"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
362220,84499868,48217,"Polo Ralph Lauren Corp., Q3 2010 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Ralph Lauren Corporation","Operator","Good morning and thank you for calling the Polo Ralph Lauren's Third Quarter Fiscal 2010 Earnings Conference Call. [Operator Instructions] Now for opening remarks and introduction, I will turn the conference over to Mr. James Hurley. Please go ahead, sir.",41,"Good morning and thank you for calling the Polo Ralph Lauren's Third Quarter Fiscal 2010 Earnings Conference Call. [Operator Instructions] Now for opening remarks and introduction, I will turn the conference over to Mr. James Hurley. Please go ahead, sir."
362220,84499868,48217,"Polo Ralph Lauren Corp., Q3 2010 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Ralph Lauren Corporation","Executives","Good morning, and thank you for joining us on Polo Ralph Lauren's Third Quarter of Fiscal 2010 Conference Call. The agenda for the call today includes Roger Farah, our President and Chief Operating Officer, who will give you an overview of the quarter and",156,"Good morning, and thank you for joining us on Polo Ralph Lauren's Third Quarter of Fiscal 2010 Conference Call. The agenda for the call today includes Roger Farah, our President and Chief Operating Officer, who will give you an overview of the quarter and comment on our broader strategic initiatives; and then Tracey Travis, our Chief Financial Officer, will provide operational and financial highlights from the third quarter, in addition to reviewing our expectations for the remainder of fiscal 2010. After that, we'll open the call up to your questions, which we ask that you please limit to one per caller.As you know, we'll be making some forward-looking comments today, including our financial outlook. Our expectations may contain any risks and uncertainties. The principal risks and uncertainties that could cause our results to differ materially from our current expectations are detailed in our SEC filings. And now, I'd like to turn the call over to Roger."
362220,84499868,48217,"Polo Ralph Lauren Corp., Q3 2010 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Ralph Lauren Corporation","Executives","Thank you, Jim and good morning, everyone. We reported strong third quarter and year-to-date results this morning. Year-to-date, our profits are at a record level, despite operating in the worst economic environment since the Great Depression. And we've e",1623,"Thank you, Jim and good morning, everyone. We reported strong third quarter and year-to-date results this morning. Year-to-date, our profits are at a record level, despite operating in the worst economic environment since the Great Depression. And we've exceeded our own expectations on all operating metrics. We've been able to achieve this level of performance even as we've intensified our investments on our long-term strategic initiatives, which for the first nine months of the year include building an entirely new organization in Hong Kong to support our growth aspirations through Asia, investing in important new flagships in New York, Paris and Greenwich, Connecticut and developing a host of exciting new products. We ended the third quarter with more than $1.3 billion in cash and investments, with net cash more than double last year's level, and we continue to reinvest in our business, buy back stock and reduce debt.Of course, we benefit from having exceptionally strong product and strategic merchandising initiatives. As Ralph said in today's release, customers appreciate our unwaving commitment to quality and innovation, which are defining characteristics of our company. This brand and product excellence, coupled with superb worldwide execution by the team, has allowed us to succeed. As much as our third quarter and year-to-date performances reflect the day-to-day operational excellence of our teams, they are also a result of many years of careful planning, investment, strategic decision-making that sometimes have a negative short-term impact but they have ultimately made us stronger and more profitable organization.We would not be in the position we are today without these years of preparation and execution. Two years ago, when the first signs of global financial crisis were emerging, we made a decision that our foremost priority was to protect our brand and our profits. We executed this by developing focused merchandise strategies and calibrating our global shipment volumes with the expected customer demand trends. We supported our efforts further by exploring supply chain initiatives that would allow us to capitalize on certain efficiencies without sacrificing quality or service levels. The net result of our actions have been strong retail sellthroughs of our products across channels, the benefit of which you see reflected in the 470 basis point improvement in our gross profit margins during the third quarter, and the 270 basis point improvements for the full year, both of which are on top of a margin expansion last year.Across the board, our core products have exceeded their sales plans on significantly reduced stock and tightly managed receipt flows. We achieved this level of profitability while remaining absolutely true to our luxury brand positioning. There aren't many brands or company or industry that could make a similar claim. Our retail performance during the third quarter is particularly noteworthy. We experienced a dramatic change in our worldwide same-store sales trends, with comps rising 6% after falling 7% in the first half of the year. And ralphlauren.com maintained its double-digit growth rate. Our tiered multichannel approach to our direct-to-consumer operations is a strategy that continues to serve us well. And by any measure, we had a strong holiday season. The decisions we made to adjust our merchandising assortments to accommodate the new customer mindset, in addition to taking significant cost out of the business, helped drive the operating profitability of our retail segment to 17%, up 75% in dollar terms compared to last year and just 60 basis points shy of our historic third quarter peak retail margins.The recovery in retail sales and margin was broad-based across concept and region and particularly good for our factory stores, which have been especially strong in the current environment. There is no question that customers are increasingly shopping online, where traffic to ralphlauren.com continues to grow at a double-digit rate even as visitors to brick-and-mortar stores remain down. We were pioneer in selling luxury apparel online 10 years ago and we continue to benefit from the multi-year investment we've made to develop a state-of-the-art online business with cutting-edge technology, distribution and customer service capabilities.The cumulative effect of our consistent investment in world class advertising, marketing and public relations initiatives have also proven to be valuable, particularly in the current environment. Consumers clearly recognize that our brand stands for quality and exceptional value. Our long-standing associations with premier sporting events such as the Olympics, Wimbledon and the U.S. Open not only convey the power of the Ralph Lauren brand but they also accentuate our global visibility and allure. We will also have very strong coverage at the Winter Olympics in two weeks. We are proud to be associated with these events and the world's finest athletes and we constantly explore for new ways of reaching customers to increase the visibility of our brands. For example, rugby.com staged a successful virtual fashion show during the third quarter that significantly increased the amount of attention and was highly effective in driving awareness of the site. Given the strength of our brand and a consistent sellthrough performance, we believe we are well-positioned to continue taking market share through sustained productivity gains of our core products. In addition, we continue to pursue incremental growth opportunities, most importantly in accessories. As you are aware, we've been working on developing handbag assortment for our Lauren brand and we are currently in market with our first collection of Lauren handbags. We expect to deliver this merchandise in leading department store doors this fall. The product looks fantastic and we're excited about the long-term growth prospects of this category. The recent activity to our footwear product is expanding rapidly and the profitability of this category is following suit. On January 1, we successfully assumed control of our business in several Asian markets including China, that were formerly licensed territories. I'm pleased to report that the transition was executed smoothly with no disruption to the business. We are now directly operating a multichannel business. Our ability to execute that transition, which includes the creation of an entirely new locally-based organization, speaks not only to the operational sophistication of our company but also to the tremendous opportunity we see in this part of the world. Our efforts obviously require significant investment, some of which you see reflected in our operating expenses this quarter.To give you some perspective on what we've accomplished over the last year in this region, we've hired and trained nearly 700 employees. We've obtained lease assignments for all of our locations. We've built a new world-class world supply chain and logistics network to support the region and we've built a constellation of management systems and corporate processes. The net result is that on day one of the transition, our stores were open for business with our own new POS system. They were set with spring merchandise and they were receiving goods from our distribution center daily. The store associates are now being trained in our selling and service cultures. We did not have any of this infrastructure when we first spoke to you about our plans for this region last year at this time, so we've clearly come a long way. And to make this kind of progress in difficult market conditions really highlights the operational and financial strength of our organization. With the first part of this transition now behind us, we will begin to develop this region in a measured way, as we focused on managing our existing points of distribution and learning about taste and preferences of our customers in this part of the world. Our spring buys, which were made 12 months ago, already reflect our desire to elevate the brand and educate the customer about the breadth of our offering, by presenting a more balanced mix of men's, women's, fashion and icon product, as well as accessories. For the first time ever, we are now in control of our destiny in the world's fastest-growing regions. We believe this is a powerful position for us for a number of reasons. It allows us to leverage global best practices in terms of inventory management, assortment planning, retail operations and logistics. In addition, our global advertising and marketing messages can be more appropriately aligned with our selling strategies. And perhaps, most importantly, it allows us to leverage the incarretable [ph]  Scope of products that we offer on a global platform. We are uniquely positioned to capitalize on opportunities with our clearly defined portfolio of lifestyle brands that span the consumer spectrum. We are already doing a good job of leveraging that portfolio in the U.S. today but there is still considerable opportunity for us to do so in the rest of the world. It will obviously take time and investment but the opportunity is there.Our year-to-date results demonstrate that we continue to operate from a position of strength in a global marketplace that remains very uncertain. Not surprisingly, our wholesale customers remain cautious about their initial orders. And all retailers including ourselves continue to focus on receipt management, trying to drive higher profitability with less inventory. I believe our third quarter sales and profit results demonstrate we can accomplish this with our own retail operations and that we are effectively maximizing opportunities with our wholesale partners.Regardless of the external environment, I believe our consistent performance over the last several years and especially in the year to date performance, position us well for the future. And as we have done historically, we'll continue to invest in product innovation, broadening our international scope and expanding our direct-to-consumer reach, making decisions that enhance the long-term positioning of our brand and profit prospects for our company. Now, I'd like to turn the call over to Tracey to discuss the financial and operational highlights of the third quarter, as well as an update outlook for the remainder of the year."
362220,84499868,48217,"Polo Ralph Lauren Corp., Q3 2010 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Ralph Lauren Corporation","Executives","Thank you, Roger and good morning, everyone. For the third quarter, consolidated net revenues were $1.2 billion, less than 1% below the prior-year period. The decline in revenues reflects lower planned wholesale shipments, particularly in the U.S. and Jap",1969,"Thank you, Roger and good morning, everyone. For the third quarter, consolidated net revenues were $1.2 billion, less than 1% below the prior-year period. The decline in revenues reflects lower planned wholesale shipments, particularly in the U.S. and Japan, which were partially offset by 8% revenue growth at our retail segment. The net positive impact of currency translation on our total reported revenue growth for the quarter was approximately 2%. Our gross profit rate increased 470 basis points to 58.2% in the third quarter, which was achieved on top of a 20 basis-point gain in the prior-year period, which as you know, was a noteworthy achievement considering the high level of promotional activity in the marketplace last year. The expansion in this year's third quarter gross profit rate reflects improved wholesale and retail segment margins that were a direct result of the proactive and strategic decisions we made several months ago to calibrate inventory receipt plans to expected customer demand trends. These decisions ultimately led to fewer markdowns in our own stores and a favorable product mix across all channels. We also had some continued benefit from supply chain initiative in cost of goods and in freight.Operating expenses in the third quarter were approximately 10% greater than the comparable period last year, in line with the guidance we provided last quarter when adjusted for some impairment charges. The higher operating expenses reflect the planned acceleration in cost related to the transition of our Asia Pacific operations in January. Other drivers of the increased operating expenses include higher anticipated payouts for incentive compensation and unfavorable foreign currency translation effects. Operating income for the third quarter was $173 million, 4% greater than the prior-year period and our operating margin for the third quarter was 13.9%, 60 basis points above that of the third quarter of fiscal 2009. The growth in operating income and the expansion in operating margin rate were primarily due to the higher gross margin profit rate and company-wide cost control and restructuring initiatives that were partially offset by lower sales and the higher operating expenses that I just discussed.Net income for the third quarter of fiscal 2010 rose 6% to $111 million and net income per diluted share was $1.10, which was 5% greater than the comparable period last year. The growth in net income and diluted earnings per share principally relates to higher operating income during the quarter. Our effective tax rate was 33% and approximately in line with that of the prior period last year. Moving on to some additional insight into our segment level results for the quarter, I will begin with our wholesale division, where sales declined 8% to $604 million and were down approximately 11% in constant currency, primarily due to lower planned shipments for some of our domestic products including American Living.The European wholesale shipments were down modestly in constant currency, a function of cautious specialty store orders in the context of sustained macro challenges throughout Europe. Our Japanese wholesale volume was also down in the quarter, again a function of the broader economic challenges in that market. From a category perspective in the U.S., Polo Men's Sportswear continued to be a strong performer during the quarter, supported by focused assortments, compelling gift-giving ideas and targeted marketing programs. We continue to see improved trends in our women's businesses, a category that has been challenging for us and others over the last few years. Our Lauren brand benefited from the increased representation of key sportswear items and the continued success of the Lauren Jeans Company. At Chaps, the women's Classics program resonated particularly well with the customer. Footwear shipments were very strong during the quarter for our Ralph Lauren, Polo and Lauren brands, a function of both expanded assortments and additional point of distribution.While our Lauren European specialty store customers have suffered disproportionately from the impact of the recession, our business at larger department store groups have been more resilient and offsetting some of the softness in the specialty channel. We are driving higher productivity and expanding our assortment in several major department stores such as Harrods, Selfridge's and Galleria Lafayette, which also provides tremendous exposure to global travelers and local customers alike. Our most elevated assortments are featured in their stores. In terms of product performance, shipments of our men's and women's Blue Label products were the strongest sellers and men's Black Label remained one of our fastest growing brands in Europe. In aggregate, the United Kingdom and Germany were our best performing European regions, while trends in Italy, which is predominantly a specialty store market, remain weak.Our third quarter wholesale operating income was $107 million and the operating margin rate was 17.7%, compared to a historic peak third quarter wholesale margin of 19.8% last year. In addition to the challenging comparison, the 210 basis-point decline in the wholesale operating margin rate was primarily a result of deleveraging operating expenses on lower global shipment volume and incremental costs associated with related to business expansion including costs associated with formerly licensed operations.For our retail group, third quarter sales increased 8% to $592 million. Overall comp store sales, which include ralphlauren.com, were up 6% or 4% in constant currency, reflecting 4% growth at Ralph Lauren stores, a 6% increase at factory stores and 7% growth at Club Monaco. Our third quarter comps were better than our expectations of a flat to low single-digit increase, which we shared with you on our last earnings call, due to broad-based strength across all regions and all concepts. Of course, we are comparing against the substantial comp decline in the prior-year period when the global financial crisis intensified and there was a very high level of promotional activity in the market.Overall traffic trends in our stores remained challenging during the third quarter especially in the U.S. and despite a rebound in tourist travel to gateway cities. Comp growth was primarily achieved with higher average dollar transactions mostly due to higher full price selling. We have slowly begun to see the gradual return of our core luxury customer, who purchases our collection in Black Label merchandise. At ralphlauren.com, sales rose 13% in the third quarter, with Childrenswear, menswear and footwear being the top performing categories. With respect to our European Ralph Lauren stores, the United Kingdom and the Benelux countries continue to be our top performing regions. And even though we saw improved trends in Milan, France and Germany, those markets remain challenging. Our factory stores continue to experience broad-based strength throughout Europe and across all product categories, although once again, the United Kingdom has the largest comp growth in the region.In Japan, we achieved positive sales growth at both our Ralph Lauren and factory stores clearly outperforming overall market trends, although we have a relatively modest Japanese retail network at this time. We opened five directly-operated stores globally during the quarter, including our Ralph Lauren store in Greenwich, Connecticut, which Roger shared with your earlier, which primarily showcased our women's and home products in addition to a small selection of men's sportswear. We ended the third quarter with 333 directly operated stores globally. Our Retail segment operating income grew 75% in the third quarter to $101 million. The retail operating margin was 17%, 650 basis points greater than the prior period last year when profitability was significantly pressured by a sharp comp decline and elevated promotional activity. This year's growth in retail operating income and the expansion in margin rate was primarily a result of positive same-store sales growth and stronger full price sellthrough rates across most of our retail formats in addition to disciplined operational and inventory management, including the benefit of restructuring actions that we took in the fourth quarter of fiscal 2009.Licensing royalties for the quarter were $48 million, 3% below the prior-year period due to a decline in fragrance and home products licensing revenues that were partially offset by higher international royalties. Operating income for our licensing segment was down 12% to $24 million in the third quarter, principally as a result of the lower licensing royalties and incremental Asia-Pacific related expenses. We ended the third quarter with more than $1.3 billion in cash, cash equivalents and investments compared to $908 million in the prior-year period. Net of debt, we had $1 billion in cash and investments at the end of the quarter, up from $489 million last year. Inventory was down 7% from the third quarter last year. This decline is a function of the work we have done to calibrate shipment volumes to expected customer demand trends, which was somewhat masked during the first half of the year due to our strategic supply chain initiatives, which continued to result in higher in-transit inventory, which we have explained to you on prior calls. We spent approximately $51 million on CapEx during the third quarter to support new retail stores, wholesale shop installations and other infrastructure investments. We also repurchased approximately 1 million shares of stock during the quarter, utilizing $78 million of our outstanding share repurchase authorization and we had 352 million of share authorization remaining at the end of the quarter.In this morning's press release, we outlined our expectations for the remainder of fiscal 2010, which I would briefly like to review with you now. Based on our better-than-expected year-to-date sales performance, we raised our top line guidance and we are now looking for a low single-digit decline in consolidated revenues for the full year, which compares to our prior expectation of a mid- single-digit decline for fiscal 2010 revenues. This guidance implies a mid- single-digit decline in wholesale shipments in the fourth quarter, as well as a low double-digit increase in same-store sales for our retail segment, which does include an additional week of sales compared to the prior-year period, the 53rd week. The impact of this additional week to our consolidated earnings is not expected to be material as we will have an extra week of expense for the balance of our enterprise offsetting any incremental retail profits. Also beginning in the fourth quarter, please keep in mind that the sales results from our newly transitioned Asia-Pacific operations will now be reflected primarily in our retail segment. As we have communicated on the last few calls, incremental expenses related to our new Asia-Pacific operations are most pronounced in the fourth quarter, as we now have the full cost of our infrastructure, inclusive of all store and all shop locations with payroll for several hundred new employees as well as full occupancy expenses for running all of our points of distribution. In fact, the fourth quarter impact of the Asia-Pacific operations is expected to be dilutive to our earnings by approximately $0.08 to $0.10 per diluted share, with sales slowly ramping up through the initial network of store locations. The impact of incentive compensation accruals is also expected to yield additional expense pressure as is the higher mix of retail sales in the quarter.As a result, we're currently forecasting operating expenses for the fourth quarter of fiscal 2010 to exceed those of the prior-year period, including last year's impairment and restructuring charges by a mid-single-digit rate. Let me close our prepared remarks by saying we are extremely proud as a management team of how we have navigated the business through these challenging global times, delivering $365 million of net income year-to-date or 1% above the prior-year period. As Roger indicated, and Ralph continues to reinforce to us all, it is a testament to the strength of our brand, our global management team, our global partnerships and to the strategic decisions we've consistently made over the last several years that we have been able to deliver outstanding results under such challenging circumstances. At this point, we'd like to open the call up for Q&A. Operator, can you please assist us with that?"
362220,84499868,48217,"Polo Ralph Lauren Corp., Q3 2010 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Ralph Lauren Corporation","Operator","[Operator Instructions] We'll take our first question from Omar Saad with Crédit Suisse.",13,"[Operator Instructions] We'll take our first question from Omar Saad with Crédit Suisse."
362220,84499868,48217,"Polo Ralph Lauren Corp., Q3 2010 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Ralph Lauren Corporation","Analysts","Roger and/or Tracey, can you talk about the divergence in trends between the wholesale and retail, you're obviously very kind of a diversified multichannel company. Help us understand what you're seeing at retail both in your own stores, as well as in you",63,"Roger and/or Tracey, can you talk about the divergence in trends between the wholesale and retail, you're obviously very kind of a diversified multichannel company. Help us understand what you're seeing at retail both in your own stores, as well as in your partners that you sell wholesale through and kind of explained that diversion and when you might see that flip?"
362220,84499868,48217,"Polo Ralph Lauren Corp., Q3 2010 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Ralph Lauren Corporation","Executives","First of all, last year at this time, if you remember, our third quarter, fourth quarter and first quarter of the new year had been bought by our wholesale customers before the events of September, which really accelerated the decline in the business. So",301,"First of all, last year at this time, if you remember, our third quarter, fourth quarter and first quarter of the new year had been bought by our wholesale customers before the events of September, which really accelerated the decline in the business. So at least through third, fourth and first quarter of next year, we really saw more normalized receipt flows and inventory purchases by our customer. I think it's the full impact of the September, October, November periods were felt, retailers began to cut back receipts starting with fall of this year into holiday and continuing a full 12 months into spring and summer of next year. So in the wholesale channel, we're really still lapping very strong wholesale on orders by our customers and their desire to correct their inventory and receipts really didn't take effect until fall of 2009. In our Retail businesses, we're obviously buying our own products. We corrected also our receipt flows for starting fall, holiday and now into spring. And what you're seeing in our retail results and the gross margins and operating profit improvements, are the improved sellthroughs. So the products are in demand, the inventories are in line, the sellthroughs have improved and the margins are up. And I would expect our wholesale partners are experiencing the same phenomenon. But obviously for us, it's a lower sell in and we'll have to lap all of that until we begin to see on orders anniversary-ing that and begin to move forward again. So I think it's just the timing of the two Wholesale and Retail segments, yet the sellthrough at point of sale for our wholesale customers was significantly better this third quarter. And I think that bodes well for on order going forward into the fall and holiday of next year."
362220,84499868,48217,"Polo Ralph Lauren Corp., Q3 2010 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Ralph Lauren Corporation","Operator","Our next question comes from Liz Dunn with Thomas Weisel Partners.",11,"Our next question comes from Liz Dunn with Thomas Weisel Partners."
362220,84499868,48217,"Polo Ralph Lauren Corp., Q3 2010 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Ralph Lauren Corporation","Analysts","I guess my question really relates to the expense in the fourth quarter. I think previously, we had considered your guidance based on adjusted results for the fourth quarter and then release you're highlighting that it should be based on what looks like a",114,"I guess my question really relates to the expense in the fourth quarter. I think previously, we had considered your guidance based on adjusted results for the fourth quarter and then release you're highlighting that it should be based on what looks like a number of $594 million from last year and then a mid single-digit increase on top of that. But it also looks like the guidance for the Asia dilution is about $15 million, so can you sort of help us bridge the gap? Is it different than your original expectations or was it just a misunderstanding and how much is incentive compensation? How much is sort of ongoing higher expense levels?"
362220,84499868,48217,"Polo Ralph Lauren Corp., Q3 2010 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Ralph Lauren Corporation","Executives","Liz, I'm going to try a piece of that and then Tracey's going to try the other part. The Asia-Pacific transition, which as I spent a little time on the call talking about, was a January 1 cut over. Our expectation when we took on that business is we would",249,"Liz, I'm going to try a piece of that and then Tracey's going to try the other part. The Asia-Pacific transition, which as I spent a little time on the call talking about, was a January 1 cut over. Our expectation when we took on that business is we would acquire at that point the inventory and the licensee from fall '09 forward. And then the spring on order would be ours. Dixon, who is our license partner, really sold through that fall on order to a very low level. So it is normally a clearance period in Asia, January and halfway into February for us is a period of exciting new deliveries, spring goods, but very little clearance to offer in the marketplace that in the middle of January and February is promotional. So what we've got is, you heard is all the employees, all the expenses, all the infrastructure that was built but the sales will only begin to ramp up as we work our way through the quarter and we begin to get to the back end of the quarter when they're more normalized spring selling period. So it's really the six, seven weeks in the early days where the stores are getting new inventory and presenting that to customers and we're getting a nice reaction. But obviously, we don't have any of the fall holiday clearance that all other businesses in that region are now liquidating. So that affects the dilution in the transition quarter."
