"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Operator","Good day, everyone, and welcome to the Northern Trust Corporation Fourth Quarter and Full Year 2009 Earnings Conference Call. [Operator Instructions] At this time, I would like to turn the call over to Director of Investor Relations, Bev Fleming for openi",47,"Good day, everyone, and welcome to the Northern Trust Corporation Fourth Quarter and Full Year 2009 Earnings Conference Call. [Operator Instructions] At this time, I would like to turn the call over to Director of Investor Relations, Bev Fleming for opening remarks and introductions. Please go ahead."
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Executives","Thank you, Kayla and welcome to Northern Trust Corporation's Fourth Quarter 2009 Earnings Conference Call. Joining me on our call this morning are Bill Morrison, Northern Trust's Chief Financial Officer; and Preeti Sullivan from our Investor Relations tea",215,"Thank you, Kayla and welcome to Northern Trust Corporation's Fourth Quarter 2009 Earnings Conference Call. Joining me on our call this morning are Bill Morrison, Northern Trust's Chief Financial Officer; and Preeti Sullivan from our Investor Relations team. For those of you who did not receive our fourth quarter earnings press release or financial trend report via e-mail this morning, they are both available on our website at northerntrust.com. In addition, this January 20, call is being webcast live on northerntrust.com. The only authorized rebroadcast of this call is the replay that will be available through January 27. Northern Trust disclaims any continuing accuracy of the information provided in this call after today. Now for our Safe Harbor statement. What we say during today's conference call may include forward-looking statements, which are Northern Trust's current estimates or expectations of future events or future results. Actual results, of course, could differ materially from those indicated by these statements because the realization of those results is subject to many risks and uncertainties. I urge you to read our 2008 annual report and our periodic reports to the Securities and Exchange Commission for detailed information about factors that could affect actual results. Thank you again for your time today. Let me turn the call over to Bill Morrison."
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Executives","Thank you, Bev. It's my pleasure to be speaking with you today on Northern Trust's Fourth Quarter 2009 Earnings Conference Call. Earlier this morning, Northern Trust reported fourth quarter 2009 net income of $200 million, equal to $0.82 a share. These re",2710,"Thank you, Bev. It's my pleasure to be speaking with you today on Northern Trust's Fourth Quarter 2009 Earnings Conference Call. Earlier this morning, Northern Trust reported fourth quarter 2009 net income of $200 million, equal to $0.82 a share. These results were achieved in the context of an economic environment that continues to be challenging on several fronts. Although equity markets have improved, interest rates and spreads remain very low, which impacts several revenue sources and market volatility is dramatically lower than it was a year ago, which impacts our foreign exchange trading income. For the full year 2009, despite these difficult business conditions, we achieved record net income of $864 million. As I'll discuss in more detail later, we continue to win new clients in both our personal and our institutional businesses. Economic conditions notwithstanding, we think that our highly focused client-centric business model underpinned by our strong financial condition positions Northern Trust very well for growth and success in the years ahead.To assist you in understanding our performance for this quarter, we've organized today's remarks under the following sections: First, I'll discuss market conditions that impacted our performance in the fourth quarter; second, I'll review our financial performance focusing on those items that most impacted our results; and third, I'll offer our perspectives on the near-term environment and the longer-term strategic positioning of Northern Trust; and finally, Bev and I will be happy to answer your questions.The equity market environment continued to show signs of improvement in the fourth quarter, the S&P 500 was up over 23% in 2009 and improved 5½% during the fourth quarter. Some of our trust investment and other servicing fees are earned based on lagged market values. Let me review those impacts. Equity market performance calculated on a one quarter lag basis, which is the methodology used for calculating C&IS custody and PFS wealth management fees remain weak, as the S&P 500 declined by 9.2% year-over-year on a one quarter lag basis. On a sequential quarter basis, however, the one quarter lag markets were up 15%. Using the one month lag methodology that applies to PFS fees, excluding wealth management, the S&P 500 was up 5.3% versus the prior year and up 8.9% versus the third quarter. We're very encouraged by the improvement in the equity markets since March but mindful that the quarter lag equity markets are still lower on a year-over-year basis.A second market condition that's impacting our performance is the historically low interest rate environment. For example, in the United States, overnight interest rates averaged only 12 basis points for the fourth quarter. Three months rates averaged only 27 basis points. Short-term rates for the euro and sterling were also at low levels by historical standards. Our economist expects central banks to maintain their low interest rate policies for much of 2010 and this has impacted the industry and Northern Trust by compressing spreads in net interest income and securities lending and pressuring some of the revenues that we earn on money market mutual funds.With that environmental backdrop, let me review our fourth quarter results. Please note that in all discussions, I'll be referencing operating performance, which includes certain Visa related items in prior periods. Revenues in the fourth quarter equaled $950 million, representing a significant decline of 17% or almost $200 million compared to last year. On a sequential quarter basis however, revenues increased 2% or $23 million. Trust investment and other servicing fees are the largest component of our revenues, representing about 54% of total revenues in 2009. Trust investment and other servicing fees of $549 million increased 12% year-over-year and 5% on a sequential quarter basis.In our institutional business, C&IS trust investment and other servicing fees equaled $329 million in the fourth quarter, an increase of 20% year-over-year and 6% on a sequential quarter basis. C&IS fees include three primary revenue areas: Custody and fund administration, institutional asset management and securities lending. Let me discuss the performance of each in the fourth quarter.C&IS custody and fund administration fees equaled $156 million in the fourth quarter, up 4% on both a year-over-year and sequential quarter basis. The year-over-year increase primarily reflects new business success in global custody while the sequential quarter increase reflects the improving market environment and new business wins in global custody and fund administration. C&IS investment management fees equaled $65 million in the fourth quarter, up 3% year-over-year and 6% compared with last quarter. The year-over-year increase was driven by new business wins and quantitative strategies, institutional mutual funds and cash. The sequential quarter increase was driven by the improving market environment over the last several quarters, as well as new business and quantitative management and mutual funds.Securities lending fees equaled $90 million in the fourth quarter, which included approximately $70 million in positive marks associated with the one mark-to-market investment fund used by certain securities lending clients. This compares with $44 million in negative marks in the fourth quarter of 2008 and $57 million in positive marks last quarter. On a cumulative basis dating back to the third quarter of 2007, the fourth quarter's positive impact of $70 million reduces to approximately $95 million, the cumulative impact that negative marks have had on our securities lending fees.Excluding the impact of mark-to-market fund across all periods, C&IS securities lending fees declined approximately 77% year over year and 20% sequentially. On this suggested basis, the year-over-year decline was primarily attributable to lower spreads due to the reinvestment of maturing higher-yielding investments at lower interest rates. In addition, average collateral volumes declined 14% year-over-year. On a sequential quarter basis, the decline was entirely attributable to lower spreads, once again due to the maturity of higher-yielding investments in this historically low interest rate environment. The three components of our institutional fees that I've just discussed are all impact by the value of assets that we custody, administer or manage for our institutional clients. Let me review with you our various institutional client asset levels.Institutional assets under custody equaled $3.3 trillion at quarter end, representing a double-digit increase of 22% versus last year and we're up 3% versus the last quarter. Global custody assets, which are an important subcomponent of total C&IS assets under custody equaled $1.9 trillion at year end, up a very strong 36% year over year and 2% on a sequential quarter basis. The increase in institutional assets under custody represents improving equity markets, both year-over-year and in the fourth quarter, as well as the new business results that I've mentioned earlier. Managed assets for institutional clients equaled $482 billion at year end, up 13% compared with one year ago and almost 3% sequentially. Securities lending collateral equaled $114.5 billion at year end, up 4% year-over-year and 3½% sequentially. However, as I mentioned earlier, securities lending collateral on an average daily basis was actually down 14% year-over-year yet up 8% sequentially. Excluding securities lending collateral from C&IS that's under managed assets for institutional clients were up 16% year over year and up 3% sequentially. As you compare our performance with market indices, note that equities represented about 44% of total C&IS managed assets at year end with a significant majority of those equity assets being managed in quantitative strategies.Let me now switch to our personal business, which we refer to as Personal Financial Services or PFS. Trust investment and other servicing fees in PFS equaled $220 million in the fourth quarter, representing an increase of approximately 3% on both a year-over-year and a sequential quarter basis. The year-over-year and sequential quarter comparisons were both positively impacted by the improving market environment, as well as new business. Offsetting these positive factors, however, was the impact of fee waivers on PFS money market mutual funds due to the very low level of short-term interest rates. In the fourth quarter, fee waivers equaled $11 million in PFS, up from $8 million last quarter. Fees in PFS are derived from the assets that we manage and custody for personal clients. PFS assets under management equaled $145 billion at year end, up almost 10% compared with a year ago and up 3% from last quarter. Assets under custody in PFS equaled $331 billion at year end, up 15% year-over-year and up 3% from last quarter. Recent new business success and improving markets combined to fuel the higher level of personal client assets at year end. As you evaluate this performance, note that about 35% of PFS managed assets and 42% of PFS custody assets were equity securities at year end.Net interest income equaled $244 million in the fourth quarter, down 30% when compared to the fourth quarter of 2008. The net interest margin equaled 1.43% in the current quarter, 57 basis points lower than the elevated net interest margin of 2% last year. Recall that our net interest margin in the fourth quarter of 2008 benefited from three Federal Reserve rate cuts during the quarter and the significant widening of credit spreads. On a sequential quarter basis, net interest income declined 2% and the net interest margin declined by 11 basis points. During the fourth quarter, interest rates remained at historic lows and spreads continued to tighten at the short end of the yield curve. For example, the spread between the overnight Fed effective rate and the three-month LIBOR averaged only 15 basis points in the fourth quarter compared with 26 basis points in the third quarter and 224 basis points in the fourth quarter of 2008. Low rates, tighter spreads and the reduced value of non-interest related funds continue to pressure net interest income and the net interest margin.Foreign exchange trading income equaled $87 million, down 63% compared with the highly volatile fourth quarter of 2008 and down 6% compared with last quarter. Currency volatility and client volumes continued to moderate in the fourth quarter as financial markets stabilize. We recorded a modest $3.4 million of credit related other-than-temporary-impairment during the fourth quarter in our balance sheet investment portfolio, compared with $44 million in the fourth quarter of 2008 and $5.3 million last quarter. This amount is reflected in the investment security transaction line of our income statement.During the fourth quarter, we recorded the loan loss provision of $40 million compared with the $60 million provision recorded in both last year's fourth quarter and in the third quarter. Net charge-offs equals $32 million, down from $46 million last quarter. Our reserve for credit losses equaled $341 million at year end, up 36% or $90 million compared with last year and up 2% or $8 million sequentially. Nonperforming loans declined to $14 million sequentially to $278 million, reflecting a lower level of non-accrual commercial and industrial loans. Nonperforming assets, however, increased $7 million sequentially as other real estate owned increased from $9 million at September 30 to almost $30 million at year end. A significant portion of the net increase and other real estate owned was concentrated in two residential properties, one in Florida and one in California.Credit quality within our balance sheet investment portfolio also continues to profile very well when compared with industry peers. Net unrealized losses in our $17 billion Available for Sale Securities portfolio equaled approximately $60 million pretax at year end, down 25% from $81 million on September 30. Let me now shift my comments to a review of the key expense categories that impacted our fourth quarter performance.Operating expenses equaled $621 million in the fourth quarter, representing an increase of 6% year-over-year and 1% sequentially. On an adjusted basis, taking into account unusual or one-time items in both years, operating expenses were down 2% year over year and down 1% sequentially, reflective of ongoing expense management initiatives at Northern Trust. Compensation expense equaled $270 million, down 13% year-over-year. Recall that our results in the fourth quarter of last year included a $17 million severance accrual and compensation expense related to initiatives to reduce staff expenses. Absent that item in last year's results, compensation expense would have declined 8% year-over-year. The year-over-year decrease in compensation expense primarily reflects the reversal of prior period accruals related to performance-based compensation, as well as lower salary expense. Staffing levels equaled approximately 12,400 full-time equivalent positions at year end, an increase of 2% year-over-year and essentially unchanged sequentially. New staff positions on a year-over-year basis were concentrated in the Asia-Pacific region. On a sequential quarter basis, compensation expense decreased 5%, primarily reflecting lower equity-based compensation expense. Outside services expense equaled $118 million, an increase of 10% compared with last year and 9% sequentially.The year-over-year increase primarily reflects higher investment manager sub-advisory fees, which are influenced by higher market values and by higher technical services. The sequential increase primarily reflects higher technical services, consulting fees and investment manager sub-advisory expenses. Equipment and software expense equaled $73 million in the fourth quarter, up 5% year over year and 11% sequentially. The year-over-year increase reflects ongoing investment in technology. The sequential increase represents a typical annual pattern where expense associated with depreciation and amortization of equipment and capitalized software is typically higher in the second half of the year.Other operating expenses equaled $63 million in the fourth quarter, compared with only $4 million last year and $54 million in the third quarter. Recall that our results in the fourth quarter of 2008 included two positive expense items, totaling $45.5 million, one related to the reduction of accruals in connection with our program to purchase certain auction rate securities from clients and the other, a currency translation benefit. Absent those two items last year, other operating expense would've equaled $49 million in the fourth quarter of 2008. The adjusted year-over-year increase was primarily attributable to the November 2009 support payments and expiration of the Capital Support Agreements established originally in 2008. At expiration, we funded approximately $138 million under the terms of the two remaining Capital Support Agreements, which was approximately $12 million higher than the expense accrued through September 30, 2009. Thus, our fourth quarter results included $12 million in CSA expense compared with the $9.7 million expense reduction in the fourth quarter of 2008. Other operating expense on a year-over-year basis also reflects a $4.3 million increase in FDIC premiums. The sequential quarter increase in other operating expense reflects the impact of the funding and expiration of the Capital Support Agreements. Our effective tax rate in the fourth quarter was 28% and for the full year of 2009 was 31%. The lower tax rate in the fourth quarter was primarily attributable to a greater proportion of earnings being generated in jurisdictions with lower tax rates than the United States, as well as the favorable resolution of certain state tax matters. Let me wrap up today's call by offering our thoughts on the near-term environment within which Northern Trust operates and the longer-term positioning of our company. Equity markets continue to trend positively in the fourth quarter and ended the year at levels higher than a year ago, a welcome occurrence. Fixed income markets were strong throughout 2009, which was most significantly favorable to our securities lending results. Interest rates, however, remain at historic lows and appear poised to stay there for much of 2010. This adversely impacts net interest income, securities lending and money market mutual fund fees. We were very pleased to report a reduction in nonperforming loans, which was achieved despite the fragile economic environment. Our relationship orientation and conservative underwriting practices continue to position our loan quality stats very well relative to industry peers. In sum, our focus at Northern Trust remains on our clients and our long-standing business strategies and philosophies. We continue to focus on very attractive businesses where our competitive positioning is outstanding and prospects for long-term growth are strong. We support our clients with a broad array of asset servicing, investment management, fiduciary and banking solutions and have been viewed by many as a provider of choice throughout this turbulent environment. Our financial positioning remains top tier as best exemplified by strong capital ratios and a healthy balance sheet. All in all, we feel very positively about the long-term positioning of Northern Trust. Let me thank you for joining Northern Trust for this fourth quarter of 2009 conference call. We'd be happy now to answer your questions. Kayla, would you poll for questions please?"
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Operator","[Operator Instructions] We'll go first to Robert Lee with KBW.",10,"[Operator Instructions] We'll go first to Robert Lee with KBW."
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Analysts","I have a question on wealth management. If I look at the, I guess these assets, I kind of understand why the PFS fees have been kind of flat, let's say, last year despite the rebound in the market, how fees have the fee waivers that I guess were all fluid",140,"I have a question on wealth management. If I look at the, I guess these assets, I kind of understand why the PFS fees have been kind of flat, let's say, last year despite the rebound in the market, how fees have the fee waivers that I guess were all fluid that provided some offset but I guess if I look at the related assets under management, it seems like that I guess has been pretty flat there despite the improvements in the market. Is that mainly because you've had money fund assets roll-off, maybe talk a little bit about what may be happening there? And then, as a follow-up to that, if I look within wealth management in particular, it seems like revenues there are kind of really flat and down. Can you maybe talk about that a bit?"
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Executives","I think Rob, your observations are on point. Remember that in our wealth management group, we have historically had a very high percentage of AUM in short duration assets. In fact, at the end of the fourth quarter, 44% of our AUM and wealth was in cash. S",168,"I think Rob, your observations are on point. Remember that in our wealth management group, we have historically had a very high percentage of AUM in short duration assets. In fact, at the end of the fourth quarter, 44% of our AUM and wealth was in cash. So very much underweighted in equities, 22% during the fourth quarter as compared to a much higher level and the rest of the PFS business. So relative to the lower growth rates and investment management fee income, I would just point to the low allocation to equities and high-risk investments and also to the fact that in some of the investment vehicles in which we manage clients cash and wealth management, we again are not generating enough return to both pay the clients expected returns and our fees so we're rebating some fees in there. I would say that also, during the quarter, wealth management did lose about $2 billion in AUM out of the cash portion of their client AUM."
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Analysts","And just within the PFS more broadly, the kind of -- is all the flat revenue kind of attributable to really kind of the cash management component and the fee waivers or I guess that would've expected at least a little bit of kind of incremental growth but",65,"And just within the PFS more broadly, the kind of -- is all the flat revenue kind of attributable to really kind of the cash management component and the fee waivers or I guess that would've expected at least a little bit of kind of incremental growth but particularly given the strong growth I guess in the client relationships you had in 2008 and 2009."
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Executives","There was a little bit of growth. Of course, we would like to have a little bit more. The issue really is if you look at the business broadly, clients are not becoming more risk tolerant, frankly at the pace that we had anticipated. In fact, the overall c",141,"There was a little bit of growth. Of course, we would like to have a little bit more. The issue really is if you look at the business broadly, clients are not becoming more risk tolerant, frankly at the pace that we had anticipated. In fact, the overall commitment to equities within the PFS investment solution book today is about 35% and you may recall from our prior conversations in the first quarter of '09, it got down as low as 28% and last quarter, it was 34%. Clients really haven't moved out there in the risk tolerance curve again as quickly as we'd anticipated. Higher levels of cash and of course, those are subject to the fee rebate. We've been watching that risk tolerance curve and hoping it would change a little quicker but to this point, it has not."
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Analysts","In looking at the loan side of the balance sheet, obviously, you've come down a little bit I guess a little but of runoff. Can you talk a little bit about the demand side of the equation into my sense as you guys would like to find some loans you could pu",97,"In looking at the loan side of the balance sheet, obviously, you've come down a little bit I guess a little but of runoff. Can you talk a little bit about the demand side of the equation into my sense as you guys would like to find some loans you could put out at proper spreads and whatnot. But are you seeing just kind of most of your corporate clients just really does not even there being anything on the demand side or seeing any change in that like a little bit of a pickup in activity?"
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Executives","Well number one, you're absolutely right. We would love to find some good loans to make and are looking hard in all parts of the business to find them. The environment, in terms of demand is different depending on what part of the U.S. or what part of the",180,"Well number one, you're absolutely right. We would love to find some good loans to make and are looking hard in all parts of the business to find them. The environment, in terms of demand is different depending on what part of the U.S. or what part of the world you're in and you of course know that. I would say that within our commercial and industrial loan sector, we've seen frankly a higher level of payoffs than we would've anticipated from clients going to the debt markets and refinancing what they've got out there and at the same time, you might remember that we financed out for a lot of our not-for-profit clients, their auction rate securities and they also have gone back and refinanced those in the fixed income markets and so we've been in effect swapped direct outstandings to letter of credit positioning. Also in PFS, a number of the markets that we're in and which we have large positions in are still pretty weak, Florida, Arizona, Southern California as an example and loan demand is low."
