"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
768440,84101861,47991,"The Dow Chemical Company, Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","DuPont de Nemours, Inc.","Operator","Good day, everyone, and welcome to The Dow Chemical Company Fourth Quarter 2009 Earnings Results Conference Call. At this time, I would like to turn the call over to Mr. Howard Ungerleider, Vice President of Investor Relations. Please go ahead, sir.",41,"Good day, everyone, and welcome to The Dow Chemical Company Fourth Quarter 2009 Earnings Results Conference Call. At this time, I would like to turn the call over to Mr. Howard Ungerleider, Vice President of Investor Relations. Please go ahead, sir."
768440,84101861,47991,"The Dow Chemical Company, Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","DuPont de Nemours, Inc.","Executives","Thanks, Jennifer. Good morning, everyone, and welcome. As usual, we're making this call available to investors in the media via webcast. This call is the property of The Dow Chemical Company. Any redistribution, retransmission or rebroadcast of this call",315,"Thanks, Jennifer. Good morning, everyone, and welcome. As usual, we're making this call available to investors in the media via webcast. This call is the property of The Dow Chemical Company. Any redistribution, retransmission or rebroadcast of this call in any form without Dow's expressed written consent is strictly prohibited. On the call with me today are Andrew Liveris, Dow's Chairman and Chief Executive Officer; Bill Weideman, Vice President, Interim Chief Financial Officer; and Dave Johnson, Director in Investor Relations. Around 6:30 this morning, February 2, our earnings release went out on PR Newswire and was posted on the internet on Dow's website, dow.com. We have prepared some slides to supplement our comments in this conference call. The slides are posted on our website on the presentation page of the Investor Relations section or through the link to our webcast. As you know, some of our comments today may include statements about our expectations for the future. Those expectations involve risks and uncertainties. We can't guarantee the accuracy of any forecasts or estimates, and we don't plan to update any forward-looking statements during the quarter. If you'd like more information on the risks involved in the forward-looking statements, please see our SEC filings.In addition, some of our comments may reference non-GAAP financial measures. And I'd like to point out that in our prepared remarks today, in order to provide the best information regarding our results, our sales comparisons are on a pro forma basis, excluding completed divestitures, and our EBITDA comparisons exclude certain items. A reconciliation of the most directly comparable GAAP financial measure and other associated disclosures are contained in our earnings release or on our website. Our earnings release, as well as our recent SEC filings are also available on the internet at dow.com. The agenda for today's call is on Slide 3. Now I'd like to hand the call over to Andrew."
768440,84101861,47991,"The Dow Chemical Company, Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","DuPont de Nemours, Inc.","Executives","Thank you, Howard. Good morning, everyone, and thank you for joining us to discuss our results. Well, what a difference a year makes. As you recall this time last year, we were facing unprecedented demand destruction and of course steep declines in manufa",889,"Thank you, Howard. Good morning, everyone, and thank you for joining us to discuss our results. Well, what a difference a year makes. As you recall this time last year, we were facing unprecedented demand destruction and of course steep declines in manufacturing activity across virtually all sectors. If you look at Slide 4, you'll see we've responded by taking decisive actions throughout the year and the results of those actions are clearly demonstrated in the fourth quarter results. Here, Dow grew earnings year-over-year in the quarter, and we delivered the fourth consecutive quarter of positive operating earnings in highly challenging economic conditions. But the big story of the quarter is top line growth driven by year-over-year volume gains. We achieved 4% top line growth and 10% higher volumes versus the same quarter last year. This is on a pro forma basis excluding divestitures, which is really the best way to view the underlying performance of our operations. This was driven by strengthening demand across many of our key segments. Sales increased sequentially each quarter of the year and even accelerated during the fourth quarter. The power of our strong geographic footprint manifested itself once again specifically in the emerging geographies of Asia Pacific, Latin America, Eastern Europe, India and the Middle East, which all had double-digit volume growth over the fourth quarter of last year. Overall, the emerging geographies posted volume growth of 33%. EBITDA increased by $809 million in the quarter and in all operating segments, except Health and  Agricultural Sciences, which declined primarily due to increased investment in R&D, as we continue to fund growth in this exciting segment of our company. EBITDA and the combined performance segments was up 88% versus the fourth quarter of last year. Overall, EBITDA was in a $6 billion annualized run rate for the third consecutive quarter. Equity earnings were very strong at $284 million and back to normalized levels not seen since prior to the economic downturn led by strong performance in Dow Corning and EQUATE. These joint ventures will continue to be important elements of our growth strategy going forward. We continued our focus on cash flow, generating $1.4 billion of cash from operations in the quarter and $2.1 billion for the full year. We also are well ahead of our goals on cost reductions. We ended the year with a run rate of $1.7 billion in savings from structural cost reductions and cost synergies related to Rohm and Haas. We are now 70% of the way towards our two-year goal of $2.5 billion in savings. We completed the divestment of Morton Salt in the quarter. This was the fourth non-core divestment of 2009, all with strategic buys and all at favorable multiples. We paid off the balance of our bridge loan well ahead of plan, and we also repaid our revolver. In total, we reduced our debt by $2.5 billion since April 1, reducing our net debt-to-cap to 48%, ahead of our goal through to a number of actions I'm going to highlight later. Now this is a very impressive list when taken on its own. But when you consider we did all of this while continuing the integration of Rohm and Haas, cutting costs, reducing our Basics footprint, divesting non-core assets while continuing our many investments for growth, all of which was done during the worst recession in decades. These accomplishments are even more extraordinary. I'm also proud that the Dow team continues its focus on serving customers well and driving top line growth. Looking at Slide 45 and turning to the outlook for industry demand, here again is the tracking tool we showed you last quarter. We saw improvements across many of our end-use industries throughout the year. This underscores the unique view we have into the economic recovery based on our participation of the value chains of a vast array of industries and end markets. On Slide 6, you can see our broad geographic reach, also gives us insights on overall global demand trends. Emerging geographies once again led our growth in the fourth quarter with volumes up 33% over the fourth quarter of last year. Volumes in China, for example, were up nearly 60% and India and Russia were up around 30%. Brazil was up 20%.  Globally, North America was the only region that we did not see volume growth. But even here, there was some bright spots. Automotive demand was improved and the demand for packaging remains resilient. Broader growth, however, continued to lag as high unemployment and reduced consumer spending drag on the progression of the U.S. recovery. Conditions were similar in Europe for many of the same reasons, and the higher value of the euro further impacted exports out of that region. These trends, along with our fourth quarter results, represent clear and positive steps forward in the global economy and in our operating segments. We begin 2010 well-positioned to take advantage of strengthening economic conditions in key areas of the world. Our new portfolio, our R&D engine, our strong geographic presence, our ability to remain financially disciplined will all be key drivers to earnings growth well into the future. I'm going to speak more about these points in a moment. But first, I would like turn the call over to Bill for a review of the fourth quarter. Bill?"
768440,84101861,47991,"The Dow Chemical Company, Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","DuPont de Nemours, Inc.","Executives","Thank you, Andrew. I'll begin with a review of our fourth quarter results on Slide 7. Reported sales were $12.5 billion, an increase of 15% over the same period last year and 3% over the third quarter of 2009. On a pro forma basis and excluding divestitur",1192,"Thank you, Andrew. I'll begin with a review of our fourth quarter results on Slide 7. Reported sales were $12.5 billion, an increase of 15% over the same period last year and 3% over the third quarter of 2009. On a pro forma basis and excluding divestitures, year-over-year sales were up 4%, driven by a volume growth of 10%. EBITDA, excluding certain items, was up on a year-over-year basis in the fourth quarter by $809 million. It was basically flat sequentially in what is traditionally a seasonally weak quarter. Earnings excluding certain items were $0.18 per share, ending the year with four quarters of positive results. The current quarter included $0.10 per share unfavorable impact for a certain item. Details for these items are included in the appendix. Our tax rate was lower this quarter due to higher earnings in emerging geographies and strong joint venture results. We expect the lower tax rate to continue in 2010 and with estimated rate between 15% to 20% for modeling purposes. As Andrew mentioned, we saw strong volume in the quarter. As you can see on Slide 8, we saw year-over-year improvements in virtually every operating segments and across all geographies, except North America. Strong growth in Electronic Materials of 14% was, however, offset by lower demand in Specialty Materials, driven by a lower capital spending in industrial water applications. We see this as just a temporary pause and remain confident in the long-term fundamentals and the demand for clean water.Emerging regions also clearly performed very well versus last year, while growth in the more developed economies is lagging. On a sequential basis, as you can see on the next slide, volumes rose 3%. This is in spite of normal seasonality is segments, such as Electronic Materials and Coatings and Infrastructure. Once again, emerging geographies led the volume gains.On Slide 10, you can see that price rose sequentially in every operating segment, except Health and Agricultural Sciences in every geography. These gains were largely offset by more than $525 million. These gains largely offset to more than $525 million increase in purchased feedstock and energy cost. As you know, energy prices rose significantly in the last half of December, and we have responded quickly to pass on these increased costs.Now let's take a look at how the company performed at an operating segment level on Slide 11. Electronic and Specialty Materials, as I just mentioned, volume was up 14% in our Electronics business versus last year. Foundry utilization rates remain strong and we do not see the typical seasonal pause. The semiconductor industry also continue to see solid downstream demand. In Specialty Materials, volume was somewhat muted during the quarter in industrial water end markets and demand for Cellulosics used in construction applications was weak in North America and Europe. We continue to see growth in our Coatings and Infrastructure segments, as emerging regions continue to drive increased demand. Significant growth in China was driven by a stimulus program, which strengthens construction and residential end markets. In North America and Japan, we are beginning to see improvement. However, commercial construction continues to be slow in these geographies and in Europe.Now, turning to Health and Agricultural Sciences on Slide 12, the fourth quarter produced double-digit channel sales growth in Ag Chem, as farmers in Brazil resume plantings after a temporary pause last quarter. Seeds, Traits and Oils volume grew 24%, as the business continues to reap rewards of this technology-rich pipeline and recent seed acquisition. This drove sequential and year-over-year volume growth. We remain focused on investing in this segment, given this robust long-term fundamental. Both R&D and SG&A investments increased in the quarter to support product launches and recent seed acquisition.One example of this just last week, Dow AgroSciences announced regulatory approval for Mexico for the importation of corn grain produced from SmartStax. This is an important approval because Mexico is among the world's largest importers of U.S. corn and this ensures they will have access to this world-class technology. Now, let me turn to Performance Systems. Performance Systems continue to show strong operating performance in the quarter. Demand for wind energy applications in China drove growth in our Formulated Systems business, while demand in food packaging and automotive applications strongly benefited our Elastomers business. While there was double-digit increase in light vehicle production within the automotive industry versus last year due to government stimulus, visibility remains unclear in this sector as the programs come to an end.Moving to Performance Products, our Polyurethane Building Block business delivered a solid quarter due to tight supply, increasing demand and further penetration on our unit technologies in the appliance industry. We also saw increased demand for Oxygenated Solvents. These products go into a number of growing healthcare applications, such as hand and surface sanitizers. And lastly, we saw increased demand in Europe for Heat Transfer Fluids used in new Concentrated Solar Power installations.As you can see on Slide 13, our Basic Plastics franchise delivered another outstanding quarter. Continued demand for polyethylene drove double-digit volume growth versus the fourth quarter of 2008. This is the fourth consecutive quarter of polyethylene's volume growth due in part to an open export window from North America due to relatively low gas prices into the weak U.S. dollar. I would also like to point out that the Basic Plastics segment, which is comprised primarily of polyethylene generated $1.7 billion of EBITDA in 2009. In one of the worst economic climates in decades, this is truly an impressive performance.Finally, I am pleased to report that after facing headwinds throughout most of 2009, our Basic Chemicals business showed signs of strengthening. Caustic Soda prices improved after bottoming in the third quarter and Vinyl Chloride Monomer prices rose for the third consecutive quarter on increasing demand. Aggressive economic stimulus efforts in China drove improved performance in EO/EG, a polyester fiber mills, as polyester fiber mills saw an uptick in production. On Slide 14, equity earnings, excluding certain items, were $284 million, which is up 27% sequentially. Once again, this is back to levels we last saw before the economic downturn. Notable contributors to the movement were Down Corning and EQUATE.Turning to our actions on cost control on Slide 15, and in keeping with our long-term heritage of financial and operating discipline, we delivered our structural cost reduction, achieving more than $215 million in the fourth quarter. On a pro forma basis, SG&A was down 4% in the quarter versus the fourth quarter of 2008, even with a 15% increase in Ag to support new product launches and commercial activities. On a pro forma basis, R&D spending was up 6%, continuing our investment and growth despite the economic conditions led by increased investments in Dow AgroSciences. And lastly, we made significant progress in our commitments related to cost synergies and our restructuring efforts. On Slide 16, you can see that we're well ahead of our plan to capture the cost synergies related to the acquisition of Rohm and Haas and our structuring program. And we expect to deliver an additional $650 million of savings in 2010 versus 2009. Now, let me hand it back over to Andrew."
768440,84101861,47991,"The Dow Chemical Company, Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","DuPont de Nemours, Inc.","Executives","Thank you, Bill. So let's look at Slide 17 and turn to a review of the full year. Exactly a year ago, I ended my discussion by asking you to judge us by our actions. Despite 2009's  unprecedented demand destruction and the traumatic failure of PIC of Kuwa",2579,"Thank you, Bill. So let's look at Slide 17 and turn to a review of the full year. Exactly a year ago, I ended my discussion by asking you to judge us by our actions. Despite 2009's  unprecedented demand destruction and the traumatic failure of PIC of Kuwait to close the legally binding joint venture transaction, we acted decisively to reposition ourselves to our new realities. We quickly reduced costs and rightsized our asset footprint to reduce exposure to commodity products in low growth locations. And we increased our presence in high-growth products in fast-growing geographies. We also closed the Rohm and Haas transaction and moved quickly on the cost synergies. As a result, we improved volumes and profits from these actions sequentially throughout the year. And we are benefiting from the pivotal step we took in actually acquiring Rohm and Haas. By year's end, outpace of improvement was increasing as shown by the results in the quarter. We are ahead of all of our operating and financial milestones that we had promised you in early '09. Let me review each of these milestones in turn.On Slide 18, our strategic accomplishments this year were many. As I stated, we acquired and integrated Rohm and Haas, which I believe will be remembered as the singular strategic acquisition that transformed Dow into a higher growth and higher margin business portfolio with significantly improved earnings power. We shed $3 billion of non-core assets at very attractive multiples. This was done ahead of our divestment plan and gave us the proceeds to strengthen our capital structure. We reviewed and recommitted ourselves to our strategy. And after an enterprise-wide review, we remain committed to ongoing and active portfolio management to improve probability and focus resources on higher growth, higher margin opportunities.We have a deliberate and well-put our plan with $12 billion of divestment options, as well as targeted areas for growth. And to me, the best proof of our renewed commitment to grow and deliver shareholder value is our record year of R&D investment, reinforcing our focus on market-driven science-based innovation. On Slide 19, our financial milestones were also an overachievement in a very difficult year. As I mention earlier, we delivered full consecutive quarters of positive operating earnings. And we achieved improved sequential sales throughout the year, reflecting quarterly demand improvement as volume increased particularly in emerging markets. And since the close of Rohm and Haas in April 1, we've taken a number of actions to strengthen our balance sheet. We eliminated the high cost Series B and C preferred shares at par. We've successfully raised equity in an oversubscribed offering and termed out near-term maturities with oversubscribed debt offerings. And we completely paid off the bridge loan ahead of schedule and paid off the remaining balance on the revolver. In addition, we reduced long-term debt maturities through 2011 by 80% and lowered total indefinites by more than $2.5 billion. All of these actions board our net debt-to-total cap down to 48%, which is ahead of our plan. And we lowered our financing costs by $500 million per year. And lastly, as I mentioned at the outset of my talk, we generated $2.1 billion in cash from operations in 2009. On Slide 20, you can see that we also exceeded our operating goals in every respect, reflecting our commitment to operational discipline and our very strong focus throughout the year. Our actions to reduce structural cost delivered more than $1.2 billion in savings in 2009. And we ended the year with a $1.7 billion run rate, ahead of our plan and 70% of the way towards our two-year goal of $2.5 billion in savings. And we're also well ahead on the cost synergies related to Rohm and Haas. We accelerate our actions and have now achieved 140% of the 12-month costs synergy run-rate target. Finally, we took quick steps to right-size our Basics manufacturing footprint, reducing ethylene consumption on the U.S. Gulf Coast by 30% and repositioning our Basic Chemicals portfolio to more efficiently feed our higher value, higher margin downstream performance businesses.On Slide 21, you can see that overall, this was an amazingly active year with a tremendous number of accomplishments. All of which were made possible because of the hard work of Dow's people around the world.Slide 22, as we look ahead, Dow has all of the elements in place to move forward aggressively on three distinct fronts: Delivering consistent earnings and cash flow, a higher hate of growth and an improved return on capital while doing so. First, we are positioned to be able to drive growth across the board. We have businesses tied to markets that are growing in a multiple of GDP, as well as being present in developing geographies that are providing us tremendous opportunities and driving our earnings trajectory. In fact, we currently predict our revenues will grow by greater than 10% with our new portfolio, driven by science and technology. We expect EBITDA margins to increase from 12% in 2008 to 20% over time with our new portfolio, powered by our ability to provide customers with science-based technology-rich solutions. And we will accelerate these earnings with our new reduced cost structure, which will provide us $2.5 billion in savings by 2011. Also fueling this growth is our innovation engine. In 2009, the $1.6 billion we invested in R&D as a combined entity, which as an aside, is more than the combined R&D budgets of all the university and chemistry programs in the United States is paying up. During the last three years, we have nearly tripled our pipeline valuation to $28 billion by making targeted investments in higher value, higher margin products and businesses. At the same time, as already stated, we have implemented a rigorous cross-company system of portfolio management to ensure every research dollar is well spent. All of this leads to a tremendous earnings power, which would generate significant cash flow that we have committed to both reinvesting in our businesses for growth, while at the same time rewarding our owners.On Slide 23, you have heard me speak throughout this past year of a new Dow. The decisions we made in 2009, along with the speed and decisiveness of the actions we took, we believe that we have firmly delivered the Dow of tomorrow. Today, we have the right portfolio, the right geographic position and the right pipeline, as indicated by all the points in this slide.On Slide 24, you could see the right portfolio is in place to define how we will grow. This portfolio is supported by three integrated business models: Basics, performance and market-driven. And on Slide 25, you could see we now have a robust portfolio of businesses exposed to high-growth industries, such as electronics, coatings, infrastructure, personal care, water, energy, food and agriculture. All with higher EBITDA margins and higher growth. You can see this across our Advanced Materials, AgroSciences and Performance either sciences and performance businesses. And these represent two-thirds of our overall business portfolio and almost all of them have leading industry positions.On Slide 26, we also have the right geographic position. Dow's volume from emerging geographies grew 33% year-over-year and actions we took this year further strengthen our geographic presence and position the company for even greater success. Sales in emerging geographies now represent 32% of our total sales, up from 28% last year. We will continue to expand in these fast-growing geographies. On Slide 27, you can see that we also now have the right pipeline. At our Investor Day in November, we highlighted the power of our innovation engine. This is an engine that today has a potential value of $28 billion, five times higher than in 1997. The more than 500 projects in our innovation table are strategically aligned with four global megatrends: health and nutrition, energy, consumerism and infrastructure and transportation. The $1.6 billion that we plan to invest annually in R&D will continue to be aimed squarely at the intersection of society's greatest needs and business opportunity.A further proof point in innovation is the growth synergies we're gaining from the integration of Rohm and Haas. This growth synergies will produce $2 billion of revenue by the end of 2012 on a run-rate basis and cut across our portfolio, geographies and pipeline. They are focused on new commercial activities, such as cross-selling, to increase our share of products with existing customers, leveraging the new product portfolio and creating new and innovative solutions for customers. In our Coatings business, for example, we've realized a number of successful cross-selling opportunities between our Architectural and Industrial Coatings portfolio. In Ion Exchange business, we delivered additional growth opportunities for industrial water purification. And in Adhesives, our expanded product line was able to capture new business with a global packaging converter. These are just some of the many examples that by the end of the fourth quarter of this year delivered last year, delivered more than $340 million in new annual revenue. So with the right portfolio, the right footprint and the right pipeline, the Dow of tomorrow is here today.On Slide 28, let me address the outlook for 2010. From a geographic perspective, the sustained demand growth we're witnessing in the emerging geographies bodes well for global growth. The recovery in regions, such as China, is creating positive volume opportunities, which have helped us through much of 2009. However, we continue to closely monitor China's overheating manufacturing engine and the potential for the creation of asset bubbles. The Brazilian economy fairs better than most during the global economic recession. And we've seen strong demand rebound there as well. We feel better about the North American and European economies today than we did one year ago, or even one quarter ago, so with the U.S. GDP numbers released last week, point to an economy that is recovering. The impressive 5.7% annualized number in the fourth quarter shows that the U.S. economy grew at its fastest pace in more than six years, although over half of this was inventory restocking.This much stronger than expected numbers provide yet another data point that our recovery is taking hold. This number also shows that U.S. inventory destocking has ended. And the good news is that we see supply-chain inventory levels remaining low. So the potential for growth and a rebound is there. But high unemployment and questions about the sustainability of government stimulus spending continue to mute the possibility of a strong rebound like the one we saw in '03, '04. Therefore, in our view in the U.S., this recovery looks more like a U than a V. And the opposite is true in the emerging world, which gives us a view that the recovery on the global business this year is probably shaped like a lazy. Our portfolio is perfectly positioned for such an outcome. On our performance side of the business, we have the right exposure to fast-growing sectors, such as electronics, water, coatings, energy, consumer goods and agriculture. And our powerful Basics Plastics franchise now has a relatively low cost position with the increased supply-demand dynamic in U.S. natural gas. Our investments in feedstock flexibility in this region, coupled with our low cost positions in Canada, Kuwait and Argentina will continue to generate strong profits in this business, as the economic recovery takes hold and the cycle turns. Finally, as I just mentioned, our growing presence in the emerging geographies will fuel earnings growth as witnessed by our 33% year-over-year growth from these regions in the fourth quarter alone.On Slide 29, you can see our tracking tool. And this time, it shows the first quarter outlook where we see continued improvement across many of our end-use industries, as you can see from the predominance of green boxes. However, despite the sequential revenue and volume growth throughout 2009 and even the acceleration of our results in the second half of last year, we believe the economic environment continues to warrant caution because of the potential for uneven growth. That's why our plan does not count on a material improvement in economic activity from end-of-year 2009 levels. Accordingly, we will keep a tight rein on costs and capital while maximizing cash flow just as we did last year. This disciplined focus, when coupled with our higher margin, higher growth portfolio, strong geographic presence and invigorated pipeline really positions us well to benefit from the economic recovery.On Slide 30, you know and you've seen our clear path to earnings growth. And this slide, which you will recall from our Investor Day, sets the framework to achieve this goal. We have all the elements in place: A new portfolio, our R&D engine, our strong geographic presence, our ability to remain financially disciplined, as well as our ongoing portfolio management, plus the full retention of our powerful Basics Plastics business. All add up to this new earnings profile, one with significant upside potential and one that we will realize over these next few years with flaws [ph] and rigorous execution, something that Dow is known for. So on Slide 31, that brings me to my priorities for 2010. From a strategic perspective, we will maintain our commitment to innovation-based science and plan to invest the further $1.6 billion in our world-class R&D capabilities to accelerate our future growth on multiple fronts. We will also continue to invest in the emerging geographies to further expand our market and asset presence in this high-growth regions. We will continue our focus on portfolio management by divesting non-core assets. Our target at 2010 is $2 billion. STYRON represents the largest portion of that. I am pleased to report the STYRON divestment process has continued to move forward on a very timely basis. As with any strategic process, we will update you when we have an announcement.The business is now running in a separate structure and is doing very well. And we will seek to deliver on the right asset-light strategy. And we will only do so if it creates a long-term growth enterprise that creates value for our shareholders. We will remain in an active process of exploring our strategic asset-light joint venture.Financially, we'll continue to take the appropriate steps to maintain optionality and financial flexibility. We will remain focused on cash generation with the goal of generating free cash flow of $1.5 billion. As I mentioned before, we will further pay down debt in 2010 with a goal of reaching a net debt to total cap of 45%. We will protect and enhance our investment grade rating. To that end, our intention is to use our excess cash to repay debt. And lastly, on operation priorities, we will maintain our commitment to fix cost reductions and cost synergies at a run rate a $2.5 billion by year end. We will capitalize on the gross synergies related to the integration of Rohm and Haas delivering greater than $500 million on a run rate basis by the end of the year. We will continue to deliver on our working capital disciplined to the tune of $500 million.These priorities are a balance. A balance between appropriate caution and therefore maintaining cost and operating discipline and focus, especially with the uncertainty around the U.S. consumer. And a balance with growth, given our exciting new portfolio, our broad opportunity mix and our transformation into a consistent earnings growth enterprise. And just to repeat one more time, this enterprise is here today.I will now turn the call back to Howard."
768440,84101861,47991,"The Dow Chemical Company, Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","DuPont de Nemours, Inc.","Executives","Thanks, Andrew. That wraps up our prepared remarks. For your reference, a copy of these comments will be posted on Dow's website later today. Now, we'll move on to your questions. Before we do though, I'd like to remind you that my comments on forward-loo",73,"Thanks, Andrew. That wraps up our prepared remarks. For your reference, a copy of these comments will be posted on Dow's website later today. Now, we'll move on to your questions. Before we do though, I'd like to remind you that my comments on forward-looking statements and non-GAAP financial measures apply to both our prepared remarks and anything that may come up during the Q&A. Jennifer, would you please explain the Q&A procedure."
768440,84101861,47991,"The Dow Chemical Company, Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","DuPont de Nemours, Inc.","Operator","[Operator Instructions] And our first question will come from P.J. Juvekar with Citi.",13,"[Operator Instructions] And our first question will come from P.J. Juvekar with Citi."
768440,84101861,47991,"The Dow Chemical Company, Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","DuPont de Nemours, Inc.","Analysts","Andrew, with nine months of significant cost-cutting under your belt, do you have an estimate of how much this cost are falling to the bottom line?",26,"Andrew, with nine months of significant cost-cutting under your belt, do you have an estimate of how much this cost are falling to the bottom line?"
768440,84101861,47991,"The Dow Chemical Company, Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","DuPont de Nemours, Inc.","Executives","P.J., obviously, the balancing act that you're touching on here is, as we see improving volumes and as we lift our operating rates and as we obviously, take the cost that go with that obviously, that's good cost, right. Because you're basically funding yo",152,"P.J., obviously, the balancing act that you're touching on here is, as we see improving volumes and as we lift our operating rates and as we obviously, take the cost that go with that obviously, that's good cost, right. Because you're basically funding your Butyl Ether to grow and to restore margins. But you have to obviously, tolerate those cost increases. We're looking at structural cost decreases of $1.2 million year-to-date or end of '09, and another 650 in 2010 that will drop to the bottom line versus '09. So that gives you a sense of the two-year number that is true cost reductions. And we will let cost go up on the good cost side. But if those costs, okay, start, you have to follow the 1.85, then we'll find other ways to mitigate those. And then that's basically our commitment to make sure that 1.85 is the bottom line."
768440,84101861,47991,"The Dow Chemical Company, Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","DuPont de Nemours, Inc.","Analysts","And then at this point, how are you managing price versus volume priorities? And I would imagine that the strategy defers within Basics and Performance? Can you just...",28,"And then at this point, how are you managing price versus volume priorities? And I would imagine that the strategy defers within Basics and Performance? Can you just..."
