"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Operator","Good day, everyone, and welcome to the Newfield Exploration's fourth quarter and year-end 2009 conference call. Just a reminder, today's call is being recorded. And before we get started, one housekeeping matter.Our discussion with you today will contai",180,"Good day, everyone, and welcome to the Newfield Exploration's fourth quarter and year-end 2009 conference call. Just a reminder, today's call is being recorded. And before we get started, one housekeeping matter.
Our discussion with you today will contain forward-looking statements such as estimated production and timing, drilling and development plans, expected cost reductions, and planned capital expenditures. Although we believe that the expectations reflected in these statements are reasonable, they are based upon assumptions and anticipated results that are subject to numerous uncertainties and risks. Please see Newfield's annual report on Form 10-K and quarterly reports on Form 10-Q for a discussion of factors that may cause actual results to vary.
In addition, reconciliations of non-GAAP financial measures to GAAP financial measures together with Newfield's earnings release, release regarding year-end 2009 reserves, and any other applicable disclosures are available on the Investor Relations page of Newfield's website at www.newfld.com.
At this time for opening remarks and introductions, I would like to turn the call over to the President and Chief Executive Officer, Mr. Lee Boothby. Please go ahead, sir.
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Good morning, everyone, and thank you for your interest in Newfield Exploration. Welcome to our year-end 2009 conference call. I’m joined in Houston this morning by other members of our leadership team, including Gary Packer, Terry Rathert, Bill Schneid",3319,"Good morning, everyone, and thank you for your interest in Newfield Exploration. Welcome to our year-end 2009 conference call. I’m joined in Houston this morning by other members of our leadership team, including Gary Packer, Terry Rathert, Bill Schneider, Brian Rickmers, John Jasek, Steve Campbell, and then we’ve got our Mid-Continent and Denver offices with George Dunn and Daryll Howard connected as well.
Last night we published our fourth quarter financial results and detailed operations update. Since I’m certain you have viewed these at this point, I will focus the majority of our time this morning on our plans for 2010 and how we plan to continue our focus on becoming a bigger, stronger and more profitable company. As you’ve come to expect, we will keep today’s call brief and leave ample time for your specific questions at the end.
Today’s call, there are main topics that I plan to cover. First, we will review our 2009 highlights and offer some insights into how we are approaching our business going into 2010. Second, we will detail our capital investment program for 2010. It’s important that you understand which projects are rising to the top of our portfolio of investment choices.
And third, I’ll wrap up with some details on our recent acquisition of assets from TXCO Resources and our 2010 plans to create value from them. We are very excited about the potential we see in this vast acreage position in the Maverick Basin, and this transaction certainly fits with our vision of where we are headed as a company.
Let’s start with the highlights. If required to pick just one highlight for 2009, I’d say it was improved capital and resource allocation. We funded the right projects in 2009 and proved that we could grow within cash flow, or simply stated, do more with less. The backdrop in commodities in the financial markets forced us to make some tough capital choices early in the year. As a result, we shifted our investment dollars to our highest return growth areas.
These decisions coupled with lower service costs and the deferral of some planned activities into future periods allowed us to repay nearly $200 million in bank debt. We were also able to add several new projects that better position us for the future. It should be apparent to our investors today are both the merits of having a diversified portfolio and having it underwritten by quality assets.
Since I don’t have to pick just one, I’ll give you few other highlights as well. Our fourth quarter and full year financial results were released last night. Throughout 2009, we exceeded First Call estimates and delivered on our production promises while reducing costs and expenses. The details are all included in today’s release, and I don’t plan to cover our financials in this call. We will be happy to take any questions at the end.
Our 2009 production increased 9% to 257 Bcf. As promised, our full-year 2009 production was in the upper half of our 250 Bcf to 260 Bcf equivalent forecast, despite the fact that we voluntarily curtailed 3 Bcf in the third quarter of 2009 with low natural gas prices. In addition, we deferred completions in the second half of the year on approximately 25 wells in the Mid-Continent that would have landed us well above 260 Bcf for 2009.
Our proved reserves grew 23% in 2009 and our reserve life index was lengthened 14 years. It’s also worth pointing out that despite very low gas prices, we grow our proved developed reserves by 4% as well. We issued a separate release yesterday, which details our year-end reserves. In summary, we added 1.4 Tcf of new reserves before revisions. About half of the additions were related to new SEC reporting rules. Our reported F&D costs were about $1.50 per Mcf equivalent. And we had a total of 374 Bcf equivalent of total revisions, the largest portion of which are price-related due to a significant drop in gas prices year-over-year.
Another important highlight, we added more than 500,000 net acres in domestic resource plays during the last six months. That is a telling statistic and offers a pretty clear roadmap as to where we are headed. These are our plays of the future. The largest transaction was our acquisition of assets from TXCO Resources, which closed last week. We captured over 300,000 net acres in the emerging Eagle Ford and Pearsall Shales. I’ll have more to say on this at the end of the call.
We also entered with Marcellus through a 2009 agreement with Hess Corporation. We now have interest in about 35,000 net acres in the Marcellus and are actively looking for attractive opportunities throughout the entirety of the play. We use our knowledge base from the Williston Basin and expand it into the geologically similar play in the Southern Alberta Basin and the Northern Montana.
Our recent transaction with the Blackfeet Nation adds about 156,000 net acres and increases our total position to about 220,000 net acres in Glacier County, Montana. We are targeting the oil-bearing Bakken, Three Forks and Lodgepole formations. We will test this acreage beginning in mid-2010.
In our maturing resource plays, which include the Granite Wash, Woodford Shale, and Monument Butte, we had some impressive highlights in 2009 as well. In the Granite Wash, we applied what we have learned in the Woodford and drilled our first horizontal wells. The results have far exceeded our early expectations.
In last night’s release, we disclosed results from six additional horizontal completions with production rates averaging about 20 million cubic feet a day. In the Woodford, we proved our ability to drill super-extended laterals and have now drilled 11 SXLs with lateral lengths as long as 10,000 feet. At year-end ‘09, the Woodford comprised more than half of our total company reserves.
Our operated Woodford production continues to reach new heights, and our recent feet rate was 329 million a day gross or about 191 million cubic feet a day net. A fun fact, it was less than five years ago that we first added the word Woodford in a public setting. This is a great play that continues to get better quarter-by-quarter and year-by-year.
In Monument Butte, the 2009 headline was clearly the early success we had in extending the legacy field north onto our Ute Tribal acreage. After drilling 75 wells, we are very encouraged by the well results. Recent wells have production rates that range from 100 to 1,500 barrels of oil per day. And many of the wells are performing significantly better than the 65 to 80 barrels of oil per day common throughout the main field area.
We have two rigs running on the acreage today, as we plan to continue to expand our field to the north. If we only develop the Ute acreage on 40-acre space, then this could be more than 1,000 high return drilling locations. Monument Butte is our company’s largest oil asset and it has material reserve and value upsides.
We made two significant offshore exploration discoveries during 2009; one in the deepwater Gulf of Mexico and one in China’s Pearl River Mouth Basin. Although we are allocating far less capital these days to traditional prospect-based exploration, we think it remains important to continue to explore. We expect to invest about 10% of our annual budget in high potential exploration, and we have additional prospects to test in both of these regions in 2010. The development (inaudible) and Pearl will add significant gas and oil production growth in the 2011, 2012 timeframe.
There are other highlights that time precludes us from covering in today’s short call. Please reference our @NFX Publication on our website for additional details.
I’d like to focus the remainder of the call on our future and where we are headed as an organization. In today’s release, we announced a 2010 capital budget of $1.6 billion, including capitalized cost. This excludes our recent $215 million acquisition from TXCO and includes about $100 million of planned investments in these assets in 2010. In setting our budget, cash flow was our governor. Had TXCO closed in 2009, we could have funded the entirety of the acquisition within our 2009 capital budget.
When you look at 2009 and 2010 investments together, we expect that our total capital investments will be within cash flow. But let me clear. We are committed to setting our investments around cash flow. We expect that our investments will lead to production growth of 8% to 12% in 2010.
On a Bcf equivalent basis, that’s 278 Bcf to 288 Bcf equivalent. I’m confident that Newfield’s portfolio of assets is capable of delivering double-digit growth for years to come, just from the assets we already have in place today. We have certainly come a long way from the days when our proved reserve life index was less than five years.
In 2010, we will invest approximately $1 billion in domestic resources plays of scale. That’s nearly two-thirds of our total planned budget. Approximately 35% of the budget will be directed to oil plays. We continue to direct investments in favor of oil whenever possible and have the luxury of a portfolio with quality opportunities to do so.
More than half of our 2010 revenues are expected to come from oil. Approximately 40% of our 2010 budget will be directed to the Mid-Continent, substantially all going into the Woodford and Granite Wash foundational gas assets. These are our assets that are going to carry us into the future. We are benefiting from efficiency gains, and both are capable of sustained double-digit growth. Combined, we are looking for about 25% growth from our operated production from these plays in 2010.
In the Woodford, our efficiency gains are allowing us to do more with less. We expect to run 16 operated rigs in 2010. Although we are running fewer rigs than in 2009, the program is expected to result in the delivery of about 330,000 feet of completed lateral. When you compare this statistic to 2007 when we averaged an annual high of 13 operated rigs in the play and delivered just 225,000 feet of lateral, you can clearly see that our drilling operations are more efficient today.
Our average lateral length in the Woodford in 2010 is expected to be about 6,000 feet compared to 5,000 feet last year, 4,000 feet in 2008, and just 2,500 feet in the 2006/2007 timeframe. Please see the chart detailing these statistics in our @NFX Publication.
Moving to the Anadarko Basin, the Granite Wash, combined superior economics in running room and it will see continued emphasis in our portfolio. We expect to run a four-rig program in the play in 2010 and drill about 20 wells. We are assessing new areas of our field and establishing an accurate count of our future development locations, which today numbers about 250.
Nearly 25% of our 2010 budget will be allocated to the Rocky Mountains. More specifically, our development of the Monument Butte asset and our ongoing assessment and development work in the Williston Basin, and assessment work in the Southern Alberta Basin. We have recently increased our operated rig count in Monument Butte to five rigs, up from just three rigs a year ago.
Increased demand for black wax is evident in both our term sales and enterprising differentials. We now have term sales in place on nearly 100% of our expected 2010 volumes and nearly half of our 2011 volumes. We expect that a five-rig program will grow our Monument Butte volumes by 15% in 2010.
With the early successes on the 63,000 net acre Ute Tribal areas, it’s clear that this asset has lots of running room and potential for increased activity. We are doing everything that we can to expedite permits from the BLM and to work with our area refiners on increased capacity for this high-quality crude. Stay tuned as the year progresses.
In the Williston Basin, we have increased our operated rig count from one rig a year ago to three rigs today. We have an inventory of about 80 or so locations that are drill-ready in our development areas along the Nesson Anticline. Two rigs will be dedicated to development drilling while the third will continue to assess the early successes that we’ve had west of the Nesson.
In last night’s release, we disclosed our highest low rates to date, and today we are targeting better locations and optimizing our completions. We expect to drill 30 to 35 wells in the Williston Basin in 2010, and our production should grow about 40% year-over-year. In the Southern Alberta Basin, we plan to drill up to eight assessment wells with the first expected to spud by mid-year.
Moving to the Gulf of Mexico and international arena, these areas will comprise about 25% of our budget in 2010. Our activity here is largely concentrated on adding volumes from in-hand developments. In the deepwater Gulf of Mexico, we have five field developments underway that provide meaningful visible growth over the course of the next four years. In @NFX today you will find an update on these developments. In addition, we will be drilling three exploration wells, two of which will spud in the next few days.
Our international investments are focused on our oil development projects offshore China and Malaysia. Our net production at year-end 2009 was approximately 20,000 barrels a day. That was up 40% over 2008. We are currently benefiting from investments that we made in this region in 2006 to 2008 timeframe. Although our international production will decrease in 2010, it will be up significantly in the 2011, 2012 timeframe with Newfield developments coming online.
Our onshore Texas region will comprise about 10% of our total budget in 2010. A majority of this investment will go towards the acreage that we recently acquired from TXCO, which brings me to the final segment in today’s call. Last Thursday, we closed on our 215 million acquisition of assets from TXCO resources. As you know, TXCO was in bankruptcy in the road to closing spanned [ph] several months.
This was a true team effort, and both the technical staff and our legal team worked very hard to ensure that we’ve made it to closing. This large transaction marks our entry into Eagle Ford Shale and Maverick Basin of South Texas. We are excited about the tremendous opportunities that we see in this vast acreage position.
Over the last 12 months, we have significantly reduced our activities in conventional exploration plays in South Texas, electing to shift our capital toward material plays of scale in our portfolio. Throughout 2009, our onshore team was focused not only on maximizing the value of our existing property base, but also transforming itself by identifying plays of the future.
The Eagle Ford Shale, the Maverick Basin, and TXCO itself were specifically targeted in early 2009. So when the TXCO opportunity presented itself, we jumped on it. This acquisition allows us to apply core competencies we have developed across the organization as well as an asset base with lots of running room and upside.
Newfield has a proven history of creating value through similar transactions, and I would reference our EEX Corporation transaction in 2002 and the Inland Resources Monument Butte transaction in 2004 as relevant recent examples. So what did we buy? We now have more than 300,000 highly prospective net acres in Maverick and Dimmit counties, Texas.
Just saying 300,000 acres understates the value that we see in this acreage. We have multi-play, stacked potential on our acreage, and our ideas range, and formations in the gas window through the wet gas window and onto oil. Prospective targets range from 5,000 to 10,000 feet in the Austin Chalk, Eagle Ford Shale, Georgetown, Glen Rose formations, and Pearsall Shale.
All of these are known oil and gas producers, and recent industry successes in the Eagle Ford and Pearsall are extending the trend north and west. This acquisition also brings current production of about 1,500 barrels of oil equivalent per day, about 90% of which is in the Maverick Basin and 60% of which is oil.
The acreage is vast. In fact, it’s more than 300,000 net acres and has a larger net acreage footprint than our Monument Butte, Woodford Shale, and Granite Wash plays combined. The chance to capture large contiguous position in an oil and gas from a state like Texas doesn’t come around very often. I’m very confident that we will continue to find additional opportunities in this acreage set, even beyond those we can see and contemplate today.
Our 2010 plans here are aggressive. We will immediately go to work on this acreage and we will invest more than $100 million in 2010. We expect to be running at least three operated rigs here by summer. Our early efforts will be primarily focused on three primary targets; the Eagle Ford and Pearsall shales and the Georgetown formation.
We have 300,000 net acres prospective for Eagle Ford. Our interest is greater than 90% or more than 300,000 acres in the Eagle Ford. By June, we expect that multiple rigs run in to assess this potential. Recent successes around us provide early encouragement as to the potential of our acreage. We plan to drill at least 12 wells in 2010 in the Eagle Ford, and we will test the formation in multiple depths, prospective for both gas and oil. We will apply our experiences in horizontal drilling and completions in the Woodford and Granite Wash, which will accelerate and compress the learning curve.
We have 167,000 net acres prospective for Pearsall Shale. Mid-summer we will kick off an assessment drilling program in the over-pressured Pearsall. Recent industry wells have been very encouraging, with lateral lengths pushing 5,000 feet or more. Our early drilling will focus on science, collecting data that will help us to better evaluate our average and select future locations. We expect to drill two to four wells in the Pearsall in 2010.
Our main goal for the Georgetown drilling program is clear, add cash flow. We expect to drill about a dozen wells in 2010, and that program is already underway. This formation is prospective for oil and gas across much of our acreage positions.
So this is a very competitive area today. That’s about all I want to say at this point. But I hope you will take away from the call is the fact we have multiple geologic opportunities in this vast acreage position. We have proven people to exploit it that are extremely excited about the opportunity that we have in front of us today. I look forward to reporting on our progress throughout the year.
Before we take your questions, let me reiterate one more time where we are headed in 2010 and beyond. We will continue to focus on domestic resource plays of scale. About two-thirds of our planned 2010 investments are about $1 billion, will be allocated to this portion of our portfolio.
We have projects and plays in hand today to deliver sustainable, visible future growth, and we intend to develop them using our cash flow as a guide. We will continue to allocate capital wisely. There will always be cycles in our business. We believe that our diverse portfolio of assets provides us with flexibility and investment choices that a single commodity-focused company can’t match.
And finally, we will maintain our strong balance sheet and ample liquidity levels. Our 2010 and 2011 hedge positions allow us to sleep pretty well these days. Our number one goal in 2010 will be to execute and continue to deliver on our commitments. I’m confident that we have the people and the assets to get it done.
Thanks for your investment in our company. We’ll be happy to take your questions at this time. Operator?
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Operator","(Operator instructions) And we will hear from Dave Kistler with Simmons & Company.",13,"(Operator instructions) And we will hear from Dave Kistler with Simmons & Company.
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Good morning, guys.",3,"Good morning, guys.
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Good morning, Dave.",3,"Good morning, Dave.
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","A quick question on Monument Butte. You guys mentioned in your discussion the possibility of increasing activity above five rigs. What would be the trigger of that event?",28,"A quick question on Monument Butte. You guys mentioned in your discussion the possibility of increasing activity above five rigs. What would be the trigger of that event?
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Executives","I’ll let Mr. Packer handle that question.",8,"I’ll let Mr. Packer handle that question.
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Historically, five rigs has really been the maximum we’ve been able to run with BLM recruiting processes. I think as we move more and more of our activity under the Ute Tribal acreage, the BIA steps into those one of the regulatory bodies, and there may",100,"Historically, five rigs has really been the maximum we’ve been able to run with BLM recruiting processes. I think as we move more and more of our activity under the Ute Tribal acreage, the BIA steps into those one of the regulatory bodies, and there may be some opportunities to accelerate it a bit there. Targets would be six, potentially seven rigs. But that’s something that we are going to have to walk into, and we are getting more and more comfortable with that, as we start to enjoy some of the successes that Lee touched on in the call.
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Executives","I’d also add, Dave, if you go back and think about the last five years in that field, the efficiency gains for our drilling team, we’ve drilled close to 1,000 wells, and I believe somewhere over 900 wells since Newfield got on the ground there in the",112,"I’d also add, Dave, if you go back and think about the last five years in that field, the efficiency gains for our drilling team, we’ve drilled close to 1,000 wells, and I believe somewhere over 900 wells since Newfield got on the ground there in the Uinta Basin. And the five-rig program that we are running today, it would have taken eight rigs back in 2005, 2006 timeframe to accomplish the same amount of work. So our guys call those virtual rigs. They have created three to date. So five looks like eight five years ago, and we’re going to continue to push that drill rigs to the program prospectively.
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Great. And then kind of following on that, you talked about having term sales agreements for 2010 and about 50% of production locked out for 2011. Would those be a limiting factor in any way in terms of growth? Would you guys need to have additional term",59,"Great. And then kind of following on that, you talked about having term sales agreements for 2010 and about 50% of production locked out for 2011. Would those be a limiting factor in any way in terms of growth? Would you guys need to have additional term sales locked down or anything like that if you’re going to accelerate?
"
