"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Operator","Greetings, and welcome to Rowan's Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] It is now my pleasure to introduce your host, Suzanne McLeod, Director of Investor Relations for Rowan Companies. Thank you, you may begin.",36,"Greetings, and welcome to Rowan's Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] It is now my pleasure to introduce your host, Suzanne McLeod, Director of Investor Relations for Rowan Companies. Thank you, you may begin."
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Executives","Thank you, Diego, and good morning, everyone. Welcome to Rowan's Fourth Quarter and Full Year 2009 Earnings Conference Call. Joining me on the call this morning are, Matt Ralls President and Chief Executive Officer; Mark Keller, Executive Vice President o",177,"Thank you, Diego, and good morning, everyone. Welcome to Rowan's Fourth Quarter and Full Year 2009 Earnings Conference Call. Joining me on the call this morning are, Matt Ralls President and Chief Executive Officer; Mark Keller, Executive Vice President of Business Development; and Bill Wells, Vice President Finance and Chief Financial Officer, who will have prepared comments.Also in the room to respond to questions are David Russell, Executive Vice President Drilling Operation; Kevin Bartol, Vice President Strategic Planning; and Tom Burke, President and Chief Executive Officer of LeTourneau Technologies.  Before Matt begins his remarks, I'd like to remind you that during the course of this conference call, certain forward-looking statements may be made within the meaning of the Private Securities Litigation Reform Act of 1995, including statements as to the expectations, beliefs and future financial performance of the company that are based on current expectations. And are subject to certain risks, trends and uncertainties that could cause our results to differ materially from those projected by the company. With that, I'll turn the call over to Matt."
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Executives","Thanks, Suzanne. Good morning, everyone and thanks for joining us. I'm going to make a few brief comments and then turn it over to Mark Keller who will discuss the rig markets. And then turn it over to Bill Wells for more financial detail before opening t",705,"Thanks, Suzanne. Good morning, everyone and thanks for joining us. I'm going to make a few brief comments and then turn it over to Mark Keller who will discuss the rig markets. And then turn it over to Bill Wells for more financial detail before opening the call for Q&A.We reported today that our fourth 2009 earnings were $61 million or $0.52 per share of clean earnings, beating consensus estimates by $0.02. For the full year, we earned $367.5 million or $3.24 a share. Rowan organization executed at a very high level in 2009, despite the sharpest downturn worldwide drilling activities since the early 80s. We have the best safety record in the company's history, significantly reduced operating expenses, put delivery of our latest new build jack-up the Ralph Coffman ahead of schedule and below budget, took advantage of idle time on several of our older rigs to make some upgrades and life enhancements.As Mark will relate in more detail, during the last few months, we've seen improving activity and tendering in virtually every jack-up market with Middle East, North Sea and Gulf of Mexico regions, being the most significant for our fleet. Continue to see good demand for higher specification jack-ups during the last quarter, and so far in 2010. We've added some very attractive backlog on our Super Gorillas. We put the Coffman to work for McMoRan and contracted with them to the Rowan-Louisiana, as well as our first DXO [ph] when it comes out of the shipyard.On that note, I want to take this opportunity to congratulate McMoRan and their partners on their very exciting discovery with the Davy Jones well drilled by the Rowan-Mississippi. This well and the wells this group will be drilling to delineate and develop their ultra-deep shelf gas opportunities are excellent examples of the move we're seeing across jack-up market toward more demand in drilling, requiring higher specification drilling equipment which of course, plays to our strengths. We're seeing it in tenders for harsh environment wells in the North Sea along where each [ph]  horizontal drilling in Qatar in high-pressure high-temperature wells in several markets. Industry jack-up utilization currently stands at 75%, which has been increasing but it is still below the level necessary in any single market to allow rig rates to move higher. However, it's important to understand that many of those idle jack-ups are not competitive with our higher specification rigs, which compete in markets where supply and demand are in better balance, and which are all currently contracted. Also while there are approximately 60 new build jack-ups on order for delivery in the next two to three years, many analysts expect that about half of those will go to uncompetitive markets or not be built. It should improve the markets' ability to absorb the additional competitive units.I think an interesting analog demonstrating the ability to increase utilization in day rates of high-end rigs in an otherwise oversupplied market, is what's going on in the land-rig market. Despite the active land rig count being nearly 1,000 rigs below where it peaked to 2008, we put several over our land rigs back to work over the past few months, and leading-edge day rates have increased by over 50% for our lightning class rigs. Clearly, this is because clients are selecting more capable equipment that can drill and move faster, rather than just focusing on just value [ph]. And we believe the same basic dynamic is underway as operators look for jack-ups back to work.With regard to our Manufacturing businesses, we've seen a recovery in demand in the Mining segment, where we build and sell the industry's largest front loaders and have leading market share. We've also seen increased interest from several markets outside the U.S. for new land drilling equipment. It's too early to point to a cyclical upturn for drilling equipment, but it's certainly feels like we've come off bottom in that segment of our business.We hired, Tom Burke as CEO for LeTourneau in December and are making important progress in improving our manufacturing efficiencies, and enhancing the competitive design advantages in LTI's product line. With that, I'll turn the call over to Mark who will give you more detail on the drilling market."
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Executives","Thanks, Matt, and good morning, everyone. Our offshore fleet of 23 jack-ups is currently contracted at 78% utilization, with an average day rate of approximately $186,000. We are encouraged by the increased tender activity over the past few months, and th",1159,"Thanks, Matt, and good morning, everyone. Our offshore fleet of 23 jack-ups is currently contracted at 78% utilization, with an average day rate of approximately $186,000. We are encouraged by the increased tender activity over the past few months, and the term contracts we've secured recently. 15 of our 23 rigs are located in international markets, nine in the Middle East, two in the North Sea, one in West Africa, one in Eastern Canada, one in Mexico and one in Egypt. Our remaining eight jack-ups are located in the U.S. Gulf of Mexico. Continuing our efforts to further diversify our fleet internationally, we're establishing a marketing office in Kuala Lumpur to cover the South East Asia, India and Australian markets.These areas in Malaysia and Vietnam in particular, will demand higher spec, HP HT jack-ups, and Rowan is preparing to take advantage of those opportunities. As I mentioned, the recent tender activity has been strong, and we're currently seeing demand for approximately 40 jack-ups in regions such as the U.S. Gulf of Mexico, Eastern Canada, Central and South America, the North Sea, the Mediterranean, the Middle East, India, Southeast Asia. We anticipate at least 20 additional tenders inbound over the next couple of months. We remain optimistic, while acknowledging the significant amount of contract expirations for 2010, as well as the uncontracted new builds entering the market.According to the ODS-Petrodata, there are currently 459 jack-ups worldwide, demand is 343 rigs with utilization at 75%. It appears that the bottom of the cycle is behind us as worldwide utilization has been on a slow but steady increase from 71% in August of 2009. Fortunately for Rowan, utilization of day rates for premium jack-ups are stronger. 300-foot independent leg cantilever and above are currently contracted at 82% utilization with high-spec rigs contracted at 93%. We believe that the industry has experienced a hydrating of the fleet, as operators worldwide are demanding more stringent drilling requirements. Rowan maintains one of the youngest and most technologically-advanced fleets in the world, and we are poised to greatly benefit from this market shift. I will now address our areas of operations. Let's begin with the U.S. Gulf of Mexico. Supplying in the region is 80 jack-ups, while demand is 39 rigs for a utilization of 49%. We have eight jack-ups domestically, with the contracted utilization of 88% and an average day rate of approximately $145,000.  As Matt noted, we are thrilled to be a part of McMoRan's ultra-deep gas discovery on Davy Jones, and we are pleased to announced that we have contracted two additional jack-ups with them, bringing the total to four. In addition to the Rowan-Mississippi and the Ralph Coffman already working for McMoRan, Rowan-Louisiana will drill the Buoham [ph] prospect, beginning next month for approximately 180 days in the mid-50s. Our new build EXL # 1 will also commence operations for McMoRan upon its delivery from the shipyard in early May 2010, in the mid-70s.We previously recorded that the EXL 1 was committed in the low-160s beginning in August 2010, acknowledging the growing importance of the McMoRan relationship we have since agreed to reduce that day rate to the low-140s effective in early August, as a part of a multi-well package related to the projects mentioned above. We're optimistic that the Davy Jones discovery will lead to a significant increase in deep drilling on the U.S. Gulf of Mexico shelf in the years to come.Now turning to the North Sea. Supply is 36 jack-ups, while demand is 32 rigs. And contracted utilization is 89%. Rowan currently has two super-drilling fast jack-ups operating in the area. And the Gorilla VII, we're mobilizing to the region of components completion of the Cabinda Gulf contract in West Africa. As recently announced, the Gorilla VII is contracted to Apache U.K. for approximately 18 months of work in the low-180s. The Gorilla V continues its contract with TOTAL, and we recently signed an extension with TOTAL to keep the rig busy through May 2011. The Gorilla VI remains on location in Norway with BG until July 2010. At which point, it is anticipated to mobilize back to the U.K. sector to drill an additional well for BG U.K. in the low-200s.Even though the standard jack-up market in the North Sea remains soft, the high-spec market is one of the most active in terms of tenders, and we are aggressively pursuing multiple projects. Despite several highly capably units stacked in the region, our Super Gorillas continues to secure attractive term contracts at above-average day rates.Moving onto the Middle East. The supply in this region is 118 jack-ups, while demand is currently at 93 rigs, and contracted utilization is 79%. Rowan has nine jack-ups in the Middle East. Five of our units are contracted, and the remaining four are currently completing life enhancement modifications and upgrades in the shipyard. As previously announced, Rowan to Rowan-California has received an LOI from Wintershall for a three-well project beginning in May 2010, in the mid-70s, which we currently consider a leading-edge day rate in the region for that class of jack-up. Although all available jack-ups are being tendered worldwide, we are confident that we will secure additional contracts in the Middle East in the near future. Like the North Sea, the Middle East had seen a significant increase in tender activity over the last 90 days, leaving multiple requirements from Saudi Arabia. To briefly summarize the remainder of our fleet, the Gorilla III is in Eastern Canada, and commence operations within Canada in late fourth quarter 2009, in the mid-280s. And it's expected to complete its drilling project in September 2010. The J.P. Bussell continues its contract with Shell in Egypt in the low-180s through May 2011. As mentioned, the Gorilla VII will complete operations with Cabinda Gulf in West Africa during the second quarter of this year, and will mobilize to the North Sea for Apache U.K. And finally, the Gorilla IV continues operations with PEMEX, and is contracted through July 2011. As the industry is well aware, we have anticipated additional tenders from PEMEX for more than six months. All indications are that they will tender for five jack-ups in the first round of tenders. However, we have yet to receive a firm tender date.And finally, I will cover our Onshore division. We have a marketed fleet of 29 land rigs located in Texas, Louisiana, Oklahoma and Alaska. Currently, 79% of our fleet is contracted at an average day rate of approximately $20,000. 87% of our contracted fleet is operating in the U.S. shale and gas plays, including the Haynesville and Deep Bossier. We target these areas due to the operating requirements for 2004's power high-spec rigs that can drill these challenging wells. The land-rig market continues to gain momentum, and we anticipate that our marketed fleet will be 100% utilized beginning sometime early this summer. This concludes our market overview, I will now turn the call over to Bill Wells."
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Executives","Thank you, Mark, and good morning, everyone. Starting with our drilling operations. Our fourth quarter 2009 revenues were $255 million, down by 34% from the prior year, and by 1% from last quarter. With both decreases resulting from reduced Gulf of Mexico",1550,"Thank you, Mark, and good morning, everyone. Starting with our drilling operations. Our fourth quarter 2009 revenues were $255 million, down by 34% from the prior year, and by 1% from last quarter. With both decreases resulting from reduced Gulf of Mexico and Middle East drilling activity between periods, partially offset by our recent startups in Egypt, Mexico and Norway. In the fourth quarter, we experienced unplanned downtime related to equipment repairs and inspections on Gorilla's III, VI and VII, which collectively reduced drilling revenues by almost $20 million during the period. Our full year 2009 drilling revenues exceeded $1.2 billion, a 16% decrease from 2008, as lower average utilization more than offset the impact of net fleet additions between periods.As of February 16, the date of our most recent fleet status update, our backlog of drilling contracts totaled approximately $1.3 billion. We expected about 70% of that amount will be realized as revenue during the remainder of 2010. 25% will occur in 2011, and the balance in 2012 and beyond.  Our fourth quarter drilling expenses of $122 million were 17% below the prior year, virtually unchanged from last quarter and well below our previous guidance, despite the startup in drilling operations in Egypt and Norway, and a full-quarter of activity in Mexico. The year-over-year reduction was primarily in labor and related personnel costs through optimization of accrued levels on active rigs and manning reductions on idle rigs. In addition, several shipyard upgrade projects absorbed certain personal-related costs, and defrayed maintenance expenses for many of our idle rigs.Despite fleet additions and 6% more available rig days in 2009, our full year drilling expenses were 17% or more than $100 million below 2008 levels, due largely to the factors mentioned previously. We will add two full rigs years to our offshore fleet 2010, and expect to reactivate certain U.S. land rigs during the year, which will collectively result in an estimated 21% increase in operating days over 2009. Thus, we expect an activity-led increase in drilling expenses in 2010 of 13% to approximately $595 million for the year. That number assumes a nominal increase in insurance costs in 2010. It's too early to know what coverage we'll end up buying upon our April 1, renewal or what that coverage will cost. We will provide an update on our next quarterly call to the extent that our actual experience differs material from that estimate.We expect that our first quarter 2010 drilling expenses to be in the range of $137 million to $140 million. The sequential increase is due to the reactivation of certain rigs, the conclusion of most rig-upgrade projects, the startup of the Ralph Coffman and a full quarter of activity for Gorilla VI in Norway. Turning to our manufacturing operations. Our fourth quarter revenues has totaled $231 million, including $86 million of arm's-length sales to our Drilling division. External revenues were $145 million, an increase of 7% over the last quarter, but down by 36% from the prior year. Our Drilling Products and Systems segment contributed $184 million or 80% of total revenues, including sales to our Drilling division.  External revenues were $98 million and featured $51 million from rig projects, $18 million from power systems and components, and another $13 million from drilling equipment.Our mining, forestry and steel products revenues totaled $47 million, including $13 million from shipments of mining and forestry equipment and $9 million from steel plate. Margins are heavily impacted by sales mix, with aftermarket margins typically higher than those for original equipment. Earlier in 2009, our overall manufacturing margins were adversely impacted by loss as realized on certain land-rig projects, which had also contributed a larger share of revenues. Our performance improved in the fourth quarter when land rig and kit revenues totaled $22 million and provided a high-teens gross margin, as compared to $36 million and no margin in the third quarter.We shipped two of our largest and most profitable mining loaders, the L-2350 during the fourth quarter, bringing the total to three units for the full year. Our combined aftermarket parts and service revenues, specifically averaged low- to mid-40s gross margins, were $31 million during the fourth quarter compared to $30 million in the third quarter, and a record $126 million for the full year. Our overall operating margin was 17% of manufacturing revenues during the fourth quarter, down from 25% in the prior year but up from 13% last quarter, with the sequential increase due primarily to more favorable sales mix and better results on land-rig projects.At year-end 2009, our manufacturing backlog totaled $675 million, which was down by about 14% during the fourth quarter. The external backlog of $413 million, included $217 million related to offshore-rig projects, $71 million related to land-rig projects, $67 million of mining and forestry equipment and $29 million of drilling equipment, with the remainder primarily parts and other components. Our estimated backlog at risk totaled $15 million, or less than 4% of our external backlog at December 31.We booked approximately $118 million of new orders in the fourth quarter, or 82% of external revenues during the period, with mining equipment contributing 1/2 of the total. We currently expect to ship 21 mining loaders in 2010, up from 14 machines shipped in 2009 with a likely mix increasing our average gross margins on mining equipment in the low-20s in 2009 to the mid-20s in 2010. Almost all of our external manufacturing backlog, at year-end 2009, should be realized as revenues in 2010. And we expect another record year in the aftermarket. In 2009, our manufacturing operations generated $5 million of external revenues, and an average 14% of operating margin. For 2010, we expected revenues will be flat to slightly up when compared to 2009. And with a more favorable sales mix, our overall average margin should increase to the upper teens.Carrying value of our investment in Pittsburgh Mississippi shipyard and related inventories, totaled approximately $60 million at year-end 2009. We currently have no further plans for rig construction there following the delivery of the Joe Douglas in 2011. Absent additional orders or sufficient prospects for future work, the activities at the facility would be significantly reduced at that time, in which case, we would incur additional costs, such as employee severance among other charges. Closing our significantly reducing activity levels at the facility could result in cash charges ranging from $5 million to $6 million, and non-cash charges ranging from $7 million to $10 million.Our fourth quarter depreciation expense totaled approximately $45 million, which slightly exceeded our previous guidance and was up 2% from last quarter, and 16% over last year, primarily due to rig fleet additions in late 2008 and 2009. For the full year, depreciation totaled $171 million, up by 21% over last year. Our latest estimate for 2010 depreciation is in the range of $185 million to $188 million, including approximately $46 million to $47 million in the first quarter. Our fourth quarter SG&A expenses totaled $29 million, unchanged from last year, but up by 22% over last quarter and $2 million more than our previous guidance, due primarily to incremental incentive compensation costs, hired professional fees related to tax planning and additional bad debt provisions. For the full year, SG&A totaled $103 million, down by 11% from last year, due to headcount reductions in our manufacturing operations and other cost-cutting initiatives. Geographic expansion of our drilling operations is requiring more sales and administrative support, and we currently expect an increase in 2010 SG&A expenses to a range of $113 million to $115 million for the year, including approximately $27 million to $28 million for the first quarter.Following our July debt offering, interest expense net of interest capitalized was $4.1 million during the fourth quarter and just over $8 million for the year. Assuming no new borrowings, our 2010 interest expense should be in the range of $50 million to $51 million, about 1/2 of which should be capitalized. As noted in our press release, our 2009 results were aided by favorable tax adjustment that filed from a recent third-party tax case. Applying the rulings in that case, yield an estimated $25 million net tax benefit and a five percentage point reduction in our effective tax rate in 2009 to a level below 27%. Looking ahead, we currently expect an annual rate of approximately 30% in 2010. Property and equipment additions totaled $183 million in the fourth quarter, which included $16 million for our second and third 240C jack-ups, $84 million to our four EXL jack-ups and $69 million for our existing fleet including contractually required upgrades.At year-end 2009, we had approximately $500 million remaining to be spent under our newbuild program over the next three years, 2/3 of which is expected to occur in 2010. Our 2010 capital budget has been set at approximately $501 million and includes $106 million towards the Joe Douglas, $231 million for the EXL jack-ups and $119 million for existing rigs, including contractually required upgrades. The remaining $45 million includes the cost of drill pipe, needed improvements to our manufacturing facilities inshore basis and other enhancements. We currently intend to fully fund our capital program through existing cash or operating cash flows. That concludes our prepared remarks. With Diego's assistance, we will now open it up to questions."
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Operator","[Operator Instructions] Our first question comes from Jeff Tillery with Tudor, Pickering & Holt.",14,"[Operator Instructions] Our first question comes from Jeff Tillery with Tudor, Pickering & Holt."
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Analysts","I know you guys have been talking from some time about the four rigs or three rigs that are currently idle in the Middle East and just wanted to get your thoughts on the prospects of those going back to work kind of before midyear.",45,"I know you guys have been talking from some time about the four rigs or three rigs that are currently idle in the Middle East and just wanted to get your thoughts on the prospects of those going back to work kind of before midyear."
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Executives","Well, Jeff, we have several tenders out in the Middle East as I mentioned. We have in LOI with Wintershall currently, and we have some tenders in with Saudi Aramco and a couple of other operators in the Middle East. There's some other tenders that will be",98,"Well, Jeff, we have several tenders out in the Middle East as I mentioned. We have in LOI with Wintershall currently, and we have some tenders in with Saudi Aramco and a couple of other operators in the Middle East. There's some other tenders that will be coming out shortly in the Middle East that fit the specs of our rigs. So we're very optimistic that we'll put them to work this year. We also are tendering those rigs in other areas of the world with ONGC in India. And also, we'll be tendering them in Southeast Asia."
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Analysts","But those rigs having been in the shipyard for fair days or time now. Can you give us detail for how many for the CapEx dollars should have been spent on those are?",33,"But those rigs having been in the shipyard for fair days or time now. Can you give us detail for how many for the CapEx dollars should have been spent on those are?"
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Analysts","And then, just on the EXL rigs, with the first one coming out and staying in the Gulf of Mexico, sort of a little bit of a change, I mean I know the opportunity now with some of the deep shelf opportunities in the Gulf is different. But as you perceive tr",68,"And then, just on the EXL rigs, with the first one coming out and staying in the Gulf of Mexico, sort of a little bit of a change, I mean I know the opportunity now with some of the deep shelf opportunities in the Gulf is different. But as you perceive trying to keep those other EXL rigs here in the Gulf or continue to market those internationally?"
