"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
270747,84196848,46143,"Fastenal Co., Q4 2009 Earnings Call, Jan-19-2010",2010-01-19,"Earnings Calls","Fastenal Company","Analysts","You highlighted your high level view of how sales could shake out in 2010, some teens level in terms of growth, how should we think about operating expenses coming back on that level of sales growth, given the business is more variable in terms of costs i",50,"You highlighted your high level view of how sales could shake out in 2010, some teens level in terms of growth, how should we think about operating expenses coming back on that level of sales growth, given the business is more variable in terms of costs instead of fixed previously?
"
270747,84196848,46143,"Fastenal Co., Q4 2009 Earnings Call, Jan-19-2010",2010-01-19,"Earnings Calls","Fastenal Company","Executives","If you look at it, the real component that’s going to increase and I believe will increase, similar to our sales growth would be the payroll component and the real thing that drives that is if I look at 2009 versus 2008, what changed our commissions tha",290,"If you look at it, the real component that’s going to increase and I believe will increase, similar to our sales growth would be the payroll component and the real thing that drives that is if I look at 2009 versus 2008, what changed our commissions that went to our sales personnel fell off quite dramatically, because our sales fell off quite dramatically and that drop off was leveraged beat from the fact that our gross margin fell off, so it was kind of a Double Whammy.
The second piece, most of our employees in the company are paid on some type of bonus compensation and it’s really linked to our ability overtime to continually grow our earnings, and grow our return and so our compensation, our incentive compensation was off dramatically from what was year ago.
In the third piece, and quite frankly a smaller piece of the three I’m talking about, in, 2008 and really, 2006, 2007, 2008, nice increases to the amount of dollars that we contributed to our employee’s retirement plan, 401(k), and it’s a set formula that we do and spaced on a level of profitability.
We did not achieve that profitability in 2009, that target profitability, therefore, the payout on that was essentially eliminated and so when you look at 2010, that component of our cost structure will act in a very variable fashion. The other components of our cost structure want the fact that our sales growth, whether it strengthens or weakens, doesn’t influence things like occupancy. What influence these things like occupancy are, how many stores we open, what types of stores we open, what we agree to for rent and how do we manage that in the future for other expenses.
"
270747,84196848,46143,"Fastenal Co., Q4 2009 Earnings Call, Jan-19-2010",2010-01-19,"Earnings Calls","Fastenal Company","Executives","I think Adam the way I’m looking at it is that the sales growth or the expenses will probably grow as sales. The real earnings leverage will come from the margin improvement and that’s where the real opportunity for 2010 earnings growth comes from, im",53,"I think Adam the way I’m looking at it is that the sales growth or the expenses will probably grow as sales. The real earnings leverage will come from the margin improvement and that’s where the real opportunity for 2010 earnings growth comes from, improving the margin as we grow the sales.
"
270747,84196848,46143,"Fastenal Co., Q4 2009 Earnings Call, Jan-19-2010",2010-01-19,"Earnings Calls","Fastenal Company","Operator","Your next question comes from Holden Lewis - BB&T.",8,"Your next question comes from Holden Lewis - BB&T.
"
270747,84196848,46143,"Fastenal Co., Q4 2009 Earnings Call, Jan-19-2010",2010-01-19,"Earnings Calls","Fastenal Company","Analysts","Can you talk about I guess about a couple elements of the gross margin. First, you talked about rebates and things like that, and there’s various cost that kind of spread through there over the course the year and they require some true ups. Were there",108,"Can you talk about I guess about a couple elements of the gross margin. First, you talked about rebates and things like that, and there’s various cost that kind of spread through there over the course the year and they require some true ups. Were there any significant true ups in Q4 that might have been sort of a onetime drag on the gross margin and then can you also comment, you went through the details pretty specifically about what was in there? What about the change in the compensation instructed, do you feel like maybe that is having an adverse effect on sort of gross margin trends?
"
270747,84196848,46143,"Fastenal Co., Q4 2009 Earnings Call, Jan-19-2010",2010-01-19,"Earnings Calls","Fastenal Company","Executives","I’ll take the second question. I really don’t think the change in compensation has made much affect on I mean, could there be some, yes, but we have broken it down and looked at where the lost margin dollars, what customers we lost them from, and it j",109,"I’ll take the second question. I really don’t think the change in compensation has made much affect on I mean, could there be some, yes, but we have broken it down and looked at where the lost margin dollars, what customers we lost them from, and it just doesn’t play in that the compensation change has made much of a difference, because it is in across the board. Some stores are doing better than others and so what we’re really looking at is that there is just a lot of market pressure out there on the POS side and some of our stores gave back more than others.
"
270747,84196848,46143,"Fastenal Co., Q4 2009 Earnings Call, Jan-19-2010",2010-01-19,"Earnings Calls","Fastenal Company","Executives","On the first half of your question, Holden, about, components that, true ups and anything during that quarter that really influenced bringing that number down, there weren’t any.",28,"On the first half of your question, Holden, about, components that, true ups and anything during that quarter that really influenced bringing that number down, there weren’t any.
"
270747,84196848,46143,"Fastenal Co., Q4 2009 Earnings Call, Jan-19-2010",2010-01-19,"Earnings Calls","Fastenal Company","Analysts","Just sort of on the follow up, in the past, your gross margin has always been sort of 50% to 52% we can recent past with the exception being a year where you were getting pretty significant pricing. Can you comment just sort of about what you are thinking",124,"Just sort of on the follow up, in the past, your gross margin has always been sort of 50% to 52% we can recent past with the exception being a year where you were getting pretty significant pricing. Can you comment just sort of about what you are thinking about the future range?
Are you kind of thinking that 50% to 52% remains what you would expect to see over the course of a cycle because that is what you have done or is your visibility on pricing so significant at this point that you would expect to be able do better than that or operationally better just a little bit of perspective and where you have been and where you see that going?
"
270747,84196848,46143,"Fastenal Co., Q4 2009 Earnings Call, Jan-19-2010",2010-01-19,"Earnings Calls","Fastenal Company","Executives","I think we can do operationally better going forward. I would say it’s more of a range of 51% to 53% and we should stay to the high end of that range and a lot of that has to do with our sourcing. We just continue to find better sourcing for a lot of pr",180,"I think we can do operationally better going forward. I would say it’s more of a range of 51% to 53% and we should stay to the high end of that range and a lot of that has to do with our sourcing. We just continue to find better sourcing for a lot of product and we should be able to retain most of that within the company and not have to pass it along to the customers.
The customer mix hasn’t changed a lot, the market hasn’t changed dramatically, so if we’re able to buy better, we should be able to retain that and stay, really, within the 52 plus, but in certain times it could drop below that. In 2009 was so unusual with the rebates incentives, because we just never planned and I ran that for a long time, that was my job running operations. I never planned for a down year, and we didn’t build into our programs, we kind a gamble for the high side work so well and last year it hit us hard.
"
270747,84196848,46143,"Fastenal Co., Q4 2009 Earnings Call, Jan-19-2010",2010-01-19,"Earnings Calls","Fastenal Company","Executives","It works out 40 years, and doesn’t look one you look at it and say, I think my asked are better than 40.",23,"It works out 40 years, and doesn’t look one you look at it and say, I think my asked are better than 40.
"
270747,84196848,46143,"Fastenal Co., Q4 2009 Earnings Call, Jan-19-2010",2010-01-19,"Earnings Calls","Fastenal Company","Executives","I have told our people that because may we should plan, let’s not plan for our right now, lets plan for growth going forward and I’ll take it when I can get it. It’s better overall.",36,"I have told our people that because may we should plan, let’s not plan for our right now, lets plan for growth going forward and I’ll take it when I can get it. It’s better overall.
"
270747,84196848,46143,"Fastenal Co., Q4 2009 Earnings Call, Jan-19-2010",2010-01-19,"Earnings Calls","Fastenal Company","Operator","Your next question comes from Brent Rakers - Morgan Keegan.",9,"Your next question comes from Brent Rakers - Morgan Keegan.
"
270747,84196848,46143,"Fastenal Co., Q4 2009 Earnings Call, Jan-19-2010",2010-01-19,"Earnings Calls","Fastenal Company","Analysts","Just following up on some of the earlier question about the SG&A outlook for 2010, there’s some comments in the release about payroll being 60% to 65% of SG&A in 2009. Wondered if maybe at that kind of mid teens, top line growth rate next year, what sor",58,"Just following up on some of the earlier question about the SG&A outlook for 2010, there’s some comments in the release about payroll being 60% to 65% of SG&A in 2009. Wondered if maybe at that kind of mid teens, top line growth rate next year, what sort of target do you think we’ve see for 2010?
"
270747,84196848,46143,"Fastenal Co., Q4 2009 Earnings Call, Jan-19-2010",2010-01-19,"Earnings Calls","Fastenal Company","Executives","I think you would get a little bit leverage on it, but, it would be in just shy of mid teens.",21,"I think you would get a little bit leverage on it, but, it would be in just shy of mid teens.
"
270747,84196848,46143,"Fastenal Co., Q4 2009 Earnings Call, Jan-19-2010",2010-01-19,"Earnings Calls","Fastenal Company","Analysts","Mid-teens increase Dan, just to clarify?",7,"Mid-teens increase Dan, just to clarify?
"
270747,84196848,46143,"Fastenal Co., Q4 2009 Earnings Call, Jan-19-2010",2010-01-19,"Earnings Calls","Fastenal Company","Executives","Yes, it will increase, I guarantee that, yes, Sorry.",9,"Yes, it will increase, I guarantee that, yes, Sorry.
"
270747,84196848,46143,"Fastenal Co., Q4 2009 Earnings Call, Jan-19-2010",2010-01-19,"Earnings Calls","Fastenal Company","Analysts","Just again, if I’m looking at 60% to 65% of overall operating costs in 2009 and I think it was 65% in 2008, can it creep back to that 65% number it was in 2008?",35,"Just again, if I’m looking at 60% to 65% of overall operating costs in 2009 and I think it was 65% in 2008, can it creep back to that 65% number it was in 2008?
"
270747,84196848,46143,"Fastenal Co., Q4 2009 Earnings Call, Jan-19-2010",2010-01-19,"Earnings Calls","Fastenal Company","Executives","Yes.",1,"Yes.
"
270747,84196848,46143,"Fastenal Co., Q4 2009 Earnings Call, Jan-19-2010",2010-01-19,"Earnings Calls","Fastenal Company","Analysts","One, I guess somewhat related question, just again, revisiting the pathway to profit, you have given a good outline of what you are expecting in terms of branch opening strategy for the year, but I want to say back in 2007, 2008, you added about 1,000 add",80,"One, I guess somewhat related question, just again, revisiting the pathway to profit, you have given a good outline of what you are expecting in terms of branch opening strategy for the year, but I want to say back in 2007, 2008, you added about 1,000 additional sales people as part of pathway to profit in those years, any kind of sense what the plans for might be for sales force additions in 2010 over and above the branch openings?
"
270747,84196848,46143,"Fastenal Co., Q4 2009 Earnings Call, Jan-19-2010",2010-01-19,"Earnings Calls","Fastenal Company","Executives","What we planned to do our plan today as far headcount additions at the store level, as they’ll probably be close to what our sales growth is lagging a little bit. What you have to understand is we have about a 1,000 stores now unfortunately many that ar",124,"What we planned to do our plan today as far headcount additions at the store level, as they’ll probably be close to what our sales growth is lagging a little bit. What you have to understand is we have about a 1,000 stores now unfortunately many that are 50,000 and below. Those stores we don’t have to add much too, because they’re properly staffed to create growth at least 10% to 20% higher than they are.
It’s the larger stores when they start growing, we’re going to have start adding staff to not only grow the business, but also support the business coming in. Most of the headcount reduction that we saw in 2009 at the store level came out of part time heads…
"
270747,84196848,46143,"Fastenal Co., Q4 2009 Earnings Call, Jan-19-2010",2010-01-19,"Earnings Calls","Fastenal Company","Analysts","FTE in general.",3,"FTE in general.
"
270747,84196848,46143,"Fastenal Co., Q4 2009 Earnings Call, Jan-19-2010",2010-01-19,"Earnings Calls","Fastenal Company","Executives","Right, FTE in general came out of part time hours and part time heads, so we’re really pretty well staffed with the sales and full time people, it will be adding part time hours and part time people to support the revenue.",42,"Right, FTE in general came out of part time hours and part time heads, so we’re really pretty well staffed with the sales and full time people, it will be adding part time hours and part time people to support the revenue.
"
270747,84196848,46143,"Fastenal Co., Q4 2009 Earnings Call, Jan-19-2010",2010-01-19,"Earnings Calls","Fastenal Company","Analysts","Jut to clarify on that, the premise it goes along with the same thinking as with the branch openings, as you’re still waiting on an inflection point in the economy to push forward a lot more aggressively with the sales as well; is that correct?",45,"Jut to clarify on that, the premise it goes along with the same thinking as with the branch openings, as you’re still waiting on an inflection point in the economy to push forward a lot more aggressively with the sales as well; is that correct?
"
