"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Operator","Good morning, ladies and gentlemen. Thank you for standing by and welcome to the Nabors Industries Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to Dennis Smith, Director of Corporate De",44,"Good morning, ladies and gentlemen. Thank you for standing by and welcome to the Nabors Industries Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to Dennis Smith, Director of Corporate Development. Please go ahead, sir."
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Executives","Good morning, everyone. Thank you for joining us again for our fourth quarter and year end 2009 conference call. In addition to Eugene Isenberg, our Chairman and CEO, who will do most of the speaking today and myself, with us today are Tony Petrello, our",187,"Good morning, everyone. Thank you for joining us again for our fourth quarter and year end 2009 conference call. In addition to Eugene Isenberg, our Chairman and CEO, who will do most of the speaking today and myself, with us today are Tony Petrello, our President and Chief Operating Officer; Laura Doerre, our General Counsel; Clark Wood, our Chief Accounting Officer; as well as the Presidents of most of our sizeable business units. The same format that we always follow will be hold to about one hour. Gene will do some initial remarks and overview of the quarter, the year and more importantly, how we see the future playing out. And then we'll open up to question and answer as soon as possible. I just want to remind everybody that a lot of the discussion constitutes forward-looking statements under the SEC rules. And as such, we encourage everybody to acknowledge of the risk factors and the unpredictability of parts of our business and refer to our various filings in our 10-Qs and 10-Ks and the risk factors particularly. And with that, I'll turn it over to Gene."
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Executives","Thanks. Again, welcome everybody to the conference call and the fourth quarter and the full calendar year. I want to thank you again for participating this morning. As usual, we have posted to the Nabors' website a series of slides that contain details ab",3466,"Thanks. Again, welcome everybody to the conference call and the fourth quarter and the full calendar year. I want to thank you again for participating this morning. As usual, we have posted to the Nabors' website a series of slides that contain details about the performance of the various segments of the company. Please refer to these as we proceed because I'm not going to get into the specific details. What I'd like to do is to briefly comment on the quarter, mention several important developments worth summarizing that occurred during the year, then briefly review from probably 10,000 feet each business unit where it's at and where it's likely to go. Following my comments, we'll be focused on non-GAAP results and frankly, I expect my comments this morning to be reasonably shorter than what we've had in the past.First quarter, as we suggested in our pre-release, our fourth quarter results came in a little better than estimates. We had projected something better than 16 and came in at 18s, excluding non-cash charges. Operating income for the quarter was $133 million, which was remarkable considering we had a significant decline in our international operations, which more than offset by sequential increases in all our other units, including seasonal increases in Canada and Alaska.These results map the first sequential improvement we have witnessed since the third quarter of '08. This almost certainly confirms that the third quarter of '09 was the bottom in this cycle. Our Rig business other than international oil saw our improvements during the quarter and we think international will stabilize in the first quarter and improve significantly as the year progresses, which we'll elaborate on a little later. Let me mention a couple of 2009 items that I think are worth recapping. First, we did a financing early in the year, January of $1.125 billion. Looking back at what we saw in the fourth quarter of '08 and the beginning of '09, we saw our almost $3 billion of short-term debt maturing before May 15, 2011. Business looked bad, bank and borrowing in the public market looked inaccessible and we were really happy to get this debt [ph] a lot, albeit we paid a price that represents an insurance premium namely, 9.25% interest.But how that's evolved has been pretty favorable. First place, we paid off $1 billion, we brought back $1 billion of the $2.75 billion that matures in 2011 at roughly $130 million of savings, and we paid out to $225 million of debt and we're still siting with $900 million of cash and equivalent. And the credit markets are opened, really wide open, we almost get bothered by requests to do a straight debt, convertible debt, every -- things like that. We don't need it and we will probably get a revolver, which we don't have yet. But basically, the picture now is we'll be almost certainly be able to pay off totally the remainder of the $1.75 billion convertible debt in May 11 without any incremental borrowing. When we do that, our debt to capital ratio will be down to the high-20s and more important, we'll have the fire power to continue to do attractive investments, take advantage of attractive investment opportunities either organic or otherwise. Our rig performance last year was another feature worth commenting on. Our rigs continue to perform between very well and extremely well. And our new rigs sustains themselves regularly. 100% of our U.S. PACE rigs are really working and committed. Some of the highlights that lead me to this overall position is we continue to achieve greater levels of success with the major oil companies and other discriminating, utilizes or uses of rigs. We performed 100% in shelves Land Drilling in the U.S. and Canada. We do about 80% of DPs[ph] work and drilling work in the Lower. We haven't had in the past successful events, but we had our first land rig in Lower 48 working for them and we've had kind of, I'd say, extraordinary success with their highly sensitive, highly technical project in Alaska, Point Thompson project. And if you want, Dennis will be happy to send you a release they put  out citing the technical boundaries that were extended with this well and how we performed extremely well on it. We've also been selected by Exxon to work on that. Pretty important in high profile Papua New Guinea LNG work, which is actually two rigs. So I think we'll go from zero to pretty significant position with Exxon, even in the Lower 48, as frankly we did DP from being shut out essentially three years ago to having almost 100% of the incremental work and 80% of the total work.Currently, we have more than 50% again of the rigs working for majors in the Lower 48, and we do more than 50% of the total horizontal drilling in the Lower 48. And before we get into the details, what our technology provided by Canrig and epic products continue to enhance our overall image and our drilling results. Now let me take a couple of minutes to give you a very big picture for each of our units.Nabors offshore, we actually have 100% of the deepwater platform rig market next to the innovative features of our margin technology. As we mentioned earlier, we're involved in the last conference call, we have two Front-End Engineering Design or FEED studies. First of their kind, 4,500 horsepower platform rigs on deep water start-up platforms in the Gulf of Mexico. We're pretty close to having one of them and the other one is pending but we're pretty optimistic.  One or both of these awards will contribute pretty dramatically to our longer-term results probably starting in 2012. But basically, with technology in that organization is good, there are barge rigs that are few but technologically advanced. And things like the Davy Jones finally, we could drill well.Canada. Canada is financially a worst-performing unit. But still, there are reasons for optimisms. In very brief summary, I think it's rare to observe as of the situation that a very significant part of the future Canada drilling is going to be the British Columbia shales. And in the British Columbia shales, Nabors has a 40% market position compared to a 10% market position or less overall now. So our fleet is geared to it, so I would say, if future we have 40 and the present is 10, we're looking at the progress there from the most broadest possible viewpoint. Even when the P&L results are short-term and dismal in Canada, we still benefit from for example, the technology developed there. An important case in point is the highly successful coiled tubing which is developed there. And now we have a big one, very successful and working in Alaska, which we'll talked about. And these rigs soon will be deployed at least highly possible in Australia and I'd say that likely in the Middle East.International, international we have really the broadest and deepest infrastructure of any contract drilling in the world. Although the nature of this business is such that this unit will always be characterized by fits and starts. However, the overall growth and demand for oil, and increasing difficulty in offsetting declining production leads us to concur with most people, including the future's curve that oil is going to be going upward from here over the term. And that is the main driver for performance in this unit. Although 2009 was disappointing, this unit grew a compound annual growth rate of 27% for a year between 200 and 208. And up I'm pretty confident that we'll get back pretty quickly to significant levels of growth, probably not compound 27% for the next 10 years. Nabors Well-Servicing, the upward trend in crude pricing should also benefit Nabors Well-Servicing. Hence, I would guess approximately 70% of their debt units revenue are driven by oil prices. The fact that the market is finally recognizing the quality of our millennium rigs where we've taken it and have the ability to effectively market them is only going to enhance the future. These are the only PACE rigs in the market. I also agree with the consensus that with a lot of the sell side it has, that this oil-based market, the whole work over the market will get better beginning in the second half of 2010 and should be in pretty good shape by 2011. We are also currently making some significant changes in the management of this unit to address current issues and more importantly, to prepare for the upturn which we think is very likely.Nabors Drilling USA. Operating income, there's no getting around it. It's clearly enhanced by the fact that we signed a bunch of long-term contracts when pricing and markets were better. These contracts are leading us and will eventually end of this original. This tends to bring income down and what's going to happen and what is happening is this decline will be offset, I can't tell exactly when, with increased utilization of existing rigs, higher than our target prices for redeployed rigs and actually new builds. We actually have contracts for four new builds in addition to four or some of the new builds that we haven't yet delivered this year.And those rates are good and also the same factors that costs are coming down a little bit and investment costs are coming down a little too, so we can get a good return at lower margins and these new rigs are at par at good margins. Our PACE rigs are fully utilized, suggested market's broad prices in general are improving, and term contracts are being signed even for existing rigs. Particularly, the better rigs or at least the rigs that can perform in tight markets like the Bakken.  All of these will drive performance in this unit back up. I can't say without question when the cross over will occur, when we'll start tilting it because the new work and the new performance, and the new requirements were high-end shale rigs will more than offset by the decline and runoff of the existing contracts. But that will happen, that point of reflection will happen and my guess is in the second half of 2010. Alaska. In Alaska, the results will decline in 2010. This year was a record year, but that's history. The decline in 2010, although it's clear to practically everybody, except the survey that checks these things, that we have found our way to best operations in Alaska. We have the only AC drilling rig in Alaska working for Pioneer and it's working superbly. We have, what I mentioned earlier, we have a big coiled tubing unit i.e. 5,000-meter capacity, setting all kinds of records. And that probably will be the tool of the future. I'd be unpleasantly surprised if around at least two more of these units completed in the next nine months or a year committed to and I'll be disappointed if it's not to us. And I've already mentioned the Exxon Point Thomson accomplishments. Some of this, disaggregate and also, we have a pretty good safety record i.e., very good safety record and performance for EP where we have many of our rigs working, they're happy.  So the outlook short-term PNOIs [ph] is bad, but the infrastructure for long-term favorable growth is there. Our other operating units keep modest increase and we expect next quarter will be favorable, largely through the third party sales of Canrig. As I mentioned earlier, some of the technology is really significant and is making a little money on its own but more important, enhancing Nabors' repetition generally and enabling us to enter markets. For example, I think in Iraq and I'll talk to Iraq in a second, I think the fact that we sold a lot of the technology to the Italian company that sold them rigs so they have our top [indiscernible].  I mean, we really didn't need much help to succeed but there's a little bit help. Let me talk about Oil and Gas. A lot of people, I mean, oil and gas has been a negative in fact, on our stock for a long time. And I'd like to tell you briefly what our assets are, what the book -- what we paid for them, what our total investment is and what the book value is after all these impairments, and what we think the fair market value is. The most significant investment is our investment in NFR, that's the joints -- that's with our joint venture with First Reserve, that's the domestic one. They have probably 75% to 85% of their operations are in shales, good stuff. They're doing pretty well, they just recently accessed the public market for debt for the very first time. But we've continually have had, and I won't go through the litany of SEC requirements, but we invested half a billion in that thing. We've market down to $112 million according to the SEC rules. And basically, we have one T of E1, we have one T of P2, we have potential beyond that. And even if you say -- and it's good stuff, shales, shaley. So even if you say you're going to get more than $2, something north of $2 for just the P1 alone, our value is worth more than $1 billion, which I think is kind of realistic.I think the second area where we invest is say, Colombia. In Colombia we do it two ways. One, we have Remora, which is our joint venture with First Reserve and our own stuff which is Ramson [ph], which essentially is diggers' operation which preceded the joint venture. And in both of those, we have both $80 million, $81 million of investment. And we had a third-party study, I'm even reluctant to quote the price so I won't quote the price of the valuation. But it shouldn't be hard based on if I discount what they told us they could get for, and this is a hot market because it's all oily and this market is particularly hot for small E&P companies, either recently public or going public. It could be in Toronto, but that's got to be worth at least 450 and that's lower than the estimates we've been given. That's probably the first one that they will market because after this dry season of drilling, we're going to look and see what our alternatives are there. Probably the most sexy one is our Canadian operations. We have essentially an aggregate of 34,000 acres in the Horn River, roughly 12 of those are joint venture with First Reserve and an entity called Stone Mountain. And the other 22-ish are our own and that theologically is generally recognized to be kind of best shale in North America. But it's been remote from market and hasn't been developed super intensely yet although, it probably will be commencing even this winter. But in terms of -- but the other thing that's happening there, is there's a lot of talk including at least one LNG plant to take some of this stuff directly to the Far East and there are a lot of people fishing around gas, couple of Japanese trading companies, so that it's highly likely that they'll have a market value much higher than right now on the domestic futures curve adjusted for the places of managed. So net-net-net, I think that's going to be good and basically, I can't believe we could -- we'd have anything less than $750,000,000 in market value for that. The other thing is we have other U.S. assets of our own. One of which is Alaska. The total U.S. is probably around 160 million, 25 million issue is Alaska and we've got a good find there on how big it will be but it's relatively like crude, relatively a lot of it and things can happen but I can't believe that, that won't be at least twice our investment or isn't worth twice our investment now. And the other stuff is going to be worth at least book. In addition to that, we have pipeline in Canada, which I think will be worth books. So net-net, we have an investment of under 1.2, we have a book value of under seven. And I think we have a market value at least twice our capital, at least twice, maybe more. And the other point is why do we do this? Why do we invest? What are the benefits we get from E&P? First place, we expect to make some money in it. Second place, we get the purple benefits of being associated with -- as a partner with First Reserve, who I think are the primary private equity factor in the whole energy space including this. They're using rigs pretty effectively and on the services from these operations. But perhaps even more importantly, our guys, when they market rigs, they know what the story is and are much more effective at marketing because of our own direct experience. And I think that's the partial explanation why we have 40% market position in British Columbia. Before I conclude, let me take a couple of minutes to mention some of the difficulties we have in forecasting and why we run the risk of either underperforming or overperforming, mostly underperforming our projections. One obvious example is U.S. natural gas prices. There are some pretty intelligent people who are projecting 750 for gas this year and of those people frankly, I respect a lot and there are other people who obviously, pretty reasonable as well, who are projecting and are projecting four to 450. So that can be, from our viewpoint, that can be pretty significant range of what is likely to happen, particularly since not to generally consider us exclusively, North American land driller. That in fact, that's way, way below our income. That's a factor that's beyond our control but I think basically, we could do real well in a range between $6 and $8. And I think we'll probably see that and maybe better. Another example is, for example is Mexico where we have 100 customers. Firstly, we have a very good position there both on land and more particularly, offshore with platform rigs. They'll have a jack-up there but basically, the word was that they were going to increase our Land business. They are going to have a whole bunch of MASE rigs or at least several, and substitute a large number of 2% down as for jack-ups. And as that was progressing, the next thing that happened was funding was basically shut off for everybody, not just us. So when that comes back and how that comes back, is going to be the difference from whether we have a financier there or whether we over perform or underperform. And the forecast, the general forecast, the internal forecast leaves us room to overperform. Similarly, I won't go through all of them but another example is Iraq. I think everybody's aware of the great potential in Iraq and I think, we have tremendous advantage there. For one thing, we've signed our deal with Iraq joined company which gives us kind of an entrée to the company, and kind of preferential service. And that has -- that's one thing. The other thing is we have rigs and crews and all that stuff in Saudi Arabia, which is for a good reason, considered the gold standard of drilling in that part of the world. Altogether, we have really good prospects and it's manifested by a lot of the other integrated services that are coming to us. But there are political and security problems there and how they'll notice, nobody knows. Basically, we have a little bit of that in our forecast but there's a significant room for the upside. Again, I mention these things and there are several others I could mention that give you an indication of how difficult it is to project our business particularly internationally. But I think things can turn quickly and I'm pretty personally optimistic that net-net of all these things, it will end up more positive even in our internal projections. Let me close by saying I'm extremely bullish. I can't say with any degree of certainty when the absolute recovery will remanifest to the whole world. And that's mainly, even though, the business might go up, our stock is still going to be a function of when the crossover recurs in the Lower 48 drilling. When we stepped moving up, when the new work offsets the declining historical work. But I think it could happen sometime this year, second half and I'm looking forward to it."
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Executives","Alicia, that concludes Gene's remarks. We're ready to start the question-and-answer session please.",13,"Alicia, that concludes Gene's remarks. We're ready to start the question-and-answer session please."
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Operator","[Operator Instructions] And our first question comes from the line of Dan Boyd with Goldman Sachs.",16,"[Operator Instructions] And our first question comes from the line of Dan Boyd with Goldman Sachs."
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Analysts","Gene, I'd like to start off with the E&P portfolio since you spent so much time going through it, I agree to the stock doesn't get credit for that and you're clearly frustrated with that. How should we think about your strategy of monetizing those and how",64,"Gene, I'd like to start off with the E&P portfolio since you spent so much time going through it, I agree to the stock doesn't get credit for that and you're clearly frustrated with that. How should we think about your strategy of monetizing those and how much, say, do you have in the timeline of that monetization given the relationship with your partner?"
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Executives","Well, I think the relationship with the partner is first place, good. And secondly, they by the very nature of their business, they have an excess strategy that they come in the deal. I think they won't be an impediment in selling. Frankly, as long as we",328,"Well, I think the relationship with the partner is first place, good. And secondly, they by the very nature of their business, they have an excess strategy that they come in the deal. I think they won't be an impediment in selling. Frankly, as long as we get an incremental return by waiting, we'll wait. I think the first one that likely is to be monetized is going to be Colombia. And the other issue for the cell site guys is whether we take it as capital gain, maybe even a tax rate or a tax deferred, or tax capital gained or whether we take it as ordinary. And be my guess, do what you like but we look at it the same thing. Whether we make money by producing it, or we make more money [indiscernible] just to sell it all at once, they're interchangeable, tangible from our viewpoint than you guys might consider them. On nonrecurring, the other recurring. But I think Columbia will be first. I think NFR, which is a big one. As I've mentioned, we entered the high yield market. Frankly, I personally blocked some of the debt and I think within some fine odd period of time, whether it's nine months, a year or in fact, depending on the variety of circumstances, we'll go public with that. So that will give us both an opportunity to monetize or at a minimum to evaluate. I think the next likely is going to be our Canadian stuff, which is I say, is probably the sexiest of the stuff. There are buyers in there, there's at least one LNG export plant underway. There are two or any more trainings and more capacity being discussed as we speak. There are rumors of some of the big buyers, some of the big importers like gas, actually tying reserves to do that. I think that might -- we're going to wait until they come to us on that."
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Analysts","It does seem like there are plenty of buyers out there in the market.  And I do you suck clearly, it gets zero or if not, negative value for this given the noise you get every quarter.",37,"It does seem like there are plenty of buyers out there in the market.  And I do you suck clearly, it gets zero or if not, negative value for this given the noise you get every quarter."
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Executives","I think they do. But we still have to do what we think is better long-term and we do.",19,"I think they do. But we still have to do what we think is better long-term and we do."
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Analysts","Just one follow-up on the North American market, what are you seeing in terms of demand from your mechanical rigs? Are you at a point where out of all the high specs of good rigs and you're going to see more of the mechanical rigs going back to work, pote",82,"Just one follow-up on the North American market, what are you seeing in terms of demand from your mechanical rigs? Are you at a point where out of all the high specs of good rigs and you're going to see more of the mechanical rigs going back to work, potentially drilling the vertical leg and then bringing in the bigger rig to drill the horizontal leg? Are we there yet? What are your expectations there over the next couple of months?"
