"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Operator","Good day, ladies and gentlemen. Thank you for standing by. Welcome to the Murphy Oil Corporation fourth quarter 2009 earnings call. During today’s presentation, all parties will be in a listen-only mode. Following the presentation, the conference will b",74,"Good day, ladies and gentlemen. Thank you for standing by. Welcome to the Murphy Oil Corporation fourth quarter 2009 earnings call. During today’s presentation, all parties will be in a listen-only mode. Following the presentation, the conference will be opened for questions. (Operator Instructions) This conference is being recorded today, Thursday, January 28, 2010.
I would now like to turn the conference over to Mr. David Wood, President and CEO; please go ahead, sir.
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Thank you, operator. Good afternoon, everyone and thank you for listening in on our call today. Joining me are Kevin Fitzgerald, Senior Vice President and Chief Financial Officer; John Eckhart, Vice President and Controller; Mindy West, Vice President and",56,"Thank you, operator. Good afternoon, everyone and thank you for listening in on our call today. Joining me are Kevin Fitzgerald, Senior Vice President and Chief Financial Officer; John Eckhart, Vice President and Controller; Mindy West, Vice President and Treasurer; and Craig Bonsall, Supervisor of Investor Relations.
I will now turn the call over to Craig.
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Thanks, David. Welcome everyone and thank you for joining us. Today’s call will follow our usual format. Kevin will begin by providing a review of fourth quarter 2009 results. David will then follow with an operational update after which questions will",144,"Thanks, David. Welcome everyone and thank you for joining us. Today’s call will follow our usual format. Kevin will begin by providing a review of fourth quarter 2009 results. David will then follow with an operational update after which questions will be taken. Please keep in mind that some of the comments made during this call will be considered forward-looking statements as defined in the Private Securities Litigation Reform Act of 1995.
As such, no assurances can be given that these events will occur, or that the projections will be attained. A variety of factors exist that may cause actual results to differ. For further discussion of risk factors, see Murphy’s 2008 Annual Report on Form 10-K filed with the SEC. Murphy takes no duty to publicly update or revise any forward-looking statements.
I’ll now turn the call over to Kevin for his comments.
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Thanks, Craig and welcome everyone. Net income for the fourth quarter of ‘09 was $318.8 million or $1.65 per diluted share. That compares to net income in the fourth quarter of ‘08 of $127.4 million or $0.67 per diluted share. For the full year of 200",689,"Thanks, Craig and welcome everyone. Net income for the fourth quarter of ‘09 was $318.8 million or $1.65 per diluted share. That compares to net income in the fourth quarter of ‘08 of $127.4 million or $0.67 per diluted share. For the full year of 2009, net income totaled $837.6 million or $4.35 per diluted share, compared to net income in 2008 of $1.74 billion or $9.06 per diluted share.
In 2009, fourth quarter included $185.3 million of after tax benefit, which included after tax interest income of $27 million, from anticipated recovery of royalties paid on certain deepwater oil and gas fields in the Gulf of Mexico.
The interest income is included in our corporate segment with the remaining $158.3 million included in our E&P segment. As you’re probably aware this recovery is as a result of a U.S. Circuit Court of Appeals affirming in 2009 that the U.S. government improperly collected royalties on these leases when oil and gas prices exceeded certain levels.
The ‘09 quarter also included a $31.3 million after tax charge associated with an anticipated reduction of our working interest in Azurite field offshore Eastern Canada due to redetermination process currently underway. There were no unusual items of significance in the 2008 quarter.
Looking at income by segment, E&P segment earnings in the fourth quarter of ‘09 was $339.1 million, compared to $68.6 million in the fourth quarter of ‘08. Higher earnings in the ‘09 quarter were primarily attributable to the previously mentioned anticipated recovery of deepwater Gulf of Mexico royalties.
In 2009 quarter also benefited from higher oil prices, higher natural gas sales volumes and lower exploration expenses. The ‘09 quarter was adversely affected by lower natural gas prices and the redetermination charge.
Crude oil and gas liquids production from continuing operations averaged over 138,000 barrels per day in the ‘09 quarter, compared to 122,300 barrels per day in ‘08 primarily as a result of production from Thunder Hawk in the Gulf of Mexico an Azurite offshore the republic of Congo, both of which commenced in third quarter of ‘09.
Natural gas volumes were 306 million cubic feet a day in the ‘09 quarter compared to 53 million cubic feet a day in ‘08. The increase primarily due to production from Sarawak, which started at September of ‘09 and increased volumes from Tupper and Kikeh, which both started up in December of ‘08.
The downstream segment, the net loss in the fourth quarter of ‘09 of $4.1 million compared to income of $140.5 million in the fourth quarter of ‘08. The main drivers in the income reduction for the ‘09 quarter were significantly weaker margins realized in the U.S. retail business and in U.K. refining.
In corporate segment, net charges of $15.5 million in the fourth quarter of ‘09 compared to net charges of $76 million in the fourth quarter of ‘08. In 2009, we experienced lower foreign exchange losses partially offset by higher net interest expense. 2009 quarter also included the interest benefit from anticipated royalty recovery related to certain Gulf of Mexico leases.
Capital expenditures for 2009 totaled approximately $2.2 billion. Approximately 82% or some $1.8 billion was spent in the E&P segment, $426 million in exploration, and remainder for development projects with Tupper, Kikeh, Sarawak gas, Thunder Hawk and Azurite projects accounting for the bulk of the expenditures.
2010, our budgeted capital expenditures, which were approved by our Board in early December totaled $2.4 billion with approximately 83% or $2 billion for the E&P segment. Of that, approximately $1.5 billion is for development projects, the remainder approximately $500 million is to be spent on exploration activities.
In 2009, we’re very active in acquiring leases especially in the Eagle Ford Shale, but for 2010 will be much more tilted toward exploration drilling activity. Our budget assumed WTI pricing of $65 per barrel and Henry Hub pricing of $5 per Mcf. At year end 2009, Murphy’s long term debt amounted to approximately $1.35 billion or 15.7% of total capital employed, cash, cash equivalents, and short term investments and marketable securities totaled approximately $1.1 billion.
With that I’ll turn it over to Dave.
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Thanks, Kevin. This quarter closes out my first year as Chief Executive Officer of Murphy Oil and it’s hard to believe an entire year has passed so quickly. 2009 was an uncertain and challenging year, but one for which I assure you that Murphy was ready",1952,"Thanks, Kevin. This quarter closes out my first year as Chief Executive Officer of Murphy Oil and it’s hard to believe an entire year has passed so quickly. 2009 was an uncertain and challenging year, but one for which I assure you that Murphy was ready. Financial flexibility, reserve cash balances and ample credit capacity that we can continue on track with our plan as well as look for buying opportunities.
Historically, we tend to capture quality opportunities, when conditions are at their poorest. This go round we used the low point in North American natural gas prices to expand our footprint at Tupper in British Columbia and aggressively a new trend at Eagle Ford Shale in South Texas.
Our aim is simple, to assimilate an impactful, long term position in high quality, lower cost onshore natural gas to complement our main oil based portfolio. We also stepped into the buyer fuels business and purchased an ethanol plant to balance part of our U.S. retail plant.
Looking back, the three fields promised to come on in 2009 did, Azurite, Thunder Hawk and Sarawak gas. All performed as or above expectations below ground, which is always the key for me. Above ground, slower ramp up at Sarawak gas was vexing, but all three are making important cash flow contribution at the levels we expect.
Continued expansion of our North American natural gas position was targeted for 2009 and to that end we added 42,000 net acres to the Montney, British Columbia position. We sanctioned the Tupper West into the Eagle Ford Shale play in March and by the end of the year are moving on towards 200,000 leased acres having just drilled our first promising well.
Exploration activity was below the level we like due to pairing of the overall budget to live within cash flows as oil prices collapsed. We did have encouraging results with four out of five exploration wells finding potentially develop our projects, of these three will see a close in 2010.
On balance, and given the external circumstances I am pleased with how we performed in 2009, but 2010 gets a fresh opportunity to take our business further upward. For 2010, our capital expenditure budget is $2.4 billion, of which $400 million is allocated to downstream and $2 billion to upstream.
Downstream expenditures include approximately $200 million to build 80 additional retail sites at our program. This is up from the 26 built in 2009. Of the upstream capital, $1.5 billion will be spent on development, major projects including Tupper main, Tupper West, Sarawak gas, Kikeh, Azurite around Eagle Ford, with the remainder, approximately $500 million, as Kevin mentioned to be spent on exploration with 10 meaningful wells across our acreage positions.
Production guidance for the full year 2010 remains just north of 200,000 barrels equivalent a day, which would represent a 23% increase over 2009 volumes, on the back of a full year of production from Azurite, Thunder Hawk and Sarawak gas, as well as startup volumes from the Eagle Ford.
Meanwhile, our major oil development at Kikeh continues to perform nicely at PETRONAS. Importantly, 2010 will be our third consecutive year of meaningful production increases as historical success through drill bit is now translating into important sources of cash, earnings and scale for the company.
As I mentioned last quarter, I feel very good about our reserve bookings for 2009. While analysis is still ongoing and results are still preliminary, we should replace over 150% of the year’s production with a finding and development cost of approximately $17.50, that’s almost 50% lower than last year’s number, and clearly on the right track.
We will see reserve increases from a variety of assets, Kikeh, Tupper, Sarawak Gas and initial bookings at Azurite, reflecting that many of our developments are reaching the required maturity levels to satisfy current SEC booking requirements. Moving to exploration, the dry holes reported in Malaysia during the quarter, while always disappointing, were not particularly impactful to the overall exploration program.
So let me attempt to put them in a proper context. Siakap II was an 11 million barrel prospect targeted as a future subs in time to Kikeh. It was drilled now mainly for informational purposes prior to unitization of our larger Siakap North scope. The unsuccessful well at Siakap II has no bearing on our previously disclosed reserve estimates for that Siakap North field.
Our Jangus number one well, as you recall, was drilled in 2005, and found over 50 meters of net oil cane reservoirs. We drilled the Jangus II well as a far step out to test a separate compartment of a much larger mega feature. We found similar reservoirs to the Jangus I well, but they contain natural gas with little oil.
Two additional separate compartments remain to be tested and we continue to believe the potential remains for the oil portion of the field as tested by the original Jangus number one well. As I mentioned earlier, Murphy is getting back into the business of exploration with many key impact wells in our 2010 schedule.
I would like to see us back at the 12 plus exploration wells per year level we targeted before the 2008 price collapse. At that level of activity and with any acceptable success, we will see growth to our company from that program.
Highlighting our 2010 exploration program includes activity in the Gulf of Mexico. We are currently participating at a 9.375% working interest in the drilling of the Deep Blue prospect in Green Canyon. Deep Blue was what we used to call Nautilus is a high quality forward dip feature for niacin deep targets with predrill reserve estimates between 100 million and 400 million barrels. The well is drilling at intermediate deck and is expected to TD sometime late first quarter.
After that, we will test the prospect near our Dalmatian discovery in DeSoto Canyon that we call BC4. Murphy has a 64% working interest in the prospect, which we estimate to be in the 50 Bcf size range. A discovery here would complement our Dalmatian development that we aim to sanction this year.
In Malaysia, we plan to test a couple of prospects in Block H, where we still believe there is the potential for oil. Targets will be around 100 million barrel range. The first of two wells will commence drilling in the second quarter. In the Republic of Congo, we will explore the area around last year’s Turquoise discovery, which lies 17 miles north of our Azurite oil development.
We will also see the first well in the adjoining Mer Profonde block, success here would open up a whole new play area for us, again for oil targets. In eastern Indonesia we will drill our first well on our offshore Semai II block which Murphy holds a 28.3% interest. This well targeting very large oil and natural gas targets in jurassic aged objectives should spud toward the end of 2010.
In surname where we hold 100% interest, we will plan to drill two wells back to back, starting late in the year, again for 100 plus million barrel oil targets. On balance, our exploration plans for the year weighted towards oil and sizable individual prospects provides attractive exposure to impact reserves.
On the development side, work continues at Tupper where we are currently producing nearly 80 million cubic feet a day and at Tupper west where we will add 180 cubic feet a day at natural gas volumes in second quarter of 2011. We are off to a great start with our Eagle Ford Shale program in south Texas. We recently announced the discovery at our first well, the George Miles number one drilled in McMullen County.
Initial rate of flow from the well was approximately 7.5 million cubic feet a day. This was increased to 11.7 million cubic feet a day once tubing was run. That well is hooked up and making sales at approximately 4 million cubic feet a day and still has a lot of water to come out of the well before we get the improved rate.
We have reached TD on our program’s second well, this one in Karnes County. Frac operations should start within a couple of weeks. That rig is now rigging up to spud Oasis Mineral Company MOH well in LaSalle County. We have added a second rig that should be active for us in mid February. This is being brought forth from our original plans. We will continue to assess the results and evaluate adding additional rigs to this program through the year.
In our downstream business, we’re always undergoing a 30 day turnaround, which should conclude early next month and to a 60 day turnaround at the end of February. Margins in the refining part of the business of course remain challenged. Focus this year is on reliability, optimization and cost control.
On the retail side in the U.S. margins during the quarter were tough during October and November, but December shaped up to be a good month. Sales volumes remained at the 350,000 gallons per month range throughout the quarter. Currently margins are good and we hope they hang in there. In 2010, we will be growing our chain of 1,050 retail locations, by adding an additional 80 sites, which will be a combination of Murphy USA locations at Wal-Mart super centers and our standalone Murphy express offer.
The purchase of ethanol plant in Hankinson, North Dakota in October was time correct with the cast of the asset on attractive below replacement cost price. The plant has been generating net income since we restarted its operations. We expect the ethanol business to be an important contributor to downstream earnings and cash flow this year.
As we entered 2010 it was appropriate to reset our score card with new goals and I would like to share those with you. First goal is that we look to at 10 trillion cubic feet of natural gas in North America to our portfolio and I believe we are two thirds of the way there with our combined acreage position of Tupper and Eagle Ford, as results so far in both areas have been very encouraging. I am pleased to go the rest of the way by expanding our positions in those existing plays or potentially adding a third to our portfolio.
The second item I have on our score card is our U.S. retail offering has been the strongest contributor to our iron business, averaged over the last five years. So for 2010, we will help you understand, why we’d like this piece of business and its value contribution and the third item on the score card and most importantly is that we include meaningful exposure to reserve additions through the drill bit.
With impact exploration wells across our major acreage positions began with a strong emphasis on oil targets. Getting back to exploration at higher levels for us is the key. In closing let me say I’m proud of the way Murphy weathered, unpredictable and challenging conditions of last year and of the quality assets we were able to add to our portfolio.
Throughout the year we maintained our financial discipline while moving quickly to secure the Eagle Ford acreage and achieved a cost effective entry into the mandated ethanol business. This year we aim to move the needle further through exploration and I think we have a portfolio we seemed to do it. In downstream it will be a tough year, but as I mentioned we will be adding 80 locations to our U.S. retail offering.
That concludes my prepared remarks and I am now happy to take your question.
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Operator","(Operator Instructions) Your first question comes from Mark Gilman - Benchmark Company.",12,"(Operator Instructions) Your first question comes from Mark Gilman - Benchmark Company.
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","David, I wonder if I could just ask you to be a little bit more specific regarding one of your last comments in your prepared remarks, namely that you’re two thirds of the way to establishing a 10 trillion cubic foot objective resource position in North",62,"David, I wonder if I could just ask you to be a little bit more specific regarding one of your last comments in your prepared remarks, namely that you’re two thirds of the way to establishing a 10 trillion cubic foot objective resource position in North American gas. I kind of got some trouble getting to that number. Can you help me?
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Mark, I’m really happy you asked that question because I was dying to answer that. Let me kind of break it down. I think up in Canada, we have the two sanctioned developments for Tupper Main, which is producing and Phase I of Tupper West, probably halfw",262,"Mark, I’m really happy you asked that question because I was dying to answer that. Let me kind of break it down. I think up in Canada, we have the two sanctioned developments for Tupper Main, which is producing and Phase I of Tupper West, probably halfway to 3 Tcf and I can see that doubling and maybe a bit better than that with the acreage we currently have under lease, all at this 160 acre spacing.
On top of that, of course if we can go from 160 acres to 80 acres, there’s additional upside. So I would say that of the two thirds, 10 Tcf better than half is there on acreage we’ve already identified. We’ve drilled a lot of wells. We’re on production and feel real good about what we have.
The Eagle Ford, we ourselves have not drilled many wells. Actually, we’ve really only drilled two wells and only flow tested one well, but we’re in a great location with our acreage in LaSalle and McMullen County, where we have over 100,000 acres in the key part of the play as we see it.
I’m very encouraged with the well that we’ve drilled and very encouraged with the core information that we’re just starting to get in. So if you take any reasonable amount of parameters there, I think you can get our acreage and risked, of course, another three plus TCF. So that’s kind of how I break it down, Mark, in getting towards that 10. Again, the upside of down spacing exists in both those plays.
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","The number, both the 10 and as well as the being two-thirds of the way there, David, are risked numbers?",20,"The number, both the 10 and as well as the being two-thirds of the way there, David, are risked numbers?
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Yes, we’ve gone through a risking process for the acreage, based on in the Montney case our own drilling and in the Eagle Ford just about what other people have been doing and then risking certain parts of the acreage, so there is an element of risk the",98,"Yes, we’ve gone through a risking process for the acreage, based on in the Montney case our own drilling and in the Eagle Ford just about what other people have been doing and then risking certain parts of the acreage, so there is an element of risk there. You have to remember we’ve not drilled many Eagle Ford wells so, I would feel real comfortable if you asked me the same question at the end of the year after we’ve drilled a lot more wells, but I’m as equally as comfortable now saying I like what we have.
"
