"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","Actually the analytics team by the way I am referring to is mostly about traditional retail stores so X Sav-A-Lot, Shane and his team have a lot of great research but they don’t live and die on a weekly ad to the same degree that our traditional stores",100,"Actually the analytics team by the way I am referring to is mostly about traditional retail stores so X Sav-A-Lot, Shane and his team have a lot of great research but they don’t live and die on a weekly ad to the same degree that our traditional stores do. As you know Sav-A-Lot is primarily an EDLP retailer so when I speak about all this ad and analytics stuff I am really referring to our traditional banners which are run here out of the Minneapolis St. Paul area as opposed to Sav-A-Lot which is run out of St. Louis. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Analysts","With regard to customer accounts, I don’t know if you can also help us think about what happened in your traditional banners versus the Sav-A-Lot banner as well?",28,"With regard to customer accounts, I don’t know if you can also help us think about what happened in your traditional banners versus the Sav-A-Lot banner as well? 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","No, we don’t break that out right now.",8,"No, we don’t break that out right now. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Analysts","Last question, and this is more 10,000 foot view, what do you think the impact is of the not only high penetration but the growing penetration of food stamps?",29,"Last question, and this is more 10,000 foot view, what do you think the impact is of the not only high penetration but the growing penetration of food stamps? 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","It is interesting. I don’t know that I can speak to that particular thing. Maybe we have some data but I will say this…particularly in Sav-A-Lot stores we know with clarity the percentage of our customers that are currently unemployed and on some form",99,"It is interesting. I don’t know that I can speak to that particular thing. Maybe we have some data but I will say this…particularly in Sav-A-Lot stores we know with clarity the percentage of our customers that are currently unemployed and on some form of government assistance, and that may be inclusive of food stamps or another program, it is higher than we have ever seen it before. I don’t know if we can declare the number but it is extraordinarily high number and it is at the highest level we have seen since we have been measuring it. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Analysts","I think in the release and also during the call it would seem the increase in selling and administrative expenses was more attributable to the reduced sales leverage than the kind of savings achieved from ongoing cost reduction initiatives. So where are w",51,"I think in the release and also during the call it would seem the increase in selling and administrative expenses was more attributable to the reduced sales leverage than the kind of savings achieved from ongoing cost reduction initiatives. So where are we in terms of the ongoing cost reduction initiatives? 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","We didn’t actually give out a specific basis point impact to that and clearly you don’t see it in our numbers. So our objective as we talked about on the Q2 call is that once we return to a more normalized environment you will actually see that 50 bas",96,"We didn’t actually give out a specific basis point impact to that and clearly you don’t see it in our numbers. So our objective as we talked about on the Q2 call is that once we return to a more normalized environment you will actually see that 50 basis point improvement. So with the work streams we have in place and the new disciplines we have around these areas once they start to turn we are going to be disciplined not to add back in costs that we have worked so hard to take out. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","Let me say it another way. I am actually pleased with the progress this team is making. Without giving you the numbers, we do track it. We track it very granularly. We track it a lot. We are making very nice progress. I am very proud of the progress this",85,"Let me say it another way. I am actually pleased with the progress this team is making. Without giving you the numbers, we do track it. We track it very granularly. We track it a lot. We are making very nice progress. I am very proud of the progress this team has made on that. Clearly with the sales challenges we face it is difficult for you to see it but we do see it because we track the dollars as well as the percent. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Operator","The next question comes from the line of John Heinbockel - Goldman Sachs.",12,"The next question comes from the line of John Heinbockel - Goldman Sachs. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Analysts","If you look at I know some of your divisions are doing better than the negative 6.5. Some are doing worse. If you look at that and then market share loss, there has been some market share loss here, how would you describe or categorize the state of the br",73,"If you look at I know some of your divisions are doing better than the negative 6.5. Some are doing worse. If you look at that and then market share loss, there has been some market share loss here, how would you describe or categorize the state of the brands right now? Some of them clearly seem to be in some trouble and maybe losing relevance. How do you think about that? 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","I would say I don’t know that I would necessarily agree with the supposition in your question. To be honest with you I don’t know that we see brand challenges. Interestingly, Pete and I look at this religiously daily we get our sales reports. We keep",254,"I would say I don’t know that I would necessarily agree with the supposition in your question. To be honest with you I don’t know that we see brand challenges. Interestingly, Pete and I look at this religiously daily we get our sales reports. We keep trying to look for trends that would say either a part of the country or a particular banner and gosh I can tell you I don’t know that I see that. On the positive side I would say what Pam mentioned in her script and that is we are seeing some nice improvements in our price gap relative to traditional competitors in many of our markets. 
In fact I think the last report only had one market where we would be sort of the high priced player. In every other market we are not and in most markets we are not by a significant percent which is really good news and we see continued progress on that front and we see continued positive feedback from customers. The customer scores I referred to earlier, that is customers telling us what they think of us. That is not an internal thing. I think that ought to be read as good news that the customers are continuing to say good things about their experiences and the pricing at our stores. So sorry to dance around your question a bit but I don’t know if there is any one place that I would say we are more troubled with than another. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Analysts","Is it just a timing delay that the progress you are making internally hasn’t shown up with the customer voting with their feet yet and shopping? Do you have a typical experience where there is a certain delay between that improvement and when you see it",54,"Is it just a timing delay that the progress you are making internally hasn’t shown up with the customer voting with their feet yet and shopping? Do you have a typical experience where there is a certain delay between that improvement and when you see it in your profit and relative share performance? 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","Sure. I think we actually talked about this last time too. We think this is a long-term proposition what we are doing. I would like for customers to be responding more quickly. I am not surprised. The stuff we are working on is on one hand fairly simple s",315,"Sure. I think we actually talked about this last time too. We think this is a long-term proposition what we are doing. I would like for customers to be responding more quickly. I am not surprised. The stuff we are working on is on one hand fairly simple stuff. The SKU rationalization, the pricing, the narrowing of the gap between our promotional price and our regular shelf price. That said, with 50,000 SKUs and thousands of stores in our network it is time to get all these things executed and we are trying to do them thoughtfully and in a manner that is not disruptive to our consumers. So I think as we talked about before we are looking at a year or 18 months as we roll out all of these initiatives. 
What I said in my script and I really believe, I love the pace at which I see this company moving. SUPERVALU associates have embraced this idea. We are moving at a very fast clip but this is going to take some time for us to both execute the programs and then once they get executed have our customers really sort of see the breadth of that which we are doing. So I can point to one-off situations where we address the pricing things but that might not be enough to change customer behavior. It is only when she sees that change across a broad range of categories in our stores. The fixing of the bathroom tissue category is incredibly important for us but it alone won’t change customer perception nor will it change operational efficiency enough to matter. But if I do that in a bunch of categories and I will and I will do so in the next 15 months, I think that is when the customer notices and you will be able to see it then in the metrics.
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Analysts","Finally, where do we stand with the organizational structure to allow you to holistically manage your markets? When do you think the bulk of that will be in place?",29,"Finally, where do we stand with the organizational structure to allow you to holistically manage your markets? When do you think the bulk of that will be in place? 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","That is a good question. I am really pleased with the additional team members I highlighted a moment ago. I am just thrilled with the quality of talent we have been able to recruit here. So that is step A. I think the rest of it is sort of evolutionary ra",118,"That is a good question. I am really pleased with the additional team members I highlighted a moment ago. I am just thrilled with the quality of talent we have been able to recruit here. So that is step A. I think the rest of it is sort of evolutionary rather than revolutionary. I don’t know that I would say there is a point in time that we would look to you and say we are done with our organization and we have it exactly in place. I guess I would say stay tuned and we will continue to evolve as we learn internally how best to structure ourselves to meet the goals that we set for ourselves. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Operator","The next question comes from the line of Meredith Adler - Barclays Capital.",12,"The next question comes from the line of Meredith Adler - Barclays Capital. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Analysts","I would like to talk just a little bit more about the SKU reduction effort and maybe you could go into more detail about what this means for vendors. Do you find the ones that are still around are being more supportive in terms of their promotional monies",75,"I would like to talk just a little bit more about the SKU reduction effort and maybe you could go into more detail about what this means for vendors. Do you find the ones that are still around are being more supportive in terms of their promotional monies or the fact that even if you are reducing the SKUs from them they are able to make that more effective for you in terms of promotion? 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","Great question. Actually let me hit on a couple of things. I will start with particularly owned brands. We have seen some great success as we have looked at consolidating suppliers with some of our owned brand categories and we have seen really, really go",517,"Great question. Actually let me hit on a couple of things. I will start with particularly owned brands. We have seen some great success as we have looked at consolidating suppliers with some of our owned brand categories and we have seen really, really good benefit and cooperation partnership with our supplier partners clearly with the ones who end up getting the business. I mentioned in some cases we have consolidated vendors. That would clearly be in the case of some of our owned brands. I am pleased with what the owned brand team is accomplishing in that area. 
Let me take the case of the bathroom tissue regarding a broad range of categories. I think we have seen this and we actually had a good walk through with the executive team just yesterday where we looked at a number of categories where the team has actually gone through this process. Primarily what we are seeing is not the elimination of brands but elimination of redundant sizes or packs. Bathroom tissue would be a great case study here. 
We actually eliminate one tertiary brand but in all the brands that matter to our customer we don’t eliminate a brand and we did not eliminate a variety. What we eliminated maybe was a pack count because we had gotten to where we were carrying virtually every pack count available. That caused us to be really inefficient in that in many cases we couldn’t even get a full case on a shelf at a time which as you know that means I am picking stuff in the back room or moving it somewhere. So we sort of set some rules in place about what we have to get on the shelf. I will tell you when we actually looked at the shelf yesterday the clarify for the consumer, the clarity of the offering I think is so improved versus where we were I don’t think the consumer is going to look at it and say that we have taken any choice away. 
In fact, I think what we look at is we now see the consumer will look at better choice. So that is that. On the vendor side, I guess it is a mix. When I was talking to our business development managers yesterday I think the vendors, the bigger and better ones, they know we have to do this. I have actually talked to a couple of the CEOs. I wouldn’t lie to you and say they are comfortable but I would say they know we have to do this and they understand we have gotten to where we are inefficient. I think to the degree we are partnering with them they are embracing this and saying what we can actually do is sell more products because we will be in stock on the weekends. We will be in stock at 4 o’clock on a Saturday afternoon and Sunday afternoon and we will have the right brands the consumer is looking for so ultimately this will be a win. I hope I have answered the question there. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Analysts","Obviously it is going to be a work in progress. Another question I have maybe is a bit more for Pam. You are certainly keeping open the idea that you will sell assets if it is appropriate. Salt Lake was obviously a good opportunity because of less money.",108,"Obviously it is going to be a work in progress. Another question I have maybe is a bit more for Pam. You are certainly keeping open the idea that you will sell assets if it is appropriate. Salt Lake was obviously a good opportunity because of less money. Maybe talk a bit about how you look at selling a piece of a division. Southern California has all these scattered pieces to it. Does it make sense with distribution and advertising to carve off any piece of it or would your goal to be as fixed in as much as it as you possibly can and keep it all? 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","I can take that one. What we are doing is really kind of exciting. Andy Herring is leading our real estate team and he and his crew are going through and doing a market by market granular review of all of the markets we are in and so I don’t want to tak",181,"I can take that one. What we are doing is really kind of exciting. Andy Herring is leading our real estate team and he and his crew are going through and doing a market by market granular review of all of the markets we are in and so I don’t want to take a particular market but we can and we are getting very granular in our look much like we did with Salt Lake City. We can look at both owned, affiliated, licensed and independent retail and think about the best way to maximize our opportunity within a given sub market. I think you are absolutely right. We are trying to get away from looking at it just while it is all Southern California or all Intermountain West or name your market that we might have referred to in the past. But how do we get more granular in our look. 
We are doing so as we speak, we would have completed about half the country at this point but we are real detailed in our analysis at this point. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Analysts","My question really is there a way to reduce the fixed costs, the market wide fixed costs to be able to make a change in a particular subsector or eliminate a subsector in some markets?",35,"My question really is there a way to reduce the fixed costs, the market wide fixed costs to be able to make a change in a particular subsector or eliminate a subsector in some markets? 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","I think it ties back to Super Fusion quite frankly. So I do think yes. I think if we were to approach it this way and we divested some assets I think clearly we think there is an opportunity for us to make sure we continue to leverage the fixed costs of t",77,"I think it ties back to Super Fusion quite frankly. So I do think yes. I think if we were to approach it this way and we divested some assets I think clearly we think there is an opportunity for us to make sure we continue to leverage the fixed costs of the company. But that is part of what this company has been working on for the last 3.5 years with Super Fusion and becoming one. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Analysts","My final question is I believe [All Holdings] acquired one of your larger wholesale customers in the Southeast, [You Prop]. Does that have a meaningful impact on the efficiency at the distribution center? I know everything is being centralized in Lancaste",59,"My final question is I believe [All Holdings] acquired one of your larger wholesale customers in the Southeast, [You Prop]. Does that have a meaningful impact on the efficiency at the distribution center? I know everything is being centralized in Lancaster. Are the benefits of that and the new technology offset the impact of losing those [You Prop] stores? 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","I don’t think really we have anything to comment on that particular acquisition at this point in time.",19,"I don’t think really we have anything to comment on that particular acquisition at this point in time. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Operator","The next question comes from the line of Edward Kelly - Credit Suisse.",12,"The next question comes from the line of Edward Kelly - Credit Suisse. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Analysts","To me it is encouraging that it seems to be you are looking to get smarter about your promotional strategy and you seem to get that this hyper promotional stance is just a race to the bottom for the industry. It sounds like maybe there are some other play",91,"To me it is encouraging that it seems to be you are looking to get smarter about your promotional strategy and you seem to get that this hyper promotional stance is just a race to the bottom for the industry. It sounds like maybe there are some other players out there that are starting to take that view but I wouldn’t say it is the majority. Are you seeing from a ground up market perspective others beginning to acknowledge the same thing yet or are we not even close to that? 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","I don’t know I would say we are close to that. We saw some of the most aggressive promotional spending I think we have ever seen over the last holiday season. That is not market specific. It was just all over the place and it was all kinds of competitor",61,"I don’t know I would say we are close to that. We saw some of the most aggressive promotional spending I think we have ever seen over the last holiday season. That is not market specific. It was just all over the place and it was all kinds of competitors. So no I don’t know I am seeing that yet. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Analysts","As we think about this past holiday season and for instance Thanksgiving a number of retailers have talked about how it was such a tough holiday. Did you not experience that because you got smarter about how you promoted? Was Thanksgiving actually okay fo",45,"As we think about this past holiday season and for instance Thanksgiving a number of retailers have talked about how it was such a tough holiday. Did you not experience that because you got smarter about how you promoted? Was Thanksgiving actually okay for you? 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","I don’t want to talk about a particular week. I will talk about the quarter and I would characterize it this way. I am pleased with the decisions we made. It is tough to look at a negative 6.5 ID and say you are pleased but we did so with thought and wi",95,"I don’t want to talk about a particular week. I will talk about the quarter and I would characterize it this way. I am pleased with the decisions we made. It is tough to look at a negative 6.5 ID and say you are pleased but we did so with thought and with intent. So yes I am pleased with the way the quarter came out given the environment we are in and I am pleased with the actions this team took and I think you apply that across the weeks within that quarter. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Analysts","I think I heard you say in the past, and these are not your words they are my words, but you are pretty much committed to not blowing up the P&L through pricing to improve your competitive position. This is something that would take place over time. This",93,"I think I heard you say in the past, and these are not your words they are my words, but you are pretty much committed to not blowing up the P&L through pricing to improve your competitive position. This is something that would take place over time. This quarter would seem to be an affirmation of that. My question to you is you talked about this 6.5 down ID that is clearly market share you don’t want to lose. How long can you continue with this strategy if you don’t drive better IDs?
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","We will continue to fight that balance but market share that is unprofitable is not a good thing for SUPERVALU or its shareholders. So we are focused on market share as a piece of what we do clearly but we want it to be profitable, sustainable market shar",192,"We will continue to fight that balance but market share that is unprofitable is not a good thing for SUPERVALU or its shareholders. So we are focused on market share as a piece of what we do clearly but we want it to be profitable, sustainable market share gains not market share gains that we bought with money we don’t have. So I kind of reiterate what I said in the past quarter. We want to be thoughtful about our spend. I think you are right. Your words are fine to me with regard to how we are approaching this. 
This team is doing so much good work right now on finding ways to take costs out of our business or to be more efficient or to leverage better costs from suppliers and how we pass that along in the form of better pricing particularly everyday shelf pricing is exactly what we are working on. You are right, it is not a magic bullet but it is something that over time will be effective and sustainable which is important to us here. What we want to do are things that are sustainable. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Analysts","Can you discuss the trend in vendor allowances? Has that increased this quarter and is that part of the reason the gross margin sequentially was a little bit better?",29,"Can you discuss the trend in vendor allowances? Has that increased this quarter and is that part of the reason the gross margin sequentially was a little bit better? 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","No. I don’t think we saw any changes in allowances this quarter. No trend change there.",16,"No. I don’t think we saw any changes in allowances this quarter. No trend change there. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Operator","The next question comes from the line of Scott Mushkin - Jefferies & Co.",13,"The next question comes from the line of Scott Mushkin - Jefferies & Co.
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Analysts","My first question is I think you commented your prices are actually in line, your internal surveying shows they are in line with your traditional competition less one market. My question is that is amazing considering your comps are down 6.5%. So what do",64,"My first question is I think you commented your prices are actually in line, your internal surveying shows they are in line with your traditional competition less one market. My question is that is amazing considering your comps are down 6.5%. So what do you think is driving that? It is not price. What is driving customers away from the store at this stage? 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","I think we talked about certainly deflation is part of it and that is endemic to the market but I think the other part is as Pam mentioned we made a strategic decision to not buy customer count. So we had a 2% drop in customer count which is trending I th",109,"I think we talked about certainly deflation is part of it and that is endemic to the market but I think the other part is as Pam mentioned we made a strategic decision to not buy customer count. So we had a 2% drop in customer count which is trending I think 70 basis points worse than where we were a quarter ago. That was a conscious decision we made not to go out and purchase customer count or purchase ID sales that we didn’t think were sustainable and frankly we couldn’t afford. I’m not sure if that answered the question but that is sort of where we are. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Analysts","Our survey is actually showing in certain markets not priced with guys at all anymore. In certain markets, not everywhere. I guess I am having a little trouble reconciling you don’t want to buy the stuff but where prices are and why. I don’t know how",89,"Our survey is actually showing in certain markets not priced with guys at all anymore. In certain markets, not everywhere. I guess I am having a little trouble reconciling you don’t want to buy the stuff but where prices are and why. I don’t know how to reconcile this but maybe I will move forward. 
I didn’t hear anyone talk about the current trends. The quarter I think closed December 5th. Has anything materially changed? Are you still running about negative 6.5? Where are things trending since the close? 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","What I said in my prepared remarks is the trend from Q3 is continuing into Q4.",16,"What I said in my prepared remarks is the trend from Q3 is continuing into Q4. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Analysts","So there is no improvement. Nothing. Just the same. Are inflation trends the same too? You are not seeing anything different there as well?",24,"So there is no improvement. Nothing. Just the same. Are inflation trends the same too? You are not seeing anything different there as well? 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","Didn’t see anything different but we did say we will start to cycle some deflation in produce in the fourth quarter.",22,"Didn’t see anything different but we did say we will start to cycle some deflation in produce in the fourth quarter. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","We do continue to see fairly significant deflation in some key produce categories. We measured some of this pretty heavily and it is shocking some of the deflationary numbers in some of the larger produce categories that we continue to see. So deflation i",47,"We do continue to see fairly significant deflation in some key produce categories. We measured some of this pretty heavily and it is shocking some of the deflationary numbers in some of the larger produce categories that we continue to see. So deflation is a continued issue. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Analysts","I know on the last conference call you talked about how you were going to try and consolidate Sav-A-Lot into your traditional distribution business. I was wondering is that something that can really be done? Can Sav-A-Lot distribution go through your trad",55,"I know on the last conference call you talked about how you were going to try and consolidate Sav-A-Lot into your traditional distribution business. I was wondering is that something that can really be done? Can Sav-A-Lot distribution go through your traditional distribution business? Is that still in the cards here or maybe not? 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","Frankly I don’t recall we said that. What I would say is our President of Supply Chain, Janelle [Hogart] has done a great job of looking at all of our supply chain opportunities across our network and continues to look at how to best service all of our",93,"Frankly I don’t recall we said that. What I would say is our President of Supply Chain, Janelle [Hogart] has done a great job of looking at all of our supply chain opportunities across our network and continues to look at how to best service all of our stores. I don’t think we have ever spoken specifically about any particular distribution methodology but we did say Janelle is the executive in charge of all of the above and she and her team are looking at how we best serve our customer’s needs. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Analysts","I guess the idea I am trying to understand at least from a cost perspective how the holistic approach including Sav-A-Lot helps you from a cost perspective as you move to market.",33,"I guess the idea I am trying to understand at least from a cost perspective how the holistic approach including Sav-A-Lot helps you from a cost perspective as you move to market. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","I would say as we move down the road we will continue to look at how we best serve our customers most efficiently and how we best grow market share in the different formats we have. So we will continue to work through that process as we go down the road.",51,"I would say as we move down the road we will continue to look at how we best serve our customers most efficiently and how we best grow market share in the different formats we have. So we will continue to work through that process as we go down the road. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Analysts","I think Southern California went over to the centralized procurement and purchasing and I wanted get an update how that went. Is that the last major market to go over?",30,"I think Southern California went over to the centralized procurement and purchasing and I wanted get an update how that went. Is that the last major market to go over? 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","I think that happened awhile ago. That happened before Q3.",10,"I think that happened awhile ago. That happened before Q3. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","We are 80% done at this point so you should just presume that we are substantially the big banners are taken care of. So at this point we are not differentiating between who is on and who is off. We have pretty much accomplished that this year.",47,"We are 80% done at this point so you should just presume that we are substantially the big banners are taken care of. So at this point we are not differentiating between who is on and who is off. We have pretty much accomplished that this year. 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Operator","The next question comes from the line of Neil Currie - UBS.",11,"The next question comes from the line of Neil Currie - UBS.
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Analysts","I just wanted to ask about CapEx for next year. It looks as though you are going to retain this current level of CapEx. When I compare you against other supermarket competitors your CapEx depreciation is pretty low at 0.7 times. Kroger is 1.5 times and Sa",101,"I just wanted to ask about CapEx for next year. It looks as though you are going to retain this current level of CapEx. When I compare you against other supermarket competitors your CapEx depreciation is pretty low at 0.7 times. Kroger is 1.5 times and Safeway when they were at the peak of the lifestyle remodels they were at 1.6 times. Is it just a function of your balance sheet restricting you from what you want to do or are you happy you don’t need to do that much to the store base in order to resurrect the sales performance? 
"
306013,83890672,45728,"SUPERVALU Inc., Q3 2010 Earnings Call, Jan-12-2010",2010-01-12,"Earnings Calls","SUPERVALU INC.","Executives","Can I say yes to all of the above? I actually think we are being prudent with our spending. The fact that our balance sheet causes us to be thoughtful I think that is a good thing. I think our shareholders ought to be pleased that we are being thoughtful",243,"Can I say yes to all of the above? I actually think we are being prudent with our spending. The fact that our balance sheet causes us to be thoughtful I think that is a good thing. I think our shareholders ought to be pleased that we are being thoughtful and incredibly prudent with our capital. I actually have seen in great detail the plans that Pam spoke about earlier about how we could touch hundreds of stores and do so very efficiently and very effectively I think is really exciting. The fact we can open stores particularly Sav-A-Lot stores through our licensee program is very, very capital efficient as you know. So I think we accomplished both opening stores that we think matter in this environment and going forward and we have spoken about that. I think we can continue to update our traditional retail stores with appropriate customer facing initiatives that I think will matter to our customers and that is important to us. 
As Pam said I think we have a robust program to ensure our physical plants are up to date. Finally even as Scott alluded to just a moment ago, I think we have a built in capacity with our supply chain that allows us to grow our business without necessarily having to invest in new physical assets in the near-term and still allow us to grow as we get more efficient and split those assets even further. 
"
