"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
135470,84945877,47429,"American Electric Power Co., Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","American Electric Power Company, Inc.","Operator","Ladies and gentlemen, thank you for standing by and welcome to the fourth quarter 2009 earnings conference call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. (Operator Instructions). As a",62,"Ladies and gentlemen, thank you for standing by and welcome to the fourth quarter 2009 earnings conference call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. (Operator Instructions). As a reminder, this conference is being recorded.
I'd now like to turn the conference over to our host, Mr. Chuck Zebula. Please go ahead.
"
135470,84945877,47429,"American Electric Power Co., Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Thank you, Lola. Good morning and welcome to the 2009 fourth quarter earnings webcast of American Electric Power. Our earnings release and related financial information are available on our website aep.com. The presentation slides are also available on ou",124,"Thank you, Lola. Good morning and welcome to the 2009 fourth quarter earnings webcast of American Electric Power. Our earnings release and related financial information are available on our website aep.com. The presentation slides are also available on our website.
Today, we will be making forward-looking statements during the call. There are many factors that may cause future results to differ materially from these statements. Please refer to the SEC filings for a discussion of the factors that may cause results to differ from management's forecasts.
Joining me this morning are Mike Morris, our Chairman, President, and Chief Executive Officer; and Brian Tierney, our Chief Financial Officer. We will take your questions following their remarks.
I will now turn the call over to Mike.
"
135470,84945877,47429,"American Electric Power Co., Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Thanks, Chuck and welcome to everyone on our fourth quarter 2009 call and a bit of a forecast on 2010. I know that you've already had a chance to read our press release and you've also of course had a chance to look at the slide presentation that Brian an",2780,"Thanks, Chuck and welcome to everyone on our fourth quarter 2009 call and a bit of a forecast on 2010. I know that you've already had a chance to read our press release and you've also of course had a chance to look at the slide presentation that Brian and I will go through. Let me try to add some color to a few of the bullet points that are on the very first slide in the package.
It’s clear from our advantage point anyways that 009 was a very successful year, particularly when you think about the facilities that we looked at in the beginning of the year with Cook offline and an uncertain economic downturn and the potential impact that that could have on us as we looked at a very long 12-month cycle.
As things unfolded during the year, however, we did see over quarter-to-quarter ongoing at least first dipping and then stabilizing and in fact toward the latter part of the year, tipping up and we were quite encouraged by that. So as you know, we have reported $2.97 a share, obviously in the upper end of the - upper end of the program that we put together last time we talked about moving our guidance in 2009 up from its original forecast number. So we are really pleased with that performance and I think the 20,148 people who work at American Electric Power Company did a great job in that regard.
More important, I guess, looking at what we were faced coming out of 2008 and into 2009 with the incredible capital expenditures we had made over the last handful of years to see to it that we had adequate additions to our plants to continue to provide cost-effective electricity for our customers, but we realized the financial condition of the company, raising on average about $1.8 billion worth of equity, $1.6 billion [ph] in the equity issuance of course and almost $200 million by the drip as the year unfolded as well.
But equally important was we really steadied the overall financial ratings and we continue to see at least that particular approach from most of the rating agencies and we hope to see an uptick in that regard early in 2010 so that we will be equally rated by all three of the principal agencies.
Debt ratios in the low-50s, FFOs covering the investment-grade ratings that we think are well deserved. And I would argue that at least during my tenure and some of the longer-term members of our executive council telling during their terms as well, that we are in the strongest financial shape coming out of 2009 than we've ever been.
The regulatory success continues. I know that Brian has talked to many of you about the diversification of our regulatory asset base. We have tried over a number of years to convince you that we understand the process and are relatively successful at it. Now, when we see some of the single jurisdiction utilities falling into unfortunate situations, it really does add comfort to know that we have a very diversified base from which to get rate - for a relief.
A total of $725 million in calendar year 2009 added substantially to the earnings strength of the company and, I would argue, continue to serve our customers well as in most jurisdictions we continue to be, if not, the lowest among the lowest cost providers of electric service to those customers.
As you know, over the last handful of years, we continued to move forward with fuel recovery applications and approvals in jurisdictions and coming out of 2009, particularly with the ESP that was approved here in Ohio, we are now active in each of our jurisdictions with year-to-year recovery of our fuel expenses. And that really will go to the benefit of our customers as it has to our shareholders over the last couple of years as prices continue to escalate because as we look at 2010, we think there will be a 10% or so reduction in the cost of coal as we continue to use that as a principal source of generation for us.
I want to spend just a moment or two on the tracker line that we've got here. As you know, in the utility business particularly as costs continue to increase and capital continues to be deployed and refurbishment and upgrades and other activities go forward, it's important that you reduce regulatory lag.
We have had that over the last two or three years as one of our goals and in each of the seven principal operating organizations, we have implemented something north of 100 trackers, automatic adjusters for increases in fees being charged by RTOs, automatic increases for energy efficiency, for demand-site reductions, for green energy additions, some for vegetation management, all of those continue to reduce the regulatory lag impact that a more classic regulated utility like American Electric Power would feel, but for the implementation of these.
Typically, what it does for our customer is it smoothes out the impact of rate activity as you go forward. One of the great benefits of that in a handful of jurisdictions when you think of December of 2009 when we had a significant storm come through our eastern footprint in any of our jurisdictions, we have the ability to set those funds aside and collect them on a relatively current basis as we go.
  So again, something that we set out to do a handful of years ago and we have been extremely successful in getting those things done. I think it works well for the regulator. We know that it worked very well for the investor. And we believe that at the end of the day, rather than spiky electric rates, it works well for our customers.
American Electric Power, for its now 104 years of existence, has been the technology leader in utility business and I would argue, in 2009 we continued to shine that reputation. The carbon capture and storage activities that we began a handful of years ago as a dedication to realizing to keep our coal fleet active, we would have to take those steps, nothing short of phenomenal.
The performance of our team at the Mountaineer station, the dedication of our partners from around the world and others who had witnessed the activity of the first integrated carbon capture and storage project at an electric plant anywhere in the world were deeply and I would argue duly impressed with the performance that we saw. We are capturing and storing and as you know, we've been granted $338 million by the Department of Energy to continue moving forward with what we call taking that project to scale. We will continue to attract partners, we would hope, from around the world and we will be pleased with the ultimate activity that continues to go forward there.
The next bullet is probably something that I am as proud of anything that's ever happened in my career. As you know, in September of 2008, we had an absolutely unexpected, uncontrolled and total mishap at our Cook Unit 1 as turbine vibrations shook that plant to its basic foundation.
There were many who thought that the Unit 1 would never come back to service and we would be less of a nuclear player than we are today. The men and women at Cook didn’t believe it and the men and women who manage this company didn’t believe it either. And as we said and as we promised, during calendar year 2009, although it took us until December, we brought Unit 1 back to life and today, we are finding that although we forecasted about a $70 megawatt de-rate based on not having the last two rows of blade in the repaired turbines, we are finding that it's only about a 30 megawatt de-rate with the facility.
And I think that most of you know that our plants are doing refuelage [ph] in 2011. We will install brand-new rotors in all the - both of the turbine and both of the generators, high and low pressures. So we feel comfortable about that. Ultra-supercritical technology deployed only at the Turk station in Arkansas. The Turk station construction continues at pace. We, last week or two, received a final approval from the Arkansas Department of Air Quality. We as instituting their - their belief that the air permit issued should be reaffirmed and they did that and we are pleased with that. That's not to say that those would not like to see the Turk plant go forward might appeal again. But we feel comfortable with where we are.
So all in all, when we look at 2009, we followed a very successful year based on the headwinds that we faced. For 2010, we would argue that a steady pace going forward will be the key word for American Electric Power. You know that our earnings guidance has been reaffirmed by the press release that was already issued, $2.80 to $3.20. We would hope that we are able to perform in the middle of that range and we feel comfortable that we have every chance to do that.
I would argue that the team has done an excellent job in managing year-over-year O&M expenses at a company as diverse and as large and intricate as American Electric Power, it’s difficult to manage an O&M account anything short of about $4 billion a year, but we feel comfortable that we have done a good job at scrubbing down every one of those dollars to ensure that they are in fact invested on behalf of our customers and obviously, our shareholders.
Rate cases this year looks like a very small stack when compared to our history over the last handful of years. A total of about $320 million to be recovered over a series of jurisdictions; about $160 million of that already in hand by rates that were approved some years ago that we will implement as well through 2010.
To say that we will have 100 years of dividend with the dividend that was approved by the Board of Directors yesterday at our Strategic Planning Meeting is nothing short of phenomenal. We will be joining some of you, I would hope, in New Year sometime in the early summer to have a chance to ring the bell, recognizing 400 quarters of successful dividends granted to our shareholders.
When you look back at our 2009 performance, those shareholders saw a robust 9.4% return on their overall investment when you consider the share price escalation as well as the dividends granted in 2009. And if they are smart enough to continue to reinvest those dividends, that number ticks up into the double digits.
And when you look at 2009 financial performance, that surely tells me that our retail base ought to be larger than it is and I know that our Investor Relations organization is working diligently on that as well.
Issues galore from our friends in Washington, the climate change discussions continue. I think with a truly open eye, there is only one way to characterize Copenhagen. It was a massive failure. That doesn't mean to say that the United States ought to not go forward. As you know, we are strong proponents of Waxman-Markey. We believe that it can and should be enhanced in the Senate.
Many would argue after the Massachusetts election, that the opportunity for a climate change legislation in 2010 is dead. It's difficult to foresee that it might not be, but last night, of course, the President put his shoulder back to the wheel. Senators Graham and Kerry and Lieberman continue to work diligently toward the potential of a program that would work to everyone's advantage and we will continue to be deeply involved in those activities.
For our customers and for our investors, what critically - what is critically important is that there is an allocation of credits, not unlike the occurrence that we all experienced during the Clean Air Act implementation. The notion of allocating or auctioning and then dividending [ph] back revenues to customers across the horizon has some political appeal to it, but it also has some political challenge associated with it. I can't imagine refunding to some of the billionaires along the way, monies that were collected from the people of Appalachian Power. I don't imagine that politically that ultimately has much of a chance for survival, but there are those who are championing that point.
We would rather see the continuation of a cap-and-trade program that's predicated on the basis of the Edison Electric Institute formula. We think that's the way to go. There are some clamoring of late for a utility-only undertaking. I can't think of anything that would be more illogical than that. The utility impact on the overall U.S. carbon footprint is significant, but not dominant and the utility impact on the world global warming impact is insignificant in any calculation. And saddling up all of our customers in the U.S. economy where the utility-only bill has almost no positive effect on the climate, yet a negative effect on an ever-sensitive economy as we go forward.
There is energy policy afoot though for renewable standards, for transmission standards. We think one could easily couple with that the deployment of the technology that we are doing at our Mountaineer station on a much wider basis would be a great place for the United States to go. It will give President Obama a voice in the international dialog that will continue and culminate with the meeting in Mexico in 2010 and would allow the United States to find its way back to the manufacturing base for the production of that technology and hard equipment that goes with it.
When we talk about energy jobs, just think in terms of the full-scale build-out of Mountaineer station, it would employ about 1,000 men and women for over 48 months, every one of those people making somewhere between $50,000 to $125,000 a year depending on overtime hours and their skill sets going into it. So although there are jobs associated with green energy, there are many more high-paying jobs for the base worker in the United States associated with retrofitting the coal fleet and we will continue to push for those issues as we go forward.
Our growth opportunities are kind of interesting. As you know, we continually believe and we will continue to advocate for the transmission assets to be build out more robustly throughout the entire United States. Rationalizing the number of base load generation stations that need to be built going forward can be handled by more a robust transmission grid, allowing the renewable standards that everyone was so eager to bring to the floor to truly get to market would also be enhanced by a more strong-based federal transmission program.
You are well aware of our joint ventures, you are well aware of our intent to form the TransCo, some of them moving apace, some of them slower than we would like. The TransCo applications have been filed, interventions have been logged. It's probably right for a discussion and settlement and we feel comfortable about the way that that's going as well.
Rate base opportunities, I've already spoken to the rate cases that will be filed or many other rate base opportunities. I would argue that American Electric Power, because of the diverse nature and the scale of the footprint, if Brian had more capital available and the tolerance of our capital structure would be there, we could continue to invest capital not only for the benefit of our customers, but our shareholders as well.
We look at 2010 with a bit of a upbeat tick as I said. At the end of the fourth quarter, our industrial sales showed some strength. Brian will take you through a slide that very much points out the major impact in the industrial downtick 2009 versus 2008, had everything to do with our metal melting customers. We are comfortable when we read about steel demand growing across the world. It's clear that the China steel manufacturing base isn’t large enough to handle the demand that they demand. As you know, many of our customers are principal exporters in the metal business in particular and we think that that all bodes well for us.
  So we are comfortable with our guidance, we are happy about our success in '09 and Brian will give you much more detail on the performance that we had during that year. Brian?
"
135470,84945877,47429,"American Electric Power Co., Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Thank you, Mike and good morning, everybody. What I'm going to do is take us through quarter-on-quarter and annual reconciliations. We will look at some trends and key earning drivers for the quarter and the year and we'll take a review of some of the key",1747,"Thank you, Mike and good morning, everybody. What I'm going to do is take us through quarter-on-quarter and annual reconciliations. We will look at some trends and key earning drivers for the quarter and the year and we'll take a review of some of the key assumptions in our 2010 earnings guidance.
If you look at page four, you will notice that for the fourth quarter of 2009, the company made $238 million versus $237 million in the fourth quarter of 2008. I'll take you through the earnings per share reconciliations from '08 to '09. In '08, the company made $0.59 a share. Impacting that positively for the fourth quarter of 2009 was rate relief which accounted for $178 million or $0.28 a share. That reflects the diversity of our jurisdictions where that - those rate increases came from and it's a tribute to the men and women who are working at our operating companies. Enhancing those relationships and working with the regulators and the interveners to make sure that we are putting that capital to work and getting timely recovery of our O&M.
Load contraction accounted for $70 million for the quarter or $0.11 a share. As Mike said that was mostly associated with the eastern industrials and principally, some of the primary metal smelters.
On the O&M side, 2009 was a difference of $73 million or $0.12 versus the year prior. And you remember that we had those storms principally in the Appalachian Power service territory that were a significant expense in the fourth quarter in addition to some plant outages that we had. The share count effect resulted in $0.09 difference for the quarter, reflecting 478 million shares outstanding versus 404 million in the fourth quarter of 2008. Other was $0.02 and that brings the reconciliation down to $0.50 per share for the $238 million for the fourth quarter of 2009.
It's too important to note, and we'll talk about this in a moment, and of off-system sales for the quarter was essentially flat to the prior-year quarter and that's the first time that off-system sales have approached flat to positive. They've been significantly negative throughout the year as we went through and we think that trend was positive for the fourth quarter.
Let's turn to slide five and go to the year-to-date reconciliations. It's important to note that for the year, the company made $1.362 billion in 2009 versus $1.301 billion in 2008. Again, we'll go through some of the major reconciling items on an earnings per share basis. Year-to-date 2008 was actually $3.24 a share. Rate relief to the year for $725 million as Mike mentioned or fully $1.17 per share, again coming from the breadth of our operating companies.
Load contraction was a result of $213 million difference or $0.34 a share, again, primarily associated with the east industrial customers and we'll talk more about that in detail a little bit later. Off-system sales net of sharing was negative $333 million or $0.54 a share and that reflected decreased demand and pricing in the wholesale electricity markets, also associated with the downturn in the economy. O&M for the year was a $44 million difference or $0.07 a share and most of that was due to the storm damage that we mentioned earlier.
For the year, the share count effect was $0.42 a share, reflecting 459 million shares outstanding 402 million shares outstanding for the prior year. That brings our year-to-date earnings, as Mike identified earlier in the call, to $2.97 per share. The fact that the company invested its 2008 gross earnings level in a year with the economic price and weather headwinds is a remarkable result.
We'll move to page six and start looking at some of the key earnings drivers for the quarter, year, and forecasted year by looking at retail load as it's broken down by segment.
If you look in the top left-hand part of slide six, you will see that residential load for the quarter was down 1.4%, bringing the year-to-date down seven-tenths of a percent for the year. It's important to note that in the fourth quarter of 2008, our residential load was actually up 4.4%. So that negative 1.4% on the fourth quarter of '09 was off a pretty strong base the year prior. When - as we look forward to 2010, we are anticipating that residential load will rebound from its '09 level by about 1%.
The top right-hand part of the column, we'll take a look at the slide - we will take a look at the commercial loads, which were down only five-tenths of a percent versus the prior year in the fourth quarter of '09, bringing the year-to-date number down eight-tenths of a percent. For 2010, we are looking for a recovery of 2.4% versus the '09 numbers.
The bottom left-hand part of the slide shows what happened to industrial load throughout the year and that's really where we had our volume fall-offs versus the other segments of retail load. Industrial load for the fourth quarter was down 11.1% versus the year prior, bringing its year-to-date number to down 15.6%. It's important to note that we saw some slight improvement in the fourth quarter of 2009 versus the third quarter of 2009. It’s in this load category that we expect to see our largest recovery because it's where we saw our largest fall-off for the year, anticipated to improve 5.3% versus 2009.
We bring it all together in the bottom right-hand part of the slide where we show total retail loads for the fourth quarter down 4.6%, bringing the year-to-date number down to negative 6.2%. For 2010 in aggregate, we are anticipating that these loads will recover just a modest 1.6% as we go through the year. So we think that our retail load forecasts aren’t overly optimistic or overly pessimistic as we go into 2010, but really marks something that we believe shoots the mark right down the middle of the fairway.
If we move to page seven, we'll take a look at industrial sales volumes and what you are looking at in this slide is the five major industrial sectors that accounted for 59% of the industrial load in the fourth quarter. The top line in the graph, as Mike talked about, is primary metals and you will see a significant decline between the third quarter of 2008 and the second quarter of 2009. That was primarily a result of two large primary metals companies in the east part of our system. One of those is in a temporary shutdown and the other has curtailed load and they are obviously looking for improved metals pricing to bring those loads in those factories back on line.
The remaining four large industrial sectors that are on the slide were not as nearly as severely impacted by the recession, most ending the year on an uptick. As we talked to the folks that we have in the field, we've heard from a number of them that the retail industrial customers are having their order books fill up. One of them, a significant load for us, saying that their order book was full throughout the next two months. We are encouraged by some those signs.
If you turn to page eight, we'll take a look at east off-system sales, which account for the preponderance of our off-system sales, another key earnings driver for us. On the left-hand side of the slide you will see some fourth quarter comparisons that show that both the fourth quarter of 2008 and '09 were down significantly versus the pre-recession 2007 levels. Those are reflective of the downturn in prices and demand for wholesale electricity during that period.
What I think many of you will be more interested in is on the right-hand side of page eight in terms of what do we think it means for 2010. You will see that the full year 2009 volumes and prices were down significantly versus 2008, but as we look at forward prices, we think that there will be a - we are seeing forward prices, a modest uptick in prices being about a 17% increase and given how stat falls in the eastern interconnect, that modest increase in prices can result in a dramatic increase in volumes for AEP and we are forecasting volumes to increase about 65%.
AEP stack really is in an inflection point in the mid-30s to mid-40s in terms of pricing and once we reach that inflection point, so much more of our fleet becomes in the money. So we are also modestly encouraged by what we see in the wholesale markets.
If you turn to page nine, we will look at some additional earnings drivers for 2010. On the left, Mike alluded to where we were in terms of O&M assumptions. It’s important to note that for 2010, we are anticipating only a $23 million increase over 2009 O&M levels. That includes $80 million of increase on employees' salaries and benefits, as well as some operating expenses due to some additional equipment that we brought online during the year 2009 and it will be fully reflected in our 2010 numbers. A net $23 million increase, over a $3.5 billion to $3.6 billion O&M budget shows that as a company we are being very disciplined in terms of our O&M expenditures.
The last point that Mike referred to was the rate relief assumptions. Remembering that we had a $725 million increase in rates in 2009, we are only looking and only reflecting in our forecast for 2010 this $320 million of increase net of trackers. A $167 million of that or about 50% has been secured to date and the amount that's been secured and the amount that we are still to bring in throughout the year once again are spread across the breadth of our system, reflecting that diversity of rate experience that we have so that we are not depending on just one rate case to bring in the remaining amount that's out there.
So to summarize, we think our load trends are encouraging. We know that wholesale prices are improving and we look to take advantage of that in 2010, the company is being disciplined about out capital and O&M spending, and our rate relief efforts are on track. As a company, we are prepared to take advantage of a recovering economy.
With that, I’ll turn it over to Chuck Zebula.
"
135470,84945877,47429,"American Electric Power Co., Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Thank you, Brian. This concludes our formal remarks. And Lola, we are ready to take questions.",16,"Thank you, Brian. This concludes our formal remarks. And Lola, we are ready to take questions.
"
135470,84945877,47429,"American Electric Power Co., Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","American Electric Power Company, Inc.","Operator","Certainly. (Operator Instructions). And first, we'll go to the line of Paul Patterson with Glenrock Associates. Please go ahead.",19,"Certainly. (Operator Instructions). And first, we'll go to the line of Paul Patterson with Glenrock Associates. Please go ahead.
"
135470,84945877,47429,"American Electric Power Co., Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Good morning. Can you hear me?",6,"Good morning. Can you hear me?
"
135470,84945877,47429,"American Electric Power Co., Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Yes, sure, Paul. Go ahead.",5,"Yes, sure, Paul. Go ahead.
"
135470,84945877,47429,"American Electric Power Co., Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","The tax rate seems a little bit lower to utilities for the fourth quarter. Could you elaborate a little bit on that and what your expectation for 2010 is?",29,"The tax rate seems a little bit lower to utilities for the fourth quarter. Could you elaborate a little bit on that and what your expectation for 2010 is?
"
135470,84945877,47429,"American Electric Power Co., Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Yes, Paul. This is Brian, I'll take that. Our lower tax rate in the fourth quarter of 2009 was reflective of a couple of things. One was bonus tax depreciation, as well as some federal and state income tax true-ups that we realized in the fourth quarter o",84,"Yes, Paul. This is Brian, I'll take that. Our lower tax rate in the fourth quarter of 2009 was reflective of a couple of things. One was bonus tax depreciation, as well as some federal and state income tax true-ups that we realized in the fourth quarter of 2009 of the year. We are anticipating that our effective tax rate will be much closer to the statutory rate in 2010 and we've put a number in the guidance that's in 32% to 34% range.
"
