"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Operator","Good morning. My name is Angel and I will be your conference operator today. At this time, I would like to welcome everyone to The Hartford fourth quarter 2009 earnings conference call. All lines have been placed on mute to prevent any background noise. A",63,"Good morning. My name is Angel and I will be your conference operator today. At this time, I would like to welcome everyone to The Hartford fourth quarter 2009 earnings conference call. All lines have been placed on mute to prevent any background noise. After the speakers’ remarks there will be a question-and-answer session. (Operator Instructions)
Mr. Costello, you may begin your conference.
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","Thank you, Angel. Good morning and thank you for joining us for The Hartford’s fourth quarter 2009 financial results conference call. The earnings release and financial supplement were issued yesterday. The slide presentation for today’s call is avail",313,"Thank you, Angel. Good morning and thank you for joining us for The Hartford’s fourth quarter 2009 financial results conference call. The earnings release and financial supplement were issued yesterday. The slide presentation for today’s call is available on the company’s website at www.thehartford.com.
Liam McGee, Chairman, President and CEO; and Liz Zlatkus, CFO will provide prepared remarks this morning and we will conclude with Q-and-A. Also participating on today’s call are Juan Andrade, President and COO of the Property & Casualty Company; John Walters, President and COO of the Life Company; Greg McGreevey, Chief Investment Officer; and Alan Kreczko, General Counsel.
Turning to the presentation on slide two, please note that we will make certain statements during the call that should be considered forward-looking statements as defined in the Private Securities Litigation Reform Act of 1995. These include statements about The Hartford’s future results of operations. We caution investors that these forward-looking statements are not guarantees of future performance and actual results may differ materially.
Investors should consider the important risks and uncertainties that may cause actual results to differ, including those discussed in our press release issued yesterday, our Quarterly Reports on Form 10-Q, 2008 Annual Report on Form 10-K and other filings we make with the Securities and Exchange Commission. We assume no obligation to update this presentation, which speaks as of today’s date.
Today’s discussion of The Hartford’s financial performance includes financial measures that are not derived from Generally Accepted Accounting Principles or GAAP. Information regarding these non-GAAP and other financial measures, including reconciliations to the most directly comparable GAAP measures, is provided in the Investor Financial Supplement for the fourth quarter of 2009, in the press release we issued yesterday and in the Investor Relations section of The Hartford’s website, at www.thehartford.com.
Now I will hand the call over to The Hartford’s Chairman, President and CEO, Liam McGee.
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","Thanks Rick. Good morning everyone and thank you for joining The Hartford’s fourth quarter earnings call. The fourth quarter represents returned profitability for The Hartford. As we reported last evening, net income for the quarter was $557 million or",1289,"Thanks Rick. Good morning everyone and thank you for joining The Hartford’s fourth quarter earnings call. The fourth quarter represents returned profitability for The Hartford. As we reported last evening, net income for the quarter was $557 million or $1.19 per diluted share. Life and Property & Casualty both recorded net income. 
Fourth quarter net income resulted from strong core earnings and lower realized capital losses, due in part to the gain on Verisk IPO. Now the fourth quarter was the third consecutive quarter of improving core earnings. Strong execution form The Hartford team and a rebounded investment income with primary drivers.
In Property & Casualty solid underwriting income coupled with prior year reserve releases and very light cat losses, drove over 54% sequential improvement in core earnings. At these results demonstrated, our continued philosophy of discipline underwriting is fundamental to the success of P&C.
In Life, margin recovery in a favorable back unlocks push core earnings to nearly $400 million. Assuming normal market conditions, our Life operations are on track to generate more than $1 billion of core earnings in 2010. Now these results reinforce the observations I shared with you in the third quarter earnings call.
Our franchisee is stable with growing momentum. The Hartford has a strong capital foundation. We are decisively facing our challenges and our team is focused on delivering superior returns, through sustained profitable growth. We continued to see signs of stability across the company.
The P&C policy counts increased as retention improved and new business levels grew. The Life persistency has remained strong. In 2009 persistency was 87% in group benefits and 95% in retirement plans and we expect these trends to continue in 2010. We also saw indication in the fourth quarter that sales momentum is building.
Businesses, distributors and consumers continue to view The Hartford as a preferred option for their P&C insurance needs, which, along with solid execution and new products, resulted in strong fourth quarter new business levels, with small commercial and middle market recording year-over-year increases of 21% and 7%, respectively.
Now, though year-over-year sales and in Life were down in some businesses, there was momentum in Retirement Plans sales and mutual fund deposits. Retirement Plans’ quarterly sales set a record of $1.2 billion. Meanwhile, strong fund performance in wholesaling drove over $3 billion of deposits in Retail Mutual Funds; and this was the third consecutive quarter with deposits over $3 billion and represents a 22% increase over the fourth quarter of 2008.
We were also very pleased to be named one of Barron’s Top 10 Mutual Fund Families for 2009, in recognition of our outstanding fund performance. We expect our top tier performance to drive even higher deposit levels in 2010. The fourth quarter benefited from good execution by The Hartford team. The company completed the expense reduction initiatives announced in late 2008. In the last 12 months, we have reduced the total number of employee positions by 10%, or approximately 3,000.
We also consolidated our real estate footprint by about 15%. The benefit of these actions in 2009 is most clearly reflected in the margin recovery in many of our Life businesses. In Property & Casualty, we continued to expand distribution of our AARP product through independent agents. We now have the product in 20 states and will be in 41 states by the end of the year. The benefits of the AARP through agents program have been significant.
In those states, where the product is available, flows from the AARP program accounted for roughly 20% of agency new business premium. Small commercial is benefiting from the rollout of growing Spectrum, our new business owner policy. At the end of 2009, Growing Spectrum was in 30 states, and the product was driving meaningful growth in new business. We will roll out the product in an additional 13 states by the spring and will then be active in 80% of the target market.
In the fourth quarter, we’ve reduced our excess liquidity by about $2.2 billion. Most of that was put to work in investment-grade corporate bonds. You should expect a similar approach in the first quarter of 2010. We also continued to de-risk the investment portfolio. This is a security-by-security process, where we seek to maximize economic value while balancing the impacts on capital and yields.
In the fourth quarter, as spreads tightened in the riskier assets classes, we found more opportunities to sell securities at or above our estimate of fair value and these sales reduced the company’s aggregate real estate exposures. Now looking ahead, we expect the economy and the market to remain uncertain. Our outlook contemplates a slow gradual economic recovery.
However, there are indications that the impact of the economy on exposures may have bottomed in late 2009. Our midterm cancellations and the decline in policy endorsements have stabilized. If these trends hold, we believe exposure increases will provide a modest top line benefit in 2010.
In the Group Benefits industry, fully insured premium continues to fall from prior year levels, due in part to higher unemployment. Future growth in industry-wide premium will likely be correlated to improvements in unemployment and in this tough environment, we remain focused on pricing and underwriting discipline across all of our insurance businesses and we are taking rate where necessary to make our target returns.
In our wealth management businesses, we are optimistic that strong equity market performance and solid execution in the second half of 2009 will provide a positive lift to our mutual funds and retirement plan businesses in ‘10. The Hartford enters the year with a strong capital foundation. In 2009, surplus in the Property & Casualty operations increased by $1.4 billion to $7.4 billion and we ended the year capitalized well above levels historically associated with AA ratings.
On the Life side, the year end RBC ratio was estimated to be between 375% and 390%. Even after moving capital to the Life Company in the fourth quarter, we have significant holding company resources, with over $2 billion at year end. Now as you know, last night, we announced our investor event in New York in early April, and we as a team look forward to sharing with investors how we plan to deliver sustainable, profitable growth.
The investor event will also include a discussion of The Hartford’s capital strategy and a key element of this strategy is the eventual repayment of CPP. We recognize that the government’s preferred stock is not permanent capital, and we will repay it, but as I have said previously, we will be prudent in repaying CPP. 
In our view, prudence requires that we balance a number of factors, including the company’s capital resources, potential dilution to shareholders, the perceived future impact of CPP on our business and of course, the views of our regulators.
Finally, our CFO search is going well. I am very pleased with the process and the caliber of the candidates, and I am optimistic that we will announce a new CFO in the near term. As a note, Liz and her team have made definite progress in improving risk management, and I look forward to her assuming the Chief Risk Officer role full time.
So in summary, the fourth quarter of 2009 reflects good execution by The Hartford team and a return to profitability. We also saw growing sales momentum and improvements in the investment portfolio. The company has a strong capital foundation and we continue to position the company for the future and are optimistic about opportunities to deliver superior returns through sustained profitable growth and we look forward to discussing the future of The Hartford with investors in New York.
With that, I will turn the call over to Liz. 
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","Thank you, Liam. Good morning, everyone. Please turn to slide four. Our Property & Casualty businesses continued to execute very well. P&C earnings for the fourth quarter were strong, as disciplined underwriting, light catastrophes and favorable reserve d",1277,"Thank you, Liam. Good morning, everyone. Please turn to slide four. Our Property & Casualty businesses continued to execute very well. P&C earnings for the fourth quarter were strong, as disciplined underwriting, light catastrophes and favorable reserve developments drove profitability. In the fourth quarter, core earnings were $378 million. This represents more than a 50% increase over the third quarter of 2009.
The fourth quarter benefited from prior year releases as reserves in a number of lines continued to develop favorably. Even with favorable development in 2009, our year end carried reserves are 3.8% higher than the actuarial indication, a level unchanged from year end 2008, this compares to an estimated industry level of 2.9%.
If you want more detail on the P&C reserve activity, you can find it in the 8-K we filed yesterday. The fourth quarter current accident year combined ratio, excluding tax, was a solid 92.6%. For the full year, that ratio was 91.7%, a very good result.
In general, loss costs remain within expectations, with the exception of personal auto frequency, which has risen faster than expected to more normal pre 2008 levels. Written premiums for the fourth quarter were $2.4 billion, or 5% lower than in the prior year period. The recession continues to take its toll on commercial lines premium, as insurance exposures remain depressed.
However, strong new business growth and improving retention offset some of the economic top line pressure in the fourth quarter. Small commercial saw at 21% increase in new business on a year-over-year basis, as the rollout of our new business owners policy has been well-received by agents and customers alike.
In middle market, new business increased 7%, due to growth in both Property and Workers Compensation, growth driven in part by the strong performance of our technology practice group and the success of our Property Choice product enhancements.
Looking into 2010, we are cautiously optimistic about the opportunities for growth. A leveling off of the economic decline is likely to result in improved premium retention. In addition, we are focusing on expanding market share by cross-selling existing accounts, extending our new business owner products, expanding the AARP through agents program and capitalizing on our expertise in existing and new industry verticals.
As we seek to grow market share, we remain committed to underwriting discipline, developing and enhancing our product and service offerings and positioning the company to take advantage of the opportunities that will arise when the market and the economy turn.
Now let’s turn to our fourth quarter Life results on slide five. Margins have improved across many of the Life companies businesses. This is the result of lower expenses and rising account values in the equity sensitive businesses. With that backdrop, core earnings for the quarter were $385 million, including a $78 million DAC unlock benefit. The quarter also saw some noise from one-timers, with a $35 million favorable tax adjustment, partially offset by a $17 million restructuring charge.
In mutual funds, ROAs have recovered nicely, reaching almost 16 basis points in the fourth quarter. We have seen a rebound in scale benefits in the second half of 2009, and the fourth quarter included a favorable true-up in 2009 fee income, which added a bit less than two basis points to the ROA.
Turning to Group Benefits, we had another solid quarter, with core earnings of $79 million. In the fourth quarter, we observed some unfavorable disability resulting from higher new incurrals. We believe the higher loss ratio in the fourth quarter is a reflection of normal volatility, but we are monitoring this issue closely.
We continued to be disciplined in pricing. That discipline, shrinking payrolls and the carryover effects from last year’s challenges weighed on sales in the fourth quarter, as well as the key January 1 date. That said we anticipate a gradual sales recovery over the course of 2010. In summary, in the fourth quarter, we saw continued stabilization of sales and deposits, and improved margins, which contributed to strong core earnings in our Life operations.
I would now like to take a few minutes and review our fourth quarter investment results. Please turn to slide six. As the slide shows, the unrealized loss position continued to improve in the fourth quarter, spread tightening and de-risking actions drove the improvement.
In the fourth quarter, realized capital losses totaled $194 million pre-tax. The main driver was credit related impairments on structured, commercial and residential securities, as we saw moderate collateral deterioration in specific market areas and property types. In the fourth quarter, we also took advantage of spread tightening and opportunistically sold real estate related assets. These losses were offset by the gain we realized by exiting our position in the successful Verisk IPO.
Finally, we increased the mortgage loan reserve in the fourth quarter by $210 million. The mortgage reserve increase was concentrated in loan participations. About $100 million of the increase reflects our intent to sell a number of these loans in the first quarter of 2010, as part of our continued de-risking efforts. We expect these sales to reduce the carrying value of this asset class by an additional $150 million in the first quarter.
Now, please turn to slide seven for a review of The Hartford’s capital position. As Liam said, The Hartford enters 2010 with a strong capital foundation. Our Property & Casualty Company ended the year with $7.4 billion of statutory surplus, up $1.4 billion from the prior year. The primary contributor was statutory income. At this level, we are very well capitalized, approximately $1.8 billion above historical AA levels.
On the Life side, estimated U.S. stat surplus, including surplus held at captive reinsurance, ended the year at $7.3 billion. In the fourth quarter, the holding company moved a total of $1.8 billion to the Life operations to fund the capital requirements of the global VA business and investment related capital impacts.
Hartford Life and Accident, the parent U.S. writing company ended the year with stat surplus of $6 billion, which translates to an estimated risk based capital ratio between 375% and 390%. All in, taking into account Hartford Life and Accident as well as the captives, we finished the year with an estimated margin of about $1.1 billion in the Life U.S. operations.
The holding company ended 2009 with $2.2 billion of capital. This reflects the $1.8 billion of fourth quarter contributions to the Life Company, as well as the Allianz payment of $200 million and interest and dividend payments. Holding company capital remains very liquid, and we like the flexibility it affords us as we enter 2010.
In summary, The Hartford’s capital foundation is strong. Our P&C and Life companies have significant capital in excess of levels consistent with AA requirements, and we have over $2 billion of additional capital at the holding company.
Now please turn to slide eight for a look at our guidance. As we announced last evening, our core earnings per share guidance for 2010 is between $3.70 and $4 per share. There are a number of technical assumptions embedded in the guidance that we have listed on slide eight for your benefit. As you know, our guidance does not incorporate prior year reserve development in our ongoing P&C operations. We also do not include a DAC unlocks benefit or charge.
Another important assumption is the yield on partnerships and other alternative investments in 2010. Our guidance simply assumes a zero return from this asset class. We expect alternatives to perform much better than they did in 2009, but quarter-to-quarter returns may be volatile.
With that, I’ll turn the call over to Rick, as we move to the Q-and-A session.
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","Thank you, Liz. Before we begin the Q-and-A, I would ask each caller to limit himself or herself to two questions. This will allow us to get to as many callers as possible in the time permitted. Angel, you may now open the call to questions.",46,"Thank you, Liz. Before we begin the Q-and-A, I would ask each caller to limit himself or herself to two questions. This will allow us to get to as many callers as possible in the time permitted. Angel, you may now open the call to questions.
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Operator","(Operator Instructions) Your first question comes from Jeff Schuman - KBW.",11,"(Operator Instructions) Your first question comes from Jeff Schuman - KBW.
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Analysts","There’s a couple of questions on capital; first of all, when we look at the capital margin in the Life Company, I’m wondering what sort of hurdles we should reference. In other words, I think I can reproduce your $1.1 billion of margin by comparing th",116,"There’s a couple of questions on capital; first of all, when we look at the capital margin in the Life Company, I’m wondering what sort of hurdles we should reference. In other words, I think I can reproduce your $1.1 billion of margin by comparing the estimated RBC to a historical target like 325. I guess in this current year, whether that’s still an appropriate hurdle, and whether or not the existence of the captive should shade our thinking about the hurdle.
Then on the P&C side, you’ve cited on the nice capital build there. I’m wondering what the 2010 dividend capacity is, both from a regulatory perspective and from kind of a practical perspective?
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","So, in reference to your first point, we still do target the 325 as we think about levels consistent with AA. As you know, we are not AA right now, so we think that’s the right target for us. You have to add in some of what we consider some excess capit",121,"So, in reference to your first point, we still do target the 325 as we think about levels consistent with AA. As you know, we are not AA right now, so we think that’s the right target for us. You have to add in some of what we consider some excess capital with the captives to get to your $1.1 billion. It’s definitely was something that we had talked about and is incorporated in terms of how we think about our overall capital flexibility.
In terms of the P&C Company, we have significant capital flexibility, probably in a range of $1 billion kind of dividend capacity for 2010, but we can take that offline and get you a more specific number.
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Operator","Your next question comes from Andrew Kligerman - UBS.",8,"Your next question comes from Andrew Kligerman - UBS.
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Analysts","Quick one, first, just on the alternative investment income assuming a 0% return; what kind of return would you expect under more normal conditions in that portfolio?",27,"Quick one, first, just on the alternative investment income assuming a 0% return; what kind of return would you expect under more normal conditions in that portfolio?
"
