"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Operator","Good morning, ladies and gentlemen. My name is Tina and I will be your conference facilitator today. At this time, I would like to welcome everyone to the Baker Hughes Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] I will now turn t",58,"Good morning, ladies and gentlemen. My name is Tina and I will be your conference facilitator today. At this time, I would like to welcome everyone to the Baker Hughes Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] I will now turn the conference over to Mr. Gary Flaharty, Vice President of Investor Relations. Sir, you may proceed."
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Executives","Thank you, Tina. Good morning, everyone. Welcome to the Baker Hughes Fourth Quarter 2009 Earnings Conference Call. Here with me this morning are Chad Deaton, Baker Hughes’ President, Chief Executive Officer and Chairman; Peter Ragauss, Baker Hughes’ S",195,"Thank you, Tina. Good morning, everyone. Welcome to the Baker Hughes Fourth Quarter 2009 Earnings Conference Call. Here with me this morning are Chad Deaton, Baker Hughes’ President, Chief Executive Officer and Chairman; Peter Ragauss, Baker Hughes’ Senior Vice President and Chief Financial Officer; and Martin Craighead, Senior Vice President and Chief Operating Officer. Following management’s comments this morning, we'll open the lines for your questions. Reconciliation of operating profits in any non-GAAP measures to GAAP measures and results for historic periods can be found in the news release itself as well as on our website at, www.bakerhughes.com, in the Investor Relations section, under Financial Information. And last, I caution you this morning that any company outlooks discussed are subject to various risk factors. We'll try to highlight these risk factors as we make forward-looking statements. However, the format of the call does prevent a thorough discussion of these factors. For a full discussion of risk factors, please refer to our annual report 10-K, 10-Q, and in particular, the forward-looking disclosure in this morning’s news release. With that, I'll conclude our discussion of the administrative details and turn the call over to Peter Ragauss. Peter?"
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Executives","Thanks, Gary. Good morning. This morning, we reported net income on a U.S. GAAP basis of $84 million or $0.27 per share. This compares to $1.41 per share a year ago and $0.18 per share for the third quarter of 2009. Q4 revenue was $2.4 billion down 24% or",841,"Thanks, Gary. Good morning. This morning, we reported net income on a U.S. GAAP basis of $84 million or $0.27 per share. This compares to $1.41 per share a year ago and $0.18 per share for the third quarter of 2009. Q4 revenue was $2.4 billion down 24% or $758 million year-over-year and up 9% or $196 million sequentially.For the full year, net income on a U.S. GAAP basis was up $1.36 per share compared to $5.30 per share in 2008. 2009 full year revenue was $9.7 billion, down 19% from $11.9 billion in 2008.  North American revenue was down 31% compared to 2008 and non-North American revenue was down 9%.Looking at quarterly comparisons, North American revenue was $890 million in the fourth quarter, down 37% year-over-year but up 9% sequentially. Revenue outside of North America was $1.5 billion in the fourth quarter, that was down 30% year-on-year, but up 9% sequentially also.Reorganizations, severance, acquisition-related charges and the increase in allowance for doubtful accounts totaled $74 million before tax or $0.16 per share in Q4. This was comprised of $20 million for reorganization costs, $16 million for severance, $16 million for acquisition-related cost, and $22 million for the increased in allowance for doubtful accounts. For the balance of our comments this morning, references to operating profit and operating profit margins will be on an adjusted basis, excluding these charges. On this adjusted basis, our oilfield operating margin for the fourth quarter was 12% down from 23% in the year-ago quarter but up 10% from the third quarter. Turning to the performance of our two segments, Drilling and Evaluation revenue was $1.1 billion in Q4, this was down 28% year-over-year, but up 8% sequentially. The Drilling and Evaluation segment's operating margin was 8% in Q4 that's down from 22% in the year ago quarter but up sequentially from 5% in Q3. Revenue for our completion of Production segment was $1.3 billion down 20% from the year-ago quarter and up 10% sequentially.CT's operating margin in Q4 was 16% and this compares to 23% in the fourth quarter 2008 and is up from 14% in the prior quarter. To help you evaluate our earnings per share in the fourth quarter, I'll review the significant items that bridge the sequential and year-ago quarters to fourth quarter EPS of $0.27. In Q3 2009, our U.S. GAAP net income per share was $0.18. From this $0.18, subtract $0.04 for higher acquisition-related charges, add $0.01 for gain on auction rate securities, add $0.09 for increased profits in North America and add $0.03 for increased profits outside of North America. This gets us to the $0.27 we are reporting for the fourth quarter.Now bridging from the year-ago quarter, from the U.S. GAAP net income per share of $1.41 we reported in the fourth quarter of 2008, subtract $0.03 for higher acquisition related cost, subtract $0.07 as a result of higher corporate expense, add $0.06 for the net impairment of auction rate securities, subtract $0.06 for a higher tax rate and share count compared to the year-ago quarter, subtract $0.56 for decreased profits in North America and subtract $0.48 for a decreased profits outside of North America. This gets us to the $0.27 we are reporting for the fourth quarter.  In Q4, our corporate costs were $66 million in line with our guidance for underlying corporate costs and in line with Q3. Turning to the balance sheet, at quarter end, our total debt was $1.8 billion and our long-term debt-to-cap ratio was 20%. Our net debt was $205 million. Our net debt-to-cap ratio was 2%. We had no maturities and long-term debt until November of 2013.We currently have $1 billion in undrawn, committed credit facilities. We have a $500 million facility, which is accessible through 2012. We also have a $500 million, 364-day facility, which is accessible through the end of March of 2010. We are currently reviewing our options to expand are extend or expand this second facility in light of the BJ Services acquisition.  At quarter end, we had cash and short-term investments of $1.6 billion. This totals $2.6 billion in available liquidity.  Sequentially, we released another $180 million in working capital primarily to our ongoing focus on supply chain and inventory reduction. Last for 2009 as a whole, our free cash flow before dividends and carry over tax payments was nearly $600 million, and this is after taking $250 million of non-recurring charges. Last, a few thoughts on guidance for 2010 and the first quarter. Capital spending for 2010 is expected to be in the range of $1.1 billion to $1.2 billion. Our tax rate is expected to increase to between 33% and 34%. Corporate spending, excluding reorganization and acquisition-related cost, is expected to be $65 million to $70 million per quarter. And finally, first quarter EPS, excluding acquisition-related cost and non-recurring charges, is expected to be roughly in line with the current consensus, which will be a challenge but is doable. I'll now turn the call over to Martin who will highlight our geographic results. Martin?"
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Executives","Thanks, Peter. I'll review our international operations first which improved significantly in the fourth quarter with revenue increases in all three international regions.In Latin America, year-on-year revenue was down 11% due to lower activity and revenu",1180,"Thanks, Peter. I'll review our international operations first which improved significantly in the fourth quarter with revenue increases in all three international regions.In Latin America, year-on-year revenue was down 11% due to lower activity and revenues in the Venezuela, Southern Cone and Andean geomarkets markets. These declines were partially offset by increased revenues in the Mexico, Central America and Brazil geomarkets. Revenue increased 15% sequentially with increased revenue in the Andean, Brazil, Venezuela and Souther Cone geomarkets more than offsetting lower revenues attributable to project delays on the Alma Marine project in the Mexico/Central America geomarket. As is usual for the fourth quarter, we had strong artificial lift and completions equipment sales throughout the region.The operating profit margin in Latin America for the fourth quarter was 9%, down from 21% in the fourth quarter of '08 and up from 5% in the prior quarter. Profitability in the fourth quarter was impacted by lower activity and utilization in Mexico/Central America geomarket in both our Alma Marine project and the ATG activity. Brazil remains one of the most important service plays in the world as we enter 2010. The pre-salt basin offshore Brazil continues to grow as a target of intensive planning and engineering design activities required to develop this basin into a premier producing region. Baker Hughes is well positioned to having committed the technical and operational resources necessary to continue helping our customer optimize their development plans.In the fourth quarter, our collaboration with our customer achieved a record for drilling the carbon inspection of the pre-salt Santos basin. A Tupi well was drilled using Baker Hughes' Quantec bits combined with our TruTrak directional drilling technology and delivered a 37% reduction in the cost per meter than the best previous well in the pre-salt section. The new Baker Hughes geographic organization is also allowing us to re-enter key markets around the world with product lines previously absent. One example is Colombia, where we reentered the market after a long wireline absence and logged an exploration wildcat for the NOC in partnership with an IOC. The well used a full suite of Baker Hughes wireline technologies including our BEACON Center for data management and realtime visualization. Geoscientist discovered pay zones that were previously undetectable with the basic standard issue wireline tools. In Mexico, we remain optimistic of the opportunities as PEMEX explores different approaches to improving the reserve base and the recovery factors. We continue our work on the Alma Marine project with good technical and operational successes. Unfortunately, customer spending constraints of limited near-term activity to three rig, short of the target seven rigs. Under utilization of assets deployed for this project continues to be a near-term drag on profitability.Turning to the Middle East Asia Pacific region, revenues decreased 16% from year-ago levels across all geomarkets with the exception of two. Strong completion system sales in Southeast Asia and artificial lift sales in North Asia supported improved results in these geomarkets compared to a year ago. Year-over-year revenue declines were greatest in the Saudi, Egypt and Indonesian geomarkets. Sequentially, revenues increased 2% as increased revenues in North Asia from artificial lift from completion systems in Southeast Asia and Egypt, and drilling fluid sales in Indonesia, offset lower revenues from the Saudi and India geomarket.Operating profit in the Middle East and Asia Pacific region was 12% in the fourth quarter compared to 23% in the year ago quarter and 12% in the third quarter. A Baker Hughes Centrilift ESP recently set a record in Egypt's Western Desert, completing 10 years of service. Over its life, the pump lifter over 360,000 barrels of oil. Saudi Aramco has awarded Baker Hughes a two-year contract for two fit-for-purpose under-balanced coil tubing drilling packages designed to re-enter existing wells in the gas fields of southern Saudi Arabia. We will provide project management oversight and downhole drilling and completion services including the industry leading CoilTrak, steerable drilling system deployed on coil tubing. Operations are set to begin in the second quarter of this year.Turning to Europe, Africa, Russia and the Caspian. Revenue declined 12% year-over-year in the region as higher revenues from directional drilling, drilling fluids and completions in Norway, directional drilling wirelining completions in Nigeria and strong directional drilling sales in the sub-Saharan geomarket were offset by lower activity in revenues from other geomarkets in the region. The largest year-on-year revenue declines occurred in the Russia, U.K. in Angola geomarkets. Sequentially, revenue was up 11% supported by increases in directional drilling and completion sales in Norway, improved wireline revenue and shipments of completions equipment in Nigeria, sales of bits and completions equipment in Libya and directional drilling and completion systems in sub-Saharan Africa. Our operating profit for the Europe, Africa, Russia and Caspian region was 16% in the fourth quarter down from 22% in the year ago quarter and up from 14% in the prior quarter.Statoil has awarded Baker Hughes' extensions on two contracts in Norway. The contracts are for the provision of drill bits, directional drilling, formation evaluation and related services on 10 to 12 rigs operating in multiple fields offshore Norway. Valued at approximately $270 million, the award extends the contracts through October 2012. In Russia, we awarded contracts for ESP deliveries in 2010 that exceed our total for 2009. Including all of [indiscernible] western ESP award for 2010 and for the third day running, all of Bancorp's ESP needs.Building on this success, we are looking forward to the launch of Ultra-R [ph], a new low-cost yet highly reliable motor, designed specifically for the Russian market. Baker Hughes [indiscernible] AzTrak combined with our third generation AutoTrak system is redefining what's possible in the North Sea. In the fourth quarter, this combination precisely geosteered the well bore through the reservoir all the while staying within six to eight feet from a steeply dipping shale formation.This technology enables Baker Hughes to achieve critical steering control at high build rates with minimum tortuosity and chalk formations while drilling sidetracks and avoiding a myriad of previously drilled wells. Now turning to North America, revenue in the fourth quarter was down 37% in comparison to the year ago quarter but increased 9% sequentially, on increased activity both on land and in the Gulf of Mexico. The North American profit margin was 10% in the fourth quarter down from 24% in the year-ago quarter and up from 7% in Q3 2009.Baker Hughes' drilling and evaluation technology is being used on critical wells throughout the North American basins. For example, in California, AzTrak was used in conjunction with AutoTrak to place a wellbore precisely in the reservoir's sweet spot, just a few feet from the cap rock in a mature oilfield resulting in a's tripling of expected production. And in the Gulf of Mexico, Baker Hughes provided a variety of technologies to enable McMoran to drill and evaluate the recent Davey Jones ultra-deep discovery. HPHT logging tools, Magna Tech drilling fluids, Long-life INTEQ motors, Quantec PDC bits and a Baker oil tools with stock liner system all contributed to the significant achievement. With that, I'll turn the call over to Chad."
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Executives","Alright, thank you, Martin. Overall I'm pleased with quarter four. We saw a significant improvement for both the North America and the International geomarkets, and we continue to make progress in many different fronts.Q4 was our second quarter of consecu",810,"Alright, thank you, Martin. Overall I'm pleased with quarter four. We saw a significant improvement for both the North America and the International geomarkets, and we continue to make progress in many different fronts.Q4 was our second quarter of consecutive improvement in North America as we benefited from higher levels of activity. While the price environment did not change significantly from the third quarter, higher activity on the heels of aggressive cost cutting earlier in the year led to improved profitability and attracted incrementals. Internationally, we did see sequential improvement in our geomarket operations although we still have room for improvement. In the Latin America region, our revenues were down to strongly from Q3 levels and despite lower than anticipated activity levels in Mexico, our profitability improved as we expected it would. We also saw higher revenue in the Eastern Hemisphere geomarkets and a rebound in the profitability of our Europe, Africa, Russia and Caspian region. During the quarter, we continue to fine tune our new organization structure. I continue to be very encouraged by the feedback that I'm receiving from both our customers as well as from our employees. The new organization continued to mature in the fourth quarter, contributing to the improved results, and we expect this new organization to deliver on its promise of increased share and long-term profitable growth as we move through 2010.We're making significant progress towards closing the BJ acquisition and we still anticipate a first quarter closing. Integration teams of both companies have made excellent progress and will be ready upon closing so we can effectively integrate BJ Services into Baker Hughes and implement our operational plan.Looking forward, we are encouraged by the improving rig count in North America. Since the end of the third quarter, the gas rig count has increased to 123 rigs or 17%, with 80% of the activity related to the unconventional shale play. Similarly, the oil rig count is up 140 rigs or 47%, with 80% of activity in the Permian and Williston basins. In some areas of the U.S., where we are again starting to hire, strengthened as the result of strengthening demand for our products and services. And as this demand expands and leads to improved capacity utilization, we will be able to implement price increases.  Obviously, we'll keep our eye on North American gas supply and what this could mean in the second half of this year with regards to land and gas drilling. In the Gulf of Mexico, the lower tertiary play continues to look promising and the recent developments indicate strong potential in the deep gas plays such as McMoran Davey Jones prospects. During the fourth quarter, two new build deepwater rigs entered the market, and we expect an additional nine rigs to enter the Gulf of Mexico by year end 2010. Our product line and service capabilities are well suited to the deep gas and deepwater markets, and we've increased market share on new builds coming into the market.We have seen improvement in the Canadian rig count, and we're well positioned for both the emerging shale plays in the Montney and Horn River areas and the current oil sands activity with the recent openings of our new Fort McMurray and the Duke facilities. We see oil directed activity continuing as long as oil prices remain around current levels, thus supporting drilling in both North America and the international markets. Outside of North America, we look for overall overactivity to improve and for our customer spending to increase from 2009 levels. However, price realizations and profitability will continue to be impacted by contracts that were negotiated in 2009.In closing, 2009 was a year of significant change for the industry and for Baker Hughes as well. Our industry is faced with a significant decline in North American activity, and we reacted accordingly emerging with a leaner, more focused organization. We also set a new course for the company by implementing a new geomarket structure that is improving our market visibility, our efficiency and our customer intimacy. Our supply chain initiatives and outsourcing programs, we are driving efficiency throughout the organization, which will enhance our profitability. And last, by setting the motion in the acquisition of BJ Services, will add the portfolio breadth and capabilities that will make us a much stronger competitor in both the North America and international markets. Finally, I do know that many of our employees listen to these calls, I just want to take a minute and thank them for their efforts in Q4. I know that without a doubt, they put in a lot of hours, especially over the year end holiday season in order to get the orders booked and out the door prior to the year end close. So just a quick note of thanks to them. And Gary, let's go ahead and open up for questions."
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Executives","Thank you, Chad. At this point, I will ask Tina to open the lines for your questions. To give everyone a fair chance to ask a question, we do ask that you limit yourself to a single question and a related follow-up question. Tina, could we have the first",51,"Thank you, Chad. At this point, I will ask Tina to open the lines for your questions. To give everyone a fair chance to ask a question, we do ask that you limit yourself to a single question and a related follow-up question. Tina, could we have the first question, please."
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Operator","Our first question will come from the Bill Herbert with Simmons & Company.",12,"Our first question will come from the Bill Herbert with Simmons & Company."
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Analysts","First of all, Chad, could you just comment in terms of what you're seeing, on a leading edge basis, with respect to your different product lines and service lines, on the North American pricing front?",35,"First of all, Chad, could you just comment in terms of what you're seeing, on a leading edge basis, with respect to your different product lines and service lines, on the North American pricing front?"
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Executives","Well let me put it this way. We're not seeing the price deterioration anymore. I think if you kind of look at the different ones, that ones that tend to get a little bit tight right now, they are the ones where I think we'll start leaning a bit pricing. B",181,"Well let me put it this way. We're not seeing the price deterioration anymore. I think if you kind of look at the different ones, that ones that tend to get a little bit tight right now, they are the ones where I think we'll start leaning a bit pricing. Bits, we had some market share gain in bits in the fourth quarter and it's starting to get tight for the quarter. So I think bits was typically used, reaction will be one of the ones to lead when it goes down. Our C&P side of the business continues to held up fairly well. They're not hit as hard as D&E so that will slowly come back in pricing as it tightens. Some on the D&E side, some of the directional drilling and WD-type work is becoming much more critical with these horizontal wells. So I think that we're going to start seeing that does kind of leave the big players with a better chance to start improving pricing as time goes on. I would say that's kind of the breakdown."
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Analysts","So when we're talking about what focus on where we're sort of reasonably tying here bits in D&A given the service intensity of the shale plays at the longer laterals et cetera, do we expect to see -- I mean, is pricing beginning to move there on that fron",62,"So when we're talking about what focus on where we're sort of reasonably tying here bits in D&A given the service intensity of the shale plays at the longer laterals et cetera, do we expect to see -- I mean, is pricing beginning to move there on that front, or do we expect to start seeing an inflection sometime this quarter?"
