"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Operator","Hello and welcome to the Fourth Quarter Earnings Conference Call for Amphenol Corporation. Following today’s presentation there will be a formal question-and-answer session. (Operator instructions). At the request of the Company, today’s conference is",63,"Hello and welcome to the Fourth Quarter Earnings Conference Call for Amphenol Corporation. Following today’s presentation there will be a formal question-and-answer session. (Operator instructions). At the request of the Company, today’s conference is being recorded. If anyone has any objections you may disconnect at this time.
I would now like to introduce today's conference host, Ms. Diana Reardon. Ma’am, you may begin.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Executives","Thank you. Good afternoon. My name is Diana Reardon. And I am Amphenol's CFO. I'm here together with Adam Norwitt, our CEO, and we would like to welcome everyone to our fourth quarter call.The results were released this morning. I will provide some fina",1430,"Thank you. Good afternoon. My name is Diana Reardon. And I am Amphenol's CFO. I'm here together with Adam Norwitt, our CEO, and we would like to welcome everyone to our fourth quarter call.
The results were released this morning. I will provide some financial commentary on the quarter, and Adam will give an overview of the business and current trends
The Company closed 2009 with a strong fourth quarter achieving sequential growth in sales and earnings per share and exceeding the high end of the Company’s guidance. Sales were $758 million, up 6% in US Dollars and 5% in local currencies over Q3. This represents the third quarter of sequential sales growth for the Company in 2009.
Compared to last year, sales for the quarter were up slightly in US Dollars and down 2% from a local currency perspective. From an organic standpoint excluding both acquisitions and foreign exchange sales were down 7% compared to the fourth quarter of 2008.
Breaking down sales into our two major components our cable business which comprised 8% of our sales in the quarter was down 8% from last quarter in line with normal seasonal patterns and up about 1% from last year. The Interconnect business which comprise 92% of our sales was up slightly from last year and up 7% sequentially.
We saw sequential growth in the majority of our markets and Adam will comment further on trends by market in a few minutes.
Operating income for the quarter was $138 million compared to $142 million last year. Operating margin was 18.3% compared to 18.9% last year and 17.3% last quarter. Operating income is net of stock option expense of about $5 million or 0.7% of sales in the '09 quarter compared to $4.5 million or 0.6% of sales in the '08 quarter.
From a segment perspective, in our Cable business, margins were 15.5%, up from 11.2% last year, and down from 16.1% in Q3. The margin decline from last quarter relates both to higher relative material costs and lower volume.
In the Interconnect business, margins were 20.6% compared to 21.4% last year and 19.6% in Q3. The improvement in margin over Q3 results from the combination of higher volume levels and continued aggressive management of all elements of costs.
Overall, we are extremely pleased with the Company's operating margin achievement of 18.3% in Q4, up a full 1% sequentially. This represents a conversion margin on incremental sales over Q3 of 34%.
We continue to believe that the Company's entrepreneurial operating structure and culture of cost control will continue to allow us to react in a fast and flexible manner to achieve strong profitability going forward.
Interest expense for the quarter was $9.5 million compared to $10 million last year. The decrease over the prior year relates primarily to lower average interest rate in the 2009 quarter.
In the fourth quarter, the Company had an effective tax rate of 27.5% compared to a rate of 23.4% in the fourth quarter of 2008. The lower tax rate in Q4 2008 represents an accumulative adjustment to achieve a 27.5% rate for the full year 2008. From an EPS perspective, the lower tax rate in the fourth quarter of 2008 added $0.03 per share to the '08 results. We currently expect a tax rate of about 27.5% in the first quarter of 2010.
Net income for the quarter was $88 million, approximately, 12% of sales, a very strong performance on any industry comparative basis. Diluted earnings per share as reported was $0.50 for the 2009 quarter and $0.56 in the 2008 quarter. Both periods include one-time item.
In 2009, earnings were reduced by a $0.02 charge relating to our financing which I will talk about in a minute and in 2008 earnings were increased by $0.03 for the tax adjustment I mentioned earlier. Excluding one-time items, EPS was $0.52 in Q4 of '09 and $0.53 in Q4 of '08.
Orders for the quarter were $765 million, up 3% from Q3 and up 8% from last year resulting in a book-to-bill ratio of approximately 1.01 to 1.
In November the Company issued $600 million of senior notes due 2014. The notes were sold at a slight discount and carry a 4.75% coupon. Proceeds from the notes were used to repay the Company's revolving credit facility.
In conjunction with the issuance of notes the credit facility which matures in August of 2011 was amended to reduce the commitment from $1 billion to $752 million. At year-end borrowings and availability under the facility were $150 million and $602 million respectively.
The note issuance has a number of benefits for the Company including the extension of staggering of the Company's debt maturity schedule, expansion of the Company's investor base and an increase in the Company's availability and liquidity.
As mentioned earlier, in conjunction with the repayment of borrowings under the credit facility, the Company terminated certain interest swap agreements and incurred a one-time charge of approximately $0.02 per share. On the basis of the new debt structure, the Company expects Q1 interest expense to be comparable to Q4 level.
The Company continues to be an excellent generator of cash. Cash flow from operations was $152 million in the quarter. Cash from operations was increased by about $6 million as the Company increased the amount of receivables sold under securitization program. Excluding this impact, operating cash flow was over 160% of net income in the quarter.
Working capital reduction was a strong contributor to cash flow in the quarter with improvement in both receivable and inventory performance that I’ll talk about in a minute.
Cash flow from operations and net proceeds from the senior note offering of $594 million and proceeds and tax benefits relating to stock option exercises during the quarter of $36 million were used primarily for $17 million of capital expenditures, distributions to non-controlling interest of $18 million relating primarily to the purchase of a residual interest in a subsidiary during the quarter, acquisition-related expenditures of $7 million and $638 million of repayments under the Company's revolving credit facility.
In addition, short-term investments increased by $19 million and cash and cash investments increased by $77 million. In addition to its very strong operating cash flow and availability under its revolving credit facility the Company had cash and cash investments of approximately $424 million at the end of the year and has more than sufficient liquidity to meet its needs.
The Company also has a $100 million receivable securitization program that expires in May 2010 under which $82 million in receivables were sold at the end of the year. In accordance with existing accounting rules, this facility has been accounted for off balance-sheet as the sale of receivables and fees associated with the sale which were about $400,000 in Q4 have been included in other expense.
Effective January 1 of 2010, these rules have been modified by Statement of Financial Accounting Standards No. 166 and as such in 2010, the Company will report transactions under the facility as short-term debt and the related receivables remain on the balance sheet. Fees associated with the facility will be included in interest expense. The Company's credit ratios and ratings have always treated the facility as debt and are therefore not affected by this accounting change.
During the quarter the Company continued its very strong focus on balance sheet performance and this contributed quite nicely to cash flow in the quarter. Days Sales Outstanding were reduced further to 64 days compared to 72 days at the end of last year, an excellent achievement for a global company.
In addition, inventory was held relatively flat in the quarter from Q3 levels and inventory days decreased to 80 days from 83 days at the end of September and 89 days at the end of last year. We are certainly very pleased with this achievement.
Debt at the end of the year was $753 million, down from $792 million at the end of September and net debt was under $370 million at the end of the year. If the receivables facility were included in debt at the end of 2009, debt would have been $835 million and net debt would have been $450 million at the end of the year.
The Company's leverage and interest coverage ratios remain very strong at 1.3 times and 15.6 times respectively. And EBITDA in the quarter was approximately $173 million. Certainly from a financial perspective, we continue to be very pleased with the strength and consistency of the Company's performance.
Adam will now provide an overview of the business.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Executives","Well, thank you very much, Diana. And I would like to also extend my welcome to all of you on the phone and hopefully it’s not too late to also wish all of you a Happy New Year here in January of 2010. We appreciate your joining the call. Today, I would",1435,"Well, thank you very much, Diana. And I would like to also extend my welcome to all of you on the phone and hopefully it’s not too late to also wish all of you a Happy New Year here in January of 2010. We appreciate your joining the call. Today, I would like to first highlight the fourth quarter and 2009 full year some of our achievements, I will then discuss the trends and progress in our served markets and then finally, I will take a few moments to comment on our outlook going into the first quarter of 2010.
Relative to the fourth quarter, the fourth quarter was an excellent quarter for Amphenol as we continue to take advantage of a market environment that is recovering in many segments. Revenues were essentially flat to prior year and we increased sales sequentially by 6% representing the third consecutive quarter of sequential growth in both sales and income for Amphenol.
We were especially pleased to further expand our already strong operating margins to 18.3% as well to generate excellent cash flow of $152 million. Both of these are a reflection of the strength and discipline of our agile organization and the entrepreneurial management team that Diana mentioned.
For the full year of 2009, despite the impact of the global economic crisis, we are very proud of our strong results. For 2009, we achieved $2,820 billion of revenues. We achieved operating margins of 17.3%. And we achieved earnings per share of $1.85. Net of the expense related to the bond offering.
At the beginning of the downturn, early in 2009 and actually at the end of 2008 our team reacted quickly to adjust costs in face of the sudden reduction in demand thereby ensuring that we could preserve strong operating margins and continue to generate strong cash flow.
We continued at that same time to focus on technology innovation and customer support resulting in Amphenol strengthening our position across all of our end markets. In particular, even with the economic slow down the proliferation of electronics in all applications continued, driving more demand for our leading interconnect technology.
The continued efforts at diversification enabled Amphenol to further expand our market position into new markets, into new customers within those markets and into new applications within those existing customers. We believe that we’ve created a strong platform as we close 2009, which creates then optimism for the future.
Now relative to the trends and progress in our served markets, we are very pleased to return to year-over-year growth in several of those markets and to achieve sequential growth from the third quarter in most of those segments.
First, the Military Aerospace market represented 22% of our sales in the quarter. Sales in that market increased by 4% from prior year with declines in sales related to the commercial aircraft segment more than offset by strength in military vehicles and communication systems as well as acquisition related gain. We’re especially pleased to experience 7% sequential growth in that aerospace market.
While trends in the commercial air and European military spending remain uncertain we have continued to see strengthening in orders throughout the quarter related to our North American military programs.
We are optimistic that our broad program participation together with the increasing electronic content and military equipment will drive performance despite any potential shift in government defense funding priorities. We expect demand in the Military Aerospace market to strengthen somewhat in the first quarter and look forward to a strong long-term outlook for that market.
The industrial market represented 9% of our sales in the quarter. Sales in that market decreased 20% from prior year, but increased 12% from the third quarter, the first quarter of sequential improvement in the industrial market since the second quarter of 2008.
We are very pleased to see improvement in many segments of the industrial market including transportation, alternative and traditional energy generation, rail mass transit and the medical market. While it remains too soon to predict the degree of any full recovery in the industrial market we do expect further improvement in the first quarter and are optimistic that our efforts in these growth segments will build momentum into the future.
The automotive market represented 7% of our sales in the fourth quarter. Sales increased a very strong 51% from prior year and did not experience the expected seasonal downturn in the fourth quarter, instead growing 13% sequentially.
We have now experienced three consecutive quarters of increased vehicle production volumes due in part to government incentive program as well as inventory replenishment due to greater consumer demand.
We expect demand in the automotive markets to moderate in the first quarter yet remain very encouraged by the longer-term outlook due to increased electronics in cars, our strong position in new hybrid electric vehicle platforms as well as expanding opportunities in Asia.
The broadband market represented 10% of our sales in the quarter. Sales in that market increased 3% from the prior year but declined seasonally 5% from the third quarter as expected. We expect this market to moderate in the first quarter and continue especially to be mindful of pricing dynamics as we've begun to see some reduction in discipline among the participants in the broadband cable market.
We are especially encouraged, however, by our ongoing development of new cable and Interconnect products for the broadband market, which we believe positions us very well for the future. The Information Technology and Datacom Communications market represented 23% of our sales in the market.
Sales were up slightly from prior year and we were very pleased to see continued strong momentum across the IT market with sales increasing 18% from the third quarter. In particular, we experienced in the fourth quarter strengthening demand for high speed and power products used in servers as well as enterprise storage and networking equipment.
While we expect demand to be stable in the first quarter we remain very excited by our ongoing new program wins with our new advanced technologies, which position us for continued expansion of our market position in the IT industry.
The mobile networks market represented 14% of our sales in the quarter. While sales decreased 6% from prior year the mobile networks market strengthened as expected in the fourth quarter, growing 5% sequentially. Our strong relationships with OEM customers and wireless operators positions us very well for future phases of network build-out, including importantly in emerging markets.
We expect demand to seasonally moderate in the first quarter. Longer-term, however, we believe we will benefit from our design-ins on new base station models, which are accelerating with the increasing data demand that new devices are imposing on the networks globally. In addition, we continued to diversify our business geographically, creating new platforms for growth in the wireless infrastructure market.
The mobile devices market represented 16% of our sales in the quarter. Sales in that market decreased 2% from prior year and 8% sequentially, unexpected seasonality. We expect further seasonal moderation of the global market demand in the first quarter. However, we continue to strengthen our position in expanding smartphone applications.
Our comprehensive portfolio of products for mobile devices as well as our preferred supplier relationships with all major device makers, positions us very strongly for the future.
In summary, I am very proud of our organization as we have continued to execute in the fourth quarter and to close 2009 very well in a dynamic demand environment. While 2009 no doubt was a very challenging year it’s very rewarding that we have sustained our long-term industry leading performance and strong profitability through capitalizing on our distinct competitive advantages.
Those are our leading technology, our increasing position with customers in diverse markets, our worldwide presence, our lean and flexible cost structure, and most importantly, an agile, entrepreneurial management team who has a true passion for performance.
Now looking forward to the first quarter of 2010 and based on constant exchange rates as well as the return to normal seasonal pattern. We now expect in the first quarter the following outlook. We expect sales to be in a range of $735 million to $750 million. We expect earnings per share to be in the range of $0.49 to $0.51.
Regardless of the size and the scale of the economic recovery, we are very confident in the ability of our outstanding organization to achieve superior performance and to capitalize on the many opportunities to expand our market position and very importantly, our profitability. With that operator, we would be very happy to entertain any questions that they may have.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Operator","(Operator instructions). And our first question comes from Amit Daryanani with RBC Capital Markets.",14,"(Operator instructions). And our first question comes from Amit Daryanani with RBC Capital Markets.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Analysts","Thanks, Adam. Good morning and congratulations on a good quarter there, guys. Maybe just to start off with I think the big issue that everyone’s dealing with is being the inventory and component shortages across the supply chain. Could you just talk bro",79,"Thanks, Adam. Good morning and congratulations on a good quarter there, guys. Maybe just to start off with I think the big issue that everyone’s dealing with is being the inventory and component shortages across the supply chain. Could you just talk broadly what do you see in the supply chain from your perspective and are you seeing connectors specifically getting short supply? And if so do you see any impact or benefit on the lead times and pricing?
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Executives","I think certainly we have seen the same reports that I'm sure you have relative to certain constraint. We, in particular, have not seen shortages of our own products. And in fact, we have done an excellent job. We believe in satisfying upside demand from",137,"I think certainly we have seen the same reports that I'm sure you have relative to certain constraint. We, in particular, have not seen shortages of our own products. And in fact, we have done an excellent job. We believe in satisfying upside demand from customers. And we have seen quite some upside demand. If you look at our IT market, up 18% sequentially in the quarter, it is not so easy to ramp up the factories, to ramp up the tooling, to get the people really in place to support such an increase in demand and our team around the world did just a fantastic job of executing on that. We certainly have heard of semiconductor shortages in certain things, but have not seen any material impact to our business from shortages of other components.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Analysts","That’s helpful. And then just I guess, Adam, a question on the Interconnect margin. You guys did a really good job sequentially on them. But when I look at the year-over-year dynamic, right, Interconnect sales are basically flat, but your operating marg",79,"That’s helpful. And then just I guess, Adam, a question on the Interconnect margin. You guys did a really good job sequentially on them. But when I look at the year-over-year dynamic, right, Interconnect sales are basically flat, but your operating margins are still down 130 basis points. Is there something structurally that shifted or is it a reflection of how fast we kind of came down through the recession and how fast we have to ramp up?
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Executives","Amit, I think from when we look from a year-over-year perspective that the primary difference in profitability would be a slightly higher SG&A expense in the current quarter than what we would have seen in the fourth quarter of 2008. There is a portion of",277,"Amit, I think from when we look from a year-over-year perspective that the primary difference in profitability would be a slightly higher SG&A expense in the current quarter than what we would have seen in the fourth quarter of 2008. There is a portion of that, about a third of that that perhaps you would prefer to as a structural change, which really just has to do with slightly higher stock option expense and some higher amortization in the non-cash charge that relates to some of the acquisitions that we did.
But I would say that the majority of the difference has I would say more to do with the fact that as we did take SG&A down in 2009 in response to lower sales levels we intentionally maintained a certain higher level of spending in areas like R&D and certain sales areas on certain important technologies that we view as high growth as we look out in 2010 and beyond.
And so while we did take SG&A down I think 5% or 6% on a year-over-year basis it does still when you look at Q4 to Q4 last year show us a slightly higher level and I think that’s probably the most significant change. Having said that we are certainly extremely pleased to have achieved 18.3% ROS in the fourth quarter and feel extremely good about the conversion margin from a sequential standpoint, which was 34% or so and is in excess of our goal of 25%. So I think that we from an overall profitability standpoint that we're in a very good place here to support good profitable growth and margin expansion in the future.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Analysts","Diana, that makes perfect sense. But if I extrapolate that further that would imply that as sales start to come back you should see at least for the near-term some outsize incremental margin expansion, right?",35,"Diana, that makes perfect sense. But if I extrapolate that further that would imply that as sales start to come back you should see at least for the near-term some outsize incremental margin expansion, right?
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Executives","I think we have a goal of 25% conversion margin. We certainly always try to do better than that. We had a lot of success in the fourth quarter as I think from an operating perspective everybody in the Company works very hard to achieve the level of profit",68,"I think we have a goal of 25% conversion margin. We certainly always try to do better than that. We had a lot of success in the fourth quarter as I think from an operating perspective everybody in the Company works very hard to achieve the level of profitability we were able to. I think this has to see how things go here now in the New Year.
"
