"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
862598,83243027,47491,"Time Warner Cable Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Time Warner Cable Inc.","Operator","Hello, and welcome to the Time Warner Cable 2009 Fourth Quarter and Full Year Earnings Call. [Operator Instructions] Now I'll turn the call over to Mr. Tom Robey, Senior Vice President of Time Warner Cable Investor Relations. You may begin.",40,"Hello, and welcome to the Time Warner Cable 2009 Fourth Quarter and Full Year Earnings Call. [Operator Instructions] Now I'll turn the call over to Mr. Tom Robey, Senior Vice President of Time Warner Cable Investor Relations. You may begin."
862598,83243027,47491,"Time Warner Cable Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Time Warner Cable Inc.","Executives","Thanks, Candy, and good morning, everyone. Welcome to Time Warner Cable's 2009 Full Year and Fourth Quarter Earnings Conference Call. This morning, we issued two press releases, one, detailing our 2009 full year and fourth quarter results; and the other a",312,"Thanks, Candy, and good morning, everyone. Welcome to Time Warner Cable's 2009 Full Year and Fourth Quarter Earnings Conference Call. This morning, we issued two press releases, one, detailing our 2009 full year and fourth quarter results; and the other announcing the initiation of our regular dividend. Before we begin, there are a couple items I need to cover. First, we refer to certain non-GAAP measures, including operating income or loss before depreciation and amortization, which we call OIBDA. In addition, we refer to adjusted OIBDA and adjusted OIBDA less capital expenditures. Definitions and schedules setting out reconciliations of these historical non-GAAP financial measures to the most directly comparable GAAP financial measures are included in our earnings release or our trending schedules. Second, today's announcement includes certain forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995, which are based on management's current expectations and beliefs and are subject to uncertainty and changes in circumstances. Actual results may vary materially from those expressed or implied by the statements herein due to various factors, including economic, business, competitive, technological, strategic and/or regulatory changes that could affect the business. These factors are discussed in detail in Time Warner Cable's SEC filings, including its most recent annual report on Form 10-K and quarterly report on Form 10-Q. Time Warner Cable is under no obligation to, and in fact, expressly disclaims any such obligation to update or alter its forward-looking statements, whether as a result of new information, future events or otherwise. Finally, today's press release, training schedules, presentation slides and related reconciliation schedules are available on our company's website at timewarnercable.com/investors. A replay of today's call will be available beginning approximately two hours after the call has ended, and will run through midnight Eastern Time February 1. So with that covered, I'll thank you and turn the call over to Glenn."
862598,83243027,47491,"Time Warner Cable Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Time Warner Cable Inc.","Executives","Thanks, Tom, and good morning, everyone. 2009 was a very good year, all things considered. We grew our revenues by 4% and adjusted OIBDA by 5% compared to 2008. And that was despite a sharp recession that caused many consumers to lose their jobs and homes",744,"Thanks, Tom, and good morning, everyone. 2009 was a very good year, all things considered. We grew our revenues by 4% and adjusted OIBDA by 5% compared to 2008. And that was despite a sharp recession that caused many consumers to lose their jobs and homes, and was drove the sharpest advertising downturn in a generation.Despite these challenges, we met or exceeded every element of our guidance for the year. We posted net adds of nearly 800,000 primary service units in 2009, and customer relationships were steady at 14.6 million. Our 2009 performance reinforces our belief that we are in a great business, and it demonstrates that we manage it prudently. We again carefully balanced ARPU and subscriber growth, and we controlled our costs. Despite lower growth in our subscription business and a decline in add sales, we increased our adjusted OIBDA margin in 2009 compared to 2008.We also reached a significant qualitative milestone in 2009. Through our spin-off from Time Warner, we became an independent, publicly traded company with a single class of stock. In the year just ended, we strengthened our balance sheet considerably. After paying a $10.9 billion special dividend, which from perspective is equal to more than $30 per new Time Warner Cable share. We reduced our leverage from 3.7x adjusted OIBDA last March 31, just over 3.3x at year end. We're comfortably on track to achieve our target leverage of 3.25x in the first quarter of 2010.As a result of our progress in 2009, we're now positioned to begin returning capital to our shareholders. This morning, we announced the initiation of a regular dividend and established a quarterly rate of $0.40 per share or $1.60 per share annually. This starting point reflects our confidence, the strength and stability of the company's cash flows. We set the yield higher than our cable peers and higher than the average of S&P 500 companies that pay a dividend. In fact, the yield initiation is in the 85th percentile of all dividend initiations the S&P 500 companies in the last 10 years. The dividend provides a significant yield, yet, it also provides us the flexibility to invest in organic growth, as well as to consider strategic acquisitions and additional means of returning capital to shareholders over time. Now turning to the year ahead. There are widespread reports of economic turnaround. However, we have not seen a material improvement in the economic factors most relevant to our business, things like housing vacancies, unemployment and consumer confidence.Nonetheless, we expect that our core residential business will continue to grow, and that growth in our Commercial business will accelerate in 2010. In addition, we're pleased to see growth in our high-margin advertising business for the first time in over a year due to a strengthening ad market and political ad spending around the midterm elections that promise some very competitive races in parts of our footprint.You'll see both new products and product improvements from us this year. In video, we'll have the capability to carry as many as 200 HD channels. We'll enhance our network DVR base to Start Over and Look Back products, and we'll introduce Multi-Room DVR. In high-speed data, we'll make our DOCSIS 3.0 product available in more cities, and we're about to launch a portal that will enable our digital phone customers to manage their accounts of features to which they subscribe. In addition to the accelerated growth we expect in our Commercial business, we will invest in our Road Runner Mobile product in the year ahead. Now available in parts of Texas, the Carolinas and Hawaii, Road Runner Mobile will become more broadly available as the year proceeds. We will have some margin dilutions into the start-up costs of this business. But we believe that mobile broadband could become an important part of our product portfolio in the coming years. We'll continue to focus on cost management, not just due to the continuing weakness in the economy, but because it's part of what we do every year. In summary, we came out of 2009 strong and well positioned to face the challenges in the year ahead. Our balance sheet is strong, and we're very pleased to demonstrate our confidence on our free cash flow through the initiation of a meaningful quarterly dividend. We will execute with the same discipline  you have come to expect and we will continue to invest in growth in 2010. I'll now over to Rob for more details."
862598,83243027,47491,"Time Warner Cable Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Time Warner Cable Inc.","Executives","Thanks, Glenn, and good morning, everyone. As Glenn mentioned, we delivered another quarter of solid financial results, meeting or exceeding our full year guidance in every category. Let's start with the 2009 highlights on Slide 3. Despite the weak econom",2446,"Thanks, Glenn, and good morning, everyone. As Glenn mentioned, we delivered another quarter of solid financial results, meeting or exceeding our full year guidance in every category. Let's start with the 2009 highlights on Slide 3. Despite the weak economy and tough competition, we held customer relationships essentially flat in 2009, while adding almost 800,000 primary service units and more than 1 million revenue-generating units. We grew full year 2009 revenues by almost 4% and adjusted OIBDA by almost 5%, demonstrating the resilience of our business, our financial discipline and our focus on balancing ARPU and subscriber net adds.We also reduced our capital intensity, while still investing in our fast-growing Commercial Services business. Full year CapEx as a percentage of revenues was down 240 basis points from last year. This decline, coupled with our adjusted OIBDA growth, resulted in adjusted OIBDA less CapEx growth of almost 22%, exceeding our full year guidance. We generated record full year free cash flow of over $1.9 billion and diluted EPS of $3.05 per share, slightly ahead of what we projected at the start of the year. With our very healthy free cash flow, we delevered rapidly following the payment of our special dividend in March, and we ended the year with a leverage ratio of 3.3x. And as Glenn discussed, given our reduced leverage and our ability to generate free cash flow, we are starting to return capital to our shareholders through the initiation of a $1.60 per share annual dividend.Before we turn to our results, let's turn to Slide 4, and I'll spend a minute on the dividend. First, I want to say that I'm really excited to have reached this significant milestone, and to have done so less than a year after taking on an incremental $10.9 billion in debt to finance our special dividend. In the intervening months, we did a lot of research, which included talking with many of you about you're views of return of capital. Our dividend announcement today incorporates key elements of what we heard. First, we heard that we should make the dividend meaningful. Our initial dividend yield is higher than our cable peers and higher than the average of S&P 500 companies that pay a dividend. And I think it's significant that very few companies initiated dividend of 53%. Second, we heard that it is important to increase the dividend over time. And while it's premature to talk about future increases, it's clear that our dividend payout ratio leaves us flexibility to do just that. And third, we heard that we should retain adequate liquidity for other initiatives. Our dividend provides us with the flexibility to invest in organic growth, as well as consider strategic acquisitions and additional meanings of returning capital to shareholders over time.With that, let's turn to our results, starting with the subscriber trends on the next slide. During the fourth quarter, we added 101,000 primary service units to end the year with 26.4 million PSUs. As a reminder, that includes both residential and commercial PSUs. PSU connects continues to be much weaker than a year ago, offset in part by much lower disconnects, as churn was down across the board.Fourth quarter video subscriber trends improved, with video subscribers declining by 105,000 compared to 119,000 lost in the fourth quarter of 2008. Fourth quarter digital video net adds of 56,000 also improved meaningfully year-over-year, as the DVR net adds of 105,000. Once again, HSD was our best-performing PSU category. We added 122,000 high-speed data subscribers, an 8% increase over the 113,000 HSD subs we added in last year's fourth quarter.We finished the year with just under 9.3 million HSD subscribers. Our residential HSD subscriber mix continues to shift toward our Premium Tier products, with Turbo accounting for almost 70% of our residential net adds in the quarter, that's the highest percentage in the last six quarters. At year end, Turbo subscribers represented about 11% of our residential HSD subscriber base. Digital Phone was only PSU category for which net additions were down year-over-year in the fourth quarter. We did however add 84,000 subs as we continue to take share from the telcos. Total subscribers at year end exceeded 4.2 million.While customer relationships declined by 55,000 in the quarter, we continue to increase the number of customers in bundles. We added 64,000 Triple Plays 27,000 Double Plays. As a result, over 57% of our customers were in Double or Triple Play packages at year end. Let me briefly summarize our full year subscriber results on Slide 6. I think it's important to remember that despite all the very difficult economic news in 2009, we held our customer relationships pretty much flat and grew PSUs by almost 800,000 and RGUs by over 1 million. Digital Phone subscribers increased nearly 12% and high-speed data subscribers grew over 6%. Video subscribers declined by 210,000, that's more than 104,000 we lost in 2008 despite the benefits of the DTV transition. However, we continue to grow our Digital Video and DVR subscriber base. Before moving on to our financial results, let me give you some color on what we're seeing early in 2010. In aggregate, year-to-date PSU net adds are well below year-ago levels. Net adds in all three residential PSU categories are up with last year's pace. This is not unexpected. While there is some signs that the economy is set to recover, unemployment and vacancy rates in our footprint continue to be much higher than they were in the year-ago period. On a positive note, commercial PSU net adds have actually been somewhat higher than last year. Moving on to our financial result, let's start with revenues on the next slide. Full year revenues increased 3.9% or $668 million to $17.9 billion. Fourth quarter revenues of $4.5 billion grew 3% over the fourth quarter of 2008. During the fourth quarter, subscription revenues increased just over 4%, reflecting a 3% year-over-year increase in primary service units and over a 1% improvement in subscription revenue per PSU. Residential revenues grew over 3 1/2% while commercial revenues grew just over 14%. HSD subscriber growth drove a 7 1/2% increase in HSD revenues. Once again, providing the largest contribution to our subscription revenue growth.Voice revenues rose more than 11%, also driven by subscriber growth, partially offset by lower monthly ARPU. And Video revenues rose about 1 1/2% year-over-year, driven by an increase in DVR revenues, price increases and an increase in Digital Video subscribers, which were partially offset by declines in the Video and Premium Channel subscribers and transactional Video on Demand revenues. You'll notice that our trending schedules this quarter include a more detailed break out of the components of Video revenue, which should help you better understand the drivers of our Video revenue performance.Let's turn to our commercial operations on the next slide. We added 9,000 Business Class Phone customers and 2,000 Commercial HSD subs in the quarter. We closed the year with 67,000 Commercial Digital Phone subscribers and 184,000 Voice lines. That's more than double the number of subs and lines we had at the end of 2008. At year end, we had 295,000 commercial HSD customers. Commercial revenue growth remained strong despite the weak economy, growing just over 14% to $243 million in the fourth quarter and increasing nearly 15.5% to $915 million for the full year. Our fourth quarter commercial revenue growth was driven by commercial data, which grew 6 1/2%; Business Class Phone revenues, which doubled year-over-year; cell backhaul revenues, which increased five fold. During 2009, we restructured our commercial organization and staffed up our commercial sales force. And as we said to you last quarter, we expect these changes to reaccelerate our commercial revenue growth to north of 20% in 2010.Flipping to the next slide. As we've been discussing all year, ad revenue declines have been a drag on our overall revenue and adjusted OIBDA growth, as well as our margins. Full year ad revenues were down nearly 22% versus 2008. In the fourth quarter, ad revenues were once again significantly lower the year-ago period, down about 17 1/2%. But as you can see from the chart, the trend is encouraging. Ad revenue grew 10% sequentially, and the year-over-year decline in Q4 was the lowest of the year.Moreover, more than 2/3 of the year-over-year decline in the fourth quarter was driven by lower political advertising. The reminder of the shortfall came from national sales. So our local and regional sales, which comprise the largest part of our business, were actually relatively flat. Given the recent improvement in advertising trends and the anticipated benefit from political advertising in 2010, we expect advertising revenues to return to growth in 2010.Turning to ARPU on Slide 10. Fourth quarter subscription ARPU per customer relationship increased almost 5% to nearly $99, reflecting continued increases in bundled penetration and our pricing discipline. As I mentioned, our subscription ARPU per PSU was up over 1% year-over-year in Q4, and has increased year-over-year for each of the last six quarters. Higher commercial contribution had certainly helped here, as residential subscription ARPU per PSU was essentially flat, in part reflecting a shift in our residential subscription revenue mix from higher ARPU Video to lower ARPU HSD and Voice.Looking at product ARPUs, video ARPU increased nearly 4% from Q4 '08, driven primarily by price increases and higher penetration of Digital Video Services including DVRs. Both residential and commercial video ARPUs improved. HSD ARPU grew over 1% versus Q4 '08 and increased year-over-year during each quarter of 2009. While the year-over-year growth in Q4 was primarily driven by increased revenues from commercial HSD, residential HSD ARPU also improved. Digital Phone ARPU declined just over 1% year-over-year, that's a continued improvement in the year-over-year trends. Turning to adjusted OIBDA on the next slide. Full year adjusted OIBDA increased 4.7% to $6.5 billion, as margins improved by 20 basis points. Fourth quarter adjusted OIBDA grew 3% year-over-year to $1.7 billion. Once again, the decline in our high-margin advertising business was a drag on adjusted OIBDA growth and margins. Our focus on cost management yielded fourth quarter operating expenses growth of just 3%, reflecting a 4.1% increase in cost of revenues and flat SG&A expenses. Drawing down further on costs. Programming expense, our largest cost category, increased just over 5% for the quarter and 6 1/5% for the full year, as Video and Premium Channel sub declines and lower VOD costs only partly offset contractual rate increases, incremental retrans costs and fees for new channel offerings. I know there's a great deal of interest in how our recent programming deals will affect 2010 programming expense. At this point, our expectation is that 2010 programming cost growth will be modestly higher than in 2009.Employee costs, which represent roughly a third of our total OpEx, grew almost 3% in Q4 '09, with almost all of the increase attributable to higher pension and medical expenses. Marketing expense of $155 million in the quarter increased 27% versus last year's fourth quarter, as we spread our marketing more evenly across the quarters this year. Full year marketing spend was pretty much flat versus 2008.Fourth quarter voice costs were up over 11 1/2% due to growth in Digital Phone subscribers. Bad debt expense for the quarter was down $40 million year-over-year. This decline was primarily due to improvements in collection efforts and a reduction in the allowance for doubtful accounts to reflect the quality of residential receivables at the end of the year. For the full year, bad debt expense was less than 1% of revenues, down 30 basis points year-over-year. Turning to capital spending on Slide 12. Our capital spending in the quarter was $944 million, bringing our full year CapEx to just over $3.2 billion, consistent with our guidance. Total CapEx as a percentage of revenues for the year was 18.1% versus 20.5% in 2008. For the full year, we increased commercial capital spending about 60% year-over-year to $352 million. We increased commercial line extension CapEx, which includes the capital we spent this year to grow our Cell Tower Backhaul business. We also spent more on scalable infrastructure to support some of our other commercial growth initiatives.Residential capital spending was down approximately 13% versus 2008, with the decline in CPE CapEx, mostly lower HD DVR spending, accounting for nearly 90% of the full year reduction. Residential line extension and upgrade CapEx declined, while scalable infrastructure and support capital spending increased, primary related to spending on capacity expansion initiatives to accommodate more HD channels and faster-rate HSD speeds. Landel will talk about some of these initiatives in a moment.Looking forward to 2010, we expect that capital spending will be less than $3 billion Moving on to cash flow on Slide 13. Full year adjusted OIBDA less CapEx increased 21.7% year-over-year. In the year ahead, we plan to grow adjusted OIBDA less CapEx in the mid-teens percent, even as we incur on the order of $50 million in startup loses in conjunction with the continued rollout of our new Wireless Broadband business. We generated full year free cash flow, a record $1.9 billion. Our full year free cash flow increased 10.2% year-over-year despite significantly higher interest payments. As you look out at our 2010 forecast, remember that unless this further economic stimulus legislation bonus depreciation will go away in any event, prior-year depreciation benefits will reverse. So cash taxes will be significantly higher this year.Turning to the next slide. Diluted earnings per share exceeded guidance at $3.05 for the full year 2009 compared with a diluted loss per share of $22.55 in 2008. Looking forward, we expect that 2010 full year diluted EPS will be in the $3.25 to $3.50 per share range.Turning to the balance sheet on the last slide. At December 31, our net debt and preferred equity totaled $21.6 billion, and our leverage ratio was 3.3x. We remain on track to achieve our target leverage ratio of 3.25x by the end of the first quarter even with our new dividend. During the quarter, we continue to solidify our balance sheet, taking advantage of favorable market conditions to replace short-term borrowings with attractive longer-term bonds. We've also continued to swap fixed interest for floating to improve our overall cost of borrowing. I'm exceptionally pleased with what we've been able to accomplish this year to strengthen our balance sheet.So to summarize, before I turn it over to Landel, we posted another quarter of revenue and adjusted OIBDA growth, rounding out a year in which we generated very strong free cash flows despite the challenging environment, we strengthened our balance sheet further and we demonstrated our confidence in our long-term fundamentals by initiating a very meaningful dividend. Landel?"
862598,83243027,47491,"Time Warner Cable Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Time Warner Cable Inc.","Executives","Thanks, Rob. This morning, I'm going to take a couple of minutes to recap some of our key accomplishments in 2009 before turning to an overview of the important work ahead in 2010. Operationally, we made a lot of progress last year in a very difficult env",1858,"Thanks, Rob. This morning, I'm going to take a couple of minutes to recap some of our key accomplishments in 2009 before turning to an overview of the important work ahead in 2010. Operationally, we made a lot of progress last year in a very difficult environment. Let me share some of the highlights. First on the product front. We rolled out our own program guides, which are now deployed on more than half of our digital set tops. We expanded the deployment of Start Over, now reaching 7 million households or about 80% of our Digital Video subscribers. Through our successful efforts for Switched Digital Video in all digital conversions, a lot of our cities have north of 100 HD channels, and our average is now 87 compared to 57 a year ago. And we made DOCSIS 3.0 technology a reality in New York City, for our Wideband product is now available. In marketing, we expanded our enhanced store deployments in Best Buy and we heavied up our fourth quarter media spending in key cities and customer segments. And in commercial, we brought in new seasoned management and we hired more than 240 sales professionals towards the end of the year, which positions us well for 2010. So to summarize 2009. We made a lot of operational progress in a challenging environment, and we made investments that will make us even stronger as we go forward.Turning next to the competitive environment. As we enter 2010, we believe that we are well positioned competitively. Telcos have continued to expand their fiber-based deployments, and we estimate that AT&T's U-verse product is now available to approximately 20% of our homes passed and Verizon's FiOS offering is available to 9%. This availability has increased in a relatively steady, predictable manner. And we expect that by the end of 2010, the two ILECs will expand their respective fiber-based offerings to cover between 38% to 40% of our passes. Verizon said that they will complete their FiOS build in 2010 and AT&T in 2011.These deployments in many cities have now passed their first, in some cases, their second anniversaries. And as a result, the increasing numbers of telco video customers are coming off their initial contracts. This provides a significant opportunity for us to win back customers who mistakenly thought that grass might be greener over the telco fence. That is until the telcos dug up their yard. In fact, we have seen increasing numbers of win-backs in recent quarters, and we intend to sharpen our focus on this opportunity in 2010.One last point on telco competition. It appears that in our service area, the footprint of expansion have slowed. But more importantly, their video share of growth is also slow. We're also competing well against the satellite providers. Recent aggressive promotional activity, particularly from dish has continued. But we believe, we were successful in slowing the subscriber migration in the fourth quarter, strong with balanced promotions and increased media spend.Turning to 2010. We have aggressive operational objectives for the year ahead. We intend to further strengthened our products, sharpen our marketing and investing key growth initiatives even as we reduced costs by further improving the efficiency of our operations. Beginning with our Residential Subscription business, I want to highlight some of the changes we're driving in 2010. First, we're redoubling our focus on our Video product. In a number of cities, we're going to carefully realigned the Digital Video line ups with channels of like genre or group. We're also putting in place capabilities to accommodate as many as 150 to 200 HD channels in most of our systems by the end of the year. We're able to do this in large part due to the success of our Switched Digital Video deployment. This year, we will effectively complete our company-wide deployment by installing switches in L.A., Dallas and New York City. Our Network DVR-based Start Over product has been a tremendous success with customers. Now that it's broadly available, we're turning our focus to Look Back. To extend the availability window to 72 hours after programs air. We now have Look Back rights for 87 networks. We're planning to launch in additional cities this year.  In addition to enhances to our Network DVR products, we're exited about our new Multi-Room DVR product, which will also introduce later in 2010. Next, turning to high-speed data. The early experience DOCSIS 3.0-enabled Wideband Service has been very positive. In it's first quarter of availability in New York City, we generated 2,000 net additions. More than a third of these were commercial customers. Not surprisingly, roughly nine of 10 new residential Wideband subscribers were existing Time Warner Cable subscribers who upgraded their service. In 2010, we plan to make our Wideband product available in additional cities. As I mentioned in the past, our deployment will be surgical, focusing on those areas in which we need higher speed than our existing Turbo product provide. And to the extent that we identify a broader need, we can expand our deployment.In phone, our net adds declined pretty sharply over the past year, as competition from wireless continued. Despite the challenging environment, we believe that we have substantial opportunity in phone. So this month, we embarked on a plan to recharge our Digital Phone product. Our approach has three key elements: First, we're focusing internally on driving better performance of our sales channel through training, coaching and most importantly, incentive. We launched a similar program in the Carolinas a couple of quarters ago with strong results. Second, we'll adjust the positioning of Digital Phone to customers, and we will introduce more differentiation. You'll hear more about this as the year progresses. Third, we're focused on segmentation. Our analysis indicates that certain of our large and profitable customer segments continued to hold substantial untapped opportunity. We also plan to launch our new Phone Manager product, beginning in the second quarter of 2010. In addition to enabling our customers to manage their accounts and features to which they took pride [ph], our new portal will provide viewable voice mail and caller ID on the PC, is really cool stuff. We're off to a good start with our new wireless broadband product, Road Runner mobile. Since our product launched in Dallas, parts of the Carolinas in December, we've added more than 1,000 subs. In the recent weeks, we've launched a service in San Antonio and Hawaii.As you would expect, most of our Road Runner mobile subs were existing Time Warner Cable customers. So far around two-thirds have taken the unlimited 4G service and most of the rest, have taken a nationwide 4G/3G plan. We're encouraged that almost 20% of new wireless customers also added one or more additional Time Warner Cable products. We expect to launch Road Runner Mobile in sizable fraction of our footprint in 2010. As a result, we expect to incur pretty substantial expenses, especially related to marketing and device activation. We're willing to make a significant investment in the start-up years because we believe that wireless broadband could become a meaningful part of our business down the road. Commercial, we hit the ground running in 2010 after spending much of 2009 hiring and training new members of the team. We ended 2009 with approximately 2,500 employees, an increase of more than 500 during the year. And we expect to drive commercial revenue growth above 20% in 2010.In advertising, we're seeing positive signs, as Rob mentioned. During last year's downturn, we focused on metrics and more importantly, share gain. We think that the investments we made will enable us to come back even stronger this year. Another component of the opportunity here is advanced advertising. We expect to continue to make steady progress in 2010, with the focus on interactivity. The first set is implementation of EBIF, which is a set of standards underlying interactive applications. We currently have around 900,000 EBIF-enabled set-tops in New York City alone and we expect to have approximately 7 million deployed our systems by the end of 2010. In addition to our own use, EBIF-enabled set-tops are also critical to Canoe's success. Canoe's first iTV advertising product will be a request for information application, which will allow viewers the 30-second spot to use their remote control to request advertisers' special offers like coupons or product samples via mail. Canoe is currently testing this product with several network partners and are on track for commercial launch this spring.Turning now to marketing. We upweighted [ph] media spending on the fourth quarter, using marketing resource allocation model and I'll govern how and where we place media. We will use this model for 2010 to better allocate our media on a consolidated enterprise-wide basis. We will also continue our successful competitive advertising campaign in 2010. We believe our message continues to keep the competitors at bay as we go directly at competitors' weaknesses.We went to school [ph] on pricing in late 2009 and we think the rate increases we've undertaken are more strategic, smarter for yield management. In addition, we've created a longer term enterprise-wide pricing architecture. And by the end of the year, all areas will have standardized pricing and promotional approaches. We think this more centralized approach, combined with increased use of segmentation and targeting of high-value customers will also improve yield management. One last point on marketing. All of our containing improvements are in the context of balancing share, ARPU and profitability. We're always focused on improving the efficiency of our operations. And in 2010, we'll continue to put a lot of energy in the cost management. It's a little early, but we think restructuring expense in 2010 may be anywhere for $25 million to $50 million. We'll update you on this later in the year as we have firmer estimates. Now let's give you three examples of our cost management initiatives this year. First, we're planning to further consolidate some subscale calls. While our satisfaction of scores have been climbing and we feel our service levels are good, we think there's a significant opportunity to find a more optimal spread and sites for call centers. In 2010, we'll work to consolidate centers where it make sense and virtualize calls across more markets to load balance and reduce cost to serve.Second, we've embarked on a concentrated effort to streamline our procurement processes by leveraging our nationwide scale. And third, we've launch an initiative we call Go it alone, in which we will transition certain digital phone support functions away from Sprint. Transition will improve our economics but will take several years to complete.In summary, we made great progress on the operational front in 2009, even while making some investments that we expect to benefit us in the years ahead. In 2010, we have an aggressive agenda to further improve our products and marketing, and we plan to expand our investments in commercial and wireless broadband. All of this is targeted at making Time Warner Cable more competitive, so we can drive more growth and more profitability. Thank you. And with that, I'll turn it over to Tom for the Q&A portion of the call."
862598,83243027,47491,"Time Warner Cable Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Time Warner Cable Inc.","Executives","Sandy, we're ready for the Q&A portion of the conference call. As we're a little bit short on time, we would ask each caller to ask please just a single question, so we can accommodate as many callers as possible.",40,"Sandy, we're ready for the Q&A portion of the conference call. As we're a little bit short on time, we would ask each caller to ask please just a single question, so we can accommodate as many callers as possible."
862598,83243027,47491,"Time Warner Cable Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Time Warner Cable Inc.","Operator","Our first question is from Craig Moffett, Sanford Bernstein.",9,"Our first question is from Craig Moffett, Sanford Bernstein."
862598,83243027,47491,"Time Warner Cable Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Time Warner Cable Inc.","Analysts","I wonder if I could just ask you a question about the dividend and cash return for a minute. You've been fairly clear, Rob, in talking about a targeted net debt ratio of 3.25 that would obviously imply that the cash payout would have to be in excess of wh",84,"I wonder if I could just ask you a question about the dividend and cash return for a minute. You've been fairly clear, Rob, in talking about a targeted net debt ratio of 3.25 that would obviously imply that the cash payout would have to be in excess of what you just announced for the dividend. Can you talk about how you square that circle? I know Glenn mentions strategic acquisitions, but I wonder if you could just comment a bit more on that?"
862598,83243027,47491,"Time Warner Cable Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Time Warner Cable Inc.","Executives","Craig, this is Glenn. I think that you actually made most of the points. We've been pretty consistent. As you know, we have an ongoing dialogue with all of our owners, at least, certainly, our largest ones. And what they've been expressing is very consist",362,"Craig, this is Glenn. I think that you actually made most of the points. We've been pretty consistent. As you know, we have an ongoing dialogue with all of our owners, at least, certainly, our largest ones. And what they've been expressing is very consistent with what we're doing. So first, they're saying they like the capital structure with the 3.25x target. It was like their appropriate kind of leverage that keeps us investment grade. And recognize this is just a target, so we're probably going to be not exactly that. We can be a little more, a little less over time. It's hard to hit it exactly. Second, we're hearing, ""Make sure you're investing enough in the business, where you get a good return and keep the business healthy."" And then third, to the extent there's excess capital, return it. And we've had a lot of dialogue about the preferred form of returning money, because there's obviously different techniques. And although we hear different things from different people, I think there was a strong consensus that starting with a meaningful dividend was a good idea. So that's what we've done and we think we've made quite a statement with the size of the dividend. As I said in my prepared remarks, it's significant, the yield is significant compared to what others have done on the S&P 500. So that gives you a question which is, clearly, if nothing were to change and we weren't to make any more investments, over time, we would further delever. And I'd say it's our attempt to stick to what I just said. So 3.25 is kind of our north star target. We do want to make sure that we've invested the right amount of money in the business, and the business environment remains uncertain, particularly tax laws and policies. Rob talked about the meaning of the bonus depreciation over [ph] free cash flow. So we want to start with this big dividend and if we want to explore organic growth, perhaps some smaller investments in and around our business. And over time, if we keep delevering, then we'll look at additional ways to return capital."
862598,83243027,47491,"Time Warner Cable Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Time Warner Cable Inc.","Analysts","Is there some parameter that you would have around how much you would delever? I mean not to be dense, but obviously the math would say that as long as EBITDA is growing that means you have to be paying out essentially all of your cash flow to keep from m",53,"Is there some parameter that you would have around how much you would delever? I mean not to be dense, but obviously the math would say that as long as EBITDA is growing that means you have to be paying out essentially all of your cash flow to keep from meaningfully delevering, right?"
