"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Operator","Good day, ladies and gentlemen and welcome to the Fourth Quarter 2009 Allegheny Technologies Earnings Conference Call. My name is Keisha and I will be your operator for today. [Operator Instructions] I would now like to turn the call over to Mr. Dan Green",53,"Good day, ladies and gentlemen and welcome to the Fourth Quarter 2009 Allegheny Technologies Earnings Conference Call. My name is Keisha and I will be your operator for today. [Operator Instructions] I would now like to turn the call over to Mr. Dan Greenfield, Director Investor Relations and Corporate Communications. Please proceed, sir."
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Executives","Thank you, Keisha. Good afternoon and welcome to the Allegheny Technologies Earnings Conference Call for the Fourth Quarter and Full Year 2009. This conference call is being broadcast on our website, at www.alleghenytechnologies.com. Members of the media",145,"Thank you, Keisha. Good afternoon and welcome to the Allegheny Technologies Earnings Conference Call for the Fourth Quarter and Full Year 2009. This conference call is being broadcast on our website, at www.alleghenytechnologies.com. Members of the media have been invited to listen to this call. Participating in the call today are Pat Hassey, Chairman, President and Chief Executive Officer; and Rich Harshman, Executive Vice President, Finance and Chief Financial Officer.All references to net income and earnings in this conference call mean net income and earnings attributable to ATI. After some initial comments, we will ask for questions. During the question-and-answer session, please limit yourself to two questions to be considerate of others on the line. Please note that all forward-looking statements this afternoon are subject to various assumptions and caveats as noted in the earnings release. Actual results may differ materially. Here is Pat Hassey."
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Executives","Thanks, Dan and a thank you to everyone listening on today's call. 2009 is now behind us and I have a few things I'd like to share with you that demonstrate that ATI is a different company. This business cycle's trough in 2009 revealed the benefits of the",2163,"Thanks, Dan and a thank you to everyone listening on today's call. 2009 is now behind us and I have a few things I'd like to share with you that demonstrate that ATI is a different company. This business cycle's trough in 2009 revealed the benefits of the transformation process we began back in 2004. ATI was profitable in 2009 in spite of the most challenging recession in nearly 75 years. This was accomplished with capacity utilization across our facilities of 50% to 55%. We continue to improve our cost structure with nearly $173 million of gross cost reductions. ATI ended the year with a strong balance sheet and nearly $709 million of cash on hand. We continue to make important, strategic self-funded investments, and our U.S. defined pension plan is essentially fully funded. Our safety performance continue to be world class. We brought on new assets to provide new capabilities and further improved our cost structure. Our new titanium and super alloy forging facility in Bakers, North Carolina was completed on time and under budget. We're beginning to realize a significantly improved technical capabilities and improved cost structure from this new facility.Our new premium titanium sponge facility in Raleigh, Utah started out at the end of 2009. I visited the facility last week and reviewed its initial production. As the processes are optimized and standardized, we plan to ramp production in a systematic way that consistently provides the best possible quality and cost competitive product from this new facility. At our ATI Wah Chang operations, we're doubling the capacity of our reactor grade zirconium sponge, preparing for increased demand from the global nuclear energy market. We believe ATI is now the world's largest producer of critical reactor grade zirconium sponge for the nuclear energy market. We nearly tripled the capacity of our STAL Precision Rolled Strip joint venture operating in China. STAL is now much better positioned to benefit from China's electronics and telecommunications manufacturing market for cell phones and smartphones, as well as China's rapidly growing automotive parts manufacturing market. Again, we believe we're the largest producer of these thin strip products in China. We believe our new facility gives us a significant competitive advantage in this growing market. We continue to improve our position with our key customers and expanded our market, product and global diversification. We signed several important long-term agreements in 2009 in the aerospace, oil and gas, electrical energy and medical markets. The trend continues in 2010. We're seeing interest for our zirconium products for the nuclear energy market and expect to be able to make other announcements soon. Our industry-leading technology portfolio continued to expand and we continue to make important R&D investments in 2009. Our new products are gaining traction in the marketplace. We are particularly pleased with the acceptance of ATI 425 alloy, an innovative new titanium alloy, ATI 718Plus alloy, our groundbreaking nickel-based super alloy and our ATI 500-MIL alloy, which is the first new armor plate product released to the market in over 40 years. These products are aimed at improving, manufacturability to help customers get to near net shape quicker and at reduced costs. Our new duplex stainless alloys used lower amounts of nickel and/or moly [molybdenum]. These products are designed to be more cost effective and typically provide higher strength and better corrosion resistance than conventional stainless alloys. We added advanced powder metals to our wide array of high-end products by creating ATI Powder Metals, after our October 2009 acquisition of Powder Metals assets. Improved fuel efficiency standards and green initiatives are driving jet engines operating temperatures to higher levels. With the addition of ATI Powder Metals, we have expanded our product breadth for the next generation of jet engines. Direct international sales reached over 31% of sales in 2009. We strengthened our position in Europe, Asia, Canada, South America and the Middle East. Today, ATI is more globally focused than at any time in our history. We expect this trend to continue as a result of customer focused sales and marketing efforts, which we expect to be further aided by the historically weak dollar. We remain optimistic about the secular growth trends of the global aerospace and infrastructure markets. Of note, ATI's export/import balance was nearly $350 million positive. This outcome supports another benefit of our American-based manufacturing strategy. As we have said, we believe a U.S. manufacturer can compete in the global economy. To be globally competitive, ATI must have the most advanced specialty metals technology coupled with unsurpassed manufacturing capabilities.Our strategic emphasis on high-value products continues. 2009 sales of our high-value products were nearly 78% of ATI sales. Of note, shipments of titanium and titanium alloys, which include the Uniti joint venture products produced by ATI were approximately 34 million pounds in 2009, down 28% compared to 2008. Fourth quarter shipments were 6.8 million pounds. Orders and inquiry levels have improved during the fourth quarter from the aerospace, defense and industrial markets. So we expect increased titanium product shipments in 2010 compared to 2009. 73% of our 2009 sales were to our core global markets. We remain confident in the intermediate and long-term secular growth potential of these markets. Aerospace and defense accounted for 31% of sales, electrical energy was 19% of sales, the chemical processing industry, oil and gas markets accounted for 19% of sales and the medical markets accounted for 4% of sales.Defense was a growth market for ATI in 2009. Not many metals companies can report they had a growth market last year. This accomplishment further reveals our ability to move our periscope to key markets particularly to markets where ATI has traditionally been underrepresented. The defense market for armored vehicles and naval structures provides ATI with new growth opportunities. These are outside of the traditional military aircraft applications and utilize our titanium alloys, special alloys and engineered products.  We entered 2009 with a goal to come out of this recession with an even stronger and better company. We believe this goal was accomplished and our direction and vision have remained intact. Fourth quarter 2009 was by far, our best quarter of the year as we began to see modest recovery in many of our markets. ATI are in $0.36 a share in the fourth quarter on 108 million shares outstanding. Comparing fourth quarter 2009 to third quarter 2009 performance, ATI sales improved by nearly 17%. In our High Performance Metals segment, shipments of our titanium-based alloys declined 5%. However, we believe the titanium supply chain bottomed in the fourth quarter. It has now begun to recover, as demand going forward is expected to be more in line with the projected aircraft build rates, particularly for new jet engines and for the jet engine aftermarket. Demand for nickel-based super alloys and specialty alloys is up 21% primarily as the jet engine supply chain adjusted to production schedules. Shipments of our exotic alloys increased by 34% due to growing demand for the nuclear energy market and shipments for chemical process industry projects.In our Flat-Rolled Products segment, fourth quarter 2009 shipments of our highest value Flat-Rolled Products increased 9% compared to the third quarter of 2009. Here are some highlights. Shipments of Precision Rolled Strip products improved by over 13%, demand continued to improve for nearly all end users for this product and we are beginning to see benefits from our STAL expansion in China. Shipments of our grain-oriented electrical steel products to the global electrical energy market increased 4%. Shipments of our flat-rolled nickel alloys and specialty stainless alloys increased 13% largely due to increased project activity in the oil and gas market. Fourth quarter shipments of our flat-rolled titanium products, including the Uniti conversion improved by 7%. This 7% is in contrast to the 5% decline in the High Performance Metals section. Fourth quarter 2009 shipments of our standard stainless sheet and plate products were essentially flat compared to the third quarter 2009. However, average price for these products increased 22% due to higher raw material surcharges and improved base prices.Our Engineered Products segment swung to a fourth quarter operating profit from a loss in each of the first three quarters of 2009. As we saw general improvement in many markets, particularly in the oil and gas market as demand increased for our tungsten and forged products. In the fourth quarter, ATI earned segment operating profit of over $118 million. This was accomplished on the circumstances, that while improved from the third quarter of 2009 had two significant challenges. ATI was profitable with overall utilization rates of about 55% to 60% across our operations during the fourth quarter. Operating profit was also reduced by $15 million due to startup costs associated with the new facility, idle facility costs and across the company and workforce reduction costs. On the upside, operating profit improved as a result of a LIFO benefit that was $23 million higher than our forecast made at the end of October. Finally, a quick update on our remaining strategic capital projects. The melt shop consolidation at our Brackenridge, Pennsylvania specialty metal melt shop is progressing on schedule. We reduced a footprint and we expect considerable cost savings in production efficiencies from this project when it is completed later this year. We expect to begin to benefit from the $20 million to $30 million of annualized cost reductions associated with this project beginning in the second half of 2010. Engineering, permitting and site preparation is nearly completed now on our Brackenridge, Pennsylvania advanced hot rolling and processing facility. We are now in the final vendor selection process. We expect 2010 capital investments to be approximately $375 million, down from $454 million in 2009. For the six-year period 2004 through 2009, ATI invested over $1.8 billion in capital expenditures and asset acquisitions to build the most technically advanced manufacturing base in our industry. During the same period, ATI generated over $2.2 billion of operating cash. Our self-funded capital expenditure plan has been working. And as a result, ATI is better positioned for the next phase of growth. Now my closing comment before we take questions. Again for some numbers, we expect 2010 retirement benefit expense, which includes both pension and OPEB [Other Post Employment Benefits] expense to be $90 million or $22.5 million per quarter. This represents a decrease of approximately $32 million as compared to 2009. And we expect most of this 2010 retirement benefit expense to be non-cash. We plan to continue to aggressively improve our cost structure through a targeted program of at least $100 million of new gross cost reductions. At this time, we do not expect any LIFO benefits or expense for the first quarter of 2010.In 2010, we expect to see gradual and steady improvement in most of our markets during the year. Boeing and Airbus have announced that they plan to hold their respective production rates in 2010. This morning, Boeing also announced that they expect to deliver the first few 787s and 747-8 models in late 2010. They expect to deliver several more of these planes in 2011. At some point in 2010, the jet engine supply chain is going to begin to order our metals to build the jet engines for these aircraft.Now moving to the oil and gas market. World rig count began to increase during the fourth quarter of 2009. Offshore projects continue to be engineered and ATI is well positioned to win several major orders. Opportunities are growing for ATI from unconventional gas projects such as LNG and shale gas. On the electrical energy market, we expect shipments of our grain-oriented electrical steels to be about flat with 2009. We're beginning to see improved demand from the global nuclear energy market. We're also beginning to see signs of improvement from other forms of clean energy such as wind, solar and geothermal. We expect to benefit from investments in pollution control systems for coal fire plants in Asia, but the U.S. legislative uncertainty has practically frozen domestic fossil fuel projects.In concluding, we think 2009 results demonstrate that we have taken the right actions to make ATI a better company. As a result, we expect to recover and grow faster than our core global markets because we have improved ATI's market position with new customers and expanded long-term arrangements, innovative new products, new and technically advanced manufacturing capabilities and lower costs and a global focus on key growth markets. We are seeing stabilization and early signs of cyclical recovery in our core markets. On top of that, intermediate and long-term secular trends are occurring in these markets that require more of our advanced alloys than ever before. Lastly, we continue to expand our international and new market segment penetration.Recovering volume and the resulting revenue are the necessary keys to significantly improve financial results for ATI. We are optimistic that 2010 is a year of gradual and steady improvement quarter-on-quarter. We'll now turn our time to questions. So Keisha, may we have the first question."
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Operator","[Operator Instructions] Your first question comes from the line of Timna Tanners with UBS.",14,"[Operator Instructions] Your first question comes from the line of Timna Tanners with UBS."
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Analysts","I'm still looking for a little bit more understanding of kind of what transpired, if you can give us a little more color in terms of volumes particularly. Because I think you've been very clear over time that better volume equals better margins. I mean if",88,"I'm still looking for a little bit more understanding of kind of what transpired, if you can give us a little more color in terms of volumes particularly. Because I think you've been very clear over time that better volume equals better margins. I mean if we go through the volumes for the different segments, titanium were descending [ph] (26:32) but the other areas substantially improved. If anything else you can help us understand about why this is sustainable from the third quarter to the fourth quarter?"
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Executives","As you know, we have a fairly broad company. And I think there's a couple secular trends going on there that we'd like to see. First of all, we haven't talked much but the turnaround in our Engineered Products segment is reflective of things turning somep",186,"As you know, we have a fairly broad company. And I think there's a couple secular trends going on there that we'd like to see. First of all, we haven't talked much but the turnaround in our Engineered Products segment is reflective of things turning someplace that people are buying tooling and industrial type products. We like what we saw there in the fourth quarter. Secondly, I think we were pleasantly surprised with the turn of events in our Flat-Rolled Products segment where we're seeing more volume. We're just simply seeing better business conditions. You can debate with the economists whether what kind of a recovery that we might see in this country and global markets, and our business today is not tied to the consumer. Most of our business today is tied to capital projects and infrastructure growth, energy, aerospace and defense kind of markets. Oil and gas, those kind of things, medical markets and we're seeing recovery across the board in these markets. So we're seeing a better first quarter in terms of volume across all of our product lines in all three segments."
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Analysts","And you know how much would be restocking and how much would be just the end of the destocking, if you could make a distinction there?",26,"And you know how much would be restocking and how much would be just the end of the destocking, if you could make a distinction there?"
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Executives","I can't tell you what's destocking and restocking. I can tell you that I think we had the end of the destocking and starting the restocking in the fourth quarter. My personal opinion is, I don't feel like what we're seeing today is restocking of the shelv",72,"I can't tell you what's destocking and restocking. I can tell you that I think we had the end of the destocking and starting the restocking in the fourth quarter. My personal opinion is, I don't feel like what we're seeing today is restocking of the shelves. I think the orders we're seeing today is real demand and just an increasing demand for the products that we sell to capital markets."
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Analysts","And if you could just give us a reminder of where we stand with any from -- the CapEx for 2010, a breakdown of kind of what we're looking for to continue there?",33,"And if you could just give us a reminder of where we stand with any from -- the CapEx for 2010, a breakdown of kind of what we're looking for to continue there?"
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Executives","In 2010, of course, we're finishing up the final expenditures out of our Raleigh, Utah titanium facilities for sponge. We have a melt shop capital projects finishing or completing in our Flat-Rolled Products business. We have expansion of our zirconium sp",80,"In 2010, of course, we're finishing up the final expenditures out of our Raleigh, Utah titanium facilities for sponge. We have a melt shop capital projects finishing or completing in our Flat-Rolled Products business. We have expansion of our zirconium sponge operations on the West Coast, which is what the ATI Wah Chang operations. And the biggest expenditure will be the placing of the selector of a vendor and the rolling assets and electrical assets for our new hot-rolling facilities."
