"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Executives","We're not going to get that granular, Mike, well, I think just as an overall word, as you mentioned as I mentioned my prepared comments that we did expand the hours in about 15% of the stores, a very favorable response from the customers and kind of like",85,"We're not going to get that granular, Mike, well, I think just as an overall word, as you mentioned as I mentioned my prepared comments that we did expand the hours in about 15% of the stores, a very favorable response from the customers and kind of like the POS rollout and being in the position to be more competitive, as well as satisfy more customers and be more convenient is really driving that, so we're really looking forward to getting that rolled out."
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Operator","Our next question comes from Mark Miller with William Blair.",10,"Our next question comes from Mark Miller with William Blair."
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Analysts","Howard, can you expand on your comments regarding the consumer sensitivity to promotions and coupons, and I guess, the expand on your initiatives, does this represent a change in how you're thinking about EDLP relative to Hi-Lo, and what do you think is c",49,"Howard, can you expand on your comments regarding the consumer sensitivity to promotions and coupons, and I guess, the expand on your initiatives, does this represent a change in how you're thinking about EDLP relative to Hi-Lo, and what do you think is causing this change amongst the customer?"
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Executives","Having been involved in this business for a number of years, it's interesting to take a look back and see how the role of marketing and sales promotion has changed over time. So the first part to mention was I believe it will continue to change and evolve",281,"Having been involved in this business for a number of years, it's interesting to take a look back and see how the role of marketing and sales promotion has changed over time. So the first part to mention was I believe it will continue to change and evolve and we will continue to learn how to adapt and appropriately utilize marketing to drive market share for our customer out there today. But I do think there's been some structural change out there, not unlike what happened after the Great Depression, where for a generation or two, there was a change in the way people thought about value. And I think that positions us very nicely and what we're trying to do in terms of our marketing focus is utilize some different tools, to help let our customers know what we're doing. Through our POS implementation, we'll have more flexibility in terms of what we decide to do in different types of marketing events, but marketing will continue to evolve. We are still an EDLP retailer, and as I have said over the years, utilizing circulars to notify our customers of great deals, what's going on seasonally, is the way we're going to continue to operate. And it's frankly not too much different than what you see out of Wal-Mart today, where it's more of a hybrid of EDLP that's getting supplemented with the various sales promotions, but no question today, the customer is very focused on saving money, and we like to be in that space, and are just trying to learn more ways to utilize communication methods to let our customers know about some of the things that we're doing."
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Operator","Our next question comes from Joseph Parkhill of Morgan Stanley.",10,"Our next question comes from Joseph Parkhill of Morgan Stanley."
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Analysts","Could you elaborate a little bit more on what you're seeing in the stores that have been reset, specifically, how categories are performing within those stores? Is the out-performance being driven by consumables or are you seeing out-performance in all ca",47,"Could you elaborate a little bit more on what you're seeing in the stores that have been reset, specifically, how categories are performing within those stores? Is the out-performance being driven by consumables or are you seeing out-performance in all categories due to increased traffic trends?"
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Executives","Well, I think the out-performance is across a number of categories. Obviously, our first objective in the realignment of space was to give adequate space to the consumable categories that have been growing at a very rapid rate and outpouring for a while.",144,"Well, I think the out-performance is across a number of categories. Obviously, our first objective in the realignment of space was to give adequate space to the consumable categories that have been growing at a very rapid rate and outpouring for a while. By giving them more space, it enabled us to stay in stock better, and in some cases, to broaden our assortment. In addition to that, the realignment enabled us to improve some adjacencies, so that has helped not only those departments that were moved, but some of the others. And I think the third thing that we were able to accomplish is that we cleaned out some space for better presentation of our seasonal area. And quite candidly, I think some of that had a very positive impact on our holiday season, as it relates to both toys and seasonal merchandise."
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Analysts","And then just secondly, recently, you've talked about a more pronounced paycheck cycle. I'm assuming perhaps you didn't see that December due to the holiday season, would that be a great assumption?",32,"And then just secondly, recently, you've talked about a more pronounced paycheck cycle. I'm assuming perhaps you didn't see that December due to the holiday season, would that be a great assumption?"
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Executives","I would agree with the December as the month that's not like many other months that we face, so not including December, I think, there continues to be a pretty good exacerbation around that paycheck cycle.",37,"I would agree with the December as the month that's not like many other months that we face, so not including December, I think, there continues to be a pretty good exacerbation around that paycheck cycle."
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Operator","Our next question comes from Deborah Weinswig with Citigroup.",9,"Our next question comes from Deborah Weinswig with Citigroup."
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Analysts","With regards to the sales guidance for 2010, I think the original guidance was 5% to 7% improvement, and I think the new guidance is 4% to 6%. Can you provide some additional color around the change in the guidance?",40,"With regards to the sales guidance for 2010, I think the original guidance was 5% to 7% improvement, and I think the new guidance is 4% to 6%. Can you provide some additional color around the change in the guidance?"
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Executives","Sure, Deborah. What we've tried to communicate, at least my prepared comments, was that we're very excited about what we see coming in our second half. First of all, as we talked about, we're going to be expanding hours, and we're going to have the comple",302,"Sure, Deborah. What we've tried to communicate, at least my prepared comments, was that we're very excited about what we see coming in our second half. First of all, as we talked about, we're going to be expanding hours, and we're going to have the completed by the end of February. I think that's a pretty material shift that, as I said before, makes us more competitive and more convenient. Secondly, we'll have completed our POS rollout. I know I am tired of talking about it, and I'm sure you're tired of hearing when we're going to complete it, but it actually will come to a completion also at the end of the second quarter. So what does is position us to be fully food-stamp eligible in all of our stores. It enable us to take credit cards. It enables us to process our customers faster through the checkout, so we're very excited about that, particularly with what we see going on nationally in the trends of food stamp utilization. The third thing that we're excited about is the completion of the space realignment program in about 55% of our stores. That continues also in the second half of the year, where we're going to touch another approximately 1,000 stores. And finally, one that I'm not going to get into a lot of specifics on, I'd like to talk to you after we had completed, a number of different assortment changes. Through our category-management efforts, increased customer research, and what-not, we believe that you'll see some exciting changes in our assortment as we begin to complete many changes in that area, also in the second half of the year. So those are a few of the things that we're excited about to drive our comp in the second half of the year."
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Analysts","But if we look at kind of where December was, it's almost a 10% stack on a two-year runrate. I mean, that was a pretty impressive number. Is there anything that we should think about differently as we move through the rest of 2010?",44,"But if we look at kind of where December was, it's almost a 10% stack on a two-year runrate. I mean, that was a pretty impressive number. Is there anything that we should think about differently as we move through the rest of 2010?"
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Executives","No, I think the two-year stack analysis is certainly a data point to look at when looking what the future holds, but I don't want to only look at that. I think what we're really focused on is implementing and executing properly on the initiatives that we'",74,"No, I think the two-year stack analysis is certainly a data point to look at when looking what the future holds, but I don't want to only look at that. I think what we're really focused on is implementing and executing properly on the initiatives that we've been working on now for several months and getting those in our stores. And hopefully, that continues some of the positive trends that we see in December."
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Executives","Deb, I would note that we really haven't changed our outlook for the second half, but as Howard noted earlier, our first quarter was a little bit lighter than we have planned. And so when we put our first quarter actual together with our guidance for the",67,"Deb, I would note that we really haven't changed our outlook for the second half, but as Howard noted earlier, our first quarter was a little bit lighter than we have planned. And so when we put our first quarter actual together with our guidance for the second quarter and our expectations for the second half, we end up in that 4% to 6% range for year."
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Analysts","And then if we think about the gross margin improvement in the quarter, and we look at the rest of the year, what should we kind of look at from the first quarter that would also present the greatest opportunities for the remainder of 2010?",45,"And then if we think about the gross margin improvement in the quarter, and we look at the rest of the year, what should we kind of look at from the first quarter that would also present the greatest opportunities for the remainder of 2010?"
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Executives","I think from a gross margin perspective, we're obviously very pleased with the results we've seen over the last several quarters. And what we expect, as we look forward from a gross margin perspective, we do expect continued improvement in margin, albeit",231,"I think from a gross margin perspective, we're obviously very pleased with the results we've seen over the last several quarters. And what we expect, as we look forward from a gross margin perspective, we do expect continued improvement in margin, albeit at probably at a slower pace than we've seen recently. When we look at the drivers, we continue to see nice results from our global sourcing efforts, our efforts with our price management teams that have worked very hard on our pricing initiatives. Private label that Howard discussed is another nice driver that we position to utilize as a gross margin driver. So we continue to gross initiatives to drive margin. Of the flip side, we do also expect the mix dynamic that we've seen as consumables remain strong to present a bit of pressure, and the one change that we do see is in the freight area, moving forward. We've seen a nice tailwind from freight over the last several quarters. That comparison -- freight is very dependent on the input cost of diesel, and the comparison of diesel costs have been very favorable. And that changed a bit beginning in the November, December time period. And so that strong improvement will wing from a freight perspective, as we move forward. But again, we expect to continue to drive gross margin improvement albeit at a bit slower pace."
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Analysts","And then just rounding it out on shrink, what inning would you say that you're in on the shrink initiative?",20,"And then just rounding it out on shrink, what inning would you say that you're in on the shrink initiative?"
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Executives","Well this is a ballgame that doesn't have a ninth inning. We have made significant progress over the last several years, starting with stabilizing our workforce and creating a more progressive culture at the store level that's helped not only customer ser",136,"Well this is a ballgame that doesn't have a ninth inning. We have made significant progress over the last several years, starting with stabilizing our workforce and creating a more progressive culture at the store level that's helped not only customer service but also managed shrink more effectively. We have introduced a lot of new processes and a lot of new equipment and technology into the store that is enabling us to react much quicker to problems and we're managing inventory much more effectively, so that's giving us a platform to continue to drive shrink. So I think all three of those areas are key factors in shrink and all three of those areas continue to show improvement. So I am not looking for any particular slowdown in the shrink savings in the near term."
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Operator","And your next question comes from Alan Rifkin with Bank of America Merrill Lynch.",14,"And your next question comes from Alan Rifkin with Bank of America Merrill Lynch."
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Analysts","My question is revolving around the store, the space realignment program. I know that you folks have said, and certainly the stores that has been touched are outperforming those that have not been. But if you could give any further clarification or quanti",80,"My question is revolving around the store, the space realignment program. I know that you folks have said, and certainly the stores that has been touched are outperforming those that have not been. But if you could give any further clarification or quantification and exactly what type of list you're seeing or even to the extent of how the roughly 465 or so stores that had been realigned in the first quarter, the performance of those versus the initial 3,200?"
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Executives","Alan as we indicated, we're seeing a positive customer reaction in those stores. One of the interesting things right now is that most of our stores have one or more initiatives impacting them now. From the addition of new in-store capabilities from techno",139,"Alan as we indicated, we're seeing a positive customer reaction in those stores. One of the interesting things right now is that most of our stores have one or more initiatives impacting them now. From the addition of new in-store capabilities from technology, that is the acceptance of various currencies to the realignment of space, to the store hour expansion. So it's really not appropriate for us to isolate I, I think on any one of the initiatives because in so many stores, you have all three or one or two of the initiatives. At this point in time, we did perform tests early on. We confirmed that the sales performance of those stores were accretive. As a broad group, they continue to be accretive, but defining the exact contribution of any given initiative is challenging and not appropriate."
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Analysts","The 1,000 additional stores that are targeted to have the realignment for the rest of this year, can you give a proportion by quarter, is it going to be fairly evenly spread out or skewed more toward one or two quarters?",42,"The 1,000 additional stores that are targeted to have the realignment for the rest of this year, can you give a proportion by quarter, is it going to be fairly evenly spread out or skewed more toward one or two quarters?"
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Executives","No, we're going to wrap that up fairly quickly, in terms of the second and third quarter.",17,"No, we're going to wrap that up fairly quickly, in terms of the second and third quarter."
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Operator","And your next question comes from Bernard Sosnick with Gilford Securities.",11,"And your next question comes from Bernard Sosnick with Gilford Securities."
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Analysts","With regard to discretionary items, I sort of got the impression that your inclination is to move a little bit more aggressively toward the toys and holiday items, and is that part of the category assortment changes that you're alluding to?",41,"With regard to discretionary items, I sort of got the impression that your inclination is to move a little bit more aggressively toward the toys and holiday items, and is that part of the category assortment changes that you're alluding to?"
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Executives","No, Bernie. What I was referring to with the category management efforts was more along the lines of some of our Consumable categories, in terms of the increases that we saw in our toys and holiday, that really started about this time last year when we co",131,"No, Bernie. What I was referring to with the category management efforts was more along the lines of some of our Consumable categories, in terms of the increases that we saw in our toys and holiday, that really started about this time last year when we contemplated our plans for this holiday and determined that we thought it was going to be a pretty competitive tough holiday season and since the merchants sought to develop some exciting presentations and items for this holiday season and what we saw was some great value out there that was clearly recognized by our customer. So we'd like to leverage that to continue to drive those discretionary categories and believe that we got a lot of good things that we're working on to do so."
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Analysts","Are you speaking about leveraging during the year or again, the next holiday season?",14,"Are you speaking about leveraging during the year or again, the next holiday season?"
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Executives","Both. In fact, after this call today, we have a meeting to begin the planning process for next holiday as many of our merchants will be making their overseas trips within the next few days. But there's also several other events that come out through the y",124,"Both. In fact, after this call today, we have a meeting to begin the planning process for next holiday as many of our merchants will be making their overseas trips within the next few days. But there's also several other events that come out through the year whether it's Easter or July 4 holiday or Labor Day or Memorial Day, there's a many number of events that we can leverage to drive some discretionary categories, and that includes the Apparel area too. We haven't really talked about that much but we have not given up on Apparel. We think that we still have further opportunities there to drive some business and are really looking forward to our new assortment for the spring and summer."
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Analysts","Can you share with us your inclinations with regard to the expansion rate, perhaps acceleration looking forward?",17,"Can you share with us your inclinations with regard to the expansion rate, perhaps acceleration looking forward?"
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Executives","Of what, Bernie?",3,"Of what, Bernie?"
270820,82359615,45174,"Family Dollar Stores Inc., Q1 2010 Earnings Call, Jan-06-2010",2010-01-06,"Earnings Calls","Family Dollar Stores Inc.","Analysts","Your expansion rate, store openings?",5,"Your expansion rate, store openings?"
