"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Operator","Good morning, my name is Carrie and I will be your conference operator today. At this time, I would like to welcome everyone to the Q4 2009 earnings conference call with Teradyne. All lines placed on mute to prevent any background noise. After the speaker",77,"Good morning, my name is Carrie and I will be your conference operator today. At this time, I would like to welcome everyone to the Q4 2009 earnings conference call with Teradyne. All lines placed on mute to prevent any background noise. After the speakers' remarks there will be a question-and-answer session. (Operator Instructions)
I would now like to turn the call over to Mr. Andrew Blanchard, Vice President of Investor Relations. Mr. Blanchard, you may begin.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Executives","Thank you, Carrie. Good morning everyone and welcome to our discussion of Teradyne's most recent financial results. I'm joined this morning by our Chief Executive Officer, Mike Bradley and our Chief Financial Officer, Greg Beecher.Following our opening",464,"Thank you, Carrie. Good morning everyone and welcome to our discussion of Teradyne's most recent financial results. I'm joined this morning by our Chief Executive Officer, Mike Bradley and our Chief Financial Officer, Greg Beecher.
Following our opening remarks, we will provide details of our performance for the fourth quarter and year-end 2009, as well as our outlook for the first quarter of 2010. First, I'd like to address several administrative issues. The press release containing our most recent financial results was sent out via the business wire last evening. Copies are available on our website or by calling Teradyne's corporate relations office at 978-370-2221.
This call is being simultaneously webcast at teradyne.com. Note that during this call, we are providing slides on the website that may be helpful to you in following the discussion. To view them simply access the investor page of the site and click on live webcast. In addition, replays of this call will be available via the investor's page of teradyne.com 24 hours after the call ends. The replays will be available along with the slides through February the 12th.
The matters that we discuss today will include forward-looking statements that involve risk factors that could cause Teradyne's results to differ materially from management's current expectations. We encourage you to review the Safe Harbor statement contained in the earnings release as well as our most recent SEC filings for a complete description. Additionally, those forward-looking statements are made as of today and we take no obligation to update them as a result of developments occurring after this call.
During today's call, we will make reference to non-GAAP financial measures. We have posted additional information concerning these non-GAAP financial measures including reconciliation to the most directly comparable GAAP financial measure where available on our website. To view them, go to the investor page and click on GAAP to non-GAAP reconciliation link. Also, you may want to note that between now and our next conference call, Teradyne will be participating in the Oppenheimer Semiconductor Summit on February 18 in New York, the Goldman Sachs Technology and Internet Conference in San Francisco on February 24th and 25th and Morgan Stanley's Media Technology and Telecom Conference in San Francisco on March 3rd and 4th.
Now let's get on with the rest of the agenda.
First, our CEO, Mike Bradley, will review the state of the company and industry in the fourth quarter ended year-end 2009 and will review our outlook for the first quarter of 2010. Then our CFO, Greg Beecher, will provide more details on our year-end and quarterly financial performance along with our guidance for the first quarter. We will then answer your questions. For scheduling purposes you should note that we intend to end this call after one hour. Mike?
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Executives","Good morning, everyone. Thanks for joining us today. I'm pleased to report that we continue to see a strengthening across many of our product lines and with the business rebounding, we are getting very good earnings leverage as we keep our fixed cost stru",1015,"Good morning, everyone. Thanks for joining us today. I'm pleased to report that we continue to see a strengthening across many of our product lines and with the business rebounding, we are getting very good earnings leverage as we keep our fixed cost structure in check. The lead story in the fourth quarter was a broadening of orders in our Semi Test business.
Bookings in that sector were up 13% to over 260 million, led by increases in wireless and microcontroller segments. This is on top of a nearly 70% uptick in the third quarter. Predictions of an industry pause in bookings as we entered the fourth quarter did not materialize. On the contrary, we have seen continued strong buying from both our IDM and OSAT customers.
So as we exit 2009, we have had a solid recovery in Semi Test from the $65 million trough order rate in the first quarter to nearly $265 million in the fourth quarter. Our System Test bookings were down 28% sequentially totaling $40 million in the quarter. This kind of swing was not surprising nor will it be going forward as the lumpy buying patterns within that group are expected to continue.
I will say that our Automotive Diagnostics and Commercial Board Test units have not seen the rebound during the year that has occurred in other lines, so when they do start clicking, they will give you a small boost to our overall results. I should also mention that the System Test group remained profitable throughout 2009, anchored by steady performance in our defense business which held up the best through this downturn.
So the overall picture for the quarter completed is the total company bookings increased 5% to just over $300 million and that's the basis for our increased revenue guidance of 290 million to $310 million for this first quarter. I'd like to spend several minutes on a few other topics which I think will be of interest to you and then I'll turn it over to Greg for a recap on the numbers, especially focusing on how the business model is performing now and should perform going forward.
There are three things I'll touch on. First is the health of the product portfolio and Semi Test. Second is the status of our memory initiative and third is a temperature check on demand going forward. We also want to keep you abreast of lead times and supply line issues. So I've asked Greg to expand on that subject for you as our product line demand profile has had some very sharp swings resulting in some lead time stretch outs in the short term.
On the product portfolio, we’re now very well positioned in every market segment across semiconductor test with Magnum and the low speed memory sector, Eagle’s ETS family and performance analog, J750 for consumer digital and the FLEX for the high performance memory and SOC segments.
Every platform in our Semi Test catalog has had at least one new instrument introduction during the past year and every one of those products has been bought, shipped and installed during this last 12 months. So we are entering 2010 with the broadest and most refreshed portfolio that we have had in recent years and we can ramp these products into this upsurge. On the individual product front, we’ve just had two very strong quarters for Eagle products with an all time bookings record in Q3 and only 10% less in Q4.
In addition, this last quarter we had a major surge in J750 orders as a microcontroller market turned up smartly, driven by a long awaited rekindling of automotive demand. In fact, you have to go back over three years to find a quarter where J750 orders were higher. This is one of the major areas where lead times are stretching out. So I've asked Greg to comment further on that shortly and on what we are doing to meet the demand. But the upturn hasn't touched every end market or geographic segment. Image sensor and flash memory demand remains low, consumer audio/video and gaming driven orders are off from their third quarter levels and Japan and Europe based capacity orders remain subdued.
While we have gained memory share through the year, the memory order rate remains low. We have had follow-on orders in high speed memory but major capacity orders from our customers haven't occurred yet and the flash sector continues to be a spot buying environment despite high utilization rates in the install base.
In anticipation of your questions on the order outlook, I'll say the following
We have clearly seen a broadening of demand, more customers are participating each quarter. The tone of customer interactions is more optimistic and more urgent so the short-term outlook remains strong.
Now, from an end user standpoint, OSAT has accounted for 32% of total Semi Test orders and with a major driver of the Q4 bookings increase having grown by over 70% sequentially. But the OSAT order level still remains well below the top two quarters of the last cycle.
Overall, semiconductor test buy rates for 2009 will be under 1% at about 0.8% for the year. And if 2010 runs at the Q4 '09 rate, we would see that buy rate notch up to maybe 1%, still quite low against any historical level. While we are not making forecasts about 2010 or even about the next quarter's bookings, I want you to know that the short-term demand outlook remains strong as we work our production slot plans.
In summary, we are on a solid recovery path. We are hitting on a lot of cylinders but not all. Our new product offerings are all in production of customers and the operating model delivers about 10 points of higher operating profit at like sales levels of the past. It's been a very challenging 18 months but our employees and our supply line partners have shown great adaptability and innovation in gearing us for the future.
Now, let me turn it over to Greg for the financial view.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Executives","Thanks, Mike and good morning everyone. In addition to providing a recap of fourth quarter results and details on the first quarter, I'd like to step back and highlight some of the key accomplishments this past year that should contribute to our future ea",1528,"Thanks, Mike and good morning everyone. In addition to providing a recap of fourth quarter results and details on the first quarter, I'd like to step back and highlight some of the key accomplishments this past year that should contribute to our future earnings power.
First, though, as a quick way to illustrate the degree of renovation in our cost structure, as you point out that we generated a 13% operating profit on sales of $267 million in the fourth quarter. This is about 10 points higher than we achieved at comparable sales levels in the past five years. The renovation of our cost structure has touched every part of our company and enabled us to earn a 10% operating profit rate in the third quarter and 13% in the fourth quarter.
Without detailing the litany of changes over the past few years, let me highlight just a few of them. We have one major outsource FLEX manufacturing site in China that does order assembly all the way through final configuration and test. We now source about 70% of our material in low cost locations. Our board repair is consolidated in low cost locations and in engineering we have established technology building blocks that are reused in our products.
In SG&A, we have consolidated work and sales and HR, while in finance and IT, we have used low cost locations or providers for transactional support and processing. Rest assured, we will keep a firm grip on fixed costs as our model can scale without adding significant permanent headcount.
Looking ahead maturity of our cost changes should be variable compensation in nature based on the level of profitability. So, apart from a much lower operating breakeven level and a model that can scale, what else was accomplished in 2009 that increases our earnings power?
One, we brought in the two leading high-speed memory accounts with our product's frequency, throughput and flexibility advantages. While there is much more to be done to exploit the advantages we bring, we are in the tent now and we have got a compelling product. Buying and high speed memory has been very low compared to historical measures as the prior generation has been stretched further, yet as time marches on, the likelihood of a refresh is ever increasing as memory, speeds and units both increase.
Two, we successfully entered the hard disk drive market and captured significant market share in the latest generation of drive products. Units in this segment are forecasted to grow more than 20% per year over the next several years which bodes well for tests.
Lastly, we reached an agreement with Xyratex to dismissal of the pending litigation between one another. Although the settlement agreement is confidential, it will not have three financial impact on Teradyne.
Third, we successfully integrated Eagle Test into the Teradyne family. Eagle itself has been expanding its TAM and matched with our distribution muscle was able to break into multiple new accounts in 2009. Eagle on a standalone basis has historically delivered very strong financial performance with their highly differentiated offerings and that performance should continue.
So in 2009, we significantly expanded our TAM into high speed memory, hard disk drive and low cost analog testing. We are also renovating our cost structure. I should also note that our core SOC test business finished strong in the fourth quarter with the highest bookings since the first half of 2008.
As Mike noted, the J750 product was the standout topping 100 units ordered. This was the highest quarterly order level since mid 2006 for the J750 which is valued for his low cost, high parallel capabilities in the micro-controller and wafer probe markets.
In addition, our System Test group was profitable for the full year at 7%, led by our Mil/Aero business which is the defacto standard for a family of test instruments with the Department of Defense.
On the balance sheet side, we ended the year with gross cash of about $519 million, up from $374 million at the end of 2008, 80 million of that came from operations after deducting capital additions. Our cash plans for the foreseeable future are to accumulate cash. We have no plans to buy back stock. And we ended the year with net operating losses of about $300 million along with other favorable tax attributes. We expect to have a 15% tax rate for the foreseeable future. So we are very pleased with our product lineup, our lean cost structure and our financial muscle. And the start of 2010 is about as different as it could be from a year ago.
First quarter sales are expected to be about 2.5 times higher than first quarter 2009 and operating profit will swing about $108 million. While 2010 has plenty of promise as outlined in several recent analysts reports, we will focus our forecasting brain power on the supply chain lead times and closing part shortages.
On that front, we have made good progress in the quarter but with very strong orders. Lead times from order receipt have stretched out to eight to ten weeks and in some cases to over ten weeks versus our normal model of six to eight weeks. We are working very hard with our suppliers as they scramble to catch up with demand.
As to our model, it's delivering as outlined in prior calls. We have included on the website information on the convertible debt dilution which again we plan to pay the principal off in cash in 2014 and fill the option element with net shares. So the overall story is we have emerged much healthier, the short-term outlook is improving and we have made very good progress in expanding our serve markets.
So now moving to the fourth quarter results. The top line of $267 million was up $5 million it from the third quarter. Semi Test was 198 million, up 25 million and System Test group was $69 million down $20 million. Semi Test product shipments were ramped 20% from a quarter ago. Within the $267 million, service revenue was $57 million, flat with a quarter ago, Semi Test service revenue was $39 million. Product turns business was 30% versus 37% a quarter ago. Semi Test product turns business was 35% versus 50% a quarter ago. Memory revenue was $18 million in the quarter, up from $8 million a quarter ago.
Moving down the P&L, non-GAAP gross margins increased from 42.5% in the third quarter to 48.2% in the fourth quarter due to mix and a lower obsolescence provision. R&D expenses were $40.9 million or 15.3% of sales compared to $38.3 million or 14.6% of sales in the third quarter. SG&A expenses were $51.5 million or 19.3% of sales compared to $46.3 million or 17.7% of sales in the third quarter. Our operating expenses in total of $92.4 million were up $7.8 million from the third quarter primarily due to the removal of the temporary seller-related reductions. Our net non-GAAP interest and other expense was $2 million, taxes were $2.7 million in the quarter and our headcount totaled about 2900 people.
In the fourth quarter semiconductor sales were 74% of the total and the System Test group was 26%. Our book-to-bill ratio for the fourth quarter was 1.13 for the overall Company, 1.33 for Semiconductor Tests and 0.58 for System Test group. At the end of the quarter our backlog stood at $372 million of which 84% is scheduled to ship within the next six months. Fourth quarter cash flow from operations totaled approximately $50 million after capital additions of $15 million. Depreciation and amortization for the fourth quarter was $33 million including $6.3 million of stock based compensation, $7.6 million for acquired intangible asset amortization and $2 million for the amortization of the GAAP imputed debt discount.
As noted in the press release, sales for the first quarter are expected to be between $290 million and $310 million and the non-GAAP EPS range is $0.20 to $0.26 on 182 million diluted shares. I should add that the guidance excludes the amortization of acquired intangibles and a non-cash imputed interest on the convertible debt. Our GAAP EPS range is $0.14 to $0.19. The operating profit rate at the midpoint of our first quarter guidance is about 17%. I'd like to point out that the last time we were at this level of profitability our sales were about $390 million or $90 million higher and this was in the second quarter of 2006. I should also add that our operating expenses will be approximately $100 million due to higher variable compensation with the above model performance and some added engineering spend due to the timing of NREs.
Now, moving to the P&L percentages in the first quarter. We expect gross margins to be 50 to 51%. R&D should be 17% to 16% and SG&A should be 18% to 17%. Non-GAAP net interest expense is expected to be about $2.1 million. The tax provision should be about $6.5 million.
In summary, our model is delivering, end markets are improving and we are successfully penetrating new markets. Now I'll turn the call back over to Andy.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Executives","Thanks, Greg. Carrie, we are now ready to take some questions.",11,"Thanks, Greg. Carrie, we are now ready to take some questions.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Operator","(Operator Instructions). Your first question comes from the line of C.J. Muse of Barclays Capital.",15,"(Operator Instructions). Your first question comes from the line of C.J. Muse of Barclays Capital.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Analysts","Yeah. Good morning, thank you for taking my question. I guess first question I was hoping to discuss Semi Test - 74% of your revenues in December. Can you outline what your thoughts are mix wise in the March and potentially June quarters and then within t",63,"Yeah. Good morning, thank you for taking my question. I guess first question I was hoping to discuss Semi Test - 74% of your revenues in December. Can you outline what your thoughts are mix wise in the March and potentially June quarters and then within that how you see core SOC as the positive/negative drivers in the first half of the year?
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Executives","This is Greg. In the early part of the year we would expect to be stronger than our System Test group. In the System Test group there is very lumpy buying and it tends to be lower in the early part of the year and pick up in the mid, latter part of the ye",73,"This is Greg. In the early part of the year we would expect to be stronger than our System Test group. In the System Test group there is very lumpy buying and it tends to be lower in the early part of the year and pick up in the mid, latter part of the year. So we would expect Semi test to be a bigger contributor in the first half of the year.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Executives","C.J., you asked also about the, what are the segment drivers in the core SOC. It will be a continuation of what we have been seeing the last two quarters. It will probably be led by the wireless and the power management segments. We have had a comeback he",98,"C.J., you asked also about the, what are the segment drivers in the core SOC. It will be a continuation of what we have been seeing the last two quarters. It will probably be led by the wireless and the power management segments. We have had a comeback here on the microcontroller side. So that is going to be more of a participant in the first half of this year compared to the second half of 2009. Add onto that, automotive is picking up, so I think those will be the drivers in the SOC segment space.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Analysts","Okay. That's very helpful and then I guess last question, can you provide some color on what the contribution was for memory for both Nextest and high speed memory in terms of revenues for 4Q and how you see that trajectory throughout 2010?",43,"Okay. That's very helpful and then I guess last question, can you provide some color on what the contribution was for memory for both Nextest and high speed memory in terms of revenues for 4Q and how you see that trajectory throughout 2010?
"
