"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Fourth Quarter and Full Year 2009 Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to Gregg Seibert, Cablevision's Executive Vice President,",45,"Ladies and gentlemen, thank you for standing by, and welcome to the Fourth Quarter and Full Year 2009 Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to Gregg Seibert, Cablevision's Executive Vice President, to begin. Please go ahead, sir."
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Thank you, operator. Good morning, and welcome to Cablevision's Fourth Quarter 2009 Earnings Conference Call. Before we get started, I wanted to let those of you on the call know that Jim Dolan is going to be unable to join us this morning due to a stomac",63,"Thank you, operator. Good morning, and welcome to Cablevision's Fourth Quarter 2009 Earnings Conference Call. Before we get started, I wanted to let those of you on the call know that Jim Dolan is going to be unable to join us this morning due to a stomach virus. Let me now hand things over to Pat Armstrong, who will get the call started."
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Thank you, Gregg. Joining us this morning are members of the Cablevision executive team including Tom Rutledge, our Chief Operating Officer; Mike Huseby, Chief Financial Officer; Josh Sapan, President CEO and of Rainbow Media; John Bickham, our President",236,"Thank you, Gregg. Joining us this morning are members of the Cablevision executive team including Tom Rutledge, our Chief Operating Officer; Mike Huseby, Chief Financial Officer; Josh Sapan, President CEO and of Rainbow Media; John Bickham, our President of Cable and Communications; and Gregg Seibert, who just you heard, Executive Vice President.Following a discussion of the company's fourth quarter 2009 financial results, we will open the call for questions. If you don't have a copy of today's earnings release, it is available on our website at www.cablevision.com. This call can also be accessed via our website. Please take note of the following: This discussion of Cablevision's results may contain statements that constitute forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Investors are cautioned that any such forward-looking statements are not guarantees of future performance or results and involve risks and uncertainties that could cause actual results to differ. Please refer to the company's filings with the Securities and Exchange Commission for a discussion of risks and uncertainties. The company disclaims any obligation to update the forward-looking statements that may be discussed during this call. Let me point out that on Page 6 of today's earnings release, we provide consolidated operations data and a reconciliation of adjusted operating cash flow or AOCF to operating income. I would now like to turn the call over to our Chief Operating Officer, Tom Rutledge."
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Thank you, Pat, and good morning. I'm pleased to report that our Telecommunications business produced strong results for the fourth quarter and full year  2009. In the fourth quarter, we added 99,000 RGUs. Optimum Online's high-speed data customers grew 4",915,"Thank you, Pat, and good morning. I'm pleased to report that our Telecommunications business produced strong results for the fourth quarter and full year  2009. In the fourth quarter, we added 99,000 RGUs. Optimum Online's high-speed data customers grew 46,000 in the quarter, while last year's fourth quarter growth was 28,000. It continues to be momentum for high-speed data growth and voice as well, despite our leading penetration levels. In 2009, we added 254,000 new voice lines. We now service 2.4 million total residential and business voice lines. During 2009, we became the first traditional cable company to generate more gross margin from our broadband and voice services than from our historic cable TV video service. As I said a year ago, the Cable business is countercyclical, and that has been evident through 2009. Churn for each of our products has been at its lowest level in six quarters. Our average revenue per unit, ARPU, has increased consistently throughout the year. And for the fourth quarter it was $144.30, an increase of $3 from the third quarter.  Approximately 2/3 of our customers are now triple play. All of this translated to a Telecom revenue growth of 5.5% and AOCF growth of 11% in the fourth quarter as compared to 2008. We saw a rebound in advertising revenue in the fourth quarter. Ad sales were up 13% versus last year. Political ads provided favorable results for us in the quarter, but were a small contributor relatively. So even excluding political, we saw double-digit growth. Optimum business continues to deliver more growth. It's a high-margin, high-return business for us. We've had fairly steady growth in the past 18 months, a fairly long time for the small and medium business sector, reflecting the great value these products offer.Demand for our HD service is still increasing. We added 89,000 new HD customers in the fourth quarter. Today, 60% of our video customers have our high-definition service, which are now 114 channels.WiFi network is being utilized by our Optimum Online customers, who have wirelessly accessed the Internet for free more than 11 million times since we introduced the Optimum WiFi. Average uses per day is roughly 5 million minutes. Using Optimum WiFi, customers who are iPhone or iTouch users have a much better experience due to the fact that they're actually experiencing data speeds that are over twice as fast as the 3G cellular networks.Total Cable capital spending was $151 million in the quarter. Capital intensity or capital as a percentage of revenue for the quarter was 11.4% versus 15.1% in the prior year. We completed another year of strong growth and successful results. We're focused on extending that success into 2010 by continuing to innovate, creating products and services that our customers will appreciate. We expect to generate more targeted and interactive advertising revenue in the upcoming months as advertisers realize the power of these applications. We have a plan in place to begin rolling out various applications of our RS-DVR technology in three phases throughout 2010. Initially, we'll provide the pause live TV with caller ID, which is currently in employee homes. Then in April, we'll have a limited [indiscernible] DVR and by year-end, we intend to cease buying physical DVRs as we begin deploying our network-based DVR solution throughout our footprint.We plan to install WiFi inside the commuter rail cars this year. However, we must await the decisions of the Transit Authority before moving forward. And we will deploy many thousands of additional WiFi access for indoor and outdoor in retail locations. We increased coverage and value for our Optimum Online customers. In order to help customers navigate through our services and channels, we've implemented search and shortcuts and now have an array of mosaics, where you could easily choose your favorite news channels, sports channel or children show. We will launch PC to TV Media Relay, which will enable our digital TV customers to instantly relay whatever information they have on their PC, photos, video, documents and Internet content to their television without additional equipment, using only our advanced fiber-rich network.Finally, we're conducting a comprehensive wireless voice trial, and to date, are pleased with the results. These are just a few examples of how we intend to keep fresh the products and services our customers use each day. 2010 will be an exciting time for us and more importantly, for our customers. At Optimum Lightpath, resulted [ph] in larger commercial customer, fourth quarter revenue growth was 2%, while AOCF growth grew by 9% as compared to the prior year. However, this revenue from Lightpath customers was up 10% in the quarter compared to the prior year. It is offset by new company impact of Optimum Voice interconnection charges.The Lightpath business added more customers in 2009 than ever before, as these larger businesses look for two things: fast, reliable telecommunications services and attractive pricing. Lightpath continues to deliver both and in the process generates solid financial returns on the capital deployed. Shifting to Newsday, total revenue for the fourth quarter was $90 million, a 16% decline from prior year. While AOCF for the quarter was $11 million, up 8% over the prior year. While advertising revenue was still down in the quarter, we saw improvement in all categories. We also executed a number of cost-cutting strategies in the quarter such as office consolidation, layoffs and the closing of some Pennysaver operations. I'd now like to turn the call over to Josh Sapan who will discuss Rainbow's performance."
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Thank you, Tom. For the fourth quarter, revenue at AMC, WE tv and IFC increased 13% to $216 million, while AOCF for the quarter was up 1.5% to $87 million as compared to the prior year. The revenue growth for the quarter includes an 8% increase in affilia",294,"Thank you, Tom. For the fourth quarter, revenue at AMC, WE tv and IFC increased 13% to $216 million, while AOCF for the quarter was up 1.5% to $87 million as compared to the prior year. The revenue growth for the quarter includes an 8% increase in affiliate revenue and a 20% increase in ad revenue, results which we're pleased with. That advertising growth in this environment, we think, is a consequence of our programming strategy of providing unique, quality content to attract viewers to AMC and WE tv. AOCF was impacted by this higher revenue, offset by higher programming costs, as well as higher marketing costs versus the fourth quarter of 2008. The timing of these expenses was as expected. Full year AOCF was 9% higher than the prior year. Both AMC and WE tv got good rating trends in 2009. At AMC, delivery among upscale audiences grew by 11%, and WE tv had its best year ever in overall household delivery, up 8% year-over-year. Our series, Mad Men, won its third consecutive Golden Globe Award for Best Drama series. It's the only series to have accomplished that. Viewership for Mad Men was up 20% compared with its prior season.Turning to Rainbow's other programming businesses, which primarily includes Sundance Channel News 12 and IFC Entertainment. For that group overall, fourth quarter net revenue declined by $3 million to $75 million versus prior year, while the AOCF deficit improved by $1 million to a loss of $18 million. These variances were primarily driven by the shutdown of the domestic VOOM business earlier this year, as well as solid results from our film company, IFC Entertainment.I'd now like to turn the call over to Gregg Seibert, who will provide a financial overview of the company."
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Thank you, Josh. First, I'd like to mention that on February 9, Madison Square Garden and Cablevision became two separate public companies. Accordingly, the historical financial results of MSG through December 31, 2009, are reflected on our consolidated f",431,"Thank you, Josh. First, I'd like to mention that on February 9, Madison Square Garden and Cablevision became two separate public companies. Accordingly, the historical financial results of MSG through December 31, 2009, are reflected on our consolidated financial statements within continuing operations for all periods presented in this quarter's earnings release and in the 10-K. However, beginning in the first quarter of 2010, MSG's historical results through the distribution date will be reflected in discontinued operations.Turning to Cablevision, the company ended the year with a solid fourth quarter. This included healthy increases in consolidated revenue and AOCF of 5% and 13.5%, respectively. In addition, both our Cable and Rainbow businesses delivered double-digit increases in advertising revenue over the last three months of 2009. For the full year, Cablevision's consolidated revenue increased more than 7% to $7.8 billion, driven by continuing growth at our Cable, Rainbow and MSG businesses, plus the addition of Sundance and Newsday.Meanwhile, full year AOCF grew by 12% to $2.6 billion. Even without the impact of our 2008 acquisitions, strong AOCF growth across all of our key businesses helped to drive an 11% year-over-year increase for the company. And the company generated free cash flow of $827 million in 2009, a 63% improvement over the prior-year period. With respect to leverage and liquidity, the company's consolidated cash position at year-end was $355 million, and net debt was $10.6 billion. At the December 31, $891 million of the CSC Holdings' $1 billion revolving credit facility was undrawn.As of December 31, the company's consolidated leverage ratio was 4.2 times and the CSC Holdings' Restricted Group leverage ratio was 3.6 times. Rainbow National Services had approximately $1.2 billion of debt and $450 million undrawn on its revolving credit facilities at December 31. And the ratio under the RNS bond leverage test was 3.2 times.Much was accomplished in 2009 in terms of refinancing maturing debt and extending maturities. In addition to $1.7 billion of debt maturities in 2009, the company was facing approximately $7.8 billion of maturities in the 2011 to 2013 timeframe. During the year, we successfully executed several financing transactions. These transactions lengthened our debt maturity schedule and reduced the 2011 to 2013 maturities by more than $2 billion. As we move forward in 2010, we will continue to monitor and address our debt maturity profile to achieve a more balanced schedule of maturities going forward. Let me close with the fact that our Board of Directors approved another $0.10 per share dividend payable at the end of March. Operator, we'd now like to open the call for questions."
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Craig Moffett of Sanford Bernstein.",15,"[Operator Instructions] Your first question comes from the line of Craig Moffett of Sanford Bernstein."
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Analysts","First for Tom, as I look at your capital expenditures, your scalable infrastructure has dropped by more than half. It looks like you're pretty well finished with most of the ongoing projects. And your Customer Premise Equipment, which I presume is still p",140,"First for Tom, as I look at your capital expenditures, your scalable infrastructure has dropped by more than half. It looks like you're pretty well finished with most of the ongoing projects. And your Customer Premise Equipment, which I presume is still pretty heavily weighted to DVRs, is more than 40% of your CapEx budget. How do I think about your CapEx budget after the end of this year once, as you say, you stop buying new DVRs and you're all network DVR by that point. Presumably, there's some scalable infrastructure associated with that. But what is your CapEx budget look like? And then just a second question for Gregg is, how do we think about distribution of cash at this point as you think about the priorities of debt retirement, special dividends, one-time dividends, share repurchases, what have you?"
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Craig, this is Tom. Without being specific about budgets and timing, the basic notion behind the network DVR is that it's fundamentally a better return on investment than physical DVRs. But there is scalable infrastructure associated with it. And there's",106,"Craig, this is Tom. Without being specific about budgets and timing, the basic notion behind the network DVR is that it's fundamentally a better return on investment than physical DVRs. But there is scalable infrastructure associated with it. And there's a transition period where you have scalable capital expenditures, where you have the free cash flow associated with the investment. But in general terms, scalable infrastructure and the historic CPE should be equivalent in terms of thinking about future capital expenditures. But in the out years, they improved because you don't have the CPE or the scalable infrastructure once you've established the core scalable capital base."
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Executives","And Craig, in answer to your question about allocation of free cash flow, as we look forward in 2010, we have a series of specific payments, which need to be addressed. We have the quarterly dividend, which, at its current rate, is running approximately $",214,"And Craig, in answer to your question about allocation of free cash flow, as we look forward in 2010, we have a series of specific payments, which need to be addressed. We have the quarterly dividend, which, at its current rate, is running approximately $30 million a quarter. So let's call that, if the Board were to approve the dividend at the same level for the balance of the year, that's $120 million cash use out of our free cash flow in 2010. We're obligated to repay $190 million note to Madison Square Garden by June 30. So that's another direct use of the free cash flow. And we have approximately $310 million of normal course debt maturities in 2010. In terms of the dividend policy, that's something that the Board of Directors reviews on a quarterly basis as they approve the dividend. And I think one of the things that we feel strongly about is that there's been a nice, effective yield increase for Cablevision shareholders by maintaining the current dividend in light of the Madison Square Garden spinoff. But again, the dividend will be re-evaluated by the Board of Directors on a quarterly basis. At this point in time, we have no plans for any type of special dividends or share repurchases."
