"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Operator","Good morning, ladies and gentlemen and welcome to the Omnicom Fourth Quarter 2009 Earnings Release Conference Call. [Operator Instructions] At this time, I'd like to now introduce you to today's conference call host, Executive Vice President, Chief Financ",48,"Good morning, ladies and gentlemen and welcome to the Omnicom Fourth Quarter 2009 Earnings Release Conference Call. [Operator Instructions] At this time, I'd like to now introduce you to today's conference call host, Executive Vice President, Chief Financial Officer of Omnicom Group, Mr. Randall Weisenburger. Please go ahead."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Executives","Thank you, and thank you all for taking the time to listen to our fourth quarter 2009 earnings call. We hope everyone's had a chance to review our earnings release. We posted to our website both the press release and a presentation covering the informatio",160,"Thank you, and thank you all for taking the time to listen to our fourth quarter 2009 earnings call. We hope everyone's had a chance to review our earnings release. We posted to our website both the press release and a presentation covering the information that we'll present this morning. This call is also being simulcast and will be archived on our website. But before we start, I've been asked to remind everyone to read the forward-looking statements and other information that's included on Page 1 of our investor presentation. And to point out that certain of the statements made today may constitute forward-looking statements and that these statements are our present expectations and actual events or results may differ materially.We're going to begin the call with some brief remarks from John Wren, then following John's remarks, we'll review our financial performance for the quarter and then at the end both John and I will be happy to take questions."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Executives","Good morning, and thank you for joining our call this morning. Overall, fourth quarter results were in line with our expectations. Results in the quarter improved when compared to the previous three quarters, but still reflect the reductions in annual adv",633,"Good morning, and thank you for joining our call this morning. Overall, fourth quarter results were in line with our expectations. Results in the quarter improved when compared to the previous three quarters, but still reflect the reductions in annual advertising and marketing spending initiated by clients in the first and second quarters of last year. As economies improve, we believe the worst of the recession and its impact is behind us. While not all of our clients have finalized their budgets for 2010, we anticipate that many clients will at least modestly increase spending in the second half of this year.Turning to our performance and what we expect, we've always placed a premium on strong operating management and we've held our agency leaders to very high standards. At an operating level, we've challenged our agency leaders to capitally manage costs and to adjust their offerings to better meet the needs of their clients. Across the business, our agencies have effectively managed their cost structures over the past year. While continued cost control is going to be required, we feel good about our individual agency's ability now to focus on growing their businesses over the next 12 months.In 2009, we also did an excellent job in strengthening and improving our balance sheet and capital structure. Together with capital management, we're now in a very strong position to deploy our capital and grow our business via investing in talent, investing in startups and acquisitions and utilization of our free cash flow. Over the past 12 months, we continue to heavily invest in management training and development as we believe that strong managers and leaders are key strategic advantage on our business. In 2010, we'll make additional investments by expanding many of our programs including Omnicom University to emerging markets.  In the digital space, as many of you know, we have a dual strategy of building strong capabilities inside our existing agencies and adding new specialty skill sets.  First, we believe that a clear path for success in the future will be to continue to integrate these skills around our traditional businesses and make them adapt as quickly as possible to the changing media environment. Second, we plan to expand our portfolio of specialized digital properties and we should be making some targeted acquisitions and funding a few startups as we get into the beginning of the year.Also in 2009, as I said, we enhanced our capital structure and we reduced the debt on our balance sheet. Going forward, we expect to invest our free cash flow differently this year back to acquisitions, an increase in dividends and the resumption of our share buyback program. As you know, we've always followed a very disciplined acquisition strategy. Our focus is to target companies that fill specific strategic needs and in 2010, we expect to be more aggressive than we've been in the last 12 months. I specially focus on the extension of our geographic portfolio as we look at opportunities around the world.You might note in the fourth quarter, we acquired control of a long-standing affiliate partner in the Middle East, ImpactBBDO. Impact has 13 offices in seven countries and should enhance our offering in that region. Finally, as been widely reported, the company ended its relationship with Chrysler. But excluding Chrysler, net new business for the quarter exceeded $900 million. So our companies are performing well when given the opportunity to win new business.And before I turn it back to Randy, I just want to mention that given the severity of this recession, I'm very proud of our managers and employees in what they were able to accomplish in 2009. And I think at this point, we're poised as the market improves to grow our businesses again. With that, I'll turn it back to Randy."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Executives","Thanks, John. In summary, the fourth quarter was a solid finish to what I think can safely be called the toughest economic period in our firm's history. On the whole, our agency management teams on both the client side and the operations side did an outst",1702,"Thanks, John. In summary, the fourth quarter was a solid finish to what I think can safely be called the toughest economic period in our firm's history. On the whole, our agency management teams on both the client side and the operations side did an outstanding job in guiding their individual agencies through the difficulties they faced this past year. They were successful at delivering the highest quality services to their clients and at the same time, managing their cost structures in a way that delivered solid results to shareholders.While the economic challenges are certainly not completely behind us, and the results of our businesses vary widely by business type and geography. Over the last two quarters, we've begun to see some optimistic signs of recovery in certain places and more widespread areas of stability. While the results overall for the quarter were ahead of our expectations, as I mentioned, the results vary widely by type of business and geography. By geography, they're basically three spades [ph]. In the U.S., business continues to stabilize with some signs of recovery in a few industry sectors. In Europe, we saw business take a further step down in the third quarter and that general trend continued into the fourth quarter. And lastly, excluding Japan, Asia, and most of the emerging markets, China, India, Latin America, the Middle East and Africa, all showed year-over-year growth. By business type, our Recruitment Marketing and Events businesses continue to have a difficult time and from an industry perspective, the Auto category remained very difficult. These isolated areas weighed down what were otherwise relatively good overall performances in brand advertising and marketing services.Now going to the P&L. As I mentioned, our revenue performance overall was ahead of our expectation and showed sequential improvement from Q3. However, measured year-over-year, revenue declined 3.1% to $3.27 billion. Operating income decreased 10.9% to $399.6 million and our operating margin for the quarter was 12.2%, which was in line with our expectations. And our EBITDA margin was 14.3%, which was down about 75 basis points from last year and a little bit ahead of expectations.Year-to-date, our EBITDA and EBIT margins were down approximately 60 and 90 basis points respectively , which we feel is an exceptional performance on the part of our agency management teams especially given the rapid change in the economic environment that we all experienced from the end of 2008 to the first half of 2009. I also want to point out that we did in the fourth quarter take a pretax charge of $33.2 million in connection with the loss of our Chrysler business. That charge consisted primarily of lease costs, the write-off of leasehold improvements and some severance. In addition, in the quarter, we had a net pretax gain from several transactions that in the aggregate totaled about $32.4 million.Net interest expense for the quarter was $28.6 million, which was up about $4.7 million from last year and down about $300,000 from last quarter. The increase versus Q4 of 2008 was the result of our issuance of the $500 million 10-year senior note last July, as well as a decrease in interest earned on our foreign balances primarily due to rates, offset by lower borrowings and lower interest rates on our revolver and commercial paper facilities in 2009. Versus the third quarter of 2009, the decrease was primarily due to reduced borrowings on our short-term facilities. On the tax front, our reported tax rate for the quarter was just about flat versus last year at 33.6%, bringing the year-to-date tax rate to 34%, which was up from 33.6% last year. The aggregate result was net income for the quarter declining 15.3% to $229.6 million. For the year, net income declined 20.7% to $793 million. And diluted earnings per share in the quarter declined about 16% to $0.73, bringing the year-to-date total to $2.53. For the quarter, we had average outstanding diluted shares of about 313 million, and we finished the year with outstanding diluted shares of 314 million. That's a good number going into 2010. We have again in the first quarter of this year, started to repurchase our shares and would expect to utilize our excess cash after dividends and acquisitions to continue to repurchase shares throughout the year.Analyzing our revenue performance. On a year-over-year basis, the U.S. dollar weakened against most other currencies. As a result, FX had a year-over-year effect of increasing our revenue for the quarter by $130.5 million or about 3.9%. For the year, even after the positive move in the quarter, FX remained negative 3.4% or $454 million. Looking ahead, if rates stay where they are, we expect FX will be positive between 3% and 4% in Q1 and flat to marginally down for the full year. Revenue from acquisitions, net of dispositions was negative $25.1 million in the quarter or about seven-tenths of 1%. That was driven primarily by the divestiture of our Directory Advertising business earlier in the year. Our organic growth was stronger than expected for the quarter, declining only 6.3% or $211 million. While all of our businesses have been negatively impacted by the recession, a few areas that we've highlighted in the last two quarters continue to be worth noting. First, the auto sector, which last year was our largest sector was down about 25% organically or about $86 million. The auto sector alone accounted for about 40% of our organic revenue decline in the quarter. Events and Sports Marketing area also continue to struggle on the quarter, down almost 27% organically. And our Recruitment Marketing businesses was down almost 70% in the quarter and about 50% for the full year. This business has been negatively affected by both the economic environment and the shift to the Internet. These three areas together while accounting for only about 16% of our global Q4 revenue last year and 12.4% of our global Q4 revenue this year, they accounted for almost 70% of our organic revenue decline.As for mix of business, Brand Advertising accounted for 45% of our revenue and Marketing Services, 55%. As for their respective organic growth rates, Brand Advertising in the quarter was down 4.8% and Marketing Services declined 7.4%. Breaking down Marketing Services revenue a little further, CRM had negative organic growth of 7.3%. However, similar to Q2 and Q3, the CRM performance was significantly impacted by our Event and Sports Marketing business. Excluding those results, organic growth for CRM was down only 4.4%. Public relations was down 9.3% and specialty communications had organic revenue decline of 5.8%. Two of the larger areas in the Specialty Communications category are Recruitment Marketing and Healthcare. Recruitment Marketing as I mentioned was down about 70% in the quarter and about 50% for the full year. Fortunately, our Healthcare businesses have performed very well, and as a result of strong new business efforts, organic revenue was marginally positive in Q4 and down only about 1% for the full year.Our geographic mix of business in the quarter was 50% U.S. and 50% international. In the U.S., revenue declined $129 million or 7.3%. Acquisitions net of dispositions reduced revenue by $22.6 million or 1.3% and organic growth was a negative 6% or about $106 million. As was the case through the first three quarters, our organic revenue performance was somewhat skewed by our performance in three sectors. Auto, events and recruitment. For the U.S. in Q4, these sectors contributed only 13.9% of our total revenue and accounted for 100% of organic revenue decline. Or said another way, the other 86% of our U.S. business combined had flat organic growth in the fourth quarter. International revenue increased $23.7 million or about 1.5%. FX added $130.5 million or 8.1%. Acquisitions net of dispositions reduced revenue by $2.5 million and organic growth was a negative 6.4% or $104 million. Internationally, we had relatively strong performances in the U.K., India, China, Singapore, Australia, the Middle East and Africa, Latin America and Canada. In developed Asia, Korea showed positive signs of growth for the first time in several quarters while Japan continue to be negative. And with the exception of the United Kingdom, most markets across Eastern and Western Europe performed below average.Looking at revenue by industry, the auto sector represented 11% of our revenue in 2009 as compared to 14% in 2008. This reflect an overall organic decline for the sector of about 25% for the year. Healthcare and consumer product sectors due to the relatively strong performances during the year, both increased their share of our revenue while the other sectors remain relatively constant.Moving on to cash flow, operating cash flow for the quarter and year-to-date was very strong. And our overall working capital performance has continued to be very good. Our primary sources of cash, net income, stock-based compensation and depreciation and amortization totaled $1.1 billion for the year. And our primary uses of cash were dividends, which totaled $187 million. Capital expenditures, which totaled $131 million this year versus $212 million last year, acquisitions including earn out payments totaled approximately $137 million this year versus $362 million last year and share repurchases were only $15 million this year versus $847 million last year.  As a result of the above, over the course of 2009, excluding working capital changes, we reduced our overall leverage by about $650 million.As the current credit picture chart shows including changes in working capital, our year end net debt position improved by about $1.3 billion down to $663 million. As a result of the reduction in our outstanding debt balances, our leverage ratio or total debt-to-EBITDA ratio improved to 1.4x as of December 31. And despite the decline in EBITDA for the year, our interest coverage ratio remained exceptionally strong at 13.2x. I should also point out that in December, we terminated a partnership we have created earlier in the year to purchase our 2031 convertible notes and those bonds will permanently retire. And finally from a liquidity perspective, we finished the year in a strong position with cash and undrawn committed credit facilities totaling about $4.1 billion and we had additional uncommitted facilities available totaling $363 million. And with that, I'm going to now open up the call for questions."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Operator","[Operator Instructions] And first from the line of William Bird with Bank of America Merrill Lynch.",16,"[Operator Instructions] And first from the line of William Bird with Bank of America Merrill Lynch."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Analysts","John, I was wondering if you could just talk kind of bigger picture about what clients are saying about 2010 ads [ph] spending plans?",24,"John, I was wondering if you could just talk kind of bigger picture about what clients are saying about 2010 ads [ph] spending plans?"
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Executives","It does vary industry by industry. One positive sign which we're seeing at least domestically in the United States is the auto sector, I believe is spending more money. Most likely it's a war for market share which is going on right now. And I think that",94,"It does vary industry by industry. One positive sign which we're seeing at least domestically in the United States is the auto sector, I believe is spending more money. Most likely it's a war for market share which is going on right now. And I think that war will continue well into the first half. Other industries -- in general, I have to say that clients are looking at their budgets and where there's an ROI, they're modestly increasing those budgets as we go into this year. That's what I'm seeing at the moment."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Analysts","And can you talk a little bit about how you see the year developing, and I know you don't give quarterly guidance or anything of that nature. But as you think about the shape of the year, when do you think it's reasonable to see a return to positive organ",52,"And can you talk a little bit about how you see the year developing, and I know you don't give quarterly guidance or anything of that nature. But as you think about the shape of the year, when do you think it's reasonable to see a return to positive organic revenue growth?"
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Executives","I believe in the second half is what we're looking at for sustainable growth. The first quarter this year will be a little challenged because we're still cycling through cuts which were initiated in the first quarter of last year. There will be a modest c",111,"I believe in the second half is what we're looking at for sustainable growth. The first quarter this year will be a little challenged because we're still cycling through cuts which were initiated in the first quarter of last year. There will be a modest challenge as we get through the first quarter. January numbers, which we've just seen a flash of were positive and certainly indicate that we're moving in the right direction. I think once we get into the second quarter, we'll be against easier comps and we should start to see the impact of some of these modest increases that have been what we're just talking about."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Analysts","Just on the buyback that Randy alluded to, I was just wondering how active do you expect today?",18,"Just on the buyback that Randy alluded to, I was just wondering how active do you expect today?"
