"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Operator","Good morning. My name is April, and I will be your conference operator today. At this time, I would like to welcome everyone to the FLIR Systems Fourth Quarter and Full Year 2009 Financial Results Conference Call. I will now turn the call over to Mr. Wit",62,"Good morning. My name is April, and I will be your conference operator today. At this time, I would like to welcome everyone to the FLIR Systems Fourth Quarter and Full Year 2009 Financial Results Conference Call. I will now turn the call over to Mr. Wit Davis, Senior Vice President, General Counsel and Security of FLIR Systems. Sir, you may begin."
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Executives","Good morning, everyone. Before we begin this conference call, I need to remind you that other than statements as to historical facts, the statements made on this conference call are forward-looking statements within the meaning of the Private Securities L",164,"Good morning, everyone. Before we begin this conference call, I need to remind you that other than statements as to historical facts, the statements made on this conference call are forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995 and are based on our current expectations. Words such as expects, anticipates, intends, believes, estimates and variations of such words and similar expressions are intended to identify such forward-looking statements. All of these statements are subject to risks and uncertainties that could cause actual results to differ materially. Please refer to a press release we issued earlier today for a description of factors that could cause actual results to differ materially from those forecast. Forward-looking statements we make today speak as of today, and we do not undertake any obligation to update any such statements to reflect events or circumstances occurring after today. Let me now turn the call over to Earl Lewis, Chairman and CEO of FLIR Systems. Earl?"
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Executives","Well, thank you, Wit, and thank you all for joining us this morning. We are very pleased with our financial performance for all of 2009. FLIR recorded its ninth straight year of record revenue, operating income and earnings per share, and achieved the hig",702,"Well, thank you, Wit, and thank you all for joining us this morning. We are very pleased with our financial performance for all of 2009. FLIR recorded its ninth straight year of record revenue, operating income and earnings per share, and achieved the highest operating income margin in our company's history. For all of 2009, revenue increased by 7% to $1.15 billion. We earned $1.45 per share, an increase of 13% compared to '08. We set a record for cash flow from operations, which reached $272 million or 118% of net income. The soft worldwide economy affected our Thermography business the most in 2009, as revenues declined by 13%. But through good expense management, strong gross margins, Thermography operating income rose by 3% for the year. Our Commercial Vision Systems revenue grew by 14% in 2009, and operating profit rose by 32%. These businesses, which, effectively January 1, have been combined into a new Commercial Systems division, are exceptionally well-positioned. And we expect them to post very good growth in 2010.Government Systems had another good year in 2009, with revenue up 15% and operating income up by 22%. We issued our initial outlook for 2010 this morning. For the full year, we currently expect net revenue in the range of $1.2 billion to $1.3 billion and earnings per fully diluted share to be in the range of $1.48 to $1.53. Good growth from Commercial Systems with stabilizing worldwide demand, continued growth in Asia and the impact of numerous new product introductions support our 2009 view. Government Systems, which has grown at a compound rate of 36% for the past three years, will slow in 2010 due largely to the anticipated decline in deliveries of the BETTS-C program and its related programs. However, we expect the core Government Systems business to again perform well in 2010. With that, we'll have each of the company's Presidents talk, beginning with Arne Almerfors. Thank you, Arne.[p id=""327425"" name=""Arne Almerfors"" /> Thank you, Earl. Thermography revenue in Q4 was $84.8 million, a decrease of 4% from the fourth quarter of 2008, up 21% from the second quarter, reflecting stabilizing demand, as well as normal seasonal pattern. For all of 2009, revenue was $285.5 million, a decrease of 13% from 2008. Revenue in both the U.S. and Europe were down during 2009, reflecting the impact of the global recession. Revenue in the U.S. increased 5% in the fourth quarter due to growth in the High Volume segment market. Asia-Pacific was the bright spot during the year, as revenue grew over 75%. As a result of our month to year infrastructure investment, Asia-Pacific had healthy growth during the year, particularly in China, Japan and Korea. Thermography operating margin in Q4 was 27%, up from 26% last year due to improved gross margins and cost controls. Q4 operating margin was the highest in two years. And despite lower revenue, operating income of $23.3 million was up 3% over 2008, highlighting our ability to manage the business effectively in a difficult economic environment.For the market segment perspective, the Building market continue to do well in the fourth quarter and represents about 30% of revenue. The Building market has been particularly strong in the U.S. and Europe where government regulations and incentives have helped drive demand. The Electrical & Mechanical market holds about 30% of revenue was slow in the fourth quarter, reflecting continued depressed capital spending activity in the U.S. and Europe. The Electrical & Mechanical market is experiencing growth in Asia-Pacific, as infrastructure development drives demand. In addition, we experienced strong demand for cameras used to detect elevated body temperature in an effort to contain swine flu, particularly in the Asia-Pacific region. In the High Volume segment, we recently reduced the street price of our low-cost i5 camera to rent to $1,195 to further stimulate price elastic demand. We also introduced the i7 camera, a higher resolution variant of the same platform at the $2,995 price point. These changes resulted in a year-over-year increase in units of 80%. We expect continued growth in this segment as the economy improves and distribution expands. And I will now turn the call over to Andrew Teich, President of our newly-formed Commercial System division."
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Executives","Thanks, Arne. I'm excited about the combination of Thermography and Commercial Vision Systems divisions. There are many similarities between the two businesses, which can be leveraged to create value for FLIR. Both are pursuing commercial customers, both",694,"Thanks, Arne. I'm excited about the combination of Thermography and Commercial Vision Systems divisions. There are many similarities between the two businesses, which can be leveraged to create value for FLIR. Both are pursuing commercial customers, both are exploiting the price elasticity of the market, with lower cost uncooled products and both utilize a third-party distribution model in their go-to-market strategy. I look forward to uniting the two divisions and building on our global leadership position in the commercial infrared market.Turning to CVS, the division had a terrific fourth quarter. Revenue was $57 million, an increase of 34% compared to the fourth quarter a year ago and the fastest growth rate in nearly two years. Revenue for the full year of 2009 was $206.3 million, an increase of 14% over the prior year. Backlog increased $10 million during the quarter to $103 million due to strong orders in U.S. course in components and security and surveillance markets. Operating income for Q4 was $13 million, up 61% from the prior year and the second highest in CVS history. Operating margins were 23%, up four percentage points from the prior year due primarily to leveraging of operating costs. Operating income for all of 2009 was $49.3 million, an increase of 32% over the prior year.Demand in the security and surveillance market was excellent around the world, as worldwide orders were up over 3x from the third quarter. Orders for short-range cameras were up significantly, as we trend towards more private industry funding. While we will continue to target large-order programs through our network of integrators, the foundation of our Security business is rapidly moving towards our higher volume, lower priced, uncooled short and mid-range system. Bookings in the fourth quarter were particularly strong in the nuclear power industry, where our new Nuclear Regulatory Commission regulations require a 24/7 surveillance by April 2010. In addition, the new H-Series Hand-Held Thermal Imager gained immediate acceptance and contributed to the growth. In the maritime market, orders were flat with the prior year, as strong growth in the U.S. was offset by a decrease in Europe. Unit volumes doubled in the U.S. as the new First Mate Handheld Camera drove demand. For the year, worldwide orders were up 20%, reflecting healthy demand for a compelling new product segment in an otherwise soft market. We see the Maritime business as having great promise for the future, and we'll continue to focus on expanding distribution and working to establish a position in the maritime electronics industry. To that end, we recently added West Marine to our distribution network. West Marine is the largest nationwide mass retailer of maritime electronics products. They have 340 stores and two major catalogs. We believe West Marine channel will be increasingly important as we work to become a major player in the marine electronics industry. Demand in our Course and Component segment was up over 25% from the fourth quarter of the prior year. Orders were strong across our broad OEM customer base and included growth in a variety of commercial and military applications. Even the Auto segment, which has been slow for most of the year, grew nicely during the fourth quarter. With the addition of the Audi A8 and the Rolls Royce Ghost vehicles, we expect higher volumes for our NV2 core, resulting in lower component costs for our uncooled detectors, which support the cost target goals of products across FLIR. In late December, we announced the acquisition of Directed Perception, a leading provider of pan-tilt motion control systems for our commercial and military market. The acquisition enhances and differentiates our pan-tilt zoom camera systems for both commercial and military markets through lower costs, improve functionality and ease-of-use. We have renamed Directed Perception FLIR Motion Control Systems, and I'm delighted to work welcome their talented employees to our team. Looking to 2010, we see strong performance for the combined Commercial Systems business, driven by a stabilizing economy, a refreshed product line in many markets and the leverage efforts of our newly combined, highly capable team. That concludes my comments. Let me now turn the call over to Bill Sundermeier, President of the Government Systems division."
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Executives","Thank you, Andy. 2009 was another outstanding year for Government Systems. We increased revenue 15% to a record $655 million, increased operating income by 22% to a record $286 million and achieved operating margins of 44%. Backlog declined 22% during 200",612,"Thank you, Andy. 2009 was another outstanding year for Government Systems. We increased revenue 15% to a record $655 million, increased operating income by 22% to a record $286 million and achieved operating margins of 44%. Backlog declined 22% during 2009 to $433 million at year-end due to the high shipments for the BETTS-C programs during the year. Excluding the impact of the BETTS-C programs, net orders increased modestly in 2009, led by a strong order growth internationally. For the fourth quarter, revenue was $169.7 million, a decrease of 1% from the prior year. Q4 operating income of $68.8 million was down 7%, primarily due to revenue mix and increases in R&D and the marketing activities year-over-year. Operating margins of 41% remain very strong in the quarter. Q4 order activity was slower in the U.S. as anticipated, with the late approval of government budgets. International orders continue to grow, however, with more than half of the orders received from overseas customers.With the recent release of the 2010 OCONUS [outside the continental United States] supplemental, the fiscal year 2011 U.S. Defense budget proposal and the Quadrennial Defense Review, we believe EO/IR capabilities will continue to be a priority. And Secretary Gates briefed in on the budget, he highlighted the need to expand both intelligent surveillance and reconnaissance capability and special operations capability, both areas were FLIR has been a key supplier. In addition to U.S. defense requirements, we also believe there's a growing opportunity with the Department of Homeland Security. FLIR has historically been a major supplier to both Customs and Border Protection and the Coast Guard. With a budget request of $56 billion, an increase of over 20% from the prior year, we believe we will see more procurement activity from DHS going forward. In the force protection area, the effort to transition the RAID portion of BETTS-C into an army program of record continues, and we now expect the effort to be completed in time for the fiscal year 2012 budget cycle. The Marines are also running a separate process to transition their GBOSS program to a program of record status, which we believe will also coincide with this fiscal year 2012 budget. There may be opportunities with the Army and the Marines to provide force protection systems prior to the completion of the program of record process, but any orders are difficult to predict at this time. They are having an ongoing dialogue with both the Army and the Marines and look forward to building our long-term relationship. In addition to force protection, another key area of growth for Government Systems is in the handheld and fixed based surveillance system. Over the past several years, we have successfully leveraged our spiral development and vertical integration capabilities to develop an attractively priced line of handheld and fixed based systems that are gaining favor with the worldwide military community. The recent acquisition of OmniTech will further enhance our capabilities in this area. Looking at 2010, we believe Government Systems revenue will be flat to slightly up during the year based on the healthy level of beginning backlog and the current factored order forecast for the year. When the planning for the Afghanistan surge is complete, we expect U.S. DoD procurement activities to improve over the year. We also expect continued growth in our international markets. Operating margins will likely decline a few points as product mix changes, and we invest to support our customer and product expansion plans. We remain very bullish on the long-term prospects for infrared systems in military applications and are excited about 2010 and beyond. That concludes my comments. Let me turn the call back over to Earl."
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Executives","Well, thanks, Bill. Before we hear from Steve, I want to discuss our financial results in detail. I want to comment on our recent management changes. As we announced in December, Arne, President of our Thermography division is going to retire effective Ju",201,"Well, thanks, Bill. Before we hear from Steve, I want to discuss our financial results in detail. I want to comment on our recent management changes. As we announced in December, Arne, President of our Thermography division is going to retire effective June 1. And we have consequently consolidated Thermography and CVS into one new commercial division lead by Andy Teich. This is a tremendous opportunity for us to bring together two businesses that are essentially headed in the exact same direction. I'm very excited about the prospects for this new division. I want to also recognize the enormous contributions Arne has made to FLIR. For more than a decade, he has been a very critical part of our success. And he has left us with a tremendously healthy and well-positioned business. Thank you, Arne, and best wishes from us all. We also announced today that Steve Bailey, our Chief Financial Officer since 2000 intends to retire effectively June 1. Steve will be replaced by Tony Trunzo, who's currently Head of our Corporate Strategy. This transition has been very well-planned, and I am confident it will go smoothly. And with that, Steve, can you update us on the financials for 2009?"
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Executives","Thank you, Earl. Revenue for the fourth quarter 2009 totaled $311.6 million, an increase of 3% from the same quarter last year. Revenue from Government Systems amounted to $169.7 million, a 1% decrease as compared to fourth quarter of 2008. Revenue from o",1009,"Thank you, Earl. Revenue for the fourth quarter 2009 totaled $311.6 million, an increase of 3% from the same quarter last year. Revenue from Government Systems amounted to $169.7 million, a 1% decrease as compared to fourth quarter of 2008. Revenue from our Commercial Vision Systems division of $57 million, increased 34% as compared to Q4 of 2008. And Thermography revenue of $84.8 million was a decrease of 4% over the fourth quarter of 2008. Our international revenues for the quarter were 44% of total revenue, while revenues from U.S. government sales accounted for 38% of the totality of revenue during the period.For 2009, revenue totaled $1,147,000,000, an increase to 7% as compared to 2008. For the year, Government System's revenue of $655.3 million was an increase of 15%. Thermography revenue of $285.5 million was a decrease of 13% and revenues from Commercial Vision Systems of $206.3 million represents an increase of 14% percent as compared to 2008. For 2009, international revenues were 41% of our total revenues, while revenues in U.S. government sales accounted for 43%.We closed the year with a backlog of $563 million, a 7% decline during the quarter. Our backlog has decreased 15% or $100 million over backlog at year-end 2008. At year-end, division backlog amounted to Government Systems of $433 million, a decrease of 22% over 2008; Thermography backlog was $27 million, a 42% increase over last year; while Commercial Vision Systems backlog of $103 million was an increase of 13%.Gross margins for the fourth quarter were 56.5% of revenue as compared to 57.4% of revenue for the same quarter last year. The decrease in average gross margin during the quarter is primarily due to the shift of product mix in both Government Systems and Commercial Vision Systems. For the year, gross margins were 57.4% as compared to 56.3% in 2008, with margin improvement related to production and manufacturing efficiencies. Research and development expense of $24.4 million or 7.8% of revenue for the quarter as compared to $21.7 million or 7.2% of revenue for the fourth quarter 2008. For the year, the company has incurred research and development expense of $91.3 million or 8% of revenue, as compared to $90 million or 8.4% of revenue during 2008.Selling, general and administrative expense for the quarter and the year of $61.7 million and $219.9 million, respectively, were constant at 19.8% and 19.2% of revenue for the period. Earnings from operations for the fourth quarter totaled $89.9 million or 28.9% of revenue as compared to $88.1 million or 29.1% of revenue for the fourth quarter 2008. Quarterly earnings from operations as provided by the operating divisions were $68.8 million from Government Systems, a 7% decrease; $13 million from Commercial Vision Systems, a 61% increase; and $23.3 million from Thermography, a 3% increase as compared to the fourth quarter of 2008. From operations, corporate expenses were $15.2 million, a 9% decrease as compared to the fourth quarter of 2008. For 2009 full year, earnings from operations were $347.3 million or 30.3% of revenue, an increase of $62.8 million or 22% over 2008. For the year, earnings from operations were Government Systems of $286.4 million, a 22% increase; Commercial Vision Systems $49.3 million, a 32% increase; and Thermography, $72.9 million, an increase of 3%; with corporate operating expense of $61.3 million, an increase of 7%.Interest expense for the quarter and the year totaled $1.1 million and $6.9 million, respectively and is primarily relates to the interest cost and amortization transaction costs for our convertible notes. During the quarter, the company earned $1.7 million of other income from a number of sources, including $200,000 of currency gains, $400,000 of interest income and $1.1 million of other investment income as compared to $11.6 million of quarterly income in 2008, which included $10.2 million of currency gains during that period of 2008. For the full year 2009, other expenses amounted to a nominal $12,000 as currency losses of $3.9 million were offset with interest income of $1.7 million and other investment income of $2.1 million. This compared to 2008 other income of $20.2 million, which included currency gains of $12.9 million and interest income of $7.4 million. Based on the mix of foreign and domestic income for the full year, the effective tax rate for the quarter was approximately 33.4% and 32.4% for the full year. The increase in the annual rate over the 30.8% reported in 2008 was primarily due to the change in geographic mix of earnings and higher state tax rules.For the fourth quarter, net earnings of $60.3 million or $0.38 per diluted share, as compared to earnings of $65 million or $0.41 per diluted share for the same quarter 2008. For full 2009, net earnings were $230.2 million or $1.45 per diluted share and the increase over 2008 net earnings of $200.9 million or $1.28 per diluted share. We finished the year with cash on hand of $422 million as compared to Q3 quarter-ending cash balance of $403.3 million and a year-end 2008 cash balance of $289.4 million. During the fourth quarter, the cash increase of $18.7 million was primarily due to cash provided from operating activities of $72.3 million, cash generated from stock compensation programs of $12.2 million and cash provided by other investing activities of $4.2 million, partially offset by business acquisitions of $60.4 million, capital expenditures of $7.4 million and the negative impact of cash on the exchange rates of $2.4 million. For the year, we had an increase in cash of $132.6 million. For 2009, we generated cash from operations of $271.8 million, cash from stock compensation programs of $31.2 million and from other investment of $7.7 million. Partially offsetting these amounts were cash used of $73.6 million for acquisitions, $73.2 million used for repurchase of common stock, capital expenditures of $41.9 million and repayment of debt of approximately $2 million, and the positive impact of currency exchange rates increased cash by $12.1 million. This concludes the summary for fourth quarter and full year fiscal results. Earl, I'll turn the call back to you."
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Executives","Well, thank you, Steve. And April, we're now ready to take the first question.",14,"Well, thank you, Steve. And April, we're now ready to take the first question."
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Operator","And your first question comes from the line of Peter Arment. [Broadpoint AmTech, Inc.]",14,"And your first question comes from the line of Peter Arment. [Broadpoint AmTech, Inc.]"
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Analysts","Earl, you just mentioned regarding you bought two buildings or buying two buildings, I guess you put out a release a week or so ago. Can you give us a little highlight there, what's going on in terms of that expansion?",41,"Earl, you just mentioned regarding you bought two buildings or buying two buildings, I guess you put out a release a week or so ago. Can you give us a little highlight there, what's going on in terms of that expansion?"
