"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Operator","Good afternoon, ladies and gentlemen. Thank you for standing by. My name is Beth, and I'll be your conference facilitator today. At this time, I would like to welcome everyone to the SCANA Corporation Conference Call. [Operator Instructions] I would now l",57,"Good afternoon, ladies and gentlemen. Thank you for standing by. My name is Beth, and I'll be your conference facilitator today. At this time, I would like to welcome everyone to the SCANA Corporation Conference Call. [Operator Instructions] I would now like to turn the call over to Betty Best, Director of Financial Planning and Investor Relations."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Executives","Thanks, Beth. I would like to welcome everyone to our earnings conference call, and including those who are joining us on the webcast. For those of you following along on the web, there are accompanying slides we will refer to throughout the call today. Y",231,"Thanks, Beth. I would like to welcome everyone to our earnings conference call, and including those who are joining us on the webcast. For those of you following along on the web, there are accompanying slides we will refer to throughout the call today. You can manually advance the slides or just print a hardcopy and follow along to each speaker's voice prompt. Earlier today we announced financial results for the fourth quarter and full year of 2009. In just a minute, Jimmy Addison, Senior Vice President and Chief Financial Officer; and Kevin Marsh, President, SCE&G, will review those results, give updates on certain operational issues, as well as our new nuclear program and respond to questions.The earnings press release and slide presentation that we will refer to in this conference call are available on our website at scana.com. Beginning on Slide 2, I would like to remind everyone that certain statements that may be made during today’s call, which are not statements of historical fact, are considered forward looking statements and are subject to a number of risks and uncertainties that could cause actual results to differ materially from those indicated by such forward looking statements. Among those risks and uncertainties are those discussed in the company’s SEC filings. The company does not recognize an obligation to update any forward looking statements.I will now turn the call over to Jimmy."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Executives","Thanks, Betty, and good afternoon. I would also like to welcome each of you to our call. Continuing on to Slide 3, we reported 2009 full year earnings of $2.85 per share compared to $2.95 per share in 2008. Earnings in the fourth quarter of 2009 were $0.6",1271,"Thanks, Betty, and good afternoon. I would also like to welcome each of you to our call. Continuing on to Slide 3, we reported 2009 full year earnings of $2.85 per share compared to $2.95 per share in 2008. Earnings in the fourth quarter of 2009 were $0.62 per share, down from $0.73 per share in the same quarter of 2008. Our results were within our 2009 earnings guidance of $2.80 to $2.95 per share, which had been narrowed from $2.65 to $2.95 on our third quarter call.This quarterly and year-over-year decline in earnings was attributable to several factors as outlined on Slide 4. First, in our regulated Electric operations, margins were down $0.09 for the year, and down $0.05 for the quarter. That decrease was driven by a continued weakened economy resulting in lower weather normalized usage for our residential, commercial and industrial and electric customers. This lower usage, which collectively had an estimated earnings impact of $0.20 per share for the year, offset the $0.03 per share favorable impact of customer growth, $0.05 per share impact from the BLRA increase, and $0.10 per share from favorable weather. Additionally, we realized an $0.08 per share decline in off-system sales and transmission revenue, largely due to the economy.The reduction in electric margins of $0.05 for the quarter looks disproportionate in relation to the $0.09 for the entire year. But considering the $0.10 benefit of weather all occurred in the first three quarters, it's more comparable. We see the economic impact in Q4 is fairly consistent with the earlier trend.We saw a significant decline in our earnings at SCANA Energy for our Retail and Natural Gas Marketing business in Georgia. For 2009, we reported earnings of $24 million or $0.20 per share compared to $33 million or $0.28 per share in 2008. Consistent with the earlier quarters of 2009, this decline is largely a result of the shift in marketplace as more customers opted for fixed rate pricing plans to lock in lower natural gas prices. This shift more than offset the positive gas margin impact from our North and South Carolina regulated businesses, that were driven primarily by increased revenues and lower bad debt expenses.We continued our strong trend of cost control in Q4 and accumulated $0.18 per share in savings over 2008, and recognized $0.11 benefit from a state tax issue as reported in the third quarter. However, this was not enough to offset the challenge of the economy and dilution. While both the fourth quarter and all of 2009 have been very challenging, we remained focused on our commitment to operational safety and reliability, providing high quality customer service and delivering competitive returns to our shareholders in spite of a very weak economy.Slide 5 presents earnings per share by company. For SCE&G [South Carolina Electric & Gas Company], 2009 earnings were down $0.05 per share due primarily to reduced electric margins from lower customer usage and dilution, which more than offset lower O&M, the impact of the BLRA increases and favorable weather. PSNC showed solid earnings for the fourth quarter and full year 2009, due primarily to continued customer growth, lower O&M and the November 2008 general rate increase.PGTC had another solid year with earnings of $0.08 per share. We expect this business to generate similar earnings in 2010. We've already discussed SCANA Energy's $0.08 decline in earnings, driven by customers switching to fixed-rate plans. For 2010, we expect this business to earn approximately $0.20 to $0.22 per share, assuming normal weather. And finally, earnings at the other entities were essentially flat year-over-year.Please turn to Slide 6, and I'll take a minute to discuss the effectiveness of our expense control measures for 2009. These efforts included holding non-labor O&M spending for 2009 to amounts below 2008 actual levels, and reducing our number of outside contractors substantially, to lower labor related costs. Additionally, 2009 saw a year of no salary increases for all exempt employees, including management, and very limited hiring. As I stated earlier, these measures resulted in our year-over-year decrease of $0.18 per share compared to 2008. Given the ongoing economic uncertainty, we're targeting 2010 O&M expenses at the same overall run rate we saw in 2009. There are a limited number of exceptions but we should be able to sustain the majority of the savings realized in 2009. As we begin to see economic recovery, we will increase the necessary spending to support the increased growth. As always, we will continue to do what is required to run our businesses safely and reliably while providing exceptional service.Speaking of customers, as you can see on Slide 7, we continue to show positive growth in our regulated Electric and Gas service territories. On the Electric side, we added approximately 5,000 customers. We added over 8,000 Natural Gas customers over the same period in our Regulated businesses. As we have said before, we expect this growth to return to more normal levels as we see signs of improvement in the economy.Slide 8 presents our preliminary three-year CapEx forecast. I've stressed this is preliminary as we are constantly evaluating additional reductions based upon the economy. Consistent with our quarterly BLRA filings, spending on our nuclear project is on track and is forecasted to remain relatively steady through 2011 with a substantial increase occurring in the 2012 time frame.On Slide 9, you see a summary of our near-term financing plans. On a consolidated basis, we issued approximately $480 million of new debt in 2009, including $150 million of junior subordinated notes that we used to call our then-outstanding preferred  stock. We also raised approximately $186 million in equity through our 401(k) and dividend reinvestment plans in 2009, and through a follow-on offering concurrent with being added to the S&P 500 at the beginning of the year. As you can see, for 2010 through '12, we are forecasting approximately $245 million in equity each year, including that raised via our existing plans. This is an estimate for planning purposes, and will be refined based upon actual cash needs and market conditions among other factors.Regarding our dividend announcement earlier today, I'm pleased to report that our Board of Directors raised the indicated annual dividend rate to $1.90 per share, a 1.1% increase from the previous rate of $1.88. The dividend is payable April 1 to shareholders of record at the close of business on March 10, 2010. Our Board remains confident about the company's long-term future despite the challenging economy, and felt it important to relay that message to all our SCANA shareholders with this increase.On Slide 10, you see our 2010 earnings guidance and assumptions necessary to achieve these results. As we look forward to 2010, our focus continues to be very cautious and conservative in both operations and finance, while maintaining our standards for customer service, reliability and safety. In preparing our guidance for 2010, we considered the operating results of 2009, projected production of our largest industrial customers and known changes in property taxes, governmental fees and other major expense categories. We are issuing preliminary guidance for 2010 of $2.85 to $3.05 per share. This guidance assumes normal weather in our Electric and Natural Gas service areas and an effective tax rate of approximately 31%.We have also assumed reasonable regulatory relief from our pending electric rate proceeding, which Kevin will be discussing further. Of course, we will continue to monitor the economy and other developments as we move through the year, gaining additional clarity on drivers like customer growth, usage, market conditions, et cetera.I'd now like to turn the call over to Kevin for our regulatory and operational update for SCE&G."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Executives","Thanks, Jimmy, and good afternoon. I'll begin with a few operational highlights on Slide 11. Our current performance at V.C. Summer Unit 1 continues to demonstrate why we chose nuclear power as our next increment of base load generation. Our most recent o",1043,"Thanks, Jimmy, and good afternoon. I'll begin with a few operational highlights on Slide 11. Our current performance at V.C. Summer Unit 1 continues to demonstrate why we chose nuclear power as our next increment of base load generation. Our most recent operating cycle, which ended due to a scheduled refueling outage in October, was the most successful in the V.C. Summer's history. We set a continuous run record of 475 days, which means the plant was operating non-stop, 24 hours a day, seven days a week, providing reliable emissions-free power for well over a year. During this cycle, we also surpassed 5.5 million continuous safe work hours demonstrating our commitment to safety.SCE&G's fossil generation fleet also continued to operate at a high level during 2009. Our forced outage rate was 1.42%, which is our best performance in the past five years. We were very pleased to once again have two plants listed on Electric Light & Power's top 20 plants in the nation, based on their heat rates, which is a measure of how efficiently a generator uses heat energy. Our McMeekin plant was ranked fourth and the Cope plant was ranked 12th.Finally, we set a new winter peak of 4,718 megawatts on January 11 of this year. We are pleased we were able to serve this load with our existing generation fleet and did not need to purchase any power to meet this peak demand.Our very important environmental scrubber projects at Wateree and Williams stations are in their final stages. We anticipate placing the Williams scrubber in service this month, with the Wateree scrubber to be placed in service later this year. As a result, SO2 emissions at these two plants will be reduced by more than 95%, and mercury emissions reduced by 60% to 90%.Now, turning to Slide 12, you see a summary of our recent regulatory proceedings and their outcomes at the top of the slide, and a regulatory schedule for 2010 at the bottom of the page. On the first two lines, please note the consistency of our BLRA approvals related to our new nuclear construction as this process is working as designed.Slide 13 details our most recent electric filing. On January 15, we filed an application with the Public Service Commission of South Carolina, requesting a 9.52% increase in retail electric base rates. The requested increase, based on a 9.03% overall return on rate base and an 11.6% return on common equity, will produce $198 million in additional annual revenues based on an adjusted test year ended September 30, 2009. This requested rate increase is driven primarily by the need to recover the cost of mandatory environmental upgrades to the company's generating plants, including costs for the scrubbers at our Wateree and Williams plants. It also includes the remaining unrecovered capital cost for the Lake Murray backup dam. Expenditures for maintaining reliability of the electric transmission and distribution systems and other operating expenses.A public hearing on SCE&G's application is scheduled to begin May 24. As with all regulatory proceedings, we anticipate working with intervenors in an effort to reach a reasonable settlement. Recognizing the financial challenge this increase will represent for many of our customers in this economy, we've asked the Commission to phase in this increase in three stages over 18 months. If approved, the first stage would generate approximately $66 million in annual revenues, and would be effective on July 15, 2010. Stage two would generate $64 million and be effective on January 1, 2011. And stage three would be approximately $68 million in annual revenues, effective on July 1, 2011.Turning now to our new nuclear project update beginning on Slide 14. I am pleased to report our pre-construction work on V.C. Summer Units 2 and 3 is proceeding in full compliance with the schedule approved by the Commission. We made tremendous progress in our new nuclear activities during 2009, including receiving a comprehensive pre-construction prudency review under the Base Load Review Act, and approval for the siting of the two new plants. In addition, the Commission recently approved an updated construction and capital cost schedule for the construction of these units. The updated construction schedule is site-specific for our particular project and will replace the generic AP1000 Westinghouse construction milestone schedule included in the initial 2008 base load review filings. It does not change the previously approved cost of $4.53 billion and 2007 dollars, but rather better matches the cost to the years in which they are expected to be incurred.Detailed quarterly status reports on our new nuclear project, which includes supporting data from the information on Slide 14, is available on SCANA's website under Investor Relations. Once there, click on the Nuclear Financial Information link. We will be filing a new report with the Commission on February 16, next Tuesday, and I encourage you to review these filings each quarter.With regards to our combined operating license or COL application with the Nuclear Regulatory Commission, discussions between Westinghouse and the NRC on the AP1000 design certification document Revision 17 or DCD 17, shield building issues are still ongoing. Westinghouse remains confident that they satisfy the NRC concerns on this issue. There will be a conforming DCD 18 submitted by Westinghouse this year, which incorporates all of the responses to NRC questions and updates. We still expect to receive our COL in late 2011 or early 2012 depending on the NRC review of DCD 18. But we do not believe this will impact our first unit commercial operation date in 2016.Finally, I would like to give you a brief update on our Department of Energy loan guarantee application. Today, SCE&G has filed both parts one and two of the application for our loan guarantee. We are still awaiting a term sheet before determining our participation in this program. Recent announcements by the DOE indicating their desire to speed up their process, as well as comments by the administration regarding expansions of the program are encouraging. As we have said all along, we are confident in our ability to finance this project without loan guarantees and will only participate if it's beneficial for our customers and shareholders.That concludes our prepared remarks. And we'll now be glad to respond to any questions you might have. Thank you."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Operator","[Operator Instructions] Your first question comes from the line of Michael Lapides from Goldman Sachs.",15,"[Operator Instructions] Your first question comes from the line of Michael Lapides from Goldman Sachs."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Analysts","On rate relief and some -- I'm really looking at Slide 12 here. The $22.5 million granted and effective November '09 for the BLRA, how much of that got realized in fourth quarter '09 versus will show up in the first 10 or 11 months of 2010?",47,"On rate relief and some -- I'm really looking at Slide 12 here. The $22.5 million granted and effective November '09 for the BLRA, how much of that got realized in fourth quarter '09 versus will show up in the first 10 or 11 months of 2010?"
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Executives","Michael, I don't have that broken down, I'm sorry. But it's definitely cyclical with the winter months there. It's not two-twelfths, in other words. But I just don't have the breakout. Sorry.",32,"Michael, I don't have that broken down, I'm sorry. But it's definitely cyclical with the winter months there. It's not two-twelfths, in other words. But I just don't have the breakout. Sorry."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Analysts","But the bulk of that is going to be the nuclear rate relief that you will have until the next one is implemented the following November?",26,"But the bulk of that is going to be the nuclear rate relief that you will have until the next one is implemented the following November?"
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Executives","That's exactly right. So you'll have the other 10 months of it will occur in 2010 and then another one would be filed this coming May, that would be effective in November of 2010.",35,"That's exactly right. So you'll have the other 10 months of it will occur in 2010 and then another one would be filed this coming May, that would be effective in November of 2010."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Analysts","On the Gas side at SCE&G, when would you file, I know you just got the $13 million increase in November '09, of which you'll probably get the bulk of that in the fourth quarter '09 and first quarter '10 just to do the winter months, but when would you lik",64,"On the Gas side at SCE&G, when would you file, I know you just got the $13 million increase in November '09, of which you'll probably get the bulk of that in the fourth quarter '09 and first quarter '10 just to do the winter months, but when would you likely file for rate relief again? And is that forward-looking or historical looking?"
