"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Operator","Good day, ladies and gentlemen. and welcome to the Fourth Quarter 2009 Pepco Holdings Inc. Earnings Conference Call. My name is Tiffany, and I will be your coordinator today. [Operator Instructions] I would like to turn the presentation over to your host,",50,"Good day, ladies and gentlemen. and welcome to the Fourth Quarter 2009 Pepco Holdings Inc. Earnings Conference Call. My name is Tiffany, and I will be your coordinator today. [Operator Instructions] I would like to turn the presentation over to your host, Donna Kinzel, Director of Investor Relations. Please proceed."
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Executives","Thank you, Tiffany. And good morning, ladies and gentlemen. Welcome to the Pepco Holdings Fourth Quarter 2009 Earnings Conference Call. The primary speakers on today's call are Joe Rigby, Chairman, President and Chief Executive Officer; and Tony Kamerick,",180,"Thank you, Tiffany. And good morning, ladies and gentlemen. Welcome to the Pepco Holdings Fourth Quarter 2009 Earnings Conference Call. The primary speakers on today's call are Joe Rigby, Chairman, President and Chief Executive Officer; and Tony Kamerick, Senior Vice President and Chief Financial Officer. Also available to answer questions are Dave Velazquez, Executive Vice President, Power Delivery; Gary Morsches, President and Chief Executive Officer of Conectiv Energy; and John Huffman, President and Chief Financial Officer of Pepco Energy Services.Before Joe begins, let me remind you that some of the comments made during today's conference call may be considered forward-looking statements. As such, they should be taken in the context of the risks and uncertainties discussed in the Safe Harbor disclosures contained in our Securities and Exchange Commission filings.Also, please note that today's call will include a discussion of our results, excluding certain items that we feel are not representative of the company's ongoing business operations. These special items and their financial impact are described in our earnings release dated today. The earnings release can be found at www.pepcoholdings.com/investors. Joe?"
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Executives","Thanks, Donna. And good morning, ladies and gentlemen, and thank you for joining us today.2009 was a year of both successes and challenges. Our earnings were significantly driven by lower energy commodity prices and narrow generations spreads, pressuring",1986,"Thanks, Donna. And good morning, ladies and gentlemen, and thank you for joining us today.2009 was a year of both successes and challenges. Our earnings were significantly driven by lower energy commodity prices and narrow generations spreads, pressuring Conectiv Energy's margin throughout the year. Additionally, reduced demand for power resulted in lower run time for our generation fleet. At Power Delivery, as mentioned in prior calls, we incurred higher pension expenses, as well as higher capital costs, principally incurred to support growth and were [ph] based not yet fully reflected in regulated rates. However, we made steady progress on our key growth initiatives most notably, relating to our Blueprint for the Future and regulatory activities.Consolidated earnings for the year were $235 million, compared to $300 million in 2008. In 2009, we realized after-tax gains of $24 million relating to the remaining balance of the proceeds from the Mirant bankruptcy settlement. We also recognized an $11 million of Maryland state income tax benefit due to a change in the accounting in the tax reporting for the disposition of certain assets in prior years. In 2008, we took charges to earnings totaling $93 million due to a change in our assessment of our tax position associated with our cross-border energy lease investments. We view these items as not being representative of the company's ongoing business operations. Excluding these special items, earnings for 2009 would've been $200 million compared to $393 million in 2008.Tony will discuss the financial results and our operating segment performance in more detail including the results for the fourth quarter. But first, I'll address some topics of interest. Our vision of a smart grid is becoming a reality, as we make great strides in implementing our Blueprint for the Future. Most notably in November, we began the full-scale installation of advanced meters or our  Delaware electric and gas customers. The deployment has gone well, and we expect to complete the meter exchanges for Delaware customers by the end of 2010. The Delaware Public Service Commission has approved the creation of a regulatory asset to assure recovery of and a return on AMI-related cost between rate cases.The U.S. Department of Energy announced in October that PHI had been awarded $168 million in federal stimulus funds to help finance the build out of our smart grid projects in the District of Columbia, New Jersey and Pepco's Maryland service territory. The awards have allowed us to accelerate the building of Advanced Metering Infrastructure, distribution automation and demand response technologies.Late last year, the District of Columbia approved Pepco's request to implement AMI and to establish a regulatory asset to capture the costs related to the deployment. We expect meter deployment to begin during the third quarter of 2010 for our customers in the district.Maryland has established an expedited process to address AMI, which we expect will conclude the spring. By accelerating the build out of the Smart Grid, we can deliver the benefits of these technologies faster, allowing our customers access to timely usage information and make informed choices on energy use, lower their energy bills and experience improved system reliability.  I'm also pleased that both the Maryland and District of Columbia Commissions have approved several demand-side management and energy efficiency programs, which will help our customers reduce energy costs. The cost of these programs will be recovered through surcharge mechanisms.Now turning to sales, we know our customers are focused on energy efficiency and conservation, especially in light of the weak economy. Growth in the number of customers was about a half of a percent, while weather-adjusted kilowatt hour sales were down almost 2% as compared to 2008. A portion of the impact of the lower sales was offset by the revenue decoupling mechanisms we have in place, demonstrating the effectiveness of this great design.  With decoupling in place in Maryland, approximately 40% of the distribution revenue was decoupled from consumption. With the addition of the implementation of a decoupling mechanism in the District of Columbia, effective November 2009, approximately 65% of the distribution revenue is now decoupled.A decoupling method was approved in concept by the Delaware Public Service Commission, and we expect decoupling to be implemented for electric distribution in Delmarva Power's pending base rate  case. Implementation in Delaware would increase the percentage of decoupled distribution revenue to approximately 80%. A revenue decoupling mechanism is also under consideration in New Jersey.2009 was a very busy year in the regulatory front with the filing of five distribution-based rate cases and a decision received in the first of these cases. In Maryland, the commission approved an $8 million annual increase in Delmarva Power's electric distribution base rates, effective December 2, 2009 based on a 10% return on equity. Note that the commission's decision generally reflected adherence to important regulatory precedents. Four distribution rate cases are still pending. In may, Pepco filed a distribution base rate case in the District of Columbia, requesting a $50 million annual rate increase. The decision in this case is expected shortly. In August, Atlantic City Electric filed a distribution based rate case in New Jersey, reflecting a $54 million annual rate increase. If a revenue decoupling method is approved, the request in increase would be reduced to a $52 million, and hearings are scheduled to begin on May 24. In September, Delmarva Power filed an electric distribution base rate case in Delaware, seeking approval of an annual rate increase of $28 million. Delmarva Power put an annual rate increase of $2.5 million into effect on a temporary basis on November 17 subject to refund. As permitted by Delaware law, Delmarva Power expects to place the remaining $25.5 million of the requested increase into effect in April 2010, again subject to refund.  Hearings are scheduled to begin April 15, with a decision expected in July 2010.  In December, Pepco filed a distribution base rate case in Maryland requesting a $40 million annual rate increase. Hearings are scheduled to begin May 10, with a decision expected by late July of this year. As we announced last month, we requested the Maryland Public Service Commission to suspend the procedural schedule in the preceding for the approval of the Mid-Atlantic Power Pathway or MAPP project. This request was made to allow for the completion of PJM's annual Regional Transmission Expansion Plan, which evaluates the region's overall transmission needs.  This study is scheduled to be completed this June and will determine any impact on the current 2014 in-service date for the MAPP project. Our request was granted by the hearing examiner. While no formal proceedings will be held until June, we'll continue to define the line to  150-mile route and to complete environmental studies. We have revised our planned capital expenditures for the MAPP project to reflect this delay in schedule. We expect to spend $24 million in capital in 2010 and $246 million in capital in 2011. Before I leave the topic of MAPP, I would like to discuss our pursuit of federally-backed funds for a portion of the cost of this project.Early in 2009, we submitted an application the application to the U.S. Department of Energy under Title 17 of the Energy Policy Act of 2005. Our application, which was accepted subject to due diligence seeks low-cost funding in an amount of $684 million primarily for the Calvert Cliff to Indian River segment of the MAPP project. The total project cost remains estimated at $1.2 billion. We expect the loan or loan guarantee, if received, would be in place prior to the construction of the Calvert Cliff to Indian river segment. In addition to the MAPP project, we expect to spend $1.2 billion on transmission infrastructure over the next five years to improve the liability. Our transmission assets are subject to FERC jurisdiction, and the transmission rates are set under a formula rate process. These assets are under return on equity of either 11.3% or 12.8%.  We also expect to spend $3 billion on electric distribution, gas delivery and our Blueprint for the Future initiatives over this time period. These investments are aimed at improving reliability, meeting load growth, enhancing customer service and implementing AMI.Now I'll turn to our Competitive Energy businesses. Conectiv Energy's Cumberland plant was placed in service on June 1 in Cumberland County, New Jersey. This 100-megawatt combustion turbine was completed on time and came in $3 million under budget. The 545-megawatt combined cycle delta project in Southeastern Pennsylvania is within budget and is on track to become operational during the second quarter of 2011. These additions will enhance the value of Conectiv Energy's generation fleet while providing needed capacity in the PJM region. Conectiv Energy's solar project in Vineland, New Jersey became operational with 2 megawatts energized in September and the remaining 2 megawatts energized in December. This project supports our initiative to increase our renewable energy portfolio. Tony will review Conectiv Energy financial results, but I want to make a few comments on Conectiv Energy's performance.  The economic recession, the mild weather have clearly lowered demand and dampened volatility. Decreased demand combined with low fuel prices have displaced coal generation and compressed margins. Our 2009 coal fleet capacity factor was approximately 21% compared to 56% in 2008, and generation energy margins were down 57% as compared to 2008.While Conectiv Energy was certainly challenged in 2009, the key value drivers for the business remain in place, great assets and an advantageous location in PJM. As Tony will address shortly, we expect a higher contribution from Conectiv Energy in 2010 due to higher capacity prices and improved forward energy margins and hedging execution.In December, we announced our plans to exit Pepco Energy Services' Retail Energy Supply business through an orderly wind down. This time last year, we faced significant collateral requirements for this business. Beginning in late March, we were able to reduce the collateral exposure of the business by entering into a credit intermediation agreement. Among the factors considered when conducting our strategic review of the Retail Energy Supply business was the return eared when investing capital in this business as compared to alternative investments.Pepco Energy Services will continue to fulfill its obligation under its existing contracts. We expect the business to remain profitable through 2012 based on an existing contract backlog and its hedged position with minimal losses beyond that date through 2014, the expected completion date of the wind down.  Pepco Energy Services also provides energy savings performance contracting services, principally to government and institutional customers. This business will not be affected by the wind down of the Retail Energy Supply business. Since 1995, Pepco Energy Services has evolved to become one of the leading providers of energy savings and sustainable energy products and services. We believe the current political and social climates provide growth opportunities for this business given the focus on energy efficiency and renewables.Before I turn it over to Tony, I want to address the impact of the recent storms that hit our service territories. Earlier this month, we were hit by two severe winter storms, within days of each other that resulted in extreme weather conditions, including heavy snowfall, ice and high winds. We currently estimate the cost of system restoration will range between $30 million and $35 million, with 1/2 to 2/3 being expensed and the balance being charged to capital. We will pursue recovery of these cost through rate cases.Storm damage is expected as part of Utility business, and these restoration costs will be included in our first quarter operating results. To put this level of expense in perspective, the cost restoration for the previous three largest storms over the past five years averaged less than $6 million. The cost of restoration due to the recent storms is clearly above what we have historically experienced, and therefore, we view this level of expense as significantly higher than what would be expected in a typical year. At this point, let me turn it over to Tony Kamerick."
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Executives","Good morning, everyone. And thank you for joining us today. I'll recap our consolidated earnings and then address our performance by operating segment. We'll then open the call to your questions.Consolidated earnings in 2009 were $235 million or $1.06 a s",887,"Good morning, everyone. And thank you for joining us today. I'll recap our consolidated earnings and then address our performance by operating segment. We'll then open the call to your questions.Consolidated earnings in 2009 were $235 million or $1.06 a share compared to $300 million or $1.47 per share in 2008. Excluding the special items that Joe referred to, earnings would've been $200 million or $0.91 per share in 2009 compared to $393 million or $1.93 per share in 2008.Dilution, primarily from our November stock offering negatively affected earnings per share by about $0.09. Lower benefits from income tax adjustments as compared to 2008 reduced earnings by $0.08 per share. These items impact all the lines of business. Consolidated earnings for the fourth quarter were $41 million or $0.18 per share, compared to $67 million or $0.32 per share for the fourth quarter of last year. There were no special items in either period. For the Power Delivery operating segment, earnings in 2009 were $0.90 per share compared to $1.23 per share in 2008. Excluding special items in 2009, earnings would've been $0.75 per share. The biggest driver of the year-over-year decrease was higher O&M expenses, which lowered earnings by $0.15 per share. Early last year, we set a target of $757 million for 2009 Power Delivery operation and maintenance expenses. For the year, Power Delivery O&M came in at $752 million. We are pleased with the management of O&M expenses during the year, especially given the increase in pension and other post-retirement benefits expenses as compared to 2008.For 2010, we estimate the pension and other post-retirement benefits expense to be approximately $116 million across PHI as compared to $149 million in 2009. Historically, about 70% of this expenses reflected in our operating expenses, with the balance charged to capital. Additionally, although we project there will be no minimum funding requirement in 2010 under the Pension Protection Act in accordance with our policy, we currently plan to make a discretionary tax deductible contribution in 2010 of approximately $100 million to bring the planned assets to at least the full funding level under the Pension Protection Act. The utilities subsidiaries obligation for funding the plan is expected to be approximately 80% of this contribution. We made a $300 million contribution to the pension in 2009.Also contributing to the decrease in Power Delivery earnings year-over-year were higher capital costs of $0.08 per share, which were incurred in 2009 principally to support growth and rate base not yet fully reflected in regulated rates. Higher depreciation expense lowered earnings by about $0.04 per share due to higher planned service balances.For the fourth quarter, Power Delivery earnings were $0.14 per share, compared to $0.24 per share for the 2008 period. The biggest factor that led to a decrease in earnings quarter-over-quarter was higher operation and maintenance expense.As Joe discussed, Conectiv Energy managed through a challenging year. Earnings were down significantly, especially as compared to the very strong results in 2008. Conectiv Energy's 2009 earnings were $0.07 per share, compared to $0.60 per share in 2008. Mild weather and weak economic conditions reduced the demand for power in eastern PJM, with load in this region down 3.5% year-over-year. Lower energy commodity prices and narrow generation spreads also pressured margins throughout the year.  The primary drivers for the earning decrease were lower generation output and reduced spark spreads and dark spreads.  Conectiv Energy's own degeneration output was down 27% for the year, and the average spark spreads and dark spreads for our generation fleet declined 57%. These factors decreased earnings by about $0.39 per share versus the prior year.Also contributing to the earnings decline in 2009 was the performance of economic fuel hedges that were favorable due to rising fuel prices in the first half of 2008 and unfavorable due to falling fuel prices throughout 2009. Key factors that drove the hedged performance were lower-than-expected load service volumes and degeneration output. The impact of the economic fuel hedges was an earnings decrease of about $0.31 per share. A favorable factor that increased earnings by about $0.19 per share was higher capacity margins due to the higher RPM clearing prices in the eastern part of PJM. Looking ahead, we are confirming the forecasted gross margin ranges of $340 million to $410 million for 2010, and $380 million to $480 million for 2011. These ranges incorporate the current forward energy market prices and volatilities and include expected capacity margins of $225 million in 2010 and $195 million in 2011, as well as the impact of the delta-generating plant becoming operational in 2011. For the fourth quarter, Conectiv Energy's earnings were $0.02 per share, which were flat when compared to the earnings in the 2008 period.Pepco Energy Services 2009 earnings were $0.18 per share, compared to $0.19 per share in 2008. Retail Energy Supply gross margin increased year-over-year due to the lower electric and gas supply costs, lower capacity charges and the higher capacity revenues. These increases were more than offset by higher capital costs associated with the credit and collateral facilities as well as dilution. For the fourth quarter, Pepco Energy Services earnings were $0.03 per share compared to $0.05 per share in 2008. The earnings decrease was driven by higher capital costs.  Now let me turn it back to Joe Rigby for some closing remarks."
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Executives","Thanks, Tony. While 2009 was a difficult year from an earnings perspective, I want to convey that we fully expect earnings improvement in 2010. As Tony just commented, we expect higher gross margins from Conectiv Energy, and we expect constructive regulat",119,"Thanks, Tony. While 2009 was a difficult year from an earnings perspective, I want to convey that we fully expect earnings improvement in 2010. As Tony just commented, we expect higher gross margins from Conectiv Energy, and we expect constructive regulatory outcomes in our pending distribution rate cases. As we have previously indicated, we will provide 2010 earnings guidance at our annual Analyst Conference scheduled for April 12 and 13 here in Washington D.C. At the conference, the executive team will discuss our strategic plans and provide a detailed review of our business. And I hope the analysts on the call will be able to join us. And with that, we'd like to open the call to your questions."
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Operator","[Operator Instructions] Our first question comes from the line of Paul Patterson of Glenrock Associates.",15,"[Operator Instructions] Our first question comes from the line of Paul Patterson of Glenrock Associates."
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Analysts","I wanted to ask you about the pension expense. You mentioned that I guess 70% of the pension expense is going to be -- go to operating I believe. Is that correct?",32,"I wanted to ask you about the pension expense. You mentioned that I guess 70% of the pension expense is going to be -- go to operating I believe. Is that correct?"
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Executives","That's a rule of thumb, yes.",7,"That's a rule of thumb, yes."
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Analysts","On the other had, you're contributing some money as well. Would that offset some of it? So are we thinking about $23 million decrease in pension expense for 2010 versus '11?",31,"On the other had, you're contributing some money as well. Would that offset some of it? So are we thinking about $23 million decrease in pension expense for 2010 versus '11?"
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Executives","The pension contribution is incorporated within the estimate of the expense. That's the question you're asking.",16,"The pension contribution is incorporated within the estimate of the expense. That's the question you're asking."
