"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
280322,84286535,48253,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","Can you just remind us? I mean, some companies have talked about a favorable spread benefits like diminishing from 2009 to 2010. Did you guys have a favorable spread benefit in terms of your raw material cost? And is that presenting a bit of a headwind in",56,"Can you just remind us? I mean, some companies have talked about a favorable spread benefits like diminishing from 2009 to 2010. Did you guys have a favorable spread benefit in terms of your raw material cost? And is that presenting a bit of a headwind in 2009 or 2010? Or is not that material [ph]?"
280322,84286535,48253,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","Well, when I look at 2010, John, and I look at the full year versus 2009, we are seeing and projecting cost increases on the raw material side, about 3.5% to about 4.5%. And then you're going to have general inflation on your other cost above that. When I",104,"Well, when I look at 2010, John, and I look at the full year versus 2009, we are seeing and projecting cost increases on the raw material side, about 3.5% to about 4.5%. And then you're going to have general inflation on your other cost above that. When I compare that to what we're achieving on our supply chain initiatives and some of the productivity actions that we have with that, we are more than offsetting that or we expect to more than offset that in 2010. So we should see some favorability associated with that because of the strong productivity that we drive."
280322,84286535,48253,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","Would you ever consider selling pieces of your Defense business? And post this re-organization, would that make a partial sale theoretically easier or theoretically more difficult?",26,"Would you ever consider selling pieces of your Defense business? And post this re-organization, would that make a partial sale theoretically easier or theoretically more difficult?"
280322,84286535,48253,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","Well, John, I think we look at our portfolio strategically in terms of more market positions and the attractiveness of markets. In all, we actually have not looked specifically at the point that you're making. Maybe what we want to do right now is get thr",126,"Well, John, I think we look at our portfolio strategically in terms of more market positions and the attractiveness of markets. In all, we actually have not looked specifically at the point that you're making. Maybe what we want to do right now is get through the overall Defense transformation and get the new leadership teams comprising sort of a new, more holistic strategy in our military platforms and ensure at that point that we've got the right combination of businesses. So when we view that from time to time, and if something doesn't get, leading us to our future strategy, we're sure to point and communicate that. At this point in time, we're busy with the Defense transformation and making a goal out of it."
280322,84286535,48253,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Operator","Your next question comes from Shannon O'Callaghan of Barclays.",10,"Your next question comes from Shannon O'Callaghan of Barclays."
280322,84286535,48253,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","But in terms of the Defense re-org expenses and savings, you mentioned some pressure in the first quarter. I mean, can you give us a feel of how those kind of flow out quarterly through the year? And then what kind of savings are you expecting in '11 plus",50,"But in terms of the Defense re-org expenses and savings, you mentioned some pressure in the first quarter. I mean, can you give us a feel of how those kind of flow out quarterly through the year? And then what kind of savings are you expecting in '11 plus?"
280322,84286535,48253,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","So we're detailing a lot of that right now. What we've got in our numbers here is, we do know that the restructuring expense will be weighted into the first half of this year. So we will see it in Q1 and Q2. The benefit associated with that will be more i",183,"So we're detailing a lot of that right now. What we've got in our numbers here is, we do know that the restructuring expense will be weighted into the first half of this year. So we will see it in Q1 and Q2. The benefit associated with that will be more in the back half of the year. So when we look in total for the full year, when we announced the Defense re-organization, what we said is that the cost associated with restructuring will be offset by the savings that we're expecting to see in 2010. But you're going to see it sequence differently as you go throughout the quarters because where the expenses versus where the productivity is. In terms of the overall benefit that we're going to see with that, we're still detailing it. But we would expect that, that will help us with the long-term margin that we're going to be forecasting going out into the future. So again, we're still detailing that out, but we would expect to see some positive that's flowing through to our margins."
280322,84286535,48253,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","Okay. And then the radio and jammer timing you mentioned, I mean, it's weak in 1Q. What's driving that? And does it all coming in 2Q or is this second half loaded or how does it come out from there?",40,"Okay. And then the radio and jammer timing you mentioned, I mean, it's weak in 1Q. What's driving that? And does it all coming in 2Q or is this second half loaded or how does it come out from there?"
280322,84286535,48253,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","Well, on a year-over-year basis, we have strong pre-delivery in the first quarter of '09. And again, that has to do with just the requirement as to the customer requirement associated with that and the surge in Afghanistan. So you did see a strong deliver",97,"Well, on a year-over-year basis, we have strong pre-delivery in the first quarter of '09. And again, that has to do with just the requirement as to the customer requirement associated with that and the surge in Afghanistan. So you did see a strong delivery that grew in Q1 of '09. With that, on a quarterly foot for Defense for this year, we're seeing more of our jammer delivery taking place in second quarter and third quarter, and then through the rest of the year than we're seeing in Q1. So that is impacting defense in Q1."
280322,84286535,48253,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Operator","Your next question comes from Jim Lucas of Janney Montgomery Scott.",11,"Your next question comes from Jim Lucas of Janney Montgomery Scott."
280322,84286535,48253,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","With regards to the restructuring savings carryover from 2009, how much did you book in '09 versus carrying over to 2010?",21,"With regards to the restructuring savings carryover from 2009, how much did you book in '09 versus carrying over to 2010?"
280322,84286535,48253,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","So let me phrase this. In 2010, the carryover from the actions that we're taking in 2009, the incremental benefit is about $40 million to $45 million.",27,"So let me phrase this. In 2010, the carryover from the actions that we're taking in 2009, the incremental benefit is about $40 million to $45 million."
280322,84286535,48253,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","On the Fluid side, obviously residential is stabilizing, commercial, industrial still some pressure. Within the municipal, you saw some good growth on the backlog. Are you beginning to see any orders flowing in from stimulus-related funds?",36,"On the Fluid side, obviously residential is stabilizing, commercial, industrial still some pressure. Within the municipal, you saw some good growth on the backlog. Are you beginning to see any orders flowing in from stimulus-related funds?"
280322,84286535,48253,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","Well, yes. It be minor in nature. We expect somewhere in the order of $20 million coming in from stimulus funds this year. We built that into our plan. So we are seeing it [ph] regions we discussed last year, it's been relatively slow. And it's been posit",71,"Well, yes. It be minor in nature. We expect somewhere in the order of $20 million coming in from stimulus funds this year. We built that into our plan. So we are seeing it [ph] regions we discussed last year, it's been relatively slow. And it's been positive for us. We are well positioned to play with the budgets when they withdraw [ph], but it's not a significant amount for us."
280322,84286535,48253,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","And finally, with regards to capital allocation strategy, for the last couple of quarters, you highlighted air traffic control and cybersecurity as the areas that you're looking in addition to Water, that's been out there for some time, where you've had a",91,"And finally, with regards to capital allocation strategy, for the last couple of quarters, you highlighted air traffic control and cybersecurity as the areas that you're looking in addition to Water, that's been out there for some time, where you've had a lot of resources committed. Within the air traffic and cyber, I mean, are there larger properties out there or is it more technology, smaller in size? And then absent the acquisition strategy, could you give us an update of where you stand with regards to your share repurchase program?"
280322,84286535,48253,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","Jim, on the first question, with air traffic management as well as cyber, are enormous growing businesses today. So the answer is yes. With respect to acquisition opportunity, they do fall in a complete range of small technology niches to very, very large",207,"Jim, on the first question, with air traffic management as well as cyber, are enormous growing businesses today. So the answer is yes. With respect to acquisition opportunity, they do fall in a complete range of small technology niches to very, very large, billion-dollar-plus networking solutions in data processing logistics companies. So we do again -- and the same is true for cyber. So we do have a broad array of acquisition opportunities there. And to the point in question, as far as our capital allocation goes, we're going to continue to drive the air traffic management, cyber and Fluid Technology adjacent with our primary strategy. We have other activities around the Rail and around aerospace and around other components of our business. But I think you're correct by saying those three really form the basis of our near-term focus. Having said that, in this environment as I mentioned, we do have a robust acquisition pipeline following the intentional pause that we put on it to preserve liquidity through the 2009 time period. So we're not anticipating any change in our share buyback, which is to say, that's on pause. Right now, we plan on deploying our cash responsibly of course, with primarily in the acquisition area."
280322,84286535,48253,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Operator","Your next question comes from Jeff Sprague of Citigroup.",9,"Your next question comes from Jeff Sprague of Citigroup."
280322,84286535,48253,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","Steve, first of all on productivity, obviously the $500 million is a big number. I just wonder if you could give us a little bit of insight other than the kind of sensor/headcount-type things, but what you've done to kind of maybe change the culture or dr",73,"Steve, first of all on productivity, obviously the $500 million is a big number. I just wonder if you could give us a little bit of insight other than the kind of sensor/headcount-type things, but what you've done to kind of maybe change the culture or drive the business differently? Is it supply chain? Is it sourcing? Are there things here that are durable, that you think you can build upon from here?"
280322,84286535,48253,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","I mentioned in my opening comments that we paid a price for our performance and quite frankly, that was one of them. We did in fact, as a leadership team, going after a lot higher levels of productivity than we had before. So it was a combination of event",541,"I mentioned in my opening comments that we paid a price for our performance and quite frankly, that was one of them. We did in fact, as a leadership team, going after a lot higher levels of productivity than we had before. So it was a combination of events that were out there and some of it was classic, if you will, in the sense that we were driving our traditional, value-based needs of save more, Kaizen [ph] culture. But we took this opportunity to be much more substantial, which was a very significant challenge, which was well done by the team, to actually close, to just get out there in the physical closing of a number of facilities, the moving of our manufacturing footprint more aggressively low-cost. We did spectacular progress last year in India, in China, in Poland and in the Czech Republic, as well as in Mexico in that regard. So a lot of that was really an acceleration of low-cost footprint. Munish Nanda and his team in operations achieved a remarkable increase in transitioning the global strategic sourcing to achieve our highest level of low-cost region sourcing, which is another source of material cost savings about the [ph] commodities and in finished goods. As I mentioned, I think we're in the 25% range. The cultural change was two-part, Jeff, and we really adopted it to the leadership team. What we wanted do was get the leadership mindset changed around. In this new economy, we are going to have to -- in a sustainably -- go after higher levels of product synergy as a way of life. Knowing that there was going to be more maturity in the top line coming out of this economic recession, we wanted to be able to index the premier earnings per share performance, which means that we need to get more productivity. So we have embarked on looking in new areas. First of all, as part of our vision is that customers are central in everything we do and what we mean by that is, we'll be taking all of our macro processes and driving structural productivity to streamline those macro customer processes, delivering order-entry responsiveness, technology speed to the market and so forth. Colin Sabol and Joe Vesey and his team were driving a very significant re-admission [ph] we call value-based customer excellence. And we have, as you know, several hundred million and an outstanding global footprint through our distribution capabilities, primarily our commercial businesses. And Joe and Colin and his team are really driving some contemporary processes both in terms of technology and in terms of customer focus that will provide a whole other level of productivity. So those are just some of the examples that clearly, the leadership team mindset shift that we identified is all about going after very meaningful, sustaining productivity. All the while knowing that that's ultimately get accrued, the competitive advantages and allow us to move in premier So as far as I'm concerned, I've been seeing for a long time that we have a lot of productivity opportunities in this company. They're getting harder to get, we have sensed that we got to focus on structural macro process and that's exactly what we're doing;;."
280322,84286535,48253,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","Kind of maybe along those lines, as Denise indicated, the restructuring cost in Defense versus savings is a wash in '10, but should set you up for structural benefit beyond that. Just stepping back from that from a little bit bigger picture, obviously the",106,"Kind of maybe along those lines, as Denise indicated, the restructuring cost in Defense versus savings is a wash in '10, but should set you up for structural benefit beyond that. Just stepping back from that from a little bit bigger picture, obviously the Defense margins are going to be mix related and we're all going to have to try to figure that out on our own to some degree. I'm just kind of curious, relative to your customer's expectation about what the suppliers have earned, your confidence level to maintain Defense margins kind of in the call it low teens with an upside bias even."
