"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Operator","Hello, and welcome to the Compuware Corporation Third Quarter Results Teleconference. [Operator Instructions] At this time, I'd like to turn the conference over to Ms. Lisa Elkin, Vice President of Communications and Investor Relations for Compuware Corpo",42,"Hello, and welcome to the Compuware Corporation Third Quarter Results Teleconference. [Operator Instructions] At this time, I'd like to turn the conference over to Ms. Lisa Elkin, Vice President of Communications and Investor Relations for Compuware Corporation. Ms. Elkin, you may begin."
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Executives","Thank you very much, Terry, and good afternoon, ladies and gentlemen. With me this afternoon are Bob Paul, President and Chief Operating Officer; and Laura Fournier, Executive Vice President and Chief Financial Officer. Certain statements made during this",400,"Thank you very much, Terry, and good afternoon, ladies and gentlemen. With me this afternoon are Bob Paul, President and Chief Operating Officer; and Laura Fournier, Executive Vice President and Chief Financial Officer. Certain statements made during this conference call that are not historical facts, including those regarding the company's future plans, objectives and expected performance, are forward-looking statements within the meaning of the federal securities laws. These forward-looking statements represent our outlook only as of the date of this conference call. While we believe any forward-looking statements we have made are reasonable, actual results could differ materially since the statements are based on our current expectations and are subject to risks and uncertainties. These risks and uncertainties are discussed in the company's reports filed with the Securities and Exchange Commission. You should refer to and consider these factors when relying on such forward-looking information. The company does not undertake and expressly disclaims any obligation to update or alter its forward-looking statements, whether as a result of new information, future events or otherwise, except as required by applicable law. For those of you who do not have a copy, I will begin by summarizing the press release. Bob and Laura will then provide details about the quarter and other Compuware business activities. We will then open the call to your questions.Compuware reported strong third quarter results. Total products revenue, excluding divested products, increases sequentially and year-over-year. Earnings per share reached $0.11 per share GAAP, $0.12 per share non-GAAP. Momentum of key growth drivers accelerates as Vantage license fees increase 9.5% year-over-year, 65.6% sequentially. Covisint revenues increased 22.6% year-over-year. Professional services margins reached 12%, excluding Covisint. Revenues increased sequentially. Gomez Web Performance division reaches record bookings of $21.8 million between October and December of 2009. Compuware Corporation today announced final financial results for its third quarter ended December 31, 2009. During the company's third quarter, software license fees were $52 million compared to $53.1 million, excluding divested products, and $60.5 million as reported in the third quarter last year. Maintenance and subscription fees were $117.6 million in the third quarter compared to $108.5 million, excluding divested products, and $116.6 million as reported in the third quarter last year. Revenue from professional services in the third quarter was $60.3 million compared to $91.5 million in the same quarter last year. I would now like to turn the call over to Bob. Bob?"
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Executives","Thanks, Lisa. Compuware's strong results this quarter showed continued momentum and greater consistency in the company's performance. The strategy and operational discipline that we announced over 18 months ago has led to a much simpler and healthier busi",1132,"Thanks, Lisa. Compuware's strong results this quarter showed continued momentum and greater consistency in the company's performance. The strategy and operational discipline that we announced over 18 months ago has led to a much simpler and healthier business with strong, differentiated opportunities for continued growth. All of our core growth driver showed sequential and year-on-year growth in Q3. And as of the last three quarters, we continue to see consistent improvement in our operational metrics. To provide apples-to-apples view on the progress of our business, we have excluded divested products from these Q3 compares. Overall, Compuware posted a nearly 30% year-over-year increase in total product commitments. Total products revenue increased 5% compared to the same quarter last year. Additionally, professional services revenue, excluding Covisint, is up sequentially to $49.4 million along with improved margins. The great news is that these positive results were not based on one-time events but on the successful execution of a longer-term strategy. In particular, our unique capability to optimize application performance in the data center, in the cloud, or on the mobile device is gaining momentum in the application performance marketplace. In this space, only Compuware can deliver a unified view with immediate deep-dive resolution across the entire application delivery chain. This is a new disruptive change to the market made possible through the Gomez acquisition. Right out of the gate in the third quarter, we released a joint solution that has already been sold and implemented to a number of new customers. More importantly, we are seeing very strong interest in this joint solution. We have scheduled subsequent releases that will further integrate and differentiate our capabilities. Operationally, we have kept the Gomez division intact so that they can continue to drive market share growth in the web performance area and operate with extreme agility. In fact, I want to congratulate the Gomez team in achieving their best quarter ever. To put it simply, they are on fire. Gomez total bookings from October through December were $21.8 million, which represents an increase of 46% sequentially and a 35% year-over-year. This includes 133 net new customers through direct sales and an additional 21 through channels. Keep in mind that these customers represent immediate upsell opportunities for Vantage. Our expectation going into Q4 and fiscal year '11 is that we will continue to support Gomez so they can continue to do what they do best. We'll invest in further product integration, grow their benchmarking ecosystem and support a rigorous lead sharing process to drive joint market share. Starting in February, we expect to introduce some very exciting solutions addressing private, public and hybrid cloud performance. We are also rapidly extending our penetration of vertical industries including retail, media and publishing and SaaS users and providers.On the Vantage side, we posted nearly 10% year-over-year growth in license fees and a 95% sequential increase in license bookings. Vantage license bookings for the quarter were up nearly 20% year-over-year. Total Vantage revenues for the quarter increased 7.8% to $36 million. So we remained very excited about our outlook for our distributed products and expect the individual and combined momentum for the Gomez and Vantage, in particular, to lead to strong future growth.Covisint also delivered excellent results this quarter and we continue to see strong macro drivers for this business. In Q3, Covisint added 71 new customers including global brands like Shale, OnStar and AT&T. Revenues increased more than 22% year-over-year to $10.8 million. The most exciting news, however, is a guaranteed revenue that we see coming in future quarters from backlog of $75.1 million. Changes in manufacturing vertical are driving organizations to Covisint's cloud-based solutions for their speed, innovation and value. We capitalize on this dynamic to achieve 11% growth year-over-year in Covisint's manufacturing vertical this year. Covisint's Healthcare business is accelerating even faster, with 52% year-over-year revenue increase. The federal stimulus program for Healthcare IT is generating a wave of opportunities and RFPs, and we expect many large health information exchange initiatives will make purchasing decisions over the next 12 months. With great customer reference stories already in place, including the states of Tennessee, Minnesota and Michigan, we are very well-positioned for explosive growth in this marketplace.Additionally, our relationship with the American Medical Association continues to grow. We expect, at least, an additional 19,000 providers to be on the Covisint platform by late summer. Between Covisint and Gomez, we have two of the fastest growing SaaS solutions in the industry. Chasepoint licensees increased to $3 million this quarter, up more than 80% sequentially and up slightly year-on-year. This is due to our refocused strategy in subsegments within the IT Portfolio Management marketplace. We are also seeing our pipelines build in this area. Our ability to provide strong references in a market that has struggled with failed implementations remains the key differentiator in the ITPM and IT government space. Our Mainframe business also remains very healthy. We saw a 0.4% year-over-year growth in overall Mainframe revenue and 2.6% year-over-year growth in the Mainframe maintenance. Our investment in client managers who work directly with our customers to achieve greater ROI is paying off. This is also a great testament to the work of our Mainframe professionals. Professional services revenue, excluding Covisint, is also up sequentially, $49.4 million. And more importantly, so are the margins. Excluding Covisint, the Services business achieved 12.1% margin. We have stabilized the Services business which is substantially healthier than it has been in years. We expect to see slight revenue growth based upon improved product related services numbers and building on specialized differentiated competencies. In addition, we're capitalizing on greater interest for more and more strategic partners, which is helping to drive our revenue growth and expand our market presence. I'm very pleased with the work of the channels group which has rebuilt this program from scratch. You should expect to continue to see additional announcements on global alliances in the near future.So we streamlined our product portfolio and investment in strategic growth areas, all while improving profitability, expanding market leadership and positioning the company for sustainable growth and improving the consistency of the results. As such, we remained comfortable with the lower end of our prior guidance. Obviously, we are very pleased with the momentum, but I believe that Compuware can do much more. In talking with our field teams and our customers, I can feel the immense momentum building behind our business. I am hopeful that in your research, you are hearing and seeing the same thing. As you can tell, I'm optimistic that next year, Compuware will harness and build on these business drivers. Excluding the effect of this year's divestitures, we are now consistently growing revenues with increasing earnings and I know we haven't been able to say that for quite a while. Laura?"
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Executives","Thanks, Bob. Compuware's performance in Q3 is yet another example in a growing list of successes that clearly indicates the soundness of our strategic directions and the effectiveness of our efforts. Q3 also represents a very positive trend. Not only was",1106,"Thanks, Bob. Compuware's performance in Q3 is yet another example in a growing list of successes that clearly indicates the soundness of our strategic directions and the effectiveness of our efforts. Q3 also represents a very positive trend. Not only was it was another solid quarter, but for the second consecutive period, we beat street license, maintenance, total revenue and EPS expectation. We have made significant progress on our plan to focus the business on end-to-end application performance, including the divestiture of our QA products and the acquisition of Gomez. Because of these changes, we believe additional insight into our GAAP income statement numbers is necessary to communicate the true health of our business. For instance, by looking at the GAAP numbers, one would conclude that license revenue for the quarter is down, year-over-year. However, if you conduct that apples-to-apples comparison by eliminating QA license revenue from last year's Q3 license number, you'll see that license revenue for the quarter is essentially flat, year-over-year. But more importantly, by diving deeper, you will note that Vantage revenue for the quarter was up approximately 10%, year-over-year and nearly 66%, sequentially.Now those are compelling numbers. I don't have to remind you that our Distributed Systems business is a primary growth driver and these numbers clearly indicate that our efforts to grow this business are working. In terms of maintenance revenue, it is also important to look beyond the GAAP income statement to gain a more accurate understanding of the performance of this business. When you examine the factors impacting maintenance revenue during the third quarter, what you find is that on an apples-to-apples basis, maintenance revenue grew 3.1% year-over-year. Again, this excludes the divested QA maintenance from Q3 of last year, as well as the addition of Gomez this quarter, which is now being recognized within the maintenance line items. We think this 3.1% improvement is very solid and we are very pleased with the growth.But even more impressive than this overall 3.1% increase is the fact that Vantage maintenance revenue was up nearly 6%, year-over-year, and approximately 5%, sequentially. This is an important metric in that it both validates the business growth as well as the value being delivered. Like we've said many times before, people don't pay maintenance for solutions that don't deliver value. That has never been more true than it is today in this challenging economic environment.Let's spend the next moment on Gomez. As I just mentioned, we have included Gomez's revenue in the maintenance line because Gomez's SaaS model is more closely aligned with maintenance attributes, ratable recognition, repeatable, renewable, et cetera. For the quarter, Gomez GAAP revenue was $5.8 million. However, GAAP requires that we take a write-down of any deferred revenue acquired as part of an acquisition. We have to restate it at fair value. Without this mandated write-down, this revenue would have come in at $8.5 million for the two months in Q3 that Gomez was actually a part of Compuware. This write-down will have an impact on Gomez revenue for the next several quarters on a declining basis. But keep in mind that SaaS revenue is recognized ratably and as Bob mentioned, Gomez bookings grew at a record pace during the quarter. And these new bookings are not subject to a GAAP haircut. Another indicator of the effectiveness of our strategy and execution is the performance of our Professional Services business. For the first time in nearly two years, we experienced revenue growth in this business as services revenue, excluding Covisint, grew nearly 2% over the second quarter. And I want to point out that an increase in product related services played a key role in these results. But this growth only tells half of the story as the quality of our services revenue continues to increase as well. For the quarter, the services contribution margin, again excluding Covisint, was 12.1%, up from 5.6% last Q3 and up from 11.7% in Q2. Here's another way to look at it. While professional services revenue was down 40% year-over-year, the contribution margin percentage is up 116% year-over-year. Our strategy to turn our services units into a profitable, strategically important and long-term business is working. Now I would like to spend a few minutes discussing operating expenses and provide some insight into the sequential increase in total operating expenses. In looking at these numbers, you have to factor in the Gomez effect, as Gomez accounted for approximately $8 million of direct operating expenses this quarter. Additionally, there's approximately $1.6 million of acquisition costs included in G&A that we are required to expect. Prior to this fiscal year, these expenses would have been capitalized as part of the cost of the acquisition. So in doing an apples-to-apples comparison, by eliminating the Gomez-related expense items, the sequential increase in operating expenses for the quarter was $7.7 million or 4.4%. The majority of this increase is concentrated in sales and marketing expense related to annual bonuses, as well as marketing investments intended to drive demand in support of our growth objectives.I would also like to point out that from a year-over-year perspective, operating expenses, net of Gomez, are down 16.1%. So you can clearly see our operating efficiency programs are working. Going into Q4, the run rate for total operating expenses is expected to be approximately $200 million once a full quarter of the Gomez expenses are factored in. In terms of cash, given the $33.4 million of Q3 operating cash flow, we continue to expect operating cash for the year to come in at $200 million. This month, the $35 million borrowed under our line of credit to partially finance the Gomez acquisition was repaid and once again, we are debt-free.With regard to the stock buyback, in Q3, we repurchased approximately 3.5 million shares for about $25.4 million. That brings our total for the year to approximately 15.1 million shares for nearly $111.2 million. As always, we will continue to evaluate business and economic conditions and buy back stocks when it's fiscally prudent to do so.Overall, we are energized by this drive we have made, both in terms of our performance as well as the foundational changes we have made to our operating structure. And we believe that progress will continue. Because of this continued success in the measures we have put and are putting in place to promote continued growth, we believe the company has truly entered a period of renaissance, the next leg of our journey that will lead to the type of sustained success that is defined Compuware for the greater part of 40 years. Of this, I have no doubt. Lisa?"
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Executives","Thank you very much, Laura. Ladies and gentlemen, at this time, we'd be very happy to take your questions.",19,"Thank you very much, Laura. Ladies and gentlemen, at this time, we'd be very happy to take your questions."
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Operator","[Operator Instructions] And our first question comes from Rafferty Capital Markets and Mr. Kirk Materne.",15,"[Operator Instructions] And our first question comes from Rafferty Capital Markets and Mr. Kirk Materne."
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Analysts","Maybe Bob, I just like to talk a little bit about just sort of the uptick in product commitments. Can you talk a little bit about what is not on the income statement right now in terms of what's getting deferred? Are you seeing that across all business li",93,"Maybe Bob, I just like to talk a little bit about just sort of the uptick in product commitments. Can you talk a little bit about what is not on the income statement right now in terms of what's getting deferred? Are you seeing that across all business lines? Obviously, Gomez seems like it had a very good quarter. But should we say -- Mainframe was maybe a little weaker than I thought this quarter. Did you have some deals on Mainframe that potentially got or are getting recognized more ratably as well?"
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Executives","Yes, we are definitely seeing a lot more ratable deals. We're seeing more multi-year deals also. And then certainly, in the subscription-based revenue, which is becoming a larger percentage of our business, that also adds to the ratable nature of the reve",77,"Yes, we are definitely seeing a lot more ratable deals. We're seeing more multi-year deals also. And then certainly, in the subscription-based revenue, which is becoming a larger percentage of our business, that also adds to the ratable nature of the revenue. So all those things involved. And then obviously, as we start to get some joint solution deals, as I mentioned showing strong interest, we'll continue to see that ratable number, the deferred number go up."
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Analysts","And then Covisint, obviously first pop-up year-over-year we've seen in a while. Are we sort of through a lot of RevRec issues that were sort of holding that revenue in place? Should we expect to see more continued growth going forward? I know it could be",71,"And then Covisint, obviously first pop-up year-over-year we've seen in a while. Are we sort of through a lot of RevRec issues that were sort of holding that revenue in place? Should we expect to see more continued growth going forward? I know it could be a little bit lumpy, but should we expect to see more sort of what you've seen on a bookings basis flow into the income statement?"
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Executives","Yes, a couple of things. We've been over a year now with the -- I think the agreed to standards for RevRec for the Covisint model. And so we're very comfortable in the stability of the numbers and that, moving forward. The couple other things is we've see",126,"Yes, a couple of things. We've been over a year now with the -- I think the agreed to standards for RevRec for the Covisint model. And so we're very comfortable in the stability of the numbers and that, moving forward. The couple other things is we've seen a pretty decent rebound in the auto/manufacturing numbers. And as you can imagine, that was stable or declining for a little bit. And that's behind us. And certainly, the healthcare revenue is exploding. So you say there might be a little bit of lumpiness. I may go out on a limb here and say we don't expect to see any lumpiness in the Covisint number for quite some time. That number is going to continue to go up."
