"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Operator","Good day, ladies and gentlemen, and welcome to the First Quarter 2010 Mead Johnson Nutrition Earning Conference Call. My name is Chanel, and I'll be your coordinator for today. [Operator Instructions] I would now like to turn the presentation over to your",58,"Good day, ladies and gentlemen, and welcome to the First Quarter 2010 Mead Johnson Nutrition Earning Conference Call. My name is Chanel, and I'll be your coordinator for today. [Operator Instructions] I would now like to turn the presentation over to your host for today's call, Mr. Chris Perille, Vice President, Corporate Communications and Public Affairs. Please proceed."
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Executives","Thank you, and good morning. Welcome to Mead Johnson's First Quarter Conference Call. With me today is Steve Golsby, our CEO; and Pete Leemputte, our CFO. My name is Chris Perille, and I'm stepping in today for Kathryn Chieger, our Vice President of Inves",279,"Thank you, and good morning. Welcome to Mead Johnson's First Quarter Conference Call. With me today is Steve Golsby, our CEO; and Pete Leemputte, our CFO. My name is Chris Perille, and I'm stepping in today for Kathryn Chieger, our Vice President of Investor Relations. Kathryn is suffering from a flu bug, and we wish her a speedy recovery.
Before we get started, let me remind everyone that our comments will include forward-looking statements about our future results, including statements about our financial prospects and projections, new product launches and market conditions that constitute forward-looking statements, for purposes of the Safe Harbor provision under the Private Securities Litigation Reform Act of 1995. Keep in mind that our actual results may differ materially from expectations as of today due to various factors, including those listed in our annual report on Form 10-K for 2009, quarterly reports on Form 10-Q, current reports on Form 8-K and registration statements, in each case as filed or furnished to the Securities and Exchange Commission and our earnings release issued this morning, all of which are available upon request or on our website at meadjohnson.com. In addition, any forward-looking statements represent our estimates only as of today and should not be relied upon as representing our estimates as of any subsequent date. While we may elect to update forward-looking statements at some point in the future, we specifically disclaim any obligation to do so, even if our estimates change. 
Given that we are in the midst of the earnings reporting season, we will be respectful of your time and keep our call today to 45 minutes. Now I will turn the call over to Steve."
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Executives","Thank you, Chris, and good morning, everyone. As you read in our press release, the year is off to a very good start. For the first quarter, non-GAAP earnings was $0.65 per share, up from $0.57 per share last year. We're very pleased with that performance",1313,"Thank you, Chris, and good morning, everyone. As you read in our press release, the year is off to a very good start. For the first quarter, non-GAAP earnings was $0.65 per share, up from $0.57 per share last year. We're very pleased with that performance, particularly since last year, the quarter benefited from low operating expenses. And this year, we realized a $0.05 per share impact from the devaluation of the Venezuelan bolivar.
Sales growth was excellent at 10%, 7% excluding the impacts of foreign exchange, resulting in a new quarterly sales record. This performance was broad based with 10 of our major Asia/Latin America markets reporting strong double-digit constant dollar sales growth. 
The greater stability in our North America/Europe segment, the continuing strong growth in emerging markets is more visible in our global results. We grew EPS by 14%, with a benefit of lower interest expense from our debt refinancing helping to offset the impact of higher operating expenses, which are focused on investments in demand generation and now stand-alone infrastructure.
As you read in our press release, we narrowed our non-GAAP guidance for 2010 to $2.33 to $2.40 per share. This guidance assumes significantly higher investment spending and the impact of higher commodity costs in the next three quarters. It also includes a $0.10 per share adverse impact from the devaluation of the Venezuelan bolivar on a full year basis, as well as up to $25 million of cost overlap from our shared service provider transition, which will be most evident in the latter half of the year.
In addition to our financial results, another highlight of the quarter was the signing of an agreement with Almarai company, to form a joint venture to manufacture, market and distribute pediatric nutrition products in Saudi Arabia and the five other countries of the Gulf Cooperation Council. Almarai is a leading company in the GCC, with number one positions in dairy and other food product. This JV allows us to partner with a highly successful and reputable company that offers complementary strength to those of Mead Johnson. 
Almarai offers unique knowledge of the local market, the highest-quality dairy input and an extensive distribution network. Mead Johnson provides deep experience in the pediatric nutrition industry, trusted products, cutting-edge capabilities in science and innovation and medical sales know how. We believe that together, we can establish a leading position in this $450 million market, estimated to grow at the 10% average rate over the next five years. This region is characterized by a high birth rate and among the highest income levels in the world, with GDP per capita of USD $27,000.
I will now turn to a summary of performance in our two reporting segments. Constant dollar sales for our Asia/Latin America segment grew 13%, with a number of our markets growing well in advance of that rate notably China, Hong Kong, Malaysia, Thailand and several Latin American countries. Our strong performance in this sector is not only coming from the growth in the pediatric nutrition category, it is coming from competitive strength. We gained share in eight of our top 11 international markets in the quarter. Again, China, our second largest market was the biggest contributor to our sales growth. 
Our growth is coming both from new business. We have full year results in the past year, as well as those where we have been established the longer. As you would expect, our market share in these more established markets is considerably higher than in markets we have just entered, emphasizing the potential of our city expansion strategy. Nevertheless, we continue to project growth across all cities, fueled by rising income and unwavering commitment among parents to give children the best start in life, by the strength of our brands and strategies and by our commitment to invest for sustainable success.
The one key market where we experienced a noticeable year-on-year decline in sales was the Philippines. This result was not driven by any further decline in the size of the market, nor in our own sales rate. In fact, we have been seen stabilization in both over the last three quarters. Instead, we faced the toughest quarterly comparison of 2010, since the market downturn in 2009 didn't really start until the second quarter. Absent the Philippines, constant dollar sales for our Asia and Latin America segment were up 19%. We expect the comparisons in the Philippines to gradually improve, as we move through the remainder of the year, and to report relatively flat sales for the full year.
The situation in the more mature North America and Europe market tells a somewhat different story. Certainly, the impact of the economy on the birth rate and changes to the WIC [Women, Infants and Children] program, which have led to overall market contraction in the United States need to be understood. According to Nielsen data, the market volume was down 11% in the first quarter compared with a 7% decline in the fourth quarter of 2009. We believe the biggest driver of the market decline is a change to the Women, Infants and Children program, or WIC, that covers about half the babies born in the United States. 
Beginning last October, the amount of infant formula available to participants was reduced by approximately 10%. Rough math would tell you that the 10% reduction on half the market would account for up to 5% of the overall market decline. Since moms held several months of vouchers going into the fourth quarter of 2009, we believe the full impact of the WIC program changes on the market only became evident in the first quarter. Nevertheless, remember that while the WIC changes can have a relatively large impact on the total market volume and upon our gross sales, the effect on our net sales is relatively small after allowing for the rebates we pay to the states under the program.
Of those who track the industry know birth registrations are reported by the CDC well in arrears. The latest data shows a 3% drop in birth for the first seven months of 2009 compared with the same period in 2008. While we can't control the birth rate or the market, we have been working hard on implementing our strategic plans to drive share gains. In the past year, we have strengthened our management team, increased our investments, launched several new products and sharpened our marketing messages and improved our value proposition. I'm pleased to report that we are making very solid progress.
The North America/Europe segment reported a sales decline of just 1%, excluding foreign exchange, which is a vast improvement compared with the 10% decline seen in 2009. While the second quarter will be a tougher comparison as we lapped the inventory build for the launch of Enfamil PREMIUM last year, we remain on track with our prior expectations. 
Increasing the pace of new product introductions is a core part of our growth strategy. It was just a year ago that we introduced Enfamil PREMIUM, our flagship routine infant formula with prebiotics, which has helped fuel improvements in market share. Well, we've made the best even better. A growing body of science suggests that prebiotics may support a baby's developing immune system in the gastrointestinal tract, where 70% of the baby's immune system resides.
Our single prebiotic formulation worked primarily in the upper intestine, a new improved formulation, the Enfamil PREMIUM, brings the first and only Natural Defense Dual Prebiotics to the U.S. market. Our patented blend of two prebiotics work in both the upper and lower intestine. We have been working for nearly nine years to develop this product and believe this is our most significant innovation since the introduction of Enfamil Lipil DHA/ARA. 
I will now turn the call over to Pete. And I will return to wrap up and to take your questions."
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Executives","Thanks, Steve, and good morning, everyone. Our first quarter GAAP earnings of $0.61 per share increased by 11% from the $0.55 we reported in 2009. GAAP EPS in the first quarter last year benefited from the lower outstanding share base prior to our Februar",2132,"Thanks, Steve, and good morning, everyone. Our first quarter GAAP earnings of $0.61 per share increased by 11% from the $0.55 we reported in 2009. GAAP EPS in the first quarter last year benefited from the lower outstanding share base prior to our February IPO. And we've seen varying levels of specified expenses as detailed in our press release. So I will focus my comments on our non-GAAP numbers.
On a non-GAAP basis, earnings of $0.65 were up by 14% from $0.57 in the prior year. Constant dollar sales growth of 7%, along with the benefit of lower interest expense from our fourth quarter refinancing, drove these impressive results and more than offset higher spending from investments in demand generation, R&D and our stand-alone infrastructure. 
While a weaker dollar was seen across several global currencies, any favorable impact was more than offset by the January devaluation of the Venezuelan bolivar, which by itself reduced earnings by $0.05 per share in the quarter. Most of the bolivar devaluation impact came from translation losses on our balance sheet. As we've mentioned in our January conference call, we include the full Venezuelan impact in our non-GAAP earnings. 
Let me walk through the quarter in a bit more detail starting with sales. The 7% sales growth, excluding the impact of foreign exchange, was comprised of 4% from volume and 3% from pricing. Both were largely in line with our expectations. Volumes were down one percentage point in our mature markets of North America/Europe, a significant improvement from the 10% drop seen in 2009. This enabled much of the more than 7% volume growth seen in Asia and Latin America to flow through to our consolidated results. Yet 10 of our top Asia/Latin America markets reporting double-digit sales increases. The one key exception was in the Philippines, as Steve described earlier. The price growth of 3% was predominantly from Asia and Latin America, reflecting inflationary adjustments. That's well below the 5% pricing seen on average in 2009.
Let me offer a bit more commentary on North America/Europe. We had a number of moving pieces that drove the 1% decline in net sales versus the first quarter of 2009. U.S. births were down, and even though we have seen two quarters of sequential market share gains, our share was still slightly below the levels seen in March of 2009.
You may also recall that we experienced decline in customer inventories last year, as retailers managed cash flow at the height of the financial crisis. The lack of that retail inventory destocking this quarter helped in the year-over-year comparison. 
Another factor at work was the change made to the WIC program. As Steve mentioned, it's likely the industry experienced the impact of the 10% reduction in vouchers that became effective last October. While volumes were down, as a result, the impact on our net sales is greatly diminished because of the reduction in rebates paid by manufacturers to individual states. It is also likely that moms made up for some portion of the loss in the free product by buying more out of their own pocketbooks. If these positive spillover effect prove to be big enough, the WIC program change may actually have driven a slight increase in net sales. Keep in mind that this may very well be a short-term phenomenon. New moms coming onto the program, after the reduction in vouchers began, may not exhibit the same purchasing behavior as those used to receiving more free product.
Looking forward, keep in mind that the second quarter sales comparisons will be less favorable than those seen in the first quarter for our North America/Europe segment. You will recall that we launched Enfamil PREMIUM in the U.S. last April, as a new product, while continuing to sell our prior formulation, Enfamil Lipil. 
As a result, retailers built inventory in the second quarter by almost $18 million. As Steve mentioned, we have launched our latest formulation of Enfamil PREMIUM with Natural Defense Dual Prebiotics, which is now being shipped to the trade. However, this is a reformulation of our existing flagship product, not a new SKU and we won't see the same sales bump this year. Volume in sales comparisons will therefore suffer in the second quarter for this segment. The retail inventory build of $18 million represented 6% of 2009 second quarter sales for North America and Europe.
Moving on, let me highlight some of the other key aspects of our first quarter results. I've already noted devaluation of the Venezuelan bolivar, which adversely hit earnings by $0.05 per share. On a full year basis, the devaluation will reduce 2010 earnings by $0.10 per share. So we'll see another $0.05 over the rest of the year. 
So let me focus a minute on our other currencies. The weaker dollar added about three points to reported sales growth versus 2009 in the quarter. The year-over-year FX comparisons will become less favorable, as we move through the rest of 2010, since the dollar began its decline in the second quarter of last year, though we expect sales growth from foreign exchange to range between 1% to 2% for the full year. And keep in mind that exchange rates for the countries where we buy raw materials, such as the Australian dollar have strengthened to a greater extent than our sales currencies. That has reduced the benefit of foreign exchange on our gross margins and bottom line earnings.
Our gross margins were 64.4%, basically flat with last year. Higher pricing in the quarter offset the impact of certain commodities and conversion cost inflationary pressures. Lower fixed cost absorption was also at work as Bristol-Myers exited one of our facilities and we expanded third-party manufacturing capacity.
We continue to project that gross margins for the full year will center around 63.5%, a 200 basis point decline versus 2009. Keep in mind that we haven't yet seen the impact of the 20% to 30% jump in powdered milk prices that occurred late last year. That impact will be much more visible in the second quarter, given the average six-month lag between dairy spot prices in our cost of goods sold.
Global milk powder prices fell a bit in January and February, but we also saw some increases in other commodities, such as whey protein concentrate, another important dairy input, as well as tinplate [ph] (1:00:26). In addition, dairy prices have started to rise again with the 20% increase for Oceana skim milk powder in just the last two weeks, though we are not counting on any full year benefit from lower commodity cost at this point of the year, relative to our earlier expectations.
Non-GAAP operating expenses of $283 million were up by $41 million versus the prior year. Higher demand generation spending, stand-alone infrastructure cost and R&D were the key drivers, with the weaker dollar, also a factor. You may recall that spending in the first quarter of 2009 was very low, given our desire to see how markets responded to the global financial and economic crisis. So while our spending is up considerably versus the prior year, the first quarter run rate is low relative to our expectations for the remainder of 2010.  
On a percentage of sales basis, operating expenses were 37.1%. While our spending plans are not completely finalized for the second half, we continue to project that operating expenses will run between 38 1/2% and 39% of sales for the full year. In 2009, operating expenses totaled 38.6%, so our spending will be up this year.
Higher operating expenses over the next three quarters will focus on product launches and the full impact of the shared service cost overlap, as we transition from BMS [Bristol-Myers Squibb] to our new shared service platform with IBM. As we've discussed previously, we expect to incur up to $25 million of additional expenses this year for shared services. This cost penalty is more heavily weighted toward the remainder of the year, as we only sought 10% of the incremental cost in Q1.
First quarter net interest expense dropped by $16 million versus 2009, or almost 60%, due to lower debt balances and interest rates following our refinancing last November, along with a very beneficial impact from $700 million in fixed of floating interest rate swaps. Given current market expectations for short-term rates, we expect full year net interest expense would be in the low to mid-$50 million range. That's a bit better than we've anticipated at the beginning of the year, as LIBOR rates have not ramped up as quickly as expected.
To wrap up my comments on our income statement, I want to highlight that our EBIT margin in Asia and Latin America stood at 36 1/2%, 490 basis points higher than the 31.6% delivered by North America and Europe. Obviously, these margins are shown before corporate and other costs. 
In general, Asia and Latin America will see greater EBIT margin pressure than North America and Europe over the remainder of the year. Higher dairy costs impact children's nutrition products more than infant formula, since they contain a higher milk composition. And children's nutrition is a much significant part of our portfolio in emerging markets. In addition, while both segments will see higher operating expenses, our investments will be greater in the growth markets of Asia and Latin America.
Turning to our balance sheet. Cash was at $462 million, down about $100 million from last December. Keep in mind, this is after paying off the entire $120 million that was outstanding under our revolving credit agreements in January. 
Free cash flow, which we define as operating cash less capital expenditures, came in at $87 million for the quarter, up 17% from last year. That's driven by higher sales and profitability. And it's particularly impressive given that cash used for capital projects totaled $57 million, $35 million ahead of last year. We made significant progress in a number of our larger capital projects in the fourth quarter of 2009, such as our Evansville R&D facility expansion and the SAP implementation.  We'd accrued for the work done, but not yet paid the invoices. The cash outflow for that fourth quarter work actually came through in the first quarter. 
While the primary use of our free cash flow is investing for profitable growth, we also believe that returning cash to shareholders is another demonstration of our commitment to enhancing shareholder value. As we announced last month, our Board of Director has increased our quarterly dividend by 12 1/2% to $0.225 per share and authorized a $300 million share repurchase program. 
The intent of the share repurchase is to offset the dilutive effect of equity-based compensation over the next three to five years. Note that accrued capital expenditures for the full year are estimated at $145 million, and D&A is estimated at $65 million.
Before I turn the call back over to Steve, let me provide some final comments on our current projections for the full year. We anticipate 2010 EPS will range from $2.33 per share to $2.40 per share. If you do the math, that implies earnings of $0.56 to $0.58 per share on average in each of the remaining three quarters, and a decline of $0.07 to $0.09 versus the $0.65 delivered in the first quarter. Almost all of the lower EPS in the coming quarters is driven by the decline in gross margins along with higher operating expenses.
As I noted earlier, we expect operating expense to be in the range of 38 1/2% to 39% of sales, up significantly from the 37.1% in the first quarter. That's the equivalent of $0.06 to $0.08 of additional quarterly spending for the remainder of 2010. On a full year basis, we expect constant dollar sales growth to range from 7% to 8%, with low- to mid-teen growth in Asia and Latin America and sales for North America and Europe at least flat.
Foreign exchange impacts for the full year should add an additional 1% to 2% to reported sales growth versus the prior year. There are numerous other puts and takes that largely balance each other out versus our initial expectations. On the put side of the equation, our earnings will benefit from a few pennies of lower interest expense. However, our non-GAAP effective tax rate came in at 31% in the first quarter, the very high end of our estimated range, reflecting better performance in the U.S., which carries the highest tax rate of any of our key markets. While we believe the tax rate will be between 30% and 31% for the year, if we end up at the high end of the range, taxes would eliminate the incremental interest expense benefit. 
With that, let me turn the call back to Steve."
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Executives","Thank you, Pete. During the first quarter, we marked the one-year anniversary of our successful IPO. We've managed an exceptional amount of change and made tremendous progress establishing our stand-alone infrastructure and capabilities as an independent",103,"Thank you, Pete. During the first quarter, we marked the one-year anniversary of our successful IPO. We've managed an exceptional amount of change and made tremendous progress establishing our stand-alone infrastructure and capabilities as an independent public company. But we have remained focused on driving executional excellence and delivering on our growth strategies. This is clearly evident in our first quarter performance. 
So in closing, I would like to thank and acknowledge my Mead Johnson colleagues around the world, who have contributed to that success. We'd now be pleased to answer your questions, and I'll turn the call back over to the operator."
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Operator","[Operator Instructions] Your first question comes from the line of Andrew Sawyer of Goldman Sachs.",15,"[Operator Instructions] Your first question comes from the line of Andrew Sawyer of Goldman Sachs."
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Analysts","I was wondering if you could talk a little bit more on pricing situation in Asia. I know you printed a pretty nice number this quarter and recognizing that decent chunk of that carryover. We've all heard some press reports of price increases in China and",85,"I was wondering if you could talk a little bit more on pricing situation in Asia. I know you printed a pretty nice number this quarter and recognizing that decent chunk of that carryover. We've all heard some press reports of price increases in China and Vietnam. I was wondering, with the backdrop of higher dairy prices and some incremental spending, how should we think about the go-forward pricing outlook for the Asian markets? And how are you weighing that versus your targeted volume growth?"
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Executives","As we've said on the previous calls, we believe that our growth will be weighted more heavily towards volume this year than in the past two or three years, not least because commodity cost increases are lower and inflation is lower. We consider a number o",116,"As we've said on the previous calls, we believe that our growth will be weighted more heavily towards volume this year than in the past two or three years, not least because commodity cost increases are lower and inflation is lower. We consider a number of factors when we look at pricing, our pricing strategies, inflation, foreign exchange, costs, but of course, also the competitiveness in the marketplace and our strategies. So we're not planning on much more price for the remainder of this year in Asia. We're projecting growth to be about double -- we'll get more than double the growth in volume that we will in price, and that picture hasn't really changed."
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Executives","And I would just add that the price increases that we put through in China, in particular, in the first quarter were really inflationary driven. We did not have increases that were put in place last year. So a lot of what we're seeing in the first quarter",98,"And I would just add that the price increases that we put through in China, in particular, in the first quarter were really inflationary driven. We did not have increases that were put in place last year. So a lot of what we're seeing in the first quarter is not carryover, as opposed to new actions ahead of the first quarter of last year. And I would say on a full year basis, when we saw a 10% price growth in Asia/Latin America, it's going to be in the mid single digits for the full year this year."
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Analysts","So on the new price increases in China, have you seen competition follow on those?",15,"So on the new price increases in China, have you seen competition follow on those?"
