"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","Well, we have a board meeting here in two weeks which that will be a topic of discussion. As Gary mentioned, we feel good about the capital that we have in the subsidiaries. Right now, we have I think Gary said $125 million of excess capital there and tha",136,"Well, we have a board meeting here in two weeks which that will be a topic of discussion. As Gary mentioned, we feel good about the capital that we have in the subsidiaries. Right now, we have I think Gary said $125 million of excess capital there and that should grow by another $100 million this year. So we think we have more than adequate capital in the insurance companies. So I mean, it's something that we need to address that the $415 million of cash that we're going to have at the parent. I can't really say at this point how much of a cushion we will keep there or exactly how much we might use for share repurchase or other uses at this point. Some, we'll definitely be discussing in the next board meeting."
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Analysts","Do you think there's -- it might be difficult to ask you how to handicap it but do you think there will be a chance you'll start share repurchases before the end of the year?",36,"Do you think there's -- it might be difficult to ask you how to handicap it but do you think there will be a chance you'll start share repurchases before the end of the year?"
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","It's hard to handicap that, but if I look at our capital situation and the excess cash that we have, we will definitely look for a good use of that cash between now and the end of the year. We don't need to hold $415 million of excess cash.",50,"It's hard to handicap that, but if I look at our capital situation and the excess cash that we have, we will definitely look for a good use of that cash between now and the end of the year. We don't need to hold $415 million of excess cash."
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Operator","We'll go next to Mike Grondahl with Northland Securities.",10,"We'll go next to Mike Grondahl with Northland Securities."
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Analysts","Could you just kind of take us through the growth initiatives you have for American Income, Direct Response? And just sort of what you're trying to accomplish there on the growth side in 2010 and get us a thinking a little bit about 2011 growth?",45,"Could you just kind of take us through the growth initiatives you have for American Income, Direct Response? And just sort of what you're trying to accomplish there on the growth side in 2010 and get us a thinking a little bit about 2011 growth?"
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","Mike, I shouldn't point out one and of the reasons our life sales don't look quite as attractive this year is we monitor our sales and track our sales on a weekly basis. So we typically report 13 weeks of sales in our financials, which means about once ev",569,"Mike, I shouldn't point out one and of the reasons our life sales don't look quite as attractive this year is we monitor our sales and track our sales on a weekly basis. So we typically report 13 weeks of sales in our financials, which means about once every five years, we have of 14-week quarter, which the fourth quarter of 2008 was 14-week quarter. So part of the only having 5% growth in our life sales this year is a poor quarter to compare with last year. We did have 14-week quarter in the fourth quarter of last year. So actually, our life sales, if I compare the same 13 weeks that we reported this year, we were actually up 12% versus the 5%. So we are continuing to see a very positive trend there. But if I look at the American Income, again, we've been making changes there for the last two and a half, three years as far as taking control of the lead generation and some of the changes we made and our bonus compensation, and we feel very good about where it's at today. We went from 63 to 70 SGAs during the year. Our lead generation was up, let's see I think I have that number around here, we generated -- we increased our lead generation by 11% for the year. And it's really in a good spot right now. Some of the things we're doing, I guess the biggest thing we're doing is changing, as I mentioned in prior calls, changing the sales process to a laptop sales presentation. We're taking this very slowly. We're introducing it with a handful of our SGAs at this point in time. But the early results are very, very good. We're getting higher average face amount, higher average premium, higher closing ratio. So I think that has a potential to continue to fuel growth. Although even without that, we fully expect to see growth. We think we can continue to maintain the level of growth that we've been seeing at American Income. Direct Response, I think we reported sales down 3%. Again, if I compare the same 13 weeks with 13 weeks a year ago, it's actually 8.5% for the same comparable period. We've got some very good things going on Direct Response. We've had some very encouraging tests in the second half of 2009, particularly in our packaging. We tried some packages where we had more personalization and a higher quality package. And it generates substantially 15% to 18% better response in the tests that we performed. Unfortunately, we have to order new equipment in order to rollout with these new packages, and that equipment would be installed until April. So I feel very good about the second half of this year and Direct Response should see double-digit growth in sales. The first quarter because of some of the cutbacks that we did in the second half of last year, we only expect low single-digit growth in the first quarter, but that growth will accelerate significantly in the second half, really, in the last three quarters of the year. So I feel good about where it's at. Although it's still a constant challenge to find new and better ways to do things. Based upon the results of tests we've already seen, I feel very good about the growth that we're going to see in 2010."
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Operator","We'll go next to Robert Glasspiegel with Langen McAlenney.",10,"We'll go next to Robert Glasspiegel with Langen McAlenney."
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Analysts","The Medicare Advantage disenrollees, you're thinking that can be sort of inflection point in the market behind sort of your, I guess mid-year new product rollout. What are you seeing for Medicare Advantage disenrollees in the marketplace, how's the Obama",45,"The Medicare Advantage disenrollees, you're thinking that can be sort of inflection point in the market behind sort of your, I guess mid-year new product rollout. What are you seeing for Medicare Advantage disenrollees in the marketplace, how's the Obama healthcare snafu play into that?"
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","Well, Bob, that remains to be seen. I guess I'm less -- some of the estimates that I've seen prior to the election of Massachusetts, was that Medicare Advantage enrollments would go from 11.5 million to roughly 4.5 million over the next three years. I'm n",169,"Well, Bob, that remains to be seen. I guess I'm less -- some of the estimates that I've seen prior to the election of Massachusetts, was that Medicare Advantage enrollments would go from 11.5 million to roughly 4.5 million over the next three years. I'm not -- without healthcare reform or without knowing where healthcare reform is going to end up, I guess, there's more question about just how many people will be disenrolled there and how that funding will be affected. I still think they've got to reduce the funding of the Medicare Advantage plans with or without healthcare reform, but may not be quite as quickly. But we still believe that there's a market there. Based in looking,, we picked up a little bit of business and less than 1,000 disenrollees in the fourth quarter. We still believe that market will rebound. But again, we're not making any wild projections of what we think that might be. So I guess, I would still say we're cautiously optimistic."
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Analysts","On the buyback, you already have authorization of just a tactical question, do you feel like you have to tell the investment world that you're buying back stock before you're doing it?",32,"On the buyback, you already have authorization of just a tactical question, do you feel like you have to tell the investment world that you're buying back stock before you're doing it?"
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","I'll defer to our General Counsel, but yes. Since we announced that we were discontinuing it, we have to get reauthorized.",22,"I'll defer to our General Counsel, but yes. Since we announced that we were discontinuing it, we have to get reauthorized."
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","That's correct.",3,"That's correct."
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Analysts","So you have a board meeting first because before you could begin to buy?",14,"So you have a board meeting first because before you could begin to buy?"
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","Yes, that's correct, Bob.",4,"Yes, that's correct, Bob."
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Operator","[Operator Instructions] We'll go next to Randy Binner with FBR Capital Markets.",12,"[Operator Instructions] We'll go next to Randy Binner with FBR Capital Markets."
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Analysts","The required interest on a net policy liabilities that line in the income statement, it is going up on an absolute basis but not quite as much as the least we had modeled. And so, it's not something we focus on a lot, I just wondered if we can get a littl",66,"The required interest on a net policy liabilities that line in the income statement, it is going up on an absolute basis but not quite as much as the least we had modeled. And so, it's not something we focus on a lot, I just wondered if we can get a little color on what's going on there and if indeed that is a slowing obligation?"
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","Rosemary, you want to field that one?",7,"Rosemary, you want to field that one?"
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","Well, the required interest for one thing, we do split it out between what we have for the Life and the Health business versus the Annuity business, since the Annuity business is actually based on a credited rate that we declare monthly, and so that can h",105,"Well, the required interest for one thing, we do split it out between what we have for the Life and the Health business versus the Annuity business, since the Annuity business is actually based on a credited rate that we declare monthly, and so that can have a little bit of fluctuation to it. But the actual interest on the net liability is really pretty stable as I see it going through '09, at least for the Life and the Health business. And changing a little bit more than that for the Annuity business, but still something that we see as a pretty stable number."
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Analysts","So it's not something that would necessarily be trending down because of the low overall interest rate environment?",19,"So it's not something that would necessarily be trending down because of the low overall interest rate environment?"
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","Not particularly, no.",3,"Not particularly, no."
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Analysts","Because the enforced block is so big relative to the new obligation?",12,"Because the enforced block is so big relative to the new obligation?"
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","Right.",1,"Right."
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Analysts","Just on the risk-based capital ratio, to kind of understand maybe some of the drivers with Gary. How much ratings drift impact was there in the fourth quarter? Is there anyway to kind of quantify that hit against the denominator?",41,"Just on the risk-based capital ratio, to kind of understand maybe some of the drivers with Gary. How much ratings drift impact was there in the fourth quarter? Is there anyway to kind of quantify that hit against the denominator?"
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","Randy, there was very little in the fourth quarter. And what we gave in the last two calls, we gave a best case estimate, worse case estimate, and our best case we were very little in terms of -- I think we said no downgrades. And that we saw that came th",148,"Randy, there was very little in the fourth quarter. And what we gave in the last two calls, we gave a best case estimate, worse case estimate, and our best case we were very little in terms of -- I think we said no downgrades. And that we saw that came through and we really had, I can't remember the exact number, but it was a very small amount in the fourth quarter. So the denominator didn't change that much. Now what we did get pick up a little in terms of the relaxation on the deferred taxes. On the statutory, we picked up $40 million to $50 million there, and then we've had -- our earnings were a little bit higher. So more of the increase came because we have more capital than we expected as opposed to lower change in the expected or the acquired capital."
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Analysts","And then on the commercial paper program, it looks that's kind of a similar size to what it was in the third quarter. Do you intend to kind of keep that size of program out there just to keep it marketable, is that a fair statement?",46,"And then on the commercial paper program, it looks that's kind of a similar size to what it was in the third quarter. Do you intend to kind of keep that size of program out there just to keep it marketable, is that a fair statement?"
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","Well, we're at $230 million of CP and to be marketable, we need at least have $100 million out there. Now we could reduce that somewhat. Obviously, we've got enough cash at the parent company to do that. But the cost of that just keeps going down. The pap",118,"Well, we're at $230 million of CP and to be marketable, we need at least have $100 million out there. Now we could reduce that somewhat. Obviously, we've got enough cash at the parent company to do that. But the cost of that just keeps going down. The paper that we've issued here recently is around -- costs about 40 basis points. We're not increasing it. We're just -- as the money matures, we just roll it over. And with rates being so low, I don't see a need to reduce it. Now if we see rates going up the water again, we've got cash at the holding company. If we need it, we could pay that down."
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Operator","[Operator Instructions] With no further questions, I'll the call back over to your host, Mr. McAndrew.",16,"[Operator Instructions] With no further questions, I'll the call back over to your host, Mr. McAndrew."
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","Well, thanks, everyone for joining us this morning, and we'll talk to you again next quarter. Have a great day.",20,"Well, thanks, everyone for joining us this morning, and we'll talk to you again next quarter. Have a great day."
308916,84216137,49476,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Operator","This concludes today's presentation. Thank you for your participation.",10,"This concludes today's presentation. Thank you for your participation."
308916,84216137,50084,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Operator","Good day, everyone, and welcome to the Torchmark Corp. Fourth Quarter 2009 Earnings Release Conference Call. [Operator Instructions] At this time, I will turn the call over to Chairman and Chief Executive Officer, Mr. Mark McAndrew. Please go ahead, sir.",40,"Good day, everyone, and welcome to the Torchmark Corp. Fourth Quarter 2009 Earnings Release Conference Call. [Operator Instructions] At this time, I will turn the call over to Chairman and Chief Executive Officer, Mr. Mark McAndrew. Please go ahead, sir."
