"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","And just last for Elisha. Elisha, can you just give us the constant currency, order growth rates by region for Oncology?",21,"And just last for Elisha. Elisha, can you just give us the constant currency, order growth rates by region for Oncology?"
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Yes, so total Oncology was up 2% in dollars, down 3% in constant currency. North America, down 13% and down 14% constant currency due to the Canadian. And then international was up 19% in dollars, up 9% in constant currency.",40,"Yes, so total Oncology was up 2% in dollars, down 3% in constant currency. North America, down 13% and down 14% constant currency due to the Canadian. And then international was up 19% in dollars, up 9% in constant currency."
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Operator","Your next question comes from the line of Sean Lavin of Lazard Partners (sic) [Lazard Capital Markets].",17,"Your next question comes from the line of Sean Lavin of Lazard Partners (sic) [Lazard Capital Markets]."
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","My first question has to do with gross margins where you came in well above our estimate. I wanted to see if you could talk a little bit about the sustainability of these levels.",34,"My first question has to do with gross margins where you came in well above our estimate. I wanted to see if you could talk a little bit about the sustainability of these levels."
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Sure. Well, without giving a lot of detail on by segment, Sean, for the year, for fiscal year '10, once you run through the change to guidance through your models, you'll see that what we're expecting is around 22% RoS of which about 30 to 40 basis points",144,"Sure. Well, without giving a lot of detail on by segment, Sean, for the year, for fiscal year '10, once you run through the change to guidance through your models, you'll see that what we're expecting is around 22% RoS of which about 30 to 40 basis points of that, I'm suspecting, will come from gross margin and the rest will come from leveraging on SG&A. So that a one point improvement in RoS and roughly half and half the two, well, between those two elements. Remember in the quarter, we had a very good product mix, as well as FX helped us, with the healthy Oncology margin by somewhere around 50 basis points or so in the quarter. The currency had sensed we accreted somewhat, so again, we're not sure if that's going to repeat from now until the end of the year."
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","And my second question is, now that you've had a quarter that kind of look like this, can you talk a little bit about the effect the reimbursement change may have had on your freestanding customers?",36,"And my second question is, now that you've had a quarter that kind of look like this, can you talk a little bit about the effect the reimbursement change may have had on your freestanding customers?"
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","You know, we had a lot of conversations with our freestanding customers during the first quarter that we weren't having within the fourth quarter. And they don't react overnight. I mean, they do have to go out and get money. They do have to put their budg",139,"You know, we had a lot of conversations with our freestanding customers during the first quarter that we weren't having within the fourth quarter. And they don't react overnight. I mean, they do have to go out and get money. They do have to put their budgets together. They do have to worry about the cash flow, which, obviously, they're forward-look on cash flow is more positive now than it might have otherwise been. So we saw some behavior change in the first quarter, but there wasn't enough time in the first quarter for them to react. But, as I say, the conversations that we had were a lot warmer and fuzzier. And also, I guess, I would say, both big and small customers in the Freestanding segment, both showed stronger signs of activity, and that's good to see."
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Operator","Your next question comes from the line of Amit Hazan of Oppenheimer.",12,"Your next question comes from the line of Amit Hazan of Oppenheimer."
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","I think just top level, you touched on it specifically. But if we think about your business model and we think about your orders and where they've been in the last 12 months, and I think your trailing 12-month orders are now down about 2% or so, and your",115,"I think just top level, you touched on it specifically. But if we think about your business model and we think about your orders and where they've been in the last 12 months, and I think your trailing 12-month orders are now down about 2% or so, and your revenue guidance for the next 12 months is up 6%. I know there's a fluctuation in when units get placed, but can you help us out in terms of what kind of currency benefit you're expecting and what kind of order rebound you're expecting to get to that 6% growth? Or if there's really that kind of relationship that's important between the orders and the sales?"
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","The first thing I would remind you, Amit, is that our backlog did grow. And so the reason we're able to forecast revenue growth is because we've had growth in backlog.",31,"The first thing I would remind you, Amit, is that our backlog did grow. And so the reason we're able to forecast revenue growth is because we've had growth in backlog."
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Yes. So, Amit, that's exactly what I was going to say. I mean, if you were to strip out the proton order in Q4 backlog, it's up 7% quarter-over-quarter, which is very much in line with the revenue guidance for the year. Orders that we currently are gettin",151,"Yes. So, Amit, that's exactly what I was going to say. I mean, if you were to strip out the proton order in Q4 backlog, it's up 7% quarter-over-quarter, which is very much in line with the revenue guidance for the year. Orders that we currently are getting have less impact on fiscal year '10 and more impact on fiscal year '11. So as we start to accelerate throughout fiscal year '10, as Tim talked about, that would be reflected in next year's guidance more than this year, just given the fact that the average time in backlog is 12 to 18 months. Again, we had significant currency help in the first quarter. We averaged about 1.48% on the euro and in the first quarter, today, we're sitting at about 1.40%. So, obviously, we tempered our expectations on the dollar a little bit and reflect it in the guidance as well."
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","And then just secondly following up on the U.S. Oncology side, if we think about the companies that have reported so far in 4Q, that nothing has been great, but it has shown some improvement and if I think about your numbers from the September quarter, it",101,"And then just secondly following up on the U.S. Oncology side, if we think about the companies that have reported so far in 4Q, that nothing has been great, but it has shown some improvement and if I think about your numbers from the September quarter, it looks just about the same to me if I normalize the comps for September and December. And so I'm wondering what you might be seeing that's different, is there anything that you're seeing that you could partial out that would be different than what an MRI or a CT manufacturing might be seeing?"
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Amit, I would just say that, remember, we tended to lag in to this and lag out. And if you look at our year-ago quarter, we had 11% growth in Oncology orders. So a pretty tough comp...",37,"Amit, I would just say that, remember, we tended to lag in to this and lag out. And if you look at our year-ago quarter, we had 11% growth in Oncology orders. So a pretty tough comp..."
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","That's for North America.",5,"That's for North America."
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","No, for total Oncology in the year-ago quarter. So a fairly tough comp compared to where we'll be as we move in to Q2 to a Q4 when things started to moderate for Oncology.",34,"No, for total Oncology in the year-ago quarter. So a fairly tough comp compared to where we'll be as we move in to Q2 to a Q4 when things started to moderate for Oncology."
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","It is true. When you compare us to diagnostic radiology, when bad things happen, they tend to be affected first. They have short cycle orders and their business is impacted before ours. On the other hand, they tend to come out of recession as more quickly",85,"It is true. When you compare us to diagnostic radiology, when bad things happen, they tend to be affected first. They have short cycle orders and their business is impacted before ours. On the other hand, they tend to come out of recession as more quickly than ours. So we're reading our news reports. It's a little difficult to know everything that's going on, but we're reading the reports like you are. But frankly, considering the situation, I was thrilled to see what did happen."
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","Kind of just thinking about maybe in terms of the ASPs and oncology, worldwide really, but separated between the U.S. and the rest of the world. I'm just wondering if they are up or down sequentially. And then U.S., I'm just thinking about Novalis and Rap",95,"Kind of just thinking about maybe in terms of the ASPs and oncology, worldwide really, but separated between the U.S. and the rest of the world. I'm just wondering if they are up or down sequentially. And then U.S., I'm just thinking about Novalis and RapidArc driving them up and then wondering if hospital spending pressures are driving them down to any extent and so where that is directionally? And then on the OUS side, I'm thinking of maybe kind of just currency or some mix there and whether that's driving ASPs up or down."
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","ASPs are being -- clearly, some customers are obviously negotiating aggressively during this period of time, you would expect that. Overall, I think we're pretty stable and I think this is a case where in the market like this, you want to have certain tec",234,"ASPs are being -- clearly, some customers are obviously negotiating aggressively during this period of time, you would expect that. Overall, I think we're pretty stable and I think this is a case where in the market like this, you want to have certain technological advantages where you can get good pricing that holds you up so that although those certain portions of your product line might be under pricing pressure, other portions of your product line are not. So by introducing new products and new technologies and having a number of superior offerings, overall, I think we've been able to do okay. And that's why you see the gross margins to be as strong as they are. I think that our strategy for prevailing in these kinds of situations has been working out for us. And I think, so we need to continue to invest, we neet put a lot of money into R&D during this period because R&D is going to yield new products and those new products can give us a wave of stronger results in the future. I would also say that we're winning a fair amount of Software business, more Software business than you've seen the past and the gross margins on that business is very good. So between advanced hardware products and advanced software products, I think we've been able to hold our pricing in aggregate pretty well."
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","And you're not seeing any increased or incremental pressure from the U.S. hospitals as it relates to that?",19,"And you're not seeing any increased or incremental pressure from the U.S. hospitals as it relates to that?"
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Well, certain hospitals obviously, are trying to use this as an opportunity to negotiate more aggressively with us. And we have to negotiate with those people as best we can. Under these circumstances, some hospitals are feeling the economic pressure but",59,"Well, certain hospitals obviously, are trying to use this as an opportunity to negotiate more aggressively with us. And we have to negotiate with those people as best we can. Under these circumstances, some hospitals are feeling the economic pressure but I'm just telling you in aggregate, I think that having strong offerings is helping us defend our pricing."
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Operator","Your next question comes from the line of Dalton Chandler of Needham & Company.",13,"Your next question comes from the line of Dalton Chandler of Needham & Company."
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","You mentioned your aging installed base, you're now up to 58,000 units. Can you just remind us how many of those are upgradable to state-of-the-art versus how many just have to be replaced?",33,"You mentioned your aging installed base, you're now up to 58,000 units. Can you just remind us how many of those are upgradable to state-of-the-art versus how many just have to be replaced?"
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Probably, anything that was made in the last few years is upgradable. People tend not to upgrade anything that's older than about four or five years. So if you take five years, it's probably about 2,500 units are probably in the upgradable category. And o",85,"Probably, anything that was made in the last few years is upgradable. People tend not to upgrade anything that's older than about four or five years. So if you take five years, it's probably about 2,500 units are probably in the upgradable category. And obviously, things that were made in the last two years, 1,000 of those are much more likely to be upgraded than things that are older. After they are older than five years, people are probably going to think about replacing them."
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","And could you just talk about the process you expect now as you go back through the bidding process for the proton deal? When you expect this to start and how long it might take?",35,"And could you just talk about the process you expect now as you go back through the bidding process for the proton deal? When you expect this to start and how long it might take?"
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","We expect that there'll be a retender in February, March. The customer has to put that together and we expect the decision, 90 to 120 days later so you probably won't hear anything from us until the third quarter. And we'll update you on that at obvoiusly",72,"We expect that there'll be a retender in February, March. The customer has to put that together and we expect the decision, 90 to 120 days later so you probably won't hear anything from us until the third quarter. And we'll update you on that at obvoiusly, at the end of the second quarter. And whatever Skandionkliniken does, it will be public so there'll be alternate ways to know about it."
311907,81834325,47856,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","So that's assuming there's 90 days after the tender's issue. Where is that...",14,"So that's assuming there's 90 days after the tender's issue. Where is that..."
