"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4593731,95745481,50662,"First Solar, Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","First Solar, Inc.","Operator","Good day, everyone and welcome to the First Solar Fourth Quarter and Year End 2009 Earnings Conference Call. This call is being webcast live on the Investors section of First Solar's website at www.firstsolar.com. [Operator Instructions] I would now like",63,"Good day, everyone and welcome to the First Solar Fourth Quarter and Year End 2009 Earnings Conference Call. This call is being webcast live on the Investors section of First Solar's website at www.firstsolar.com. [Operator Instructions] I would now like to turn the call over to Mr. Larry Polizzotto, Vice President of Investor Relations for First Solar, Inc. Mr. Polizzotto, you may begin."
4593731,95745481,50662,"First Solar, Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","First Solar, Inc.","Executives","Thank you. Good day, everyone and thank you for joining us for First Solar Fiscal Fourth Quarter 2009 Conference Call. Today after the market closed, the company issued a press release announcing its fourth quarter 2009 financial results. If you did not r",685,"Thank you. Good day, everyone and thank you for joining us for First Solar Fiscal Fourth Quarter 2009 Conference Call. Today after the market closed, the company issued a press release announcing its fourth quarter 2009 financial results. If you did not receive a copy of the press release, you can obtain one from the Investors section of First Solar's website at www.firstsolar.com. In addition, First Solar has posted the fourth quarter presentation for this call, key quarterly statistics, historical data on the financial results and operating performance on our IR website. We will be discussing the presentation during this call.An audio replay of the conference call will also be available approximately two hours after the conclusion of this call. The audio replay will remain available until Tuesday, February 23, 2010 at 11:59 p.m. Eastern standard time, and can be accessed by dialing (888) 203-1112 if you're calling from the United States, or (719) 457-0820 if you're calling from outside the United States and entering replay passcode 2240374. A replay of the webcast will be available on the Investors section on the company's website approximately two hours after the conclusion of the call and will remain available for approximately 90 calendar days. Investors may access the webcast on the Investors section of the company's website at www.firstsolar.com. If you're a subscriber of FactSet or Thomson One, you can obtain a written transcript within two hours.With me today are Rob Gillette, Chief Executive Officer; Jens Meyerhoff, Chief Financial Officer; and Bruce Sohn, President of First Solar. Rob will begin with an overview of the company's fourth quarter achievements, followed by market and business update. Jens will provide you with the fourth quarter 2009 operational and financial results, and provide an update of guidance for 2010. We will then open up the call for questions.During the Q&A period, as a courtesy to those individuals seeking to ask questions, we ask that participants limit themselves to one question. The company has allocated approximately one hour to today's call. I want to remind you that all numbers discussed in this call are based on U.S. Generally Accepted Accounting Principles unless otherwise noted. Now I'd like to make a brief statement regarding forward-looking remarks that you may hear on today's call. During the course of this call, the company will make projections and other comments that are forward-looking statements within the meaning of the federal securities law. The forward-looking statements in this call are based on the current information and expectations, and are subject to uncertainties and changes in circumstances, and do not constitute guarantees of future performance. Those statements involve a number of factors that could cause actual results to differ materially from those statements, including the risks as described in the company's most recent annual report in Form 10-K and other filings with the Securities and Exchange Commission. First Solar assumes no obligations to update any forward-looking information contained in this call with respect to announcements described herein.Now I'd like to mention during the first quarter of calendar 2010, the company will meet with investors in the following conferences. First, Piper Jaffray's Clean Technology Conference in New York City on February 23. Then, CLSA Asia-U.S. Conference in San Francisco on March 3. Next, Morgan Stanley's Technology Conference in San Francisco on March 4. Then, Canaccord's Sustainability Forum in Deer Valley, Utah on 3/4 to 3/5. And finally, Jefferies Global Clean Technology Conference in New York on March 16.Finally, before turn the call over to Rob Gillette, we would like investors and analysts to know that we will eliminate our comments and analysis about the currently being discussed changes to the German feed-in-tariff. And that's in order to allow for the ongoing political debate among all the constituents to take its course. We do not believe it's beneficial to our shareholders or the industry to judge the impact of any of the proposals at this time, as history has shown that such proposals are inherently unpredictable, and not necessarily indicative of the future outcomes. It's now my pleasure to introduce Rob Gillette, Chief Executive Officer of First Solar. Rob?"
4593731,95745481,50662,"First Solar, Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","First Solar, Inc.","Executives","Great. Thank you, Larry. Thanks to everyone for joining us today for our Q4 call and 2009 summary. Starting off here to talk about Q4, we had a strong finish to the year, and we achieved our 2009 guidance which we set over a year ago. So despite all the c",2182,"Great. Thank you, Larry. Thanks to everyone for joining us today for our Q4 call and 2009 summary. Starting off here to talk about Q4, we had a strong finish to the year, and we achieved our 2009 guidance which we set over a year ago. So despite all the challenges and changes in the market, we did very, very well. Q4 net sales were $641 million, up 33% quarter-over-quarter. We sold Sarnia and Blythe sites and draw $142 million in net income. For the year, a $2.1 billion in net sales, up 66% and Q4 diluted EPS was $1.65, bringing the 2009 EPS to $7.53, which was up 78% year-over-year.Strong cash position as well, we finished the year with $1.1 billion in cash and marketable securities, and generated an additional $395 million free cash flow. We continue to execute well in operations and in Q4, produced 311 megawatts and finished the year with 1.1 gigawatts of production in 2009. We achieved a milestone of over 2 gigawatts cumulative production in sales, so great, great finish to the year. Our annualized capacity per line rose to 53.4 megawatts, and our efficiency was up to 11.1%. Module cost was down to $0.84, was impacted by $0.02 roughly due to the Ohio start up, and $0.02 due to SBC. So our core costs for the quarter-to-quarter was down $0.03 to $0.80 a watt.  Total annual costs were down 19% from $1.8 to $0.87. We also started to expand our capacity in Malaysia, plants five and six and adding eight additional lines. Now in terms of the Systems business and our market development, we sold projects totaling 100 megawatts and shows both the utility and investors have an appetite for solar projects and projects in sales. We continue to progress our Development business as well. We're fast-track for BLM at the Sunlight project which is 550 megawatt, and we'll start construction in Q4 of 2010. We added one dozen Edison Mission sites to First Solar's project development portfolio, roughly 20 to 150 megawatts sites on private lands, which diversifies our project base from BLM projects.We also start the construction of two new utility scale plants, 48 megawatt AC Copper Mountain, as the expansion of El Dorado for sulfur generation, 60 megawatt AC Sarnia, Ontario expansion. For Enbridge, North American partners making progress in developing sites as well. PNM 22 megawatt EPC agreement and our partner Juwi sold Blue Wing San Antonio project to Duke Energy as well. So great progress on the project side and our customer side.Turning now to 2010 industry outlook. Our market environment was significantly better than 2009, but uncertainties remain. Larry mentioned the German FIT change, and we think it will drive strong first half demand and some uncertainty in the second half. Italy 2011 FIT changes will benefit, we believe, the second half of 2010. France, Italy and Spain grow and supported by Radiance [ph] and attractive IRs will continue to drive our growth in the business. U.S. utilities are getting more focused on solar projects, and can be executed to comply with both the RPS standards and a lot of ownership interest in driving both the base assets and technology adoption.In Canada, the RESOP has driven attractive returns. We have a 200 megawatt pipeline, take content and development will help us drive the business. We anticipate Chinese FIT will likely be delayed somewhat, so from a business standpoint, we'll see how that turns out. As Larry mentioned, if FIT changes in the marketplace or some of the changes that are taking place, we'll discuss somewhat with the included insert in the back of the presentation for your review.We'll continue to position ourselves in North America and have a significant base in the development business with strong demand from our customers in the pipeline continuing to develop. We believe this will buffer our concerns about what's happening in Europe and the business as a whole. So in general, good outlook for 2010 and excellent performance in 2009.To take a look now at the industry and overall, our forecast for growth. First Solar's share doubled year-over-year to 18% to 19% approximately, based on our preliminary market estimate. So Germany in 2009, we think ended up between 2.8 and 2.9 gigawatt, and that's in line with our estimates related to the first of the year. Industry demand grows in 2010 to 7.5 gigawatt and we anticipate that the German FIT changes will happen approximately mid-year, potentially third quarter, which is driving a strong first half and a potential pause in the second half. First Solar's plan was really buffered by the Systems business and building up the pipeline that we have. So our forecast is roughly for Germany to be flat in 2010 at approximately 3 gigawatt. Some other estimates are calling at First to be somewhat larger as it could be. The FIT changes, we'll have to see what they did in the marketplace, overall. So we think we're conservative on that plan. We'll continue to diversify from a lot of the European base and customers by developing in North America and China. So that growth, I think, we're well positioned for and will help us in the uncertainties that exists in Europe.Our forecast from '09 to '12 is a 35% CAGR. So expect the German markets to decline over time as the FIT changes will start to make the market itself less financially attractive, and economics there in terms of sunlight and other things making it less sustainable over time. The transition markets we're focused on are U.S., China, France and Italy will continue to grow and probably over time, overtake Germany as a market. Its economics will provide long-term growth for our business, especially as electricity prices start to grow.We're cautious somewhat on the FIT market, long-term and FIT will decline and drive those economics down. We're also focused on the growth potential that India provides, an announcement to over 20 gigawatt of renewables remandated by 2022. So we recognize the significant challenges there, but from a business standpoint, an excellent growth for the future.Turning now to our strategy, really fundamentally, our strategy is not changed from what was presented back in June of 2009. There's a slide that Mike used to present the business and our focus on migrating from existing subsidy business and market places to transition markets. Our goal and First Solar's goal overall remains to reach sustainable market economics, where we can compete with and be positioned versus fossil fuel in any electricity market. And it will grow the market in general, much more substantially than the subsidized markets that exist today. Our technology in driving the costs down will enable us to compete and we think, grow the market overall. The migration from these subsidy markets to transition markets, and most of the European markets are existing FIT subsidy markets today and are based on mandates. Some will move to transition markets based more on economics versus mandates, and several have the sun and electricity market that can be sustained based on economics, places like the United States, France, Italy, Spain and China.It's important to understand the transition and addresses our constraints to grow First Solar. We feel we're best positioned in the solar market and as a company, based on our integrated approach for the PPC project development and the ability to provide turnkey solutions to the utility customers. We think this will help us drive the technology adoption and the business growth in the future. One point for gigawatt is contracted with the PPA or RESOP pipeline, plus we have a number of unannounced projects under development.Driving costs down will help make solar affordable and we'll stay ahead of the FiT cuts. Work with utilities and regulators on infrastructures and policies and will continue to drive the business model closer to conventional types of markets where the economics improve over time, and the subsidy and market economics decline. So our focus is still to target sustainable markets and grow in transition areas for the future.Next phase now comparing those two markets, subsidized and transition market economics, the subsidies really are designed to create markets and they have. We can see that in Europe and especially in Germany and growing now Italy and France. The FiT decline over time to fossil fuel competitive levels may result in declining economics as we said. And some of these markets, do not have enough sun to make it a sustainable business in terms of economics. But the rate and timing of decline could cause a little bit of disruption in the market in Germany, specifically. So we're pursuing these transition markets and driving them to become sustainable, and be able to compete with fossil fuel peaking generation in areas like United States and China. Since we're close to the conventional generation, economics improved over time as PV system costs declined, energy costs rises with inflation. So we think through this, we also create opportunities for margin expansion. Overtime, the ability to gain share of that large fossil fuel peaking market. This will grow the overall pie for solar power, and create market opportunities for us to grow.We showed you in December the pipeline that we have for our Development business, so 1.4 gigawatt of contracted North American systems volume, 310 megawatt small to medium projects, 1,100 project in California including 300 megawatt of Sunlight project without PPA, pipeline spans from 2010 to 2014. And as I've said, this is a summary of what we presented during our Analyst Presentation in December. So a great pipeline and we continue to build on that pipeline for the future.We've taken a look at the U.S. utility contracts for PV and the solar thermal. First Solar had 16% share of the announced U.S. solar contracts. There is 8.6 gigawatt total announced, and although 71% is solar thermal, few of them have been built and the mix is shifting more to PV. And then in 2009, 65% of those that we're branded were PV. So First Solar has build a strong position in U.S. utilities market, and we have the integrated value chain of the project development, EPC, solid execution and the ability to drive lower and lower costs through our own panel production, but as well a balance of systems and our O&M contracts. So we feel really good about our position in the U.S. utility market and our growth for the future.We continue to drive copy smart and capacity growth, this pipeline we talked about, the 1.4 gigawatt pipeline is the leading position in the United States, and it led us to have the confidence to increase our capacity in Malaysia by adding plants five and six. Construction began with production ramping in the first half of 2011, that's 427 megawatts, bringing our total capacity to 1.7 gigawatt at Q4 run rate in 2011. Increased scale, low operating costs in tax tenants also helped us to drive profitability and the future expansion of our business. The two line plant partner with the EDFEN in France allows another 107 megawatt by Q1 of 2012 for a total of 1.8 gigawatt in capacity. All the work that we did to continue to drive our line run rate, increasing from Q4 of 53.4 to greater than 80 by 2014, as organic growth across 34 lines by 2012 approximately 2.7 gigawatt of production from the lines that we have in this business.So in summary, I'd like to say it was a really strong year despite all the volatility and challenges that we faced, strong module demand in the year and then specifically Q4. We completed the sale of both Blythe and Sarnia at 20. Louder revisions to the FiT that are being proposed, discussed now in the market that are going to drive some uncertainties, especially in the second half depending on what happens in the decisions for the future. So the first half is very strong demand. Orders look very strong. The second half we'll have to see. We believe Italy will start to accelerate in growth with a lot of the development that has taken place. And we believe that some of the challenges that may exist in Germany, we've more than offset by a lot of the pipeline at we mention during the presentation. So we feel really good about the outlook for growth in demand. Our Systems business in North America, the contracted pipeline is continuing to grow. Added 1.4 gigawatt now, we sold 100 megawatt AC systems in Q4 and as we discussed, approximately 50% to 55% of the announced utilities contracts we have in the PV market. Started construction of Malaysia to increase our capacity, and the site I mentioned as well in France. So we continue to look at additional capacity expansions from a business standpoint and see what we can do in the future. Nothing to announce at this time, but we are definitely considering those alternatives.  And with that, I'd like to turn it over to Jens Meyerhoff to go through the financials. Jens?"
4593731,95745481,50662,"First Solar, Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","First Solar, Inc.","Executives","Thank you, Rob and good afternoon. On today's call, we're reporting our 2009 financial results. These results confirm our guidance given back in October of 2008, despite one of the worst financial crisis in recent history, module oversupply and rapidly de",1498,"Thank you, Rob and good afternoon. On today's call, we're reporting our 2009 financial results. These results confirm our guidance given back in October of 2008, despite one of the worst financial crisis in recent history, module oversupply and rapidly declining crystalline silicon prices, a global recession and a financial climate, had significantly impacted project financing and customer working capital.Annual net sales grew 66% year-over-year to $2.1 billion, operating margin was 32.9% and diluted EPS rose from $4.24 to $7.53. The 78% increase that includes the impact of the OptiSolar acquisition during 2009. We achieved the RONA of 25.5%, exceeding our weighted average cost of capital by approximately 12.4 percentage points.During the fourth quarter, we experienced strong module demand, aided by competitive pricing and rollback seasonal trends in advance of annual change in the feed-in-tariff in all core markets. Net sales for the fourth quarter were $641 million, an increase of $160 million compared to the third quarter of 2009. The increase was driven by higher module production volumes, system revenue recognition for the 20 megawatt AC Sarnia and 21 megawatt AC Blythe projects, as well as the slightly favorable euro exchange rate. These effects were partially offset by lower module ASPs.We produced 311 megawatts during the fourth quarter, up 6.4% compared to the prior quarter. During the fourth quarter, we began the ramp of the new Perrysburg, Ohio line. The Ohio line expansion to full lines remains on plan to be at full capacity in the first quarter of 2010. Costs per watt produced for the fourth quarter was $0.84, down $0.01 and benefited from lower material costs, higher throughput and conversion efficiency, which was partially offset by $0.02 for the Ohio ramp, and $0.01 of unfavorable foreign exchange impact. Core manufacturing costs, excluding ramp penalty and stock-based compensation, declined 3.6% to $0.80 per watt quarter-over-quarter.Gross margin for the first quarter was 41.5%, down 9.4 percentage points over the prior quarter, in line with our previous guidance. About 5.9 percentage points of the decline was due to the significant increase in EPC/Development business which represented approximately 14% of our fourth quarter net sales. In addition, we amortized a portion of the project assets related to the OptiSolar acquisition, with the realization of Phase I of Sarnia. The ramp penalty associated with the Ohio ramps impacted gross margins unfavorably by another percentage point. Volume margins declined approximately 1% percentage points quarter-over-quarter due to less than favorable economics of the Blythe PPA.Operating expenses increased by $39.3 million sequentially to $121.5 million due to $22.9 million a one-time personal expenses, approximately $7 million of other non-recurring expenses primarily attributable to a dispute with the Dutch Bankruptcy Court, and $9.1 million of turnaround effect of one-time benefits recorded during the third quarter. On an annualized basis, operating expenses stayed approximately flat quarter-over-quarter. While operating income for the fourth quarter was $144.7 million or 22.6% of net sales, compared to $162.8 million or 33.9% during the prior quarter.  Slide 24 provides a reconciliation between the third and fourth quarter operating margins, reflecting the changes in gross margin and one-time operating expenses discussed earlier. Net income for the fourth quarter was $141.6 million or $1.65 per share on a fully diluted basis. The effective tax rate for the fourth quarter was 5.8% and 6.7% for the fiscal year 2009.For the fourth quarter, free cash flow was $345 million, driven by operating cash flow of $414 million. We spent $69 million for capital equipment during the fourth quarter against depreciation of $37 million. For the full year, free cash flow reached $395 million after financing $280 million of capital expenditures. Cash and all other marketable securities increased by $284 million quarter-over-quarter to $1.1 billion in the fourth quarter, principally due to our free cash flow performance, partially offset by cash usage and other investment activities. Our debt to equity ratio remains very low at 7% providing us with the strongest balance sheet in the industry.To further exemplify of the degree of differentiation, Slide 28 compares First Solar's balance sheet to the aggregate of 12 fuel play competitors, showing a $939 million net cash position for First Solar and a cash deficit of $5 billion for the Pier Group based on the latest reported results and our estimates.With our fourth quarter net results and net sales breaking through the $2 billion trailing fourth quarter performance. First Solar achieved the last quantitative metric for an investment grade company. As the industry moves into the transitional markets, access to low-cost capital for large-scale project finance becomes an imperative. This is becoming an important competitive advantage. We expect the rating agencies will focus on the quality of each project, the underlying debt structures, service on warranty agreements and the balance sheets backing them. Strategic and equity investor consider the financial strengths of the system developer to ensure a multiyear project builds can be fulfilled. 25-year warranties are backed, and operations and maintenance contracts are supported. We believe we are well-positioned to lead the growth into transition in sustainable markets enabled by our proprietary technology, the superior business model and the strong balance sheet.This brings me to our guidance for 2010, which remains unchanged since our December meeting. Just to summarize, net sales are expected to range from $2.7 billion to $2.9 billion. There's modular net sales of $2.1 billion and EPC project development sales of $600 million to $800 million. Gross margins of 38%, with modular gross margins of 48% to 50% and EPC project development gross margins of 5% to 6%. We expect plant start up cost of approximately $25 million, primarily from Malaysia plants five and six in the second half of 2010. Stock-based compensation is estimated at $95 million to $105 million, with approximately 20% allocated to cost of goods sold.GAAP operating margin is expected to be 23% to 24% with module operating margins of 30% to 33% and EPC operating margins of break even levels. We expect our 2009 tax rate to be around 15%. Year end 2010 fully-diluted share count guidance has an estimated 86 to 87 million shares. EPS remains at $1.6 and $0.05, $6.5 to $6.85% or. CapEx for the year is expected to be $500 million to $550 million. Operating cash flow, $730 million to $790 million Cap, free cash flow, $180 million to $290 million. At this, we expect our RONA performance of 16% to 18% it. And we expected it to scale our EPC and project development business to achieve our long-term goal of 20%.Slide 32 shows our quarterly profile of revenues by segment and the mixed impact on our consolidated margin percentage in our December guidance meeting. We feel urged to repeat the content of the slide due to numerous inconsistencies and reasonably published research report following our guidance meeting in December. Please note that as you read horizontally across each line, the quarters will have 100%. While reading the slide vertically, will likely lead to another late night of model revisions. The majority of our EPC and project development revenues are expected to be recognized in the second half of 2010. The first quarter is largely driven by module sales, module and consolidated revenues are expected to decline in the second quarter as more production capacity is being allocated to the systems business, driving revenue increases for both module and EPC project development in Q3 and Q4. Keep in mind that we will be allocating modules in advance of revenue recognition, causing a dip in the second quarter consolidated net sales. The margin profile follow that trend as module margins stay fairly flat with an expected slight decline in Q2 due to EPC inventory builds. However, the growing EPC revenue mix is expected to dilute our consolidated margin between the second and first quarter.Stated in our December meeting, we have made several key assumptions underlying our guidance. These assumptions remain largely unchanged. Please refer to the back of this presentation for the slide outlining them. These assumption are however subject to change representing and opportunities and risks. We currently believe our guidance balances these factors. We see opportunities from the potential to increase a percent of cap business in 2010 which improves module ASPs. In addition, the expected 2011 change good drive increased the amount of the second half of 2010 and France recent change in feed-in tariff together with strong partnerships to promote further growth in that region.The recent dollar-euro volatility currently creates risk to our guidance. We are providing sensitivity that a $0.01 deviation from our assumed $1.40 per euro exchange rate impacts revenues for 2010 by approximately $10 million, and net income by $6 million. We continue to have uncertainty on the amount of general in feed-in tariff cuts by segment and the impact on module ASP. The potential demand on the overall implementation timing. Any deviation from our assumptions could cause our actual results to differ from our guidance.With this, we conclude our prepared remarks in open the call for questions. Operator?"
4593731,95745481,50662,"First Solar, Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","First Solar, Inc.","Operator","[Operator Instructions] We'll take the first question from the shawl Shaw from Barclays capital.",14,"[Operator Instructions] We'll take the first question from the shawl Shaw from Barclays capital."
4593731,95745481,50662,"First Solar, Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","First Solar, Inc.","Analysts","Question on the U.S. markets, since the December that is call, the MPR in California was down to call it up on to $0.115,011 how does that consistent pricing assumptions and 2010 second half guidance particularly? And then secondly, what percentage of you",56,"Question on the U.S. markets, since the December that is call, the MPR in California was down to call it up on to $0.115,011 how does that consistent pricing assumptions and 2010 second half guidance particularly? And then secondly, what percentage of your modules would be shipped to the German market in the first half?"
4593731,95745481,50662,"First Solar, Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","First Solar, Inc.","Executives","I think on the MPR side, as you know our lease for 2010 and 30 months of good portion of 2011, the PPAs are in place. But I think revisions of the market place in the California market, I think will be ongoing. Actually quite a few PPAs have been executed",243,"I think on the MPR side, as you know our lease for 2010 and 30 months of good portion of 2011, the PPAs are in place. But I think revisions of the market place in the California market, I think will be ongoing. Actually quite a few PPAs have been executed in recent history, slightly above that MPR and PPA prices in these negotiations happen to be slightly higher and they seem to be passing through the CPUC. Obviously, a decline in natural gas prices and the related reduction in MPR could have an impact right on our long-term outlook with respect to the economics of the California market. We are seeing that as MTR goal slightly go down and will fluctuate. Our focus is essentially to ensure that we drive our cost reductions further down right, because somewhat regardless long-term impact or pricing in the MPR, we need to be competitive with fossil fuels, which is somewhat independent of the MPR. Essentially, as you know, the MPR makes assumptions right on long-term gas prices. Those are still in the $650 to $750 range in those assumptions which I think overall, I think is in line with our long-term assumption in the market segment. And then as it relates to Germany, I think overall, with respect to module consumption for 2010 into Germany, we look at roughly about 50%, give or take, of volumes right now, production volumes going into Germany for 2010."
4593731,95745481,50662,"First Solar, Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","First Solar, Inc.","Operator","We'll take our next question from Satya Kumar with Credit Suisse.",12,"We'll take our next question from Satya Kumar with Credit Suisse."
4593731,95745481,50662,"First Solar, Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","First Solar, Inc.","Analysts","Just a follow-up on the Germany question. Would you care to talk about the first half exposure of the volumes in Germany? And I know you don't want to talk about the specifics of the proposals, but if I look at Slide 34 on the Asian government proposal im",66,"Just a follow-up on the Germany question. Would you care to talk about the first half exposure of the volumes in Germany? And I know you don't want to talk about the specifics of the proposals, but if I look at Slide 34 on the Asian government proposal implemented, is there Freeburg you could give us to think about your 2010 guidance in that scenario?"
4593731,95745481,50662,"First Solar, Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","First Solar, Inc.","Executives","Generally, as I talk about the 50% deliveries into Germany for 2010, I think they are more frontloaded into the first half. I really don't have the exact percentage of Germany for the first six months. But it is more frontloaded. We're trying to mitigate",126,"Generally, as I talk about the 50% deliveries into Germany for 2010, I think they are more frontloaded into the first half. I really don't have the exact percentage of Germany for the first six months. But it is more frontloaded. We're trying to mitigate the impact of any feed-in tariff revisions. On a captive pipeline. So as it relates to the feed-in tariff, and even if you take some of the proposals, we like refrain on this call for any type of qualitative assessment, whether we feel that these proposals provide risk or opportunity against our guidance since we're in the middle of a political debate, and essentially we like that to run its due course before we comment in a more qualitatively on that."
