"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Operator","Good day, ladies and gentlemen and welcome to the fourth quarter and year-end 2009 HCP earnings conference call. My name is Shaynel and I'll be your coordinator today. At this time, all participants are in listen-only mode. We will be coordinating a Q&A s",78,"Good day, ladies and gentlemen and welcome to the fourth quarter and year-end 2009 HCP earnings conference call. My name is Shaynel and I'll be your coordinator today. At this time, all participants are in listen-only mode. We will be coordinating a Q&A session after the presentation.
Now I would like to turn the presentation over to your host for today's conference call, Mr. Ed Henning, HCP's Executive Vice President and General Counsel. You may go ahead, sir.
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Executives","Thank you, Shaynel. Good afternoon and good morning. Some of the statements made during this conference call contain forward-looking statements. These statements are made as of today's date, reflect the company's good-faith belief and best judgment based",198,"Thank you, Shaynel. Good afternoon and good morning. Some of the statements made during this conference call contain forward-looking statements. These statements are made as of today's date, reflect the company's good-faith belief and best judgment based upon currently available information and are subject to risks, uncertainties and assumptions that are described from time to time in the company's press releases and SEC filings. Forward-looking statements are not guarantees of future performance. Some of these statements may include projections of financial measures that may not be updated until the next earnings announcement or at all. Events prior to the company's next earnings announcement could render the forward-looking statements untrue and the company expressly disclaims any obligation to update earlier statements as a result of new information. Additionally, certain non-GAAP financial measures will be discussed during the course of this call. We have provided reconciliations of these measures to the most comparable GAAP measures as well as certain related disclosures in our supplemental information package and earnings release, each of which has been furnished to the SEC today and is available on our website at www.hcpi.com.
I'll now turn the call over to our Chairman and CEO, Jay Flaherty.
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Executives","Thank you, Ed and welcome everyone to HCP's 2009 yearend earnings call. Joining me today are HCP's Executive Vice President, Chief Financial Officer, Tom Herzog and Executive Vice President, Chief Investment Officer, Paul Gallagher.I would like to turn",52,"Thank you, Ed and welcome everyone to HCP's 2009 yearend earnings call. Joining me today are HCP's Executive Vice President, Chief Financial Officer, Tom Herzog and Executive Vice President, Chief Investment Officer, Paul Gallagher.
I would like to turn the call over to Tom to lead us through our latest results. Tom?
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Executives","Thank you, Jay. 2009 was an excellent year for HCP. During the year, we generated cash, same-property performance growth of 3.2%, raised $881 million in equity proceeds, strengthened our balance sheet and ended the year with our strongest credit metrics a",816,"Thank you, Jay. 2009 was an excellent year for HCP. During the year, we generated cash, same-property performance growth of 3.2%, raised $881 million in equity proceeds, strengthened our balance sheet and ended the year with our strongest credit metrics and liquidity in five years, accretively acquired a $720 million participation in HCR Manor Care's first mortgage debt and terminated and transitioned 14 Sunrise-managed assets to new operators and sold one asset bringing the total number of Sunrise properties transitioned to 26 during the last 14 months, representing approximately a quarter of our total Sunrise exposure.
There are several topics that I will discuss. First, our fourth quarter and full year 2009 results. Second, our 2009 investment and disposition transactions. Third, our balance sheet and financing activities. Fourth, our 2010 guidance and finally, our 2010 dividend.
First, fourth quarter and full year 2009 results. In Q4, we generated 2.3% year-over-year cash same-property performance. Full year SPP grew by 3.2% which was above your guidance range of 2.5% to 3%. Reported FFO of $0.55 per share for the fourth quarter before $54 million or $0.19 per share of impairments.
As previously disclosed during the quarter, we recognized $48 million of impairments in connection with the bankruptcy of Erickson Retirement Communities and $4 million related to the anticipated restructuring of the Cirrus loan. The remaining $2 million was due to the early termination of a lease in our Life Science segment.
For 2009, FFO was $2.14 per share before approximately $177 million or $0.64 per share of impairments and litigation provision which was in line with the midpoint of our guidance of $2.13 per share. Full year FFO was impacted by several items not anticipated in our original guidance including $0.03 of gains on sale of HCA bonds, a $0.02 purchase price adjustment recorded in Q2 and $0.01 of lease termination fees partially offset by $0.03 of higher legal expenses and $0.02 of lower interest and DFL income related to the HCA bond sales and the bankruptcy of Erickson.
Second, 2009 investment and disposition activities. We acquired a $720 million participation in HCR Manor Cares first mortgage debt at a discount of $130 million for an acquisition price of $590 million. We also funded $120 million in develop and other capital projects primarily in our Life Science segment.
During the year, we disposed of 14 real estate assets for $72 million with gains of $37 million. We also sold a portion of our HCA bonds for $157 million realizing gains of $9 million. At year end, we held $140 million face value of HCA bonds which are currently trading at a 4% premium to par.
Third, balance sheet and financing activities. During 2009, we continued to strengthen our balance sheet. We completed two equity offerings generating $881 million in gross proceeds, a portion of which was used to repay our bridge loan and revolver. We also prepaid $113 million of mortgage debt that was due in 2010. As a result, our financial leverage during 2009 was reduced from 48% to 43%.
We also improved our fixed charge coverage from 2.3 times to 2.6 times. Our 2010 debt maturities of $300 million are modest and include $200 million of senior unsecured notes and $100 million of mortgage debt. We ended the year with $1.4 billion available on our revolver and $290 million of unrestricted cash and marketable securities.
Fourth, 2010 guidance. FFO was projected to range from $2.11 to $2.17 per share and at the midpoint is flat to 2009. Our 2010 guidance reflects a $0.08 reduction of FFO from 2009 deleveraging, net of investment activities. This amount is completely offset by organic NOI growth in our portfolio of $0.08.
Our guidance which assumes no significant acquisitions or dispositions of real estate or debt investments includes the following
cash SPP growth of 2.5% to 3.5%, G&A expense of $70 million, inclusive of stock-based compensation of $15 million, net floating rate asset exposure remains around $300 million and average LIBOR of 60 basis points, development, redevelopment and first generation capital funding of approximately $100 million including capitalized interest of $20 million, second-generation lease commissions and tenant and capital improvements of $55 million.
Guidance includes non-cash NOI of $59 million consisting of straight-line rents of $45 million, amortization of above and below market lease intangibles of $7 million and DFL accretion of $7 million. We're also assuming amortization of debt premiums, discounts and issuance costs of $7 million. Amortization of previously deferred rent of $4 million with no deferred rent from space pending completion of PI build-out and cash flow adjustments related to unconsolidated joint ventures of minus $10 million on a net basis.
Finally, our dividend. In the first quarter, we increased our quarterly dividend from $0.46 to $0.465 per share which represents an annual increase of $0.02 per share.
I will now turn the call over to Paul. Paul?
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Executives","Thank you, Tom. Let me go straight to the details of the performance of the portfolio. Senior housing, occupancy for the current quarter in our same-store senior housing platform is 85.5% representing 30 basis point sequential decline over the prior quart",1489,"Thank you, Tom. Let me go straight to the details of the performance of the portfolio. Senior housing, occupancy for the current quarter in our same-store senior housing platform is 85.5% representing 30 basis point sequential decline over the prior quarter and a 260 basis decline over the prior year.
Occupancy stabilization in our non-Sunrise portfolio appeared to be gaining traction. With this quarter's reporting our non-Sunrise portfolio had occupancy declines of less than 10 basis points sequentially. However, our Sunrise portfolio continues to underperform with this quarter's occupancy dropping 78 basis points from the last quarter.
Occupancy stabilization along with continued expense management and modest rate increases are holding coverages steady. As a result, we saw sequential same property cash flow coverage decline by only two basis points from 1.15 times to 1.13 times.
Current quarter same property cash NOI for the entire senior housing platform declined 6.1% with our Sunrise portfolio continuing to drag results. Our non-Sunrise portfolio had an improvement of 2% driven by normal rent steps. Our Sunrise portfolio declined by 19.6% driven by 2008 insurance credits and reduced LIBOR-based rents.
As a most recent example of our active asset management capabilities, we terminated nearly a quarter of our Sunrise assets and transitioned them to four new operators over the last 14 months. These operators assigned new long-term leases, significantly increasing the cash flow to HCP. The repositioning of these assets to new operators will drive strong 2010 same-property annual cash NOI growth for the entire senior housing sector we expect to range between 4.5% and 6.5%.
Our near-term leasing risk in senior housing consists of four leases set to expire in 2010 with annual rent of $664,000. Three are with the same operator where we are currently in negotiations to renew and we are exploring the options with the fourth. We also have one small loan to an operator that is expected to pay off.
Hospitals. Same-property cash flow coverage was down two basis points to 4.44 times. Same-property cash NOI for the fourth quarter remained down 10.4% driven by short-term rent relief at our Hogue Irvine Hospital. As we noted in our last call, Hogue began paying partial rent in August and is scheduled to pay full rent beginning in June 2010. As a result, we forecast a strong pickup in 2010 for hospital same property annual cash NOI growth of 10.5% to 11%.
Our near-term lease exposure consists of North Shore Regional Medical Center in Slidell, Louisiana, currently leased to tenant expiring May 31. We have executed a definitive agreement to sell the hospital to the private, not-for-profit Ochsner Health System with a projected close date of April 1st. Simultaneously, Ochsner will acquire the operations of the hospital from tenant. With this acquisition, Ochsner will operate eight hospitals in Southeast Louisiana.
As Tom previously discussed, HCP recognized a $4 million impairment related to our Cirrus loan in the fourth quarter. Cirrus is pro rata share of facility level EBITDA covers HCP's interest well at 1.5 times. However, due to the state of the credit markets, our borrower and its physician partners have made the decision not to distribute the cash flow, but rather delever the subsidiary partnerships and invest in operations.
In evaluating the underlying collateral, we believe facility level EBITDA will grow more than 10% in 2010 and that we are well collateralized. We are currently renegotiating the loan terms to allow for an orderly sale of the collateral.
Skilled Nursing. Our Skilled Nursing portfolio continues to perform nicely. Cash NOI for the fourth quarter increased 4.7%, driven by contractual rent increases, with solid cash flow coverage of 1.56 times.
HCR Manor Care reported improved third quarter trailing 12-month debt service coverage for the entire debt stack of 3.68 times, an increase of 65 basis points over the prior quarter. Their performance continues to benefit from stable occupancy, increased revenues from higher acuity residents and a favorable interest rate environment.
We are forecasting continued stability in our Skilled Nursing portfolio in 2010, with same-property annual cash NOI growth ranging from 1% to 2%. No lease rollovers occurring in 2010. However, two loans with the same operate are set to mature in 2010 with annual interest income of $1.4 million.
Medical Office Buildings. For the current quarter, same property cash NOI was up 5.8%. This growth was driven by continued success in our expense control initiatives and ongoing impact of the previously discussed operating support revenues.
Our expense reduction initiatives resulted in a decrease in quarterly controllable operating expenses of $1.2 million and an annual decrease of $3.6 million when compared to the prior year. We are targeting 2.25% to 2.75% same-store cash NOI growth in 2010 driven by modest increase in occupancy and contractual rent growth.
MOB occupancy for the fourth quarter was up 20 basis points to 90.9% as a result of new tenants taking occupancy in Nashville, Minneapolis and Las Vegas. This was offset slightly due to the expiration of two master leases in Utah where in place sub-tenants became direct tenants.
During the fourth quarter, tenants representing 473,000 square feet took occupancy of which 303,000 square feet related to previously occupied space. Renewals for the quarter resulted in 1.6% higher mark to market rents and our retention rate for the year finished at 77.4%.
Looking forward to 2010, we have 2.325 million square feet of scheduled expirations, including 323,000 square feet of month-to month leases. Our pipeline remains strong with 428,000 square feet of executed leases that have yet to commence and 552,000 square feet in active negotiations.
Life Science. The fourth quarter same-store cash NOI was up 19.5%. These gains were principally driven by leasing activity that produced mark to market rent increases in previous quarters, the accelerated payback of deferred rent by a single tenant, recognition of revenue due completion of tenant improvements and contractual rent increases.
Looking forward to 2010, we expect our same-store annual cash NOI to decline by 2% primarily due to the previously mentioned accelerated payment of deferred rent in 2009. Excluding the accelerated repayment of annual cash NOI would increase 1%.
Occupancy for the entire Life Science portfolio fell 1.3% during the quarter to end the year at 89.8%. The decrease in occupancy was driven by a 58,000 square foot tenant that ceased operations in the Bay Area in November. For the quarter, we completed 94,000 square feet of leasing of which 61,500 square feet related to previously occupied space that was renewed at an average renting increase of approximately 50%.
Including leases from new tenants, we were able to address 100% of the expirations that occurred during the quarter with favorable tenant retention totaling 89% for all of 2009. Our focus on retaining tenants has allowed us to maximize cash flow with no downtime and minimal TI investment as our average tenant improvement costs on renewals totaled just $1.58 per square foot for the year. Our Life Science portfolio has limited lease expiration profile over the next two years.
Lease expirations for 2010 total 306,000 square feet and represent only 0 .8% of HCP's 2009 annualized revenue. Looking to 2011, we have 417,000 square feet of expirations which represent only 1.5% of HCP's annual revenue.
HCP continues to pursue a pipeline of leasing prospects in excess of 550,000 square feet for existing space. We continue to monitor larger institutional clients, who have begun to seek space to accommodate expansion needs, or locate functions.
Our development and redevelopment activities resulted in the completion of three Life Science buildings at the end of 2009. The three buildings in South San Francisco totaled 329,000 square feet and were placed into service beginning January 2010.
Two of the buildings representing 251,000 square feet or 76% of the space are leased to Amgen under long-term leases. The remaining building is currently being marketed to perspective tenants, with no commitment to date. As a result of these completions, the remaining development pipeline now consists of only three redevelopment projects totaling only 239,000 square feet.
HCP's Life Science portfolio performance remains strong despite deteriorating real estate fundamentals experienced in 2009. The performance was in large part due to the quality of our tenant base. The performance of our larger public Life Science tenants remains strong with continued earnings growth being reported for tenants like Roche-Genentech, Amgen, Dakota, Murigenetics and NuVasive.
In addition, our private venture-backed tenants raised $915 million in financing in 2009 with additional milestone payments totaling $2.9 billion from multiple sources including partnerships, public equity and venture capital.
Overall, the health of the financing environment supporting the Biotech industry rebounded strongly in 2009 as U.S. Biotechs set new fund-raising record by completing nearly $56 billion of deals during the year. From a liquidity standpoint, our Life Science tenants with less than 12 months of cash represented only 1.3% of HCP's 2009 annualized revenue.
With that review, I would like to turn it back to Jay.
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Executives","Thank you, Paul. In addition to being Valentine's Day, this Sunday begins the Chinese New Year of the Tiger. In Chinese astrology, the tiger is a dynamic and powerful sign. Its nature is unpredictable, courageous and volatile. Therefore, the Year of the T",749,"Thank you, Paul. In addition to being Valentine's Day, this Sunday begins the Chinese New Year of the Tiger. In Chinese astrology, the tiger is a dynamic and powerful sign. Its nature is unpredictable, courageous and volatile. Therefore, the Year of the Tiger is usually associated with big change and social turmoil making 2010 likely to be a volatile year. While we are not yet 45 days into 2010, I think it's fair to say that Scott Brown's victory in Massachusetts and the resultant impact upon the prospects for health care reform, now being less likely to become law, qualify as big change and social turmoil.
From a 2009 perspective, HCP's Management and its board of directors are quite pleased with the overall performance of our investment portfolio which finished the year with a same property performance result of plus 3.2%, nicely above the 2.5% to 3% guidance we had provided. In addition, it was especially gratifying and lucrative to have had $1.7 billion or 15% of HCP's entire portfolio invested in high-yield debt investments which was among the best-performing asset class for all of 2009.
We begin 2010 with terrific credit metrics for HCP. In fact, the best financial position since the inception of the company back in 1985. The absolute amount of liquidity we currently enjoy is without equal in the Health Care Real Estate sector and we have a number of opportunities that we are currently pursuing.
On the last several earnings calls, you have consistently heard me highlight the company's best-in-class and investment portfolio and HCP's unique five-by-five diversified business model. From those of you that come from the trust but verified perspective of earnings call rhetoric, as we at HCP do, grab your pencil and listen up.
Measuring the recession as beginning in the fourth quarter of 2007 and ending in the third quarter of 2009 and using HCP's investment portfolio's same-property performance as the best metric of a best-in-class health care investment portfolio, produces the following performance. Fourth quarter 2007, positive 0.7%; 2008, positive 1.6%; 2009, positive 3.2%; 2010 forecast, positive 2.5% to positive 3.5%. In other words, HCP's portfolio performance not only remained positive throughout the entire recession, but experienced accelerated improvement during the recession.
Furthermore, these numbers exclude $277 million in realized gains on assets we disposed of during the same period. By any measure, these investment results, given the magnitude of the economic downdraft during which these results were achieved, are extraordinary.
Now, let me take one more minute and peel the onion or your secret sauce. HCP's diversified five-by-five business model. Nothing goes up forever. Meaningful and I emphasize the world meaningful, diversification across five sub-sectors of Health Care Real Estate provides HCP shareholders with a stable recurring source of growing cash flows. We understand and expect that last year's outperformances are likely to be this year's more challenged sectors. This diversification insulates and sustains HCP's shareholders from concentrated downturns. This diversification also creates a superior universe of investment opportunities for the company.
Let me update you on HCR Manor Care's fourth quarter 2009 performance. Paul has just taken you through their third quarter results which are again summarized in our supplemental disclosure. For the healthcare analysts that are on today's call, you are no doubt aware of the fourth quarter weakness recently reported by one or more of the publicly traded skilled nursing operators. This was somewhat expected as the fourth quarter of 2009 was the first period in which the 1.1% Medicare reimbursement reduction occurred.
Now, here's an interesting fact. For the fourth quarter, HCR Manor Care reported a double-digit increase in their year-over-year EBITDA notwithstanding the reimbursement cut. Said differently, HCR Manor Care was able to completely offset and then some, the fourth quarter Medicare rate reduction through acuity shift.
Before closing, I want you to remind you that in Chinese astrology, the tiger is a dynamic and powerful sign. Two tigers will be celebrating significant milestones this year. In November of 2010, we will honor NAREIT, as we celebrate the 50th birthday of President Eisenhower's brain child, Real Estate Investment Trusts.
And on May 18th, 2010, HCP will ring the closing bell on the New York Stock Exchange, in recognition of its 25th anniversary as a publicly traded company. Earlier that day, HCP will conduct its first-ever Investor Day in lower Manhattan and we hope to see each of you there.
Happy Valentine's Day to you all and we will now take your questions. Shaynel?
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Operator","(Operator instructions) Your first question comes from the line of Jay Habermann of Goldman Sachs.",15,"(Operator instructions) Your first question comes from the line of Jay Habermann of Goldman Sachs.
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Analysts","Good morning, Jay and everyone. Jay, just starting off with your comments obviously on the change and expectations for 2010 and obviously the delayed status or possible cancellation of health care reform altogether, can you talk about, you said a number o",69,"Good morning, Jay and everyone. Jay, just starting off with your comments obviously on the change and expectations for 2010 and obviously the delayed status or possible cancellation of health care reform altogether, can you talk about, you said a number of opportunities that you are currently looking at and I guess segments that you are look at and potential returns that you are looking for at this point?
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Executives","Sure. I think on the last call, I indicated that the expected near term passage of health care reform, coupled with the reopening of the capital markets, had set in motion an unprecedented volume of strategic and capital market activity that will likely r",289,"Sure. I think on the last call, I indicated that the expected near term passage of health care reform, coupled with the reopening of the capital markets, had set in motion an unprecedented volume of strategic and capital market activity that will likely result in unprecedented health care deal volumes.
I think it's fair to say and it's still early days in the aftermath of the to-ings and fro-ings in Washington that obviously the health care reform catalyst is certainly, if not removed, been delayed and with the markets turning somewhat choppy for a variety of reasons, we're in a position, I think, that we're sensing that a lot of people are reevaluating how they want to do and when they want to do the transactions that they have got lined up and in the queue.
So, I think with that, I think we continue to see that this year will be and expect, will be a very active year for the space and for HCP. I think as I've handicapped our deal activity by the sub-sectors previously, in terms of most active to least active, I would probably put the Skilled Nursing space at the top of the likely to be most active sub-sector. I would probably put Life Sciences, towards the bottom of that list and then kind of aligning the other three spaces after skilled nursing in terms of most active - I would probably put senior housing and then Medical Office and then Hospital. So that's basically and that really hasn't changed in the last quarter or two in terms of the deals that we are reviewing and working, so I think there's really no change in terms of our perspective on that.
Now -
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Analysts","Is that based on the return profiles, or is it really the growth outlook for the next, say, couple of years?",21,"Is that based on the return profiles, or is it really the growth outlook for the next, say, couple of years?
"
