"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
128209,84104261,48046,"Fiserv Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Fiserv, Inc.","Operator","Welcome to the Fiserv Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] In addition, there are supplemental materials that will be referenced on today's call available at the company's website. To access those materials, go to the comp",81,"Welcome to the Fiserv Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] In addition, there are supplemental materials that will be referenced on today's call available at the company's website. To access those materials, go to the company's website at www.fiserv.com and click on the Access Presentation link on the home page. The call is expected to last about an hour. [Operator Instructions] And now, I would like to turn the call over to Jeff Yabuki, President and CEO of Fiserv."
128209,84104261,48046,"Fiserv Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Fiserv, Inc.","Executives","Great, thank you. Good afternoon and thanks for joining us for our fourth quarter 2009 earnings conference call. With me on the call today is our Chief Financial Officer, Tom Hirsch. Our remarks today will include forward-looking statements within the mea",1711,"Great, thank you. Good afternoon and thanks for joining us for our fourth quarter 2009 earnings conference call. With me on the call today is our Chief Financial Officer, Tom Hirsch. Our remarks today will include forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. We will make forward-looking statements about, among other matters, adjusted revenue growth, adjusted earnings per share, adjusted operating margins, free cash flow, sales pipelines, and our strategic initiative, Fiserv 2.0. Forward-looking statements may differ materially from actual results and are subject to a number of risks and uncertainties. Please refer to our earnings release, which can be found on our website at fiserv.com, for a discussion of these risk factors. You should also refer to our earnings release for an explanation of the non-GAAP financial measures discussed in this conference call and for a reconciliation of those measures to the nearest applicable GAAP measure. These non-GAAP measures are indicators that management uses to provide additional, meaningful comparisons between current results and prior-reported results and as a basis for planning and forecasting for future periods.Let me say upfront that we are pleased with our results for the quarter. Adjusted internal revenue growth was back into positive territory, capitalizing on the strong fundamentals of our business model. Earlier in the year, we shared our belief that revenue growth momentum was building, which would produce quarter-over-quarter improvements and positive revenue growth by year end. As you've seen by our results today, we delivered on that expectation. That said, 2009 was, by any measure, a challenge. We began the year with an unprecedented level of economic uncertainty. The financial services sector, was a bit weaker to the point where some industry pundits question the long-term viability of the entire system. Through the economic turbulence, we were confident and remain so today, in the long-term prospects of the financial services industry and also that the structure of the U.S. banking system would persevere. I will comment about the industry environment later in the call. Our confidence in the longevity of the industry was matched by the strength of our business model and the diversity of our client base. We finished 2009 on a high note, with strong fourth quarter financial performance and December sales results that were the highest in the company's history. Each of these markers is an important sign leading to higher levels of sustainable revenue and earnings growth. Our 2% adjusted internal revenue growth rate in the quarter was at the top end of our recent guidance, with total GAAP revenue also increasing 2% to $1.06 billion.Adjusted earnings per share in the quarter were $0.94 and free cash flow in the quarter exceeded $160 million. Despite market conditions, we grew adjusted earnings per share 10% in 2009 to a record level of $3.66. Free cash flow of $668 million was also an all-time high. And as important, free cash flow per share was up sharply to $4.30.We clearly felt the impact of the environment on our top line, with adjusted revenue declining just under 1% for the year. This decline included headwinds such as significant reductions in termination fees, which were indicative of the market challenges. Full year adjusted operating margin increased more than 100 basis points due to favorable shifts in our business mix and strong execution of our operational effectiveness initiatives. Based on strong performance in the quarter and for the full year, we increased the amount of our discretionary profit-sharing as compared to 2008. As Tom will explain in a moment, the incremental accrual negatively impacted our consolidated margin in the quarter by about 100 basis points. We ask our associates do our work hard as ever in 2009 while managing costs extraordinarily well, faced up after the challenge, delivered strong results and continue to partner with our clients.You will recall that we had a three key enterprise priorities in 2009. First, to meet our earnings commitments while maintaining capital flexibility. Next, to continue the integration efforts with an increased focus on revenue opportunities and product innovation. And third, to enhance our go-to-market approach, leading to increased sales results to new and existing clients.To our first priority, we delivered 2009 earnings within our original guidance range. For the year, we grew adjusted earnings to a record level of $3.66 per share and increased adjusted operating margin by 110 basis points. Our earnings growth is particularly notable in light of the significant decline in high-margin termination fees and float income versus 2008.We delivered $668 million in free cash flow during 2009, up 11% for the year and at the very top of our original guidance. We also actively managed our capital in 2009 through the repurchase of 4.1 million shares of stock and $475 million of debt repayment. We continue to focus on our second priority of delivering market facing integration. We had a strong finish to the year, generating over $40 million of integrated sales in the quarter and $117 million for the full year. This was 30% more than our 2009 objective of $90 million and 36% higher than 2008. Our numerous sales wins, many of which were competitive takeaways, validates that Fiserv clients want the integration of our market-leading products such as online banking, bill payment, source capture and debit processing, with our industry-leading account processing solutions.These client benefits were evident across our payment solutions with 407 bill payment wins and 215 new debit clients this year. Over the last two years since the acquisition of CheckFree, we have added 1,370 new client relationships in these two strategic payment solutions, and we still have a significant amount of penetration opportunity ahead.We also capitalized on several product innovation opportunities in 2009. We invested in Acumen, a powerful new account processing platform for credit unions, which has experienced tremendous success in Canada, winning a substantial majority of all of the deals at play. Importantly, we recently won our first U.S. client, Christian Community Credit Union, a $500 million credit union, that is within the larger segment of that market where we expect Acumen to gain material share over the next several years.  We also continued to invest next generation products such as Mobile Money, P2P [person-to-person] payments and analytics as a service, all of which are center stage in the dialogue with our clients.We continued to optimize our expense structure in 2009, generating over $100 million of cost savings well ahead of our $60 million target for the year. The majority of the above target savings came from better-than-expected cost synergies resulting from the CheckFree acquisition. While we are ahead of our original timetable with our cost saves, we continued to identify new opportunities to optimize our overall cost structure. The over performance and cost saves have provided a larger opportunity to invest during a dynamic time in the market. We are committed to making strategic investments and products today that will create value for clients and secure our market leadership position for years to come.To our third priority, as we shared with you at Investor Day, we believe we can to improve our growth rate by changing how we go to market. We made important progress, which is reflected in our sales results and in particular, in the fourth quarter this year. We won several large integrated account processing transactions during the year, such as American Savings Bank and Tesco Bank, which are illustrative proved points of our market strategy. Importantly, the changes that we have made over the last several years made these types of deals possible, and we expect there will be even more market recognition of our strategy moving forward.In addition to the steps we took last year, we have made organizational changes in 2010, deferred to capitalize on significant market opportunity, with increased speed, agility and focus. As part of these changes, we've added leadership talent to the organization and also reconfigured our go-to-market approach. First, we created a single global sales organization, which will include new sales and enterprise account management. Tom Warsop, who as you know, was one of our Group Presidents, will assume the Chief Sales Officer role and lead our go-to-market efforts. In addition to Tom's three years at Fiserv, he spent nearly 18 years at EDS [Electronic Data Systems} in a variety of leadership roles, with the majority of his time focused on leading their efforts in large, complex enterprise sales and also service delivery across the financial services industry. As we witnessed at Investor Day, Tom brings a high degree of experience, expertise and passion to the position. Our organization is excited and enthusiastic about these changes as they recognize the power of going to market as one Fiserv.  We expect these changes to lead to increased win rates, as well as higher levels of product penetration across the mid and large tiers of the market. We also combined the majority of our payments in Internet Banking businesses under one group, which will be led by Steve Olsen. We believe that the convergence and payments technologies, along with our focus to unlock the material DDA-based [demand deposit account] payments opportunity, warranted the combination of these important market-facing solutions.Our Account Processing and related businesses will now be led by Steve Tait, who joined Fiserv in November 2009. Steve brings over 25 years of progressive senior leadership experience, with roles at Xerox, the Gartner Group and was most recently, President and CEO of RSM McGladrey. Steve has a deep understanding of technology and services, which will serve us well in leading this important area of the company.Mike Giannoni, who most recently led our Investment Services business, becomes the Group President, leading our Financial Institutions group. In addition to Investment Services, this area includes risks, lending and revenue enhancement solutions, which are delivered around the world. We are excited about the changes we are sharing with you today. We believe they will have a positive impact on our results in 2010 and well beyond. We are focused on achieving heightened levels of profitable growth, and we will continue to lead in a way that delivers superior results for our clients, our shareholders and our associates.  Now, let me turn the call over to Tom for a deeper dive on the financial results."
128209,84104261,48046,"Fiserv Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Fiserv, Inc.","Executives","Thanks, Jeff, and good afternoon, everyone. I am pleased to report that we closed the divestitures of our Loan Fulfillment Solutions business and the remaining portion of our Trust business, known as ask Fiserv ISS [Investment Support Services] in the fou",1587,"Thanks, Jeff, and good afternoon, everyone. I am pleased to report that we closed the divestitures of our Loan Fulfillment Solutions business and the remaining portion of our Trust business, known as ask Fiserv ISS [Investment Support Services] in the fourth quarter. These dispositions complete the majority of the work that we started several years ago to reshape your company.As we shared at Investor Day, this repositioning has allowed us to focus our resources on a more tightly integrated set of complementary businesses with attractive scale, network economics and better long-term growth prospects. So for my discussion today, I will refer to the supplemental information included in the slide presentation. You will note this quarter that our results are a bit easier to understand, as the dispositions and one-time items are largely behind us.Our fourth quarter adjusted internal revenue grew 2% over the prior year, which is at the top end of our guidance for the quarter. Total GAAP revenue also increased 2% to $1.06 billion. Adjusted EPS in the quarter was $0.94, up 6% compared with the prior year and excludes a $0.04 per share per benefit, primarily related to the reversal of a pre-acquisition liability associated with the acquisition of CheckFree.Adjusted operating income was $283 million for the quarter and $1.11 billion for the year. Our year-to-date adjusted operating margin of 28.7% increased to 110 basis points compared to 2008, due to an improved business mix and operating efficiencies.Adjusted operating margin in the fourth quarter was 28.1%, a decline of 20 basis points in 2008. As Jeff mentioned, given our strong performance in the quarter and the year, we elected to double the amount of discretionary profit-sharing for all eligible associates in 2009, which resulted in approximately $10 million of incremental expense in the quarter.  This item, which negatively impacted margin by roughly 100 basis points in the quarter, was intended to reward the strong performance of our associates and to partially offset compensation actions instituted in 2009. Turning to Slide 6, adjusted revenue for the year was down slightly, just under 1%, as our business model showed its resiliency during one of the most challenging years that the financial industry has ever seen. This resiliency is the product of our high level of recurring revenue, large client base, long-term client contracts and the mission-critical nature of our products and services. Not withstanding the environment, the quality of our earnings has never been better. We generated record adjusted earnings of $3.66 per share, an increase of 10% over the prior year and expanded operating margin by more than 100 basis points compared with 2008. In fact, since 2006, we have sustainably improved company operating margin by almost 600 basis points from 22.9% to 28.7%.Our earnings and margin growth in 2009 is even more notable in light of the reduction in high margin termination fees and float income. We generated a record $668 million of free cash flow for the year. On a per-share basis, free cash flow per share grew 16% in 2009 to $4.30 per share, compared with $3.70 per share in 2008. Our free cash flow per share was 17% higher than our adjusted earnings per share in 2009. These results reflect strong working capital management and consistent capital allocation. While we recognized that free cash flow per share will not grow at a level that far in excess of earnings each year, we do believe our model will provide free cash flow in excess of adjusted earnings over the long term.Now onto the segment results. The Payment segment generated 2% adjusted internal revenue growth in the quarter, with adjusted revenue of $513 million. On a year-to-date basis, adjusted revenue was $1.95 billion, up 1% over the prior year. We continue to see attractive growth in our Debit, Online Banking and Bill Payment businesses, which make up a majority of the Payment segment.Transaction volumes from our debit products continue to accelerate much more rapidly than the market. As an example, debit and network transactions grew with strong 24% in the quarter and 20% over the prior year. The above market growth rates are a result of strong integrated sales to our account processing base and the earlier adoption of debit by consumers served by our community-based institutions, who are still building up their monthly usage. The debit client base continues to expand at a healthy level, with over 200 client wins in 2009, which are larger in size and term that in the prior year. New bill payment sales were also strong with the signing of over 400 clients in 2009, many of which are competitive takeaways. While most of our clients transaction volume grew at double-digit rates in 2009, overall transaction volume growth for the year was somewhat muted by lower-than-anticipated volume at some larger clients. And also the acquisition of a remittance only client, which specifically impacted fourth quarter growth versus the same quarter last year.  We remain very bullish in that solutions set and the underlying revenue growth, which we can see today. Adjusted operating income for the Payment segment was $164 million in the quarter. Adjusted operating margin of 32.1% was up 80 basis points over the last year. For the year, segment adjusted operating income was up 7% to $670 million, and adjusted operating margin was up 170 basis points to 31.7%. The increase in adjusted operating margin in this segment for both the fourth quarter and year, was driven primarily by strong operating leverage in our Transaction-Based businesses and operational efficiencies from the CheckFree acquisition.The Financial Institution segment generated revenue of $497 million in the quarter, up 1% compared with the prior year. For the full year, revenue was down 3% to $1.94 billion compared to the prior year. Adjusted internal revenue was flat in the quarter and declined 4% for the year. Excluding a $7 million reduction in termination fees in the quarter, internal revenue growth would have been approximately 2%. And for the full year, excluding the $35 million decline in termination fees, internal revenue would have declined about 2%.The very low termination fees reflect slowdown in voluntary merger and acquisition activity among financial institutions that we have witnessed all year. Although we expect termination fees to remain at low levels in 2010, they will not be material drag on our revenue growth rate. In spite of the tough environment, we managed the segment well and finished the year strong. We continue to generate high-quality earnings in this the segment, reflecting the power of thousands of privilege relationships, market-leading products and proactive management. While adjusted revenue in the Financial segment declined by $50 million or 3% for the year, expenses in this segment declined by $74 million or 5%, leading to an increase in adjusted operating income for the period of $24 million to $569 million. These results drove 190 basis point expansion in margin to 29.3%. The strong margin improvement was driven by several factors, including strength in our Account Processing businesses and disciplined focus on operational efficiency, which serve to offset the negative impact of the reduction in high margin termination fees. For the quarter, operating margin in the segment increased 90 basis points to 28.5% compared with the prior year, due primarily to the strength in our recurring revenue, Account Processing businesses, strong license revenue from add-on products and renewals and operating efficiencies. These positive benefits were partially offset by the accrual of the incremental profit-sharing, continued expense actions to align our revenue, and cost in businesses, such as item processing and higher commissions and employee costs related to the very strong finish through the year. We continue to proactively manage capital expenditures, ending the year at $198 million, the same as last year's level or approximately 5% of adjusted revenue. We also recognized that capital expenditures are only one component of how we invest in our products and solutions, with labor and operating costs being the most significant element of our investment costs, a majority of which is  expensed directly to the income statement. Our strong fourth quarter free cash flow allowed us to repay $140 million of debt in the fourth quarter, of which $120 million was the pre-payment of our December 2010 debt payment and $475 million for the year.Net interest expense was $51 million for the quarter and $212 million for year. We expect that the combination of expired fixed rate interest rate hedges and debt reduction will reduced interest expense at least $15 million for 2010, subject to the timing of borrowings, repayments and other areas of capital deployment. We repurchased 1.1 million shares for $47 million in the quarter and more than 4.1 million shares in 2009, for a total of $175 million. As of year end, we had 2.2 million shares remaining in our repurchase authorization.2009 was the first year in our 25-year history that we did not make an acquisition, a clear sign of our capital discipline across the company. However, we will continue to evaluate potential acquisition that allow us to expand our solutions set and build scale. Our effective tax rate for the quarter was 38.3% and 38.1% for the year, which excludes the impact of a $7 million GAAP income tax benefit or $0.04 per share related to the final settlement of a CheckFree purchase accounting tax reserve in the third quarter, which also was excluded from adjusted EPS.  We anticipate our 2010 tax rate to approximate our 2009 rate of 38.1%. Now, I'll turn the call back over to Jeff."
128209,84104261,48046,"Fiserv Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Fiserv, Inc.","Executives","Thanks, Tom. Fourth quarter sales, in December in particular, was strong across the spectrum of financial institutions in both new client wins and integrated sales to existing clients. In addition to winning more than our fair share in the community secto",1343,"Thanks, Tom. Fourth quarter sales, in December in particular, was strong across the spectrum of financial institutions in both new client wins and integrated sales to existing clients. In addition to winning more than our fair share in the community sector, we provided new services to clients, including Bank of the West, First Bank and Wells Fargo, as evidence of our increasing penetration among larger financial institutions. As a result of our strong finish, we achieved exactly 100% of sales quota for the year. We actually achieved an incredible 250% of quota for the month of December, giving us even more revenue growth momentum entering 2010.Although our better-than-expected fourth quarter sales results have unexpectedly reduced pipelines, we remain encouraged by the breadth and depth of the sales opportunities we are pursuing going into the new year. We expect that the combination of new opportunities and enhanced go-to-market approach would lead to even better sales results in 2010. That said, we continue to expect long sales cycles and somewhat unpredictable timing of actual sales attainment throughout the year, given the external environment.As I mentioned upfront, we made great progress going to market as one Fiserv, with $42 million of integrated sales in the quarter, an increase of 40% over the prior year. We finished the full year with $117 million in integrated sales, 30% ahead of '09 and 36% ahead of 2008. The leading areas of integrated sales were in payments, customer channels, such as Internet banking and branch and efficiency-based products. Before I get to our 2010 outlook, let me update you on our view of the environment and our key priorities for the year. In 2009, there were 158 regulatory actions impacting 140 banks and 18 credit unions, well within our range of expectations for the year and slightly less than 1% of all institutions. This, combined with the very low level of organic acquisition, serves to slow the extrapolated decline rate of depository institutions in the U.S. in 2009. As we have now seen, the assets and accounts of failed institutions don't go away. They are almost always assumed by another institution. We are intimately involved with these activities and track closely the impact of these wins and losses on our client base.  Since the beginning of the acceleration and regulatory actions in 2008, our account processing client base is down a net of two clients, stated in terms of where the FI [financial institution] subject to the resolution, lands from a core account processing perspective. Given the size and diversity of our client base, we continue to believe that the net impact on our core account processing base, in terms of numbers of clients, will be about neutral over time and very similar to that of normal M&A activity. For 2010, we expect the number of regulatory actions to accelerate and to be within the range of 200 to 250, with actions likely tapering off towards the end of the year. We expect the noble activity in 2010 to remain at low levels, with some slight uptick possible towards the end of the year depending on the regulatory environment.Additionally, we believe that the number of institutions that switch their core account processing systems will, as we witnessed in 2009, remain at lower levels that we have seen historically. For context, we believe that the number of actual core account processing buying decisions made during the year dropped by about 30% from the 2008 level. Combining the fact that fewer institutions will likely switch their account processing with our substantially increased win percentage, over 50% of all core switchers chose Fiserv in 2009 versus 42% last year, should go well for us, given the size and diversity of our client base.We have three key priorities for 2010, when taken together, should position Fiserv to expand its industry-leading position and build long-term shareholder value. Our priorities are: First, to deliver positive internal revenue growth and meet our earnings commitments; second, to center the Fiserv culture on growth, leading to improved enterprise win rates and a higher share of our strategic products; third, to provide innovative solutions that increase differentiation and importantly, enhance results for our clients. Our outlook for 2010 is based on a core assumption that the environment will be generally similar to that of 2009, albeit, less volatile as we marched towards 2011. We expect financial institutions to continue to be pragmatic with their technology-spending decisions and that overall budgets will be in a range of flat to slightly up.However, we believe that spending may bias towards the second half of the year and expect new material client investments to be moderated against their business results. We also assume that discretionary M&A activity will again be low, given the number of likely regulatory actions, and therefore, termination fees will remain at an extremely low level.  Last, given the current interest rate outlook, we expect float revenue in 2010 to be similar to 2009.  We expect our 2010 adjusted internal revenue growth to be in a range of 1% to 3%, which should include stronger growth in the Payment segment. Our guidance for the year includes the impact of foreign currency, which should not be significant. Given market conditions, we expect 2010 adjusted earnings per share growth of 8% to 11% or in a range of $3.96 to $4.07, and compared with the $3.66 earned in 2009. We expect earnings to be stronger in the second half of the year due to our normal business cycle and the timing of revenue recognition from new sales wins. We expect the company adjusted operating margin will increase at least 50 basis points over the 28.7% achieved in 2009. We will continue to make investments in 2010 that support stronger competitive differentiation and higher levels of revenue growth. These investments include: Areas such as our Acumen account processing platform, small business services, person-to-person payments, biller network, integrated debit, Mobile Money and sales and account management. As always, we will balance our level of investment with our earnings commitments, adjusting our investment levels as necessary for changes in the market environment.We anticipate free cash flow will approximate operating earnings growth and increase 5% to 8% over the record level attained in 2009 of $668 million. Our integrated sales target for 2010 is $105 million, and our target for incremental operational effectiveness is $40 million. Based on reaching the 2010 target level phase, we will achieved our goal of $250 million of operational efficiences, a full year earlier that originally anticipated. Given our strong our performance in this area over the last several years, we will update you with the revised operational effectiveness goal at our 2010 Investor Day. We are pleased to have provided our owners with earlier access to that value.Finally, our 2010 guidance considers various scenarios for the allocation of capital, including internal investment, debt repayment, acquisitions and share repurchase. We will make actual capital allocations determination throughout the year, as appropriate, under the circumstances. 2009 was a challenging year by any definition. In the most difficult macroeconomic conditions in the last 70 years, we delivered record levels of earnings per share and free cash flow. As important, we continue to enhance the quality of our earnings, as seen through adjusted operating margin. We exceeded our integrated sales and operational effectiveness goals by a wide margin and continue to deepen the integration of our solutions and enhance how we go to market.We didn't expect it to be easy and it wasn't. The strength of our 20,000 associates to make it happen everyday, is one of our key differentiators. I'm proud of what our people have done over the last year to help our clients navigate the turbulence and find unique opportunities to win. This attribute, along with the leading technology solutions in the industry, forms our basis for optimism moving forward. While we expect 2010 to continue to be challenging, we are up to the task and more than ready for what lies ahead. With that, operator, let's open the line for questions."
128209,84104261,48046,"Fiserv Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Fiserv, Inc.","Operator","[Operator Instructions] Our first question will come from Bryan Keane. [Credit Suisse]",12,"[Operator Instructions] Our first question will come from Bryan Keane. [Credit Suisse]"
128209,84104261,48046,"Fiserv Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Fiserv, Inc.","Analysts","I just wanted to ask about the record December sales. Jeff, do think that was the end-of-the-year budget flush? Or a little bit of a breakthrough in spending? Just help me understand that.",33,"I just wanted to ask about the record December sales. Jeff, do think that was the end-of-the-year budget flush? Or a little bit of a breakthrough in spending? Just help me understand that."
128209,84104261,48046,"Fiserv Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Fiserv, Inc.","Executives","Yes, Bryan, it's really a combination of a variety of factors. It is the end-of-the-year rush to get some things done that the institutions were clearly going to need in a year. And that was really complicated by those long sales cycles that we were talki",157,"Yes, Bryan, it's really a combination of a variety of factors. It is the end-of-the-year rush to get some things done that the institutions were clearly going to need in a year. And that was really complicated by those long sales cycles that we were talking about last year. And thankfully, they got another cut-off at the end of the year. The December 31 deadline made some of that stuff happening -- made some of that stuff happen. But we also saw, frankly, good demand for some of our replacement bill payment products and debit products and really just a lot of momentum from the flags that were planting all year that we've been talking about, our go-to-market approach, which led to the very strong sales. And again, the majority of those sales were not product-oriented sales. They were nice recurring revenue and multi-year kinds of agreements with both new clients and add-on services to existing clients."
128209,84104261,48046,"Fiserv Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Fiserv, Inc.","Analysts","Now, normally I would have thought that that will create a little bit of a spike in the first half of the year, but it sounds like it's going to be more spread out throughout the year. If you could just give us some color on that.",47,"Now, normally I would have thought that that will create a little bit of a spike in the first half of the year, but it sounds like it's going to be more spread out throughout the year. If you could just give us some color on that."
128209,84104261,48046,"Fiserv Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Fiserv, Inc.","Executives","Sure. The reason why, especially on these transactions that tend to be competitive takeaways, you've got the near-term license fees or the simple products that are add-on products to get put in a fairly short period of time. But for most of our revenue, a",144,"Sure. The reason why, especially on these transactions that tend to be competitive takeaways, you've got the near-term license fees or the simple products that are add-on products to get put in a fairly short period of time. But for most of our revenue, as you know, they tend to be client conversions. They take a fairly long amount of time. People can sign an agreement in December for something that doesn't expire until June or April or even September, depending on how long those conversions are, and we are able to recognize the revenue until a later point of time. So that's really -- we saw a lot of that in our sales in the month of December and really in the fourth quarter. And so because of our recurring revenue model, we can start to see how that's going to layer in."
128209,84104261,48046,"Fiserv Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Fiserv, Inc.","Analysts","I might have missed it, Tom, but did you give the license sales in professional services, I guess your year-over-year growth rate?",22,"I might have missed it, Tom, but did you give the license sales in professional services, I guess your year-over-year growth rate?"
