"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Operator","Ladies and gentlemen, thank you for standing by and welcome to the Express Scripts Fourth Quarter 2009 Earnings Call. [Operator Instructions] I'd now like to turn the conference over to the Vice President of Investor Relations, David Myers. Please go ahea",42,"Ladies and gentlemen, thank you for standing by and welcome to the Express Scripts Fourth Quarter 2009 Earnings Call. [Operator Instructions] I'd now like to turn the conference over to the Vice President of Investor Relations, David Myers. Please go ahead, sir."
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Executives","Thank you. Good morning, everyone. Thanks for joining us on our call. With me today are George Paz, our CEO; and Jeff Hall, our CFO.Before we begin, I need to read the following statement. Statements or comments made on this conference call may be forward",145,"Thank you. Good morning, everyone. Thanks for joining us on our call. With me today are George Paz, our CEO; and Jeff Hall, our CFO.Before we begin, I need to read the following statement. Statements or comments made on this conference call may be forward-looking and may include but are not necessarily limited to financial projections or other statements of the company's plans, objectives, expectations or intentions. These matters involve certain risks and uncertainties. The company's actual results may differ significantly from those projected or suggested in any forward-looking statements due to a variety of factors, which are discussed in detail in our filings with the SEC. In addition, the reconciliation of EBITDA to net income can be found in our earnings release, which is posted on our website.At this point, I'll turn the call over to Jeff who will discuss our fourth quarter results."
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Executives","Thank you, David. Yesterday, we released our fourth quarter results, as well as our 2010 guidance. I'll start today by reviewing our strong quarterly performance, then provide some additional color around our 2010 outlook. For 2009, GAAP EPS was $3.11. Ex",731,"Thank you, David. Yesterday, we released our fourth quarter results, as well as our 2010 guidance. I'll start today by reviewing our strong quarterly performance, then provide some additional color around our 2010 outlook. For 2009, GAAP EPS was $3.11. Excluding transaction related charges and amortization, adjusted EPS was $3.58. As most of you know, this includes $0.35 of financing cost we incurred prior to the December 1 close of the acquisition. So on an apples-to-apples basis, EPS was up 24% over last year, with nearly all of this growth coming from operations.For clarity, in the remainder of the call, we will discuss adjusted EPS as defined in Tables 3 and 4 of our press release. For the quarter, our adjusted EPS was $0.97. This includes just one month of NextRx results for the full quarter of financing cost. Total adjusted claims were up 23% for the quarter and 5% for the year. As expected, our base business claims for the full year were flat with last year, so the year-over-year increase is attributable to NextRx. The quarter also included our new Department of Defense contract, which was implemented on November 4. As you know, we began recording DoD revenues on a gross basis with the new contract. This increased both revenues and cost of goods sold by $1.8 billion in the quarter. As a result of this change, while gross profit dollars increased 25% for the fourth quarter, gross profit margin declined to 8.4% from 10%.SG&A expenses increased $36 million sequentially, reflecting not only the addition of NextRx but also the continued investment in our core business we are making to drive long-term growth and profitability. EBITDA per claim, which was also impacted by the acquisition, was $3.16 for the quarter and $3.20 for the year, 18% growth over 2008. Cash flow was $844 million for the quarter and $1.8 billion for the year, an increase of 60%. Before I discuss 2010 guidance, let me reiterate something I've said many times over the past several months. Historical NextRx results will not be indicative of our future performance. To be clear, it would be inaccurate to extrapolate the benefit we will derive from NextRx for 2010 and beyond from the historical NextRx results.As we planned, we have a new pricing structure with a WellPoint, new supply-chain economics and are integrating operations, all of which will cause significant deviations from historical NextRx performance. For 2010, our adjusted EPS is expected to be in a range of $4.80 to $5, with a normal quarterly progression. Our press release contains a detailed schedule showing potential transaction-related charges and amortization we have excluded from this guidance. The transaction-related charges include only expenses that are expected to end when the integration is complete.This guidance assumes total adjusted claims including NextRx of $740 million to $760 million. As expected, NextRx is contributing significantly fewer claims than their historical run rates mainly due to the loss of Part D Dual Eligible lives [ph]. Claims in our core business are expected to be up 2% to 4% for the year. SG&A is expected to increase 6% to 8%. EBITDA per adjusted claim is forecasted to be $3.15 to $3.25. And as a result of including a full quarter of NextRx results, EBITDA per adjusted claim in Q1 is expected to be between $2.85 and $2.95. The tax rate for the year is expected to be in the range of 37% to 37 1/2% and cash flow from operations is expected to be in excess of $2 billion.Overall, this guidance shows growth of 22% to 27% over 2009 and again, nearly all of this growth is coming from operations. As I've said in the past, profit maximization is not our primary goal for 2010. We are willing to incur a higher cost structure in the near term to ensure a flawless integration. We will rationalize our footprint, eliminate redundancies and realize synergies as we make progress towards executing our integration plan. Thanks to a lot of hard work by both Express Scripts and WellPoint teams. We believe the integration will be completed closer to the lower end of the 12 to 18 months we've been discussing in the past. Once this integration is complete, we continue to expect the acquisition of NextRx to generate more than $1 billion of incremental EBITDA. And with that, I'll turn it over to George."
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Executives","Thank you, Jeff and good morning, everyone. 2009 was an outstanding year in which we had numerous accomplishments. To name a few, we acquired NextRx, raised favorable financing in a difficult market and launched a long-term alliance with WellPoint that wi",520,"Thank you, Jeff and good morning, everyone. 2009 was an outstanding year in which we had numerous accomplishments. To name a few, we acquired NextRx, raised favorable financing in a difficult market and launched a long-term alliance with WellPoint that will provide game-changing capabilities from improved health outcomes and drive out waste. In November, we implemented our new contract with the Department of Defense. This contract includes additional service such as claims, adjudication and specialty-pharmacy management. This was one of our largest and most successful implementations in our history. We enjoyed a every successful selling season with eight signature wins, over 300 wins in total and a 98% retention rate.We attribute our success to our business model of alignment coupled with outstanding service and Consumerology, our tools set that improves clinical programs to increase member engagement. As a result of our company's dedication and passion to service, we've produced record operating earnings and cash flow in 2009. While it's great to take a moment to reflect on the successful year, we continue to focus on our model of alignment, which creates value for our clients and superior returns for our stockholders. We are on track with respect to NextRx, and we are on a path to a flawless execution. Our strategic alliance opens new horizons for improving patient outcomes while driving down overall health care costs.There is still a tremendous opportunity to eliminate significant waste in healthcare by driving positive clinical behavior. Through Consumerology, we have increased member engagement across our entire book of business, not just for those members that use our Home Delivery Pharmacies. We know there are many aspects involved in improving health outcomes. For example, we deploy a full set of tools, including an understanding of demographics and the role that genetics play. However, a recent study found that behavior has the single largest impact on health, determining about 40% of overall health outcomes. Programs and initiatives that incorporate comprehensive health information with individual behavior patterns create empowered patients that can fully participate in developing a better healthcare regime. Today, Americans waste approximately $173 billion in pharmaceutical-related spend, $116 billion in medical cost and lost productivity due to non-adherence, and $57 billion in drug and channel mix.We are addressing these areas of waste with our behavior centric approach. For example, our patient outreach activities and innovations this year resulted in statistically significant improvements in inherence and several important therapy classes, including diabetes and cholesterol. Express Scripts' clients saved $1.4 billion from greater use of lower cost brands and generics. Of this amount, our behavior centric approach accounted for $780 million of these savings. At Express Scripts are enabling better health and value by driving positive clinical behavior one patient at a time. Our clinical offerings powered by our behavior centric approach providing an unparalleled and differentiated value proposition in the marketplace. As the selling season unfolds, we are optimistic about what is shaping up to be a robust pipeline of new opportunities. Our optimism for the future is reflected in our strong guidance for 2010. At this point, we'd be happy to answer any questions. Operator?"
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Operator","[Operator Instructions] And our first question is from the line of Lisa Gill from JPMorgan.",15,"[Operator Instructions] And our first question is from the line of Lisa Gill from JPMorgan."
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Analysts","The $1 billion run rate, so when we think about this George, the 12 months of integration, will that be December of 2010, so therefore, we should see that the $1 billion in 2011, is that how we should be thinking about that?",43,"The $1 billion run rate, so when we think about this George, the 12 months of integration, will that be December of 2010, so therefore, we should see that the $1 billion in 2011, is that how we should be thinking about that?"
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Executives","The $1 billion will be achieved when we're fully integrated. Right now, we're in a path as we've said to integrate from 12 to 18 months, looking towards the lower end of that schedule. So the $1 billion run rate will be realized once our integration activ",66,"The $1 billion will be achieved when we're fully integrated. Right now, we're in a path as we've said to integrate from 12 to 18 months, looking towards the lower end of that schedule. So the $1 billion run rate will be realized once our integration activities are complete and we'll keep you posted on that as we progress through the course of the year. Jeff?"
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Executives","That's exactly right.",4,"That's exactly right."
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Analysts","Around the Select Home Delivery, can you just give us an idea of what your expectations are around mail scripts. I know that the book of business for NextRx has lower mail penetration than your existing book. But what are you seeing on a same-store basis",66,"Around the Select Home Delivery, can you just give us an idea of what your expectations are around mail scripts. I know that the book of business for NextRx has lower mail penetration than your existing book. But what are you seeing on a same-store basis in your existing book George, as far as uptake of Select Home Delivery and overall mail older scripts for 2010?"
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Executives","Select Home Delivery has been a very strong program for us. It allows us as you know, to go to clients with labor contracts that can't or won't accept necessarily a benefit design. And help us to favor driving out waste and improving health outcomes to th",142,"Select Home Delivery has been a very strong program for us. It allows us as you know, to go to clients with labor contracts that can't or won't accept necessarily a benefit design. And help us to favor driving out waste and improving health outcomes to these programs. So it's been incredibly successful. We have several hundred clients that have signed up for this coming year and we're looking for a very nice growth. To your point though, until we get NextRx fully integrated, it's really hard to introduce those programs. The NextRx platforms do not have the tools that we need in order to really drive Select Home Delivery. So as we integrate platforms, then we can start talking about the different health plans and driving Select Home Delivery, but until we get there, we really can't do much with that."
