"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Operator","Good morning. My name is Melissa and I will be your conference operator today. At this time, I would like to welcome everyone to the Diamond Offshore Drilling fourth quarter 2009 results conference call. All lines have been placed on mute to prevent any b",81,"Good morning. My name is Melissa and I will be your conference operator today. At this time, I would like to welcome everyone to the Diamond Offshore Drilling fourth quarter 2009 results conference call. All lines have been placed on mute to prevent any background noise. After the speakers' remarks, there will be a question-and-answer session. (Operator instructions)
Thank you. I will now turn the call over to Les Van Dyke, Director of Investor Relations. Mr. Van Dyke, you may begin.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","Good morning and thank you for joining us. With me on the call today are Larry Dickerson, President and Chief Executive Officer, John Vecchio, Executive Vice President, Gary Krenek, Senior Vice President and Chief Financial Officer, and Bob Blair, Senior",259,"Good morning and thank you for joining us. With me on the call today are Larry Dickerson, President and Chief Executive Officer, John Vecchio, Executive Vice President, Gary Krenek, Senior Vice President and Chief Financial Officer, and Bob Blair, Senior Vice President of Contracts and Marketing.
Before Larry begins his remarks, I should remind you that statements made during this conference call may constitute forward-looking statements, and are inherently subject to a variety of risks and uncertainties that could cause actual results to differ materially from those projected.
Forward-looking statements include, but are not limited to discussion about future revenues and earnings, capital expenditures, industry conditions and competition, dates that drilling rigs will enter service as well as management’s plans and objectives for the future.
A discussion of the risk factors that could impact these areas and the company's overall business and financial performance can be found in the company's reports filed with the Securities and Exchange Commission. Given these concerns, investors and analysts should not place undue reliance on forward-looking statements. The company expressly disclaims any obligation to release publicly any updates to any forward-looking statements to reflect any change in the company's expectations for changes and events, conditions or circumstances in which any forward-looking statement is based.
After we have discussed our results, we will have a question-and-answer session, during which we ask that you please limit yourself to one question and one follow-up, so that we can open the floor to as many people as possible.
And with that, I'll turn the meeting over to Larry.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","Thank you, Les and welcome everybody to our fourth quarter conference call, ending out the year of 2009 to talk first about the earnings that we just recently reported. Obviously they're down quarter-over-quarter, perhaps the quarter compared to expectati",870,"Thank you, Les and welcome everybody to our fourth quarter conference call, ending out the year of 2009 to talk first about the earnings that we just recently reported. Obviously they're down quarter-over-quarter, perhaps the quarter compared to expectations, and certainly according to what we had planned on. I would point out that all of the negative items are below the rig operating line, our top-line revenue was as expected, which was the day rates that we have last downtime for either mobilizations or repairs or within our allowance for equipment downtime, in fact, well below that.
And so let me concentrate on the items that were the cause of our decline in reported earnings. Primarily that's a tax rate of almost $0.29 changeover, and I'm going to allow Gary Krenek to explain that to you in greater detail. We had a $0.05 reduction on our earnings due to bad debt expense arising out of Egypt. We had a customer on one of our jack-ups that effectively ran out of money through declines in oil prices during the year, and then their CapEx, which set-up much of their cash. Under ordinary circumstances, we would expect to only be exposed to much less in terms of unpaid day rate.
But in this particular contract, they had the ability to withhold day rate to cover importation duties that may be on the rig until the conclusion of the contract. So, that's responsible for the size of that bad debt. It was offset by about $0.04 on the sale of the Ocean Tower, which if you recall, was the rig that was damaged in Hurricane Ike. And then we sold it to some parties that are going to use the rig for in a combination unit. If you recall, we lost the drilling package in Derrick, whole Cantilever group went over the end and everything else was though in really great shape. And we had a $0.03 currency loss, and most of the other items were also below the line and were unable to go in total.
During the quarter and extending here into the first part of this year, we have had a couple of rig relocations. The Ocean Courage arrived in the Gulf of Mexico right at the end of last December and is continuing with load-out and operations for acceptance by our customer here in the Gulf of Mexico. The Ocean Scepter has returned from Argentina, and just this last week off loaded in Corpus Christi bay, and has a job as reported that we will be going into the U.S. Gulf of Mexico.
The Ocean Star has arrived in Brazil, although it's not fully off loaded yet. Also during the quarter, the Ocean Lexington came from Egypt also to Brazil. I think if we also simultaneously today released a rig status report and I guess the one new item that's on there is the Ocean Voyager, which returned from Mexico. That's not a very long mobilization or is in the process of returning from Mexico, and then we have a couple of well jobs to put it to work here in the U.S. Gulf of Mexico. So, that's a good thing for us.
We didn't report on the ocean nomad, but I can say that we have paper going back and forth that will put the rig to work. The rig has been idle throughout the winter season. Coming up here in the spring because the paper is not finalized, we're not going to disclose day rates or customers on that unit. But I think that's in general in the trend in the North Sea where we see a number of the idle rigs going back to work as we exit the rough winter season; and of course our customers have greater confidence in the price of product.
Talking about our new rig that we bought, the Ocean Valor, the Ocean Valor is still in Singapore and we are completing testing on that rig and we'll probably be available to depart that area at the end of the month, first part of March. We have multiple programs that are expressing interest in that rig. I think the real advantage that we have on the rig is near-term viability. And quite a bit of reliability versus any of the other new construction items that we deliver later in the year or in '011 that our rig is already well down the road on already having been tested. We're very confident that we will land one of those programs.
And finally, we again posted a combined special and regular dividend of $2 a share a for the quarter, looked at the schedule, just recently that showed combined return to our shareholders for the point time that initiated special dividends adding the cash that we've turned over plus the evaluation of the stock, and we are well above any of the other competitors in terms of total shareholders. And so, we're very pleased to continue that process.
So with that, I'll turn it over to Gary, who will give you more color on some of the financial items and also give you guidance on operating costs as we go forward into 2010.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","Thanks, Larry. Since Larry has already commented on several of the significant events which have effected our fourth quarter earnings. I'll give you a little more color on the quarter and then look forward to what we can expect in the coming year. First f",1194,"Thanks, Larry. Since Larry has already commented on several of the significant events which have effected our fourth quarter earnings. I'll give you a little more color on the quarter and then look forward to what we can expect in the coming year. First for the basics, in our last conference call, we indicated that our Q4 rig operating expenses, excluding reimbursable costs, were expected to come in between $315 million and $330 million. Actual costs came in within this guidance at $317 million. Likewise, depreciation, G&A costs and interest expense were materially within expected amounts.
As Larry said, what did not come in within specific guidance from our last call was our tax rate. This was due to several fourth quarter items including an assessment on our Brazil earnings related to prior periods and currency changes in the last quarter, which changed the valuation of foreign tax credits we were able to book and recognized. While these two items caused an increase in our Q4 tax rate, the main impact was from our mixed and domestic versus international earnings.
As I have stated in prior calls, because we work in multiple taxing jurisdictions with varying tax rates, our ultimate tax rate will depend on a mix of domestic versus international earnings and to a lesser extent, the mix of which tax season [ph] jurisdictions the individual international earnings come from. In other words, the amount of earnings that come from the UK and are taxed 30% versus the percentage that come from Brazil and taxed to 10%.
Primarily as a result of this changing mix, our effective tax rate for the year 2009 changed from 24% to 26% in the fourth quarter, or just two percentage points. However, since this rate has to be applied to the year-to-date earnings, it cost a disproportionate effect on our fourth quarter tax expense and a result was to drive our Q4 tax rate up to 34%.
Looking forward to 2010, we expect our tax rate for this coming year to be in the 24% to 27% range; but again, will ultimately depend on that mix between domestic and foreign earnings. As is our custom annually, we give everyone our expected cost of each of our rigs, by class and location fourth quarter conference call so as to aid in estimating our future rig operating costs. And so that this becomes public information, I'll do this again.
Rig operating expense, daily expenses for 2010, again, excluding reimbursable costs are as follows
For our jack-ups, for standard jack-ups -- in other words non-scepter and shield, in the Gulf of Mexico, we expect daily operating rates to be in the mid 40s, in the Mideast the high 40s, Indonesia low 50s, and Mexico in the upper 50s. For our high-end jack-ups, the Gulf of Mexico in the mid 50s, and Australia in the mid 90s.
For our conventionally more floaters for those mid-water and conventionally more floaters, the Gulf of Mexico in the low 60s, Mexico upper 60s, Vietnam low 70s, oil plunged in the mid 80s, UK North Sea also in the mid 80s, Brazil mid 90s, Australia 100,000 to 109,000 a day, and Norway in the mid 130s. For deepwater high spec conventionally more rigs, the Gulf of Mexico mid 80s operating rate, Malaysia 100 to 109, West Africa in the mid one teens, Brazil in the low 120s and Australia in the mid 120s.
For our dynamically positioned floaters, mid-water rigs, Brazil in the upper one teens, and for our deepwater high spec DP floaters, Gulf of Mexico low 130s, and Brazil in the mid 130s. We'll also incur an additional $30,000 to $35,000 a day related to spare equipment and extra crews on associated with any individual rig.
In addition to these normal daily operating costs, we expect to incur additional cost of rigs that will be shipped during 2010, either doing survey work or maintenance work. Costs for these rigs are as follows. For the Spartan and Spur, $4 to $6 million each; Clipper and New Era $6 million to $8 million each; Winner and Alliance, $12 million to $14 million each, and the Vanguard will incur a $16 million to $18 million of additional costs while in the shipyard. Again, these are costs in addition to their normal daily operating costs.
We also expect to incur some $70 million in amortized mode costs during2010, approximately $20 million to $22 million in the first two quarters of the year and $14 million to $16 million in the final two quarters of the year. When you take all this information into account and add in the fact that operating costs or mobilizations are deferred and amortized over lengths of applicable contracts, total rig operating expenses, excluding reimbursable costs, should total approximately $1.5 billion in 2010. This increase in operating expense over our 2009 operating expense is the result of several items. First of all, operating costs for the Courage and the Valor as they begin operating this year.
Additional rigs, that are moving into international markets and moving into higher operating arenas, the mode cost to get our rigs into the international markets, which we incurred both in 2009 and will incur in 2010, and will be amortizing in 2010, and we also anticipated a slightly weaker dollar in 2010. I will point out that of those items I just talked about, three of the four, everything except the weaker U.S. dollar is associated with additional contracts and additional revenues this company will be earning.
With respect just to the first quarter alone, we expect rig operating expenses to be somewhere between $335 million and $350 million for the quarter. Looking at a few other cost areas for 2010, we expect depreciation expense to be approximately $420 million for the year, and G&A expense is expected to increase in the 9% to 11% range year over year. Interest expense will increase in 2010 as a result of the two debt offerings the company did during 2009. That expense should be around $88 million for the year spread equally in each of the four quarters.
And finally for capital expenditures, we’re expecting to spend approximately $365 million for normal maintenance capital items in the coming year, and are expecting to add an additional $75 million in total to complete commissioning of the Courage and the Valor. Adding all of that up, it will give us some $440 million worth of CapEx for 2010.
I would like to again remind everyone, as Larry said, that we filed our rig status report on a monthly basis and have filed an updated version this morning which can be found on our website. Today’s report lists the total amount of downtime we expect for our rigs during this coming year. I will not reiterate that information here, but suffice to say we expect just a little over a thousand down days in 2010 for our fleet. Almost half of those days being mode, contract prep or acceptance days for rigs, and we’ll be starting new contracts during the coming year.
And with that, I’ll turn it back over to Larry.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","Okay. So I think we’re now ready for questions.",9,"Okay. So I think we’re now ready for questions.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Operator","(Operator instructions) Our first question comes from Angie Sedita of UBS.",11,"(Operator instructions) Our first question comes from Angie Sedita of UBS.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Thank you. Good morning, guys.",5,"Thank you. Good morning, guys.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","Good morning.",2,"Good morning.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","Good morning.",2,"Good morning.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Good to see the Ocean Nomad going back to work in North Sea, and it sounds like it's ticking up a bit. Could you give us a little bit of color is it still a well to well market, or are you seeing some interest in term, and then you also have the Bounty in",79,"Good to see the Ocean Nomad going back to work in North Sea, and it sounds like it's ticking up a bit. Could you give us a little bit of color is it still a well to well market, or are you seeing some interest in term, and then you also have the Bounty in the Far East that's stacked, and can you give us some thoughts there on the outlook for that rig to go back to work?
"
