"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Operator","Welcome to the Progressive Corporation’s Investor Relations Conference Call. This conference call is also available via an audio webcast. Webcast participants will be able to listen only throughout the duration of the call. In addition, this conference",122,"Welcome to the Progressive Corporation’s Investor Relations Conference Call. This conference call is also available via an audio webcast. Webcast participants will be able to listen only throughout the duration of the call. In addition, this conference is being recorded at the request of Progressive. If you have any objections you may disconnect at this time.
The company will not make detailed comments in addition to those provided in its Annual Report on Form 10-K, Shareholders Report and Letter to Shareholders, which have been posted to the company’s website, and will use this conference call to respond to questions. Acting as moderator for the call will be Patrick Brennan. At this time I will turn the call over to Mr. Brennan.
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Executives","Good morning everyone. Welcome to Progressive’s conference call. Participating on today’s call are Glenn Renwick our CEO; and Brian Domeck our CFO. The call is scheduled for an hour.Certain statements in this conference call that are not historical",361,"Good morning everyone. Welcome to Progressive’s conference call. Participating on today’s call are Glenn Renwick our CEO; and Brian Domeck our CFO. The call is scheduled for an hour.
Certain statements in this conference call that are not historical fact, are forward-looking statements that are subject to certain risks and uncertainties that could cause actual events and results to differ materially from those discussed herein. 
These risks and uncertainties include, without limitation, uncertainties related to estimates, assumptions, and projections generally, inflation and changes in interest rates and security prices; the financial condition of, and other issues relating to the strength of, and liquidity available to, issuers of securities held in our investment portfolios and other companies with which we have ongoing business relationships, including counter parties to certain financial transactions; the accuracy and adequacy of our pricing and loss reserving methodologies; the competitiveness of our pricing and the effectiveness of our initiatives to retain more customers; initiatives by competitors and the effectiveness of our response; our ability to obtain regulatory approval for requested rate changes and the timing thereof; the effectiveness of our brand strategy and advertising campaigns relative to those of competitors; legislative and regulatory developments; disputes related to intellectual property rights; the outcome of litigation pending or that may filed against us; weather conditions; changes in driving patterns and loss trends; acts of war and terrorist activities; our ability to maintain the uninterrupted operation of our facilities, systems and business functions; court decisions and trends and litigations in healthcare costs and auto repair costs; and other matters described from time to time by us in other releases and publications.
In addition, investor should be aware that Generally Accepted Accounting Principles prescribe when a company may reserve for particular risks, including litigation exposures. Accordingly, results for a  given reporting period could be significantly affected if and when a reserve is established for one or more contingencies.
Also, our regular reserve reviews may result in adjustments of varying magnitude as additional information regarding pending loss and loss adjustment expense reserves become known. Reported results therefore may be volatile in certain accounting periods. With that, we are ready for our first question.
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Operator","(Operator Instructions) Your first question comes from the line of Meyer Shields - Stifel Nicolaus",15,"(Operator Instructions) Your first question comes from the line of Meyer Shields - Stifel Nicolaus
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Analysts","I was hoping you could sort of break down the comment you made with regard to allowing the direct channels business to go above 96% into the combined ratio, how much of that is mix shift, how much of that is actually changing your pricing strategy from wh",51,"I was hoping you could sort of break down the comment you made with regard to allowing the direct channels business to go above 96% into the combined ratio, how much of that is mix shift, how much of that is actually changing your pricing strategy from where it has been. 
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Executives","Sure, let me take that in pieces because we’re going, I introduced that in the letter, frankly I’m not signaling any real change. I want to signal a different level of understanding not from us, we have the same understanding but make sure that I comm",742,"Sure, let me take that in pieces because we’re going, I introduced that in the letter, frankly I’m not signaling any real change. I want to signal a different level of understanding not from us, we have the same understanding but make sure that I communicate an understanding of how we’re running the business as well. So I’ll recap what I wrote and give you a little bit more insight to that and also tell you that at least at this point I’m thinking of making that a little bit more of a feature of our June meeting where we can actually give some real color to what we’re talking about.
Here’s what I want to achieve with that comment and I want to stress there is no change being signaled by it, I’m explaining something I hope a little better. Three of our businesses calendar year while there are differences between new and renewal we call it targets. We’ve introduced those targets to you at prior meetings in New York and how we manage our business to targets. 
In fact there are lots of targets for this purpose I’ll just talk about new and renewal, you really should think about those as segments and states, and we meet those new and renewal targets and any combination of new and renewal targets will ultimately be required to make our overall 96. On the calendar year businesses that I describe really as our agency orders, special lines and commercial the difference between new and renewal targets is, there is a difference but its not dramatic.
By the way that we account for our media charges, in our direct business, the delta between new, and renewal targets is dramatic. There’s no news there, that’s absolutely been the way it is. However there are certain combinations of our direct results that might produce and I’m just going to make a number up here so please don’t read more into this than the explanation I’m giving, let’s just say we have a 97 in direct on aggregate. 
There are some outcomes that that 97 would, I would not be happy with. That’s driven by increasing loss costs, that may not be a 97 that I’m happy with. If on the other hand and this is what I meant by under certain scenarios we are finding that market conditions are such that we have held our pricing, we’ve got good pricing and we’re getting demand for our product that we’re very comfortable with we want to be able to take that opportunity to take as much of that new business as possible. Frankly we’re pretty happy with our demand currently. 
If we take on a significant amount of new business it is possible that we would produce a 97 that I would be delighted with. All of that will be in concert with our other parts of the business to keep a 96 as the total aggregate combined. That hasn’t changed, but some of the component pieces operate differently. I know that about a decade ago we were talking about cohort and the like, the concepts were right, they weren’t really right for the management of the business at that time. I don’t want to go back to that era, I do want to be very clear about we run our business with new business targets, with renewal targets and we must meet them. 
Given that those targets are quite dramatically different by the way we account for our acquisition costs in direct then there are some combinations of growth in direct that may produce a result for that segment and that segment alone, greater than 96 that I’d be happy with. We want to get you comfortable with that so that when we first have a 97 we say yes, that’s fine, that’s not new news to you. On some occasions 97 may not be fine and I’m just choosing one number slightly higher than 96. 
But that was what was meant by that and frankly I’d be delighted if this year were a year that we would see significant increase in new business. It will take a fairly significant increase before that moves but we are very dedicated to running our business with discipline around a new business target and a renewal target. That new business target if out of the effectiveness of our advertising works well, we’re prepared to spend into that demand function.
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Executives","What I’d add to that in terms of the new and renewal combined ratio target we actually have it as targets for loss ratio, for LAE and expense ratio. So we do have controlling, monitoring of if loss ratio were not being target, that would be a signal to",211,"What I’d add to that in terms of the new and renewal combined ratio target we actually have it as targets for loss ratio, for LAE and expense ratio. So we do have controlling, monitoring of if loss ratio were not being target, that would be a signal to us and something that we would all be very uncomfortable with so we monitor that. 
And particularly on the direct business as it relates to acquisition costs, we have and we look at what is our yield on advertising and we reference it cost per sale relative to what we might target as an allowable acquisition cost and that is another monitoring measuring stick against how we feel about the yield of our advertising spend. So when you look at what the combined ratio might be for the direct business, it might be an expense ratio, you may have seen that in the January results where the expense ratio was higher due to advertising spend, that’s one component piece. 
The other thing for us internally look at and we will obviously measure is variance versus loss ratio targets and that is very, very critical. We will not spend if we don’t believe our prices are adequate on a loss ratio basis. 
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Operator","Your next question comes from the line of Vinay Misquith - Credit Suisse",12,"Your next question comes from the line of Vinay Misquith - Credit Suisse
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Analysts","Just wanted to clarify once again about this 96% target, so it seems to me that its more of a shift towards new business versus renewal business that is causing maybe the combined ratio to maybe pick up in the short-term as you are trying to spend more in",58,"Just wanted to clarify once again about this 96% target, so it seems to me that its more of a shift towards new business versus renewal business that is causing maybe the combined ratio to maybe pick up in the short-term as you are trying to spend more in marketing expenses to drive new business is that correct. 
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Executives","That is largely correct, just answer that with a yes but I can see that this is causing some degree and its good, its good that we have these conversations. If we were and please don’t ask the follow-up because I’m not going to, if we published our co",236,"That is largely correct, just answer that with a yes but I can see that this is causing some degree and its good, its good that we have these conversations. If we were and please don’t ask the follow-up because I’m not going to, if we published our combined ratio on new direct business it wouldn’t look anything like a 96. When that is published in concert with our renewal and by the way we make certain assumptions that we are comfortable with, we expense all of our advertising costs, we allocate them all through the first period. That’s just a convention, not how we price it, but its how we account for it. 
If I gave you the renewal combined ratio, consistent with those conventions for direct it also wouldn’t look like 96, in concert they’re 96. You can do weighted averages, all I’m saying is when we have the opportunity to grow and we think we’re priced appropriately to grow, and there is demand for our product, we will try to increase the proportion of new business if and when that’s available to us. If that is done and done as Brian said in concert with our loss ratio and our LAE targets and our expense targets, then we would be very happy to see the aggregate result of just that segment reflect a little bit higher because of the proportion of new business. 
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Analysts","So does it mean that you would likely spend more money on marketing in the near-term because you feel that you have a better opportunity to grow your market share.",31,"So does it mean that you would likely spend more money on marketing in the near-term because you feel that you have a better opportunity to grow your market share. 
"
