"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258181,85029629,50999,"Cabot Oil & Gas Corp., Q4 2009 Earnings Call, Feb-22-2010",2010-02-22,"Earnings Calls","Coterra Energy Inc.","Operator","Good morning, my name is Stephanie and I will be your conference operator today. At this time, I would like to welcome everyone to the Cabot Oil & Gas Fourth Quarter and Year End 2009 Conference Call. [Operator Instructions] I would now like to turn the c",60,"Good morning, my name is Stephanie and I will be your conference operator today. At this time, I would like to welcome everyone to the Cabot Oil & Gas Fourth Quarter and Year End 2009 Conference Call. [Operator Instructions] I would now like to turn the conference over to Mr. Dan Dinges, Chairman, President and CEO. Please go ahead, sir."
258181,85029629,50999,"Cabot Oil & Gas Corp., Q4 2009 Earnings Call, Feb-22-2010",2010-02-22,"Earnings Calls","Coterra Energy Inc.","Executives","Thank you, Stephanie and good morning. Thanks for joining us for this year end teleconference call. I have Mike Walen with me, Scott Schroeder, Jeff Hutton and Chuck Smyth. Before we start, let me say the standard boilerplate forward-looking statements in",2996,"Thank you, Stephanie and good morning. Thanks for joining us for this year end teleconference call. I have Mike Walen with me, Scott Schroeder, Jeff Hutton and Chuck Smyth. Before we start, let me say the standard boilerplate forward-looking statements included on the press release as applied in my comments today. At this time, we do have many things to cover and expand on from three press releases that were issued last night, I'll briefly cover the year-end financials, year-end reserve metrics and then a more in-depth discussion on the operations and our plans for 2010. We'll make every effort to be brief to allow ample time for questions.Cabot Oil & Gas reported strong financial results for the year, with earnings just under $150 million. And with cash flow exceeding $600 million, the company was able to pursue its investment objectives and deliver growth, while still maintaining a strong financial structure. From a clean earning perspective, net income was $178 million. The selected items include a loss on sale, impairment, stock compensation and mark-to-market for 2012 basis hedges. Debt decreased slightly from 2008 levels to $805 million and our capitalization ratio remains around 30%. The producing property impairment relates to two fields, one was in the Rockies and the other in South Texas. All in all, really after a turbulent start of the year due to the world economic condition, these 2009 results fall into the top quartile for our historic results.Let's move to reserve metrics, from a value added perspective, one of the key metrics to any organization's growth in our industry [ph] is the ability to stack up reserves at an economic investment level. Cabot once again was successful, growing reserves 6% year over year after fully complying with the new SEC reserve rules. Of the old methodology, reserve growth would've been 17%. The company was able to add 463 Bcfe before production and revision adjustments for the year, all from our organic effort.  With all of the 2009 increases coming from our organic program, the corresponding drilling and funding [ph] cost was $0.83 per Mcfe. Let me get a bit more grain or as it relates to reserves. Clearly, the significant noise in the interpretation of the new rules, what Cabot did was remove all our vintage PUDs that fell outside of the five-year development window, in other words, the PUDs put prior to 2005. The only exception is 16 Bcfe, which are delayed by external factors.In terms of the expanded PUD definition that has been translated by industry into significant PUD bookings, we look at it as a balancing act future capital needs, finding cost metrics of our long-term and a realistic assessment of how much PUD drilling we want in our future programs. Cabot's new reserve benchmark is just under 2.1 Tcfe. The company replaced 450% of its production at a finding cost of $1.28 in Mcfe. This finding cost includes a capital investment on leases including Susquehanna County, which will certainly pay dividends for years to come. Excluding these lease investments, the company's finding cost fell below the $1 mark at $0.97 per Mcfe. The company still maintains a modest PUD booking level of only 36%.As a sensitivity under the old methodology, Cabot would record reserves of just under 2.3 Tcfe or up 17% year-over-year. The new standard impacts the company's year-end reserves and the revision category by reducing our reserves by 222 Bcfe, which is partially offset by 22 Bcfe positive performance revision. This revision reflects two requirements. First, instead of using the December 31 price of $5.79, under the new SEC rules, the company must now utilize the average price for the first of each month, which is $3.87 for 2009. This 1/3 drop in natural gas price reduces the company's 2009 reserves by 102 Bcfe, all being tail reserves. Clearly, Cabot's reserve bookings at 98% natural gas adversely impacted year-end reserves more so than oil renames [ph] had actually experienced a higher oil price under the new SEC rules.The second SEC change impacting this year's reserves is the enforcement of the comment that proved undeveloped reserves must be developed within five years from initial booking. Our enormous drillings success in PA and East Texas, the company has allocated its capital program to primarily develop those assets requiring a deferral of previously booked PUDs out beyond the five-year window. This change in development strategy requires the company to reclassify 120 Bcfe reserves from the proved undeveloped category to the probable category.  Fortunately for Cabot, all of these related to areas where the acreage is held by production.From our investment program during the year, we added over 30,000 acres to our leasehold in Pennsylvania and East Texas. Both of these areas continue to see significant levels of activity. 70% of the 2010 program focused in Pennsylvania and the remainder in East Texas. In terms of production, the company reached a milestone with full-year production number of 103 Bcfe or 8% increase over 2008. Last night, we posted updates to our guidance for 2010, that held our guidance growth rate, 18% to 22%. In regards to our 2010 expense guidance, we did adjust for DD&A to take into account reserve changes and the additional lease amortization.Let's move to operations. 2009 was an eventful year, a pivotal year for Cabot, as the company was almost purely a resource-driven company. It was the first year where a vast majority of our investment was earmarked for reputable low-risk targets in East Texas and the Marcellus Shale in Northeastern PA. Our total 2009 capital program was split 60-40 in each area, respectively. Now let's move to Marcellus. This area is the centerpiece for Cabot's future strategy. It is developing into a true company maker, and it's a world-class resource. Early on, we were conservative with our judgment regarding the potential of this play, now it has met and exceeded all our expectations. And we know it will be a driving force for Cabot for years to come. Cabot Oil & Gas Corporation's leased over 190,000 gross and net acres in the Northeast PA play with most of that acreage focused in Susquehanna County. By and large, we have five year renewable leases with a 12.5% royalty. Our strategy was from day one, to focus on one area where we believe the geology supported an effort to concentrate our leasing, knowing that all of Marcellus acreage is not created equally. Subsequently, we were able to mass essentially a single block of Marcellus acreage. We're confident that this strategy will result in growing efficiencies and drilling completions and pipelining as the play expands.During 2009, we drilled 30 horizontal wells. We have 14 of those wells in line. We utilized up to six fit-for-purpose rigs to accomplish the program. Our well cost have stayed relatively constant between $3.5 million to $3.8 million completed depending on the length of the laterals and the number of stimulation stages.  Since the first of 2009, our drilling best practices program has reduced the time to reach total depth on a horizontal well, approximately 62% to 21 days. More work needs to be done to reduce further the cost. We view this accomplishment as certainly a good start. Now let's talk about the bottom-line production and reserves. We're very pleased with the results of our well so far. We ended 2009 producing about 72 million cubic foot of gas per day. Average delays due to weather and delays associated with a pipeline right away stream [ph] crossing permits somewhat reduced our 2009 exit rates. We estimate that just weighing on the stream crossing permits delayed approximately 10 million cubic foot of gas per day from two wells. Anyway, with those issues resolved, we can report that our current gross production rate is greater than 100 million cubic foot of gas per day flowing through our Teel Station. The majority of that coming from just 19 horizontal wells .Also at this time, we had 22 additional wells that are waiting to be cased and completed. 17 of these 22 are horizontal wells. Obviously, the Marcellus is an exceptional reservoir. Our 2009 program had an IP average of 7.5 million per day and a 30 day average of 6.9 million cubic foot per day. The estimated ultimate recovery has increased from 4.5 Bcfe to north of 5.5 Bcfe per well. We've seen no diminishing results as we step out and feel that our drilling and that of our peers has essentially de-risked our entire acreage block. There's a room for enhancing our programs, certainly, we think there is. We have achieved these results while completing laterals that average only 2,800 feet so far, with an average of eight stimulation stages. As we lengthen our laterals, and we recently finished one at 4,500 feet, and we increase our frac stages, which we plan on getting up to about 15, we expect to realize continued improvement in rates and EURs. The upside is definitely there as we recently completed our last well with a 39-foot lateral, 12-stage simulation and is flowing to fill 16.1 million a day in over 1,600 pounds flow-casing [ph]  Pressure.We plan to expand our program to approximately 73 horizontal wells in 2010 with a proposed plan of 100 wells in 2011. We will expand our drilling fleet by approximately two rigs per year going forward to meet this goal. We also anticipate that this program will yield over a tripling of our 2010 productions and a doubling again of our production in 2011. A new rig [ph] to the Marcellus play has also emerged. As you may recall, we mentioned that future developments may be impacted with the potential horizontal completion in the upper Marcellus and the Purcell limestone. The Purcell lies between the upper and lower Marcellus. In some ways, it allocates to the middle bakken in North Dakota. We had an initiative to drill a horizontal Purcell well last year, and just recently completed that well and started flowing back. We're very pleased with the results today. The well has a 30 day average of 7.3 million cubic foot per day. We ran a micro-sized survey. As we stimulated the well and found the stimulation had predominantly gone to the Purcell and the upper Marcellus. While this is still early,  it might suggest that we will be able to access the reservoirs without interfering with our lower Marcellus development. That may mean that additional horizontal wells targeting these intervals will be placed on our current and future pads.  While still early, this revelation may suggest an increase in as the resource potential on our acreage. Additional testing is obviously planned in the future to evaluate this thesis. Physical takeaway and firm pipeline capacity continues to expand. We have recently tweaked our Teel Station and can now physically produce approximately 110 million cubic foot per day. Our Lathrop Station is under way also. Our plan is to have that station at a point free flow into sales by early March, weather permitting. And the initial compression set up is expected to be competed in May, capable of flowing and 60 million cubic foot per day. At that time with final stage finished, and they're ready for sales in August at a total rate of 165 million cubic foot per day.The company's Marcellus operation will have a total physical capacity of 275 million cubic foot per day at that time in August. Remember that we are moving pipeline quality gas, and therefore, did not have to install extensive and time-consuming liquid-stripping plants. Today, the company has 95 million cubic per day of firm pipeline capacity,  70 million of which is the backhaul arrangement on Tennessee pipe. Last night, we announced that we have agreed to a new pipeline expansion to the south that will move a minimum of 150 million cubic foot of our production on a firm basis to Transco. This expansion is expected in the middle of 2011, bringing our firm takeaway capacity at that time in the middle of 2011 to 275 million cubic foot per day. This is a huge positive for our operation and our expansion plans for the Marcellus.Marcellus operation is the real deal, and this expansion will fit well within our growth plan. Our first vertical well was completed in July of 2007 at about 1 million cubic foot per day. First horizontal, December 2008 at 6.4 million cubic foot per day. Production year end 2008, 16 million a day; production year end 2009, 72 million a day; and today, as I've mentioned, we are over 100 million cubic foot today with a significant backlog of wells ready to be completed. Firm production is coming from only 48 wells. Of those, 19 are horizontal. Also, we had 1,500 to 2,000 locations remaining to do build in this area. We'll be in the Marcellus, in this area for many years to come.Now let's move to East Texas. The focus of our East Texas activity is obviously on Haynesville Shale, the outstanding results of the common resource borough as well, which we had a 42% and the Devon Cardell, which we took an overwriting royalty interest in service activity in the area. Cabot Oil & Gas drilled it's first operated Haynesville horizontal shale well over the new year. The well is a total depth and has encased.  Completion operations are now underway. We will report test results as they are available.  We had hoped to report those results today, but completion services had tightened up considerably in this particular area since we started of 2010. When we get somewhat a result of the drill in case wells at the end of 2009 and then now going to completion. Additionally, Cabot is this participating with our third Haynesville AMI well where Cabot has 20% working interest and a fourth AMI well where we have 29% working interest third last week. Additionally, we have committed to join three other outside operating wells in the area, and we'll spot our second operating well in March. Cabot holds approximately 63,000 gross, 33,000 net acres in the Haynesville play with comparable holding around 50% 60% working interest and these wells do eat up a lot of resources at 10 million plus each.In our Mountain [ph] area, Cabot has recently completed our confirmation well offsetting the tail of horizontal tests. We had drilled last year. This will has a 30 day average of 5.9 million cubic foot per day with estimated gross reserves of approximately six Bcf. Our initial well up there had an EUR of 6.7 Bcf. Drilling and finding cost of these wells is about $1.49 in Mcfe with excellent rate of returns even at $5. In fact, the economics of these wells is second only to our Marcellus well in the company portfolio. We've identified at least 50 additional locations on our many acreage and we're currently drilling our third horizontal well.  The company completed two Pettet 2010 oil wells with an average IPO of 840 barrels a day and 2.1 million cubic for today. We have drilled 11 Pettets this year with one well flowing back,  with two wells completed, two drilling and four wells to be drilled. In the James, we had a couple of completions in the County Line area. These wells were tested at 8.8 million and 7.8 million per day. Four more wells are waiting on completion and four are planned for the rest of 2010. I'm sure you're wondering where and if Cabot would show up in the Eagle Ford play. We have been studying the play for a while. We've actually drilled our first well in the up tip portion of the oil lake. That well has been cased and is being stimulated as we speak. We will report the result of that operation at a later date.To date, we had 38,000 and about 33,000 net acres under lease and have another 28,000 acres that were in final negotiations in the Eagle Ford. This acreage is located either in the drag-ass [ph] window or the oil window. We continue to lease and expand our position while certainly waiting with anticipation of the results of our first wildcat. The budget we've prepared in October of 2008, 2009 for our 2010 year program using $5.50 per gas, $55 per oil remains intact although we have added an option for additional lease and seismic acquisition. This is continued on success and if successful, the program would move up our capital program by about $65 million.  This forecast would put it at approximately $650 million, including the land acquisition. Approximately 70% is going to be focused in the North region. The drilling component remains similar to that reported in October at $443 million. This forecast together with the addition of our and 2010 hedges above budget is now estimated at 116% of our anticipated cash flow. With our balance sheet, this is well within our comfort zone. In terms of hedges, we did add to our position, which means, we are now hedged for 2010 at approximately 33% of our anticipated midpoint production.One last point I do want to bring up before I get the questions, I'd be remiss. I did not take this opportunity to thank Mike Walen and Chuck Smyth for the many years of dedicated service to Cabot. Mike, has certainly seen and experienced many significant events in our history, most of which, he was directly involved in or in some cases, fully responsible for. We want to thank him for all his efforts. We will miss him, but we do have him for a couple more months. Chuck, as our Principal Accounting Officer has seen a lot of changes in his tenure in the accounting world, and through it all, he always made a comfortable with the final product. And Chuck, I want to thank you for that also. Stephanie, with those comments, I will turn it back to you for any questions."
258181,85029629,50999,"Cabot Oil & Gas Corp., Q4 2009 Earnings Call, Feb-22-2010",2010-02-22,"Earnings Calls","Coterra Energy Inc.","Operator","[Operator Instructions] Your first question comes the line of Michael Jacobs with Tudor, Pickering, Holt.",15,"[Operator Instructions] Your first question comes the line of Michael Jacobs with Tudor, Pickering, Holt."
258181,85029629,50999,"Cabot Oil & Gas Corp., Q4 2009 Earnings Call, Feb-22-2010",2010-02-22,"Earnings Calls","Coterra Energy Inc.","Analysts","As you look to that to double production in 2010 and 2011, would you expect to wave of completions out of your backlog in May and again in August as you add capacity?",33,"As you look to that to double production in 2010 and 2011, would you expect to wave of completions out of your backlog in May and again in August as you add capacity?"
258181,85029629,50999,"Cabot Oil & Gas Corp., Q4 2009 Earnings Call, Feb-22-2010",2010-02-22,"Earnings Calls","Coterra Energy Inc.","Executives","I think we're going to be pretty steady. We're going to actually, Michael, in 2010, we're actually going to triple our production. But I will look for a fairly steady progression of completions throughout the year. As I mentioned, we have 22 wells that we",190,"I think we're going to be pretty steady. We're going to actually, Michael, in 2010, we're actually going to triple our production. But I will look for a fairly steady progression of completions throughout the year. As I mentioned, we have 22 wells that we are in the queue for completion as we speak. We continue to drill with our rigs that are aired on in the field right now. And 17 of those 22 being horizontals. But it's my anticipation that it will not be backloaded that much. We do find ourselves kind of at a maximum rate between now and when we get the Lathrop Station fully operational. But we do expect in the middle of March, once we got our plumbing hooked up, were not going to have full compression capabilities. But in March, we should be able to enhance and flow through that system about additional 65 million cubic foot. And then, as we move into May with hooking up all the compression be able to up and increase that number. So our number's going to be fairly steady and not just kind of backloaded."
258181,85029629,50999,"Cabot Oil & Gas Corp., Q4 2009 Earnings Call, Feb-22-2010",2010-02-22,"Earnings Calls","Coterra Energy Inc.","Analysts","As we think about type curve modeling these wells here, can you give us any color as to how your managing these wells as it relates to opening chokes and kind of how we you're managing performance as to being pressured declines?",42,"As we think about type curve modeling these wells here, can you give us any color as to how your managing these wells as it relates to opening chokes and kind of how we you're managing performance as to being pressured declines?"
258181,85029629,50999,"Cabot Oil & Gas Corp., Q4 2009 Earnings Call, Feb-22-2010",2010-02-22,"Earnings Calls","Coterra Energy Inc.","Executives","I'll let Steve Letterman [ph] also cover that. But that's being evaluated right now. The last couple of wells that we brought on, we have brought on a little bit slower. And obviously, the last well we completed with the 3,900 foot lateral and 12 stage fr",87,"I'll let Steve Letterman [ph] also cover that. But that's being evaluated right now. The last couple of wells that we brought on, we have brought on a little bit slower. And obviously, the last well we completed with the 3,900 foot lateral and 12 stage frac, it's flowing at 16 million a day if we want to have one of those high rates, that would've been available to us. But we decided not to do that. But Steve, would you want to make any comments?"
258181,85029629,50999,"Cabot Oil & Gas Corp., Q4 2009 Earnings Call, Feb-22-2010",2010-02-22,"Earnings Calls","Coterra Energy Inc.","Analysts","Of the $0.51 SNB into Marcellus, what were the reserves used in that calculation?",14,"Of the $0.51 SNB into Marcellus, what were the reserves used in that calculation?"
258181,85029629,50999,"Cabot Oil & Gas Corp., Q4 2009 Earnings Call, Feb-22-2010",2010-02-22,"Earnings Calls","Coterra Energy Inc.","Executives","In the $0.51 calculation we used 365 Bcf.",8,"In the $0.51 calculation we used 365 Bcf."
258181,85029629,50999,"Cabot Oil & Gas Corp., Q4 2009 Earnings Call, Feb-22-2010",2010-02-22,"Earnings Calls","Coterra Energy Inc.","Analysts","In how many total locations?",5,"In how many total locations?"
