"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
257682,98653744,52175,"CMS Energy Corp., 2009 Earnings Call, Mar 02, 2010",2010-03-02,"Earnings Calls","CMS Energy Corporation","Executives","Good morning. And as you all know, we're webcast today, and I want to thank everybody for coming, a lot of familiar faces. We appreciate your interest in the company, and we thank you for your participation today. First thing I'd like to do is just introd",672,"Good morning. And as you all know, we're webcast today, and I want to thank everybody for coming, a lot of familiar faces. We appreciate your interest in the company, and we thank you for your participation today. First thing I'd like to do is just introduce a few people so you can get to know a few of the folks from the company that are here, both presenting and not presenting. So not in the middle of our presentations, but certainly after that, get a chance to catch them and ask them some questions.First of all, I'll show you -- I won't do that just yet, but I want to introduce Dave Joos who will be leading the event today. Dave, of course, is our CEO. And then right over near Dave is John Russell, who's the President and Chief Operating Officer of Consumers, will be talking with you today. In addition, Bill Garrity, who is the Senior Vice President for both Electric and Gas Supply, and I know a lot of you have good questions for him because I've heard about some of those already, Bill. So just to boost them up for you. Proposes to boost them up for up. Maureen Trumble, who is our Smart Grid Director, and I know that's an interesting subject to many of you. She'll be speaking today. And also with us in the back here is Dan Malone, who's the Vice President for Customer and Energy Operations, important fellow to us. Laura Mountcastle, she's right in the back, great. Everybody knows Laura, Vice President, Investor Relations, and Treasurer for the company. Phil McAndrews is outside, but Phil is Director for Investor Relations. And then, of course, we have Glenn Barba back here in the corner. He is our Vice President, Controller and Chief Accounting Officer, keeps us all straight. And Amy Conrad, Amy is outside, I think, right now. She's part of the Investor Relations group. You'll get a chance to see her maybe a little bit later. So let me do always the fun part, but I would like you to take a look at this little more carefully and it simply says that this presentation contains forward-looking statements. They are subject to risk and uncertainties. They should be read in conjunction with the forward-looking statements and the information, as well as the Risk Factors section of the CMS Energy and Consumers Energy Form 10-K for this year ended December 31, 2009 as filed yesterday. I'm sure you all have copies of that. The presentation also includes non-GAAP measures when describing CMS Energy's results of operations and financial performance. A reconciliation of each of these measures to the most directly comparable GAAP measure is included in the appendix and posted on our website. So you'll see that in the books that you have in front of you, those of you that are with us today and those of you on the webcast, check the website.We expect 2010 reported earnings to be about the same as adjusted earnings. Reported earnings could vary because of several factors, and we're not providing reported earnings guidance reconciliation because of the uncertainties associated with those factors. So thank you for your patience there. Here's the order of what we'll do today. Dave will be up right now to introduce and cover some of the key aspects of where the company has come from recently and where we're going. And John Russell and Bill Garrity and Maureen Trumble on the subjects that I just mentioned earlier, and then I'll come up to wrap up with a financial overview. And then we'll take your questions at the end. So you'll note that you have a very lovely bright green pen. I don't know if it's a good sign or a bad sign. We normally don't give things out, but our gift to you for being with us for many years so you can make notes for your questions later in the day. And I'll turn over to Dave. Dave?"
257682,98653744,52175,"CMS Energy Corp., 2009 Earnings Call, Mar 02, 2010",2010-03-02,"Earnings Calls","CMS Energy Corporation","Executives","Thank you, Tom, and let me add my welcome to all of you here in the room and also those listening on the webcast. We had another good year at the company. I'm going to just give you a very quick overview of our ongoing strategy. As you know, it's become f",1839,"Thank you, Tom, and let me add my welcome to all of you here in the room and also those listening on the webcast. We had another good year at the company. I'm going to just give you a very quick overview of our ongoing strategy. As you know, it's become fairly simple. John will get into more details because frankly, he's going to talk about the utility and frankly, the utility is 95% plus of our strategy. We're not going to spend a lot of time talking about enterprises, but certainly, if you have any questions, I'd be happy to answer those at the end. Our strategy has been, for some time, operating utility assets in which we have significant investment, as you know, in a safe and excellent way, and we think optimizing those assets is the way in which utilities can perform year in and year out. We have had a strategy to focus our investments on the utility each year. We update these numbers and they get a little bit bigger this year. The next five-year window looks like about $7 billion of investment, and that has gotten about $1 billion bigger than last year because we're starting to see the front end now in our five-year projection of the coal plant investment. Fair and timely regulatory recovery is critical to the strategy that we're talking about, and that's why we focused on improving the regulatory structure in Michigan a year and a half ago. We're now into operations. The new energy law that was passed in Michigan and allows for forward-looking test to you [ph] self-implementation rates. And in fact, also decoupling, which we now have on the electric side in the business and expect to have short rate on the gas side of the business. And all those factors combined, along with, we think, a constructive regulatory environment and a constructive relationship with our regulators are going to allow us, we think, to deliver on the strategy that we've adopted. Our goal has been to grow our earnings at 6% to 8% on an adjusted basis. This year, 2009, we reported $1.26 in adjusted earnings. And I'm not going to get into a lot of details, but I'd mention our GAAP net income at $0.91 and the difference between the two almost entirely related to a 10-year old issue associated with Big Rock Point decommissioning funds. We're anticipating that we might see that result. I won't say that it's not one we're not a bit disappointed in, but we anticipated it, having seen the administrative live judge decision or recommendation late last year. We were a bit surprised with the timing the commission came out with the final order, sooner than we expected. And we opened their books and reflected in 2009. So it's 10-year old issue, it's not a recurring item and in our adjusted basis for the $1.26 a share. Just a $0.01 better than our original goal of $1.25. You'll recall back in November, those of you who were at the EEI Conference, we were suggesting it might be difficult to reach our goal of $1.25 given some of the elements of the final order and the electric case [ph] that came out at that time frame. But we were able to overcome that with some good cost control. In other measures, Tom will get into more details on those.Our guidance on adjusted earnings for 2010, $1.35 per share, is up exactly 8% from our goal last year of $1.25 and so we feel pretty good about that. We have been growing our dividend, as you know. We increased it from $0.50 to $0.60 a share for this year, and that increase gets us to about a 44% payout ratio. That's still below the industry average, we're aware of that, and our intention is to continue to increase it toward the peer average. Although, we don't expect that we'll get there quickly because the amount of time or the amount of investment we're making in the company, we're not going to rush to get to that peer average. But we want to continue to move in that direction. And also, then to generate strong cash flow and liquidity, and I think our liquidity situation is fairly good now, and Tom will talk about that as well. And our cash flow is increasing at roughly $100 million a year because of the investment portfolio that we're making. So that's an outline. Now John will get into a little bit more detail in the utility here in a minute.2007 is a few years ago, as you know, but as we prepared for the presentation, we thought the last time we did this kind of an event was in 2007. So we went back and looked at what we were talking about then. I won't spend a lot of time on this, but it's been instructive. We were dealing with a significant problem with the contract at Dearborn Industrial Generating facility. That's now solved. We were focused on regulatory restructuring. As I said, it was important to our strategy. That's now been implemented, we think, in a very constructive way. And of course, managing capital projects, that hasn't changed. And that's a lot of -- what we're focused on right now is those capital projects on a go-forward basis.The environment, the business environment overall, some positive, some negative. I would say most of these have changed in a positive direction. The ones that haven't, of course, the Michigan economy and the U.S. economy, frankly, struggled since that time, and that has had some effect on electric supply and demand. But cost of natural gas, cost of construction, a lot of other things have moved in a positive direction. Maureen's going to talk a little bit more about technological innovations. Our business tends to move a bit slowly in that regard, as you know. But we are seeing technological innovation in the Smart Grid area and Smart vehicles, plug-in hybrid vehicles, and we think that's going to have a positive impact on the company over time.The investor issue we hear the most about, people ask me, ""Why are you guys trading at a discount?"" And my answer is, we shouldn't be trading at a discount. We don't think over time, we think we should shrink that discount. But the kinds of issues that come up are the Michigan economy has struggled more because of the auto industry. We're not heavily focused on the auto industry anymore, but there's certainly that perception. We think the Michigan economy has hit bottom and is starting to show some signs of improvement, particularly on the industrial side, and I think we'll see that here in the coming quarters. The response to that has been to try to somewhat alleviate the impact of the economy through the regulatory restructuring. We have a tracker now on uncollectible accounts, and we have surcharges in place for our renewable energy efficiency programs that are actually positive from a cash flow perspective. So we think the structure that's in place sort of mitigates that. But obviously, our life would be easier if the economy was stronger. Our balance sheet continues to be a bit leveraged at the parent, about a $1.8 billion in parent company debt. We could certainly pay that debt down, and it's our intention to do that somewhat slowly over time. But given today's environment and our opportunity to invest in the utility, we simply don't think it's economically efficient to take a lot of our excess cash and use it to pay down that debt quickly, but rather, to invest it in utility. And our dividend payout ratio is still discounted a bit to the peers, but we're moving in that direction as we just talked about.For 2010, our major priorities are fairly simple and they haven't changed a whole lot, achieved [ph] our financial objectives. And I just talked about the $1.35 a share in earnings. Our cash flow forecast, Tom will go over in more detail, and to maintain our coverage ratios and our overall debt level. Continue to focus on employee safety and operational performance, you'll see this on every slide every year, I suspect, because that's what we think the fundamental of the companies are. And to execute our investment plan, including making sure that we get timely recovery of our investments in the utility, and we continue to believe that the regulatory structure and relationships will support that. National energy policy and environmental issues, boy, they've been up and down, haven't they? It's difficult to tell right now exactly what's going to happen in Washington. I certainly don't forecast any significant movement on carbon legislation this year. Although, Senator Reid mentioned that he wants to try to get something done. That was a bit of a surprise. We do see some movement in the EPA, although, I think that process is going to be long and drawn out. So we're continuing to watch it. We were expecting and continue to plan for some sort of long-term cost of carbon in our overall plan. Bill Garrity can address that a little bit more. But nothing dramatic, in our view, that's going to affect the company here in the coming years. And then finally, our balanced energy initiative, and we make a bit of a caveat here, with or without the coal plant. Many of you are aware, I think many of you were surprised that we were able to get a permit to build a new coal plant in December. Certainly, not a lot of those being issued nationwide these days. We continue to believe that, that makes sense for the state of Michigan. But our plan hasn't been based on just building a new coal plant and frankly, there are a number of hurdles they'd get over before we are going to move forward with the construction of a coal plant. We have a permit, we expect it will be appealed in the courts. That's likely to take a couple of years to get resolved. We'll be filing a certificate immediate [ph]  This year and have to resolve with the commission whether it still makes sense to go forward with the coal plant. So a lot of detail. We're only over the first major hurdle here in the coal plant. But the point is, I don't want people to get overly focused on a coal plant because the initiative all along has been a balanced one. We have lots of investment opportunities and whether we end up building a coal plant or don't end up building a coal plant, we don't think it has a dramatic impact on our future plans here. So I just want to highlight that. With that, let me just end. I've got a cast of characters here, over a lot of detail on this and I'll be back to answer questions at the end of the presentation. Thank you."
257682,98653744,52175,"CMS Energy Corp., 2009 Earnings Call, Mar 02, 2010",2010-03-02,"Earnings Calls","CMS Energy Corporation","Executives","Good morning, everyone. What I'd like to do is go through the Utility update with you. This our going forward strategy. This is a strategy I think you're familiar with, and something that we've had for several years now. It's clear, it's consistent. When",3732,"Good morning, everyone. What I'd like to do is go through the Utility update with you. This our going forward strategy. This is a strategy I think you're familiar with, and something that we've had for several years now. It's clear, it's consistent. When you look at the strategy, it's built on the foundation which is safe and excellent operations. Everything we do with this strategy is based on that. And if we perform that well, we're able to make the Utility investments that you see, which provide value to our customers and ultimately provide value for the regulators, which enable us to continue to make the investments and achieve the overall consistent financial performance Dave talked about. What I'd like to do today between me and the others here is, that we'll go through each of these sections with you to show you we're performing.To begin with, let me show you what some of the highlights that have occurred over the past year. Operational improvements, I'll show you some graphs in a minute to show we are making good operational improvement. We established targets back in 2006, what I called breakthrough goals between 2006, for us to achieve outstanding performance in 2012. I'll give you an update on those in just a few minutes. We just completed a restructuring of the Consumers Energy of the Utility. We reduced our workforce by about 5%, and that was completed at the end of last week. The economy continues to be a challenge. The weather, Dave Joos used to refer to this as the summerless summer which, I think, is exactly what happened in Michigan. We didn't have much of a summer, so we're challenged there. Implementation of energy legislation, the law was passed in the fall of 2008. Last year, we had our first full cycle working through the legislation and through the regulatory components to have the implementation of the law. And in my belief is, the regulators did what was intended in the energy legislation. And I'll show you a quick evaluation how I've graded that out based on the legislation and based how the regulators have implemented it. We did receive an electric Rate Order at the end of last year. Some key components there, we've talked about it with you last night. But some important pieces here are the key outcome to the cases full decoupling. That's decoupling for energy optimization, decoupling for the economy and decoupling for weather. So an important piece for us to eliminate the uncertainty of those variables, particularly in Michigan. We did receive an uncollectible tracker. That's something we've asked for, for many years. We received that on the electric side of the business to mitigate some of the uncertainty of uncollectibles with the Michigan economy. And then finally, and you'll hear from Maureen Trumble today, full recovery of the Smart Grid investment. It's something the commission is very interested in and something we think we can capitalize on in an approach to help provide value to our customers, while advancing our technological systems. The challenge we had, though, is that the final order was less than our self-implementation. It's a bit of old news now based on the earnings, but we were able to pull some operational levers, do some cost management to be able to make that our target. The good news for you, though, is that what is in that final order is what we've planned on for 2010. So going forward, our plan [ph] matches what the commission gave us as far as the electric rate case. Big Rock decommissioning was a surprise to us. Without a lot of detail, this has to do with a refund of $86 million, plus interest, for a surcharge that was on our bill for the Big Rock, which is a nuclear plant we had, Big Rock decommissioning surcharge during the freeze period. And the freeze period occurred with the first energy legislation in Michigan. When that surcharge was completed and ordered to come off the bill prior to energy legislation, we removed it from the bill and took those proceeds for general purposes. That was discussed with the commission. It was also something that we filed a tariff with the commission that was approved. I'm personally disappointed in this order. We're evaluating all options now, including appeal. So this is something that we'll continue to look at and see what happens in the future on that. And Dave talked about the clean coal plant. Bill Garrity is going to talk more about it, but I am proud that we did receive the air permit for the clean coal plant. What I'm most proud about, though, this is the best-in-class coal plant. You hear people talk about carbon neutral. This impacted this plant with the five units that we will shut down if we proceed and two more potentially that we may end up retiring based on their performance. This will be a carbon negative outcome. And I have not seen that in the industry yet. What I've seen is carbon neutral, but the efficiency of the new coal plants and the retirement of the older coal plants, the carbon output will be less than it was before we entered into this. So I'm pleased with that piece. Bill's going to get into more detail with you as we move forward. Let me now talk to you about some of the components of the strategy. And I'll start with the base, which was safe and excellent operation. As we established the targets in 2006, we can see here employee safety. For us, this is the most important thing that we do in the business. And I know this is a financial meeting, but without safety, we can't run our business. We've got a great partnership with a union, union leadership and our leadership of the management team to reduce incidents by 47% since 2006. Now we've got a long way to go. When you look at the 2006 number, we were in fourth quartile in the industry. And just to put things in perspective, we measure safe and excellent operations against all of our peers. We do a lot of benchmarking. It's the way we can determine whether we're performing or not. So far, we've been able to move with the performance in 2009 in the second quartile performance. So a lot of great progress has been made by the employees, but we still have a long way to go to get the first quartile to match our target. Productivity is another breakthrough goal we established in 2006 to increase productivity by 40% by 2012. And you can see we made a pretty good jump in 2009. We're up to 14% and we still have ways to go there, but we are moving that in the right direction, too.Reliability, on the distribution side of the business, you can see a 26% improvement. This is the lighter side of the business, minutes of interruption. Even though this graph looks like we made significant progress, we're still in fourth quartile. We do have issues that we need to improve on the distribution reliability of this business. Our frequency is first quartile, which is the number of events that occur, but as far as the minutes of interruption, the duration, we're still in fourth quartile. But we will continue to move this and improve it for customers because this is what drives value. On the generation side of the business, you can see here EFOR [Equivalent Forced Outage Rate], a standard measure in the industry for reliability. We've improved it by 39%. You see, we've kind of leveled off between 2008 and 2009, and that's intentional because with the air permits that we've received, we're making investments in our largest, newest units. And our newest units are far better than the 5.5% EFOR. But the smaller, older units that we may retire in the future, we're limiting our investment on those units because if they are retired, doesn't make a lot of sense to put the money into it and make the investments. So we're going to see that levelized over the next couple of years, but that puts us at about the average, a little bit higher than the average as far as the industry.Cost management, something we focused on every single day to enable our customers to have the best value they can. This is a five-year average on gas and a six-year average in the Electric business. These are generally all the O&M costs, including pension, overhead, A&G [ph] and so forth. You can see from the charts there, we were at the top of the second quartile. Now we moved into the bottom of the first quartile. So we are pleased that we're removing that in the right direction, aggressively managing cost and one thing we're proud to talk about and we tell the commission often is, that our A&G [ph] costs are the lowest in the country, despite the fact that Tom gave away a free pen.How will we keeping our rates competitive? This is how we do it. I won't go through all of these with you, but the first one is probably the most important. Many years ago, we converted to Western coal versus Eastern coal, that has saved our customers opportunity. If we would have burned Eastern coal versus Western coal, our customers would've paid about $1.5 billion more in fuel costs than they do today. So a significant change, and I think most of you are familiar with it. Coal costs are about $58 a ton. Western coal is about $12 a ton. Now the transportation costs are higher getting the Western coal to Michigan. However, this is a significant savings for our customers. You can see the other things here that we've done, between healthcare and cost-sharing and pension and so forth. And by the way, the defined pension program is for all of our employees, including our union employees. And then finally, the utility restructuring, which I want to talk about briefly. Back in 2007, when I combined the Electric and Gas Utilities into one, we reduced the work force by about 2.5%. We did and I called a selective basis here, which is a little unique for our company, a little unique for Michigan and probably a little unique for the industry. What that meant is, that we offered a voluntary separation package of about half a year's salary. If employees were interested in it, they could tell us they were interested in it. Historically, what happened at the company, if you were most senior, the most senior person, you'll receive that package. That's not the way we did it this time. If your job wasn't going to be eliminated or if we couldn't do the job without you, we didn't give you that package despite the fact that you were the most senior person. And that made sense to me because just because somebody's the most senior and a little bit older than somebody else, doesn't make a lot of sense for us to pay them to leave if I want them to stay. And that was a change in 2007 that we did, and it was very effective. People left that wanted to leave, and we were able to let them leave and those that stayed, we also wanted them to stay because they added value to us. We did the same thing again in 2010, but for different reasons. 2010 was in the consolidation of the industry or the utility, it was an impact of the economy in Michigan. We're seeing a couple of things happen. We think the economy, the recession we're experiencing now is cyclical, but also structural. And so we need to look at the workload and balance the workload with our workforce. We've reduced contractors, we've shifted crews around the state, we've insured as much flexibility as possible with our workforce, which I appreciate all the employees doing all that they can to continue through this process. But we still had an excess of work and excess of resources compared to the work. So we went through, again, on the salaried side of selective basis. In 2010, just last month, we also affected the union employees on an involuntary and a voluntary basis. The net change was about 5%, and you can see there the two restructurings reduced our workforce by about 530 people. We're going through that change now. I expect it will make us more productive in the future and balance our workforce to the work load.Let's switch up to another side of the pyramid, capital investment, utility investment. This is the criteria that we go through that all capital investments that we make at the utility go through this criteria. And it's something that we've used for several years now, and it's really helped us prioritize where our investments need to be. And this is the criteria we use, as it reduces O&M costs. And I think you're all familiar with $1 invested in capital costs our customers about $0.15. $1 invested in O&M costs our customers $1 in that first year. So if we can invest capital to reduce O&M, it saves our customers money as long as there's value oriented to that capital. Supply cost, we've done that, we've talked about the $1.5 billion savings in Western coal, and you can see the list here. There's an add value to customers because it provides service to customers, because it improves our competitive position and ultimately, there are some costs that we have to spend based on mandatory spending. Clean Air Act and other things like that are required. We will do it regardless if it's the most efficient thing to do or not. But this is the criteria we use, which ensures that our investments that we have our rigorous, and we use great discipline in making those investments. This slide, I think all of you are familiar with. This is the rate base slide. I'm not going to go through it because you are familiar with it. But I do want to make a couple of key points. If you look at the right-hand side of the slide, it shows the change from around $6 billion to $7 billion. And Dave mentioned the primary drivers for that, a check there, is the new clean coal plant. But also, there's a significant investment, about a quarter of a billion dollars increase in renewable energy from the last time you saw this and about $400 million in environmental compliance cost. Those are the big changes that have occurred over the last, for this five-year horizon compared to last five-year horizon. But as Dave mentioned, we have a long process to go and Bill's going to show you the various steps that are still required for the new clean coal plant. But if we wouldn't, if we didn't move ahead with a new clean coal plant, we have an abundance of opportunities to invest in the utility. And you can see there on the grayed out box several opportunities in the Gas business, electric reliability, electric generation, plus what's not even on here is taking those older plants that we committed to shut down if we build a new plant and make sure they're in compliance with the Clean Air Act. And so there's other investment opportunities there also. So a lot of opportunities for us to invest in both sides of the business.Can the customers afford it? This is an issue that we struggle with everyday that's why we're in the first quartile of cost management, and we look at every single dollar that we spend as we need to ensure we add value to our customers. What I've done here in a very simplistic way is separate Electric and Gas and have broken them down into two buckets, one is fuel and one is rate base. And you can see historically from 2006 to 2009 what the change was for electric cuts in the rates for fuel and base rates and what we expect them to be in 2009 through 2012 with what our plan has today. Base rates would go up about 3%, almost 1% of that is renewable energy and energy optimization surcharges. And the reason I mention that is, that if customers are taking advantage of energy optimization, they should see their bill decrease. So the average rate, they won't see the increase of average rates. They'll be able to see less dollars paid from their pockets to us because they're taking advantage of it. I think energy optimization offers us a great benefit for our customers and one worth investing in. On the right side of the slide, you'll see a little different story at the Gas business. The Gas business, the increase is about flat from 2006 through 2009 and then continues to be flat based on our expectation for gas prices in 2009 to 2012. But on the bottom panel there what's important is our competitive position. We continue residential rates on Electric or about 7% less than average in Michigan, so below average. And on the Gas side, we're extremely competitive when we think nationally because of the storage that we have. So this is something that we also carefully monitor to make sure that it is affordable and add value to our customers.Let's move up the triangle to regulatory. This is our strategy with the regulators in Michigan. It's one that's been very consistent for the past several years. We need to be able to provide reliable and competitive price energy to our customers. They need to have good service. They need to expect value from us, and we need to deliver that. We also see, and I think the commission sees, the value of having healthy utilities in Michigan. Michigan had struggled over the past couple of years with the major bankruptcies of some auto companies, and they see it's important to have businesses be successful and be healthy in Michigan. And what we believe is important is the cooperative process. The commission doesn't want surprises, we don't want to be surprised and we work with them in a cooperative manner. This is what I'd mentioned earlier, how legislation works and how we're doing against legislation, as far as the regulatory side. And what I've done is just taken the liberty to grade out some of the -- first of all, identify some of the key components in the legislation and you can see those there from energy efficiency to renewable energy to forward-looking tests year and so forth. And then what I've done is, not only we've had a full cycle of regulatory impact on that loss, how we ended up doing. And you can see that, I think from our company's standpoint and from the Public Service Commission, not speaking on their behalf, but I think they have implemented energy legislation as it was intended to do, as intended the law when it was written. And you can see there most of the year, renewable energy, the surcharges are in place, we're moving forward, energy optimization, there's a cap on retail access, file and implement ratemaking, all those things are progressing. I have graded two of those in yellow, one is projected test year. What the Commission did in their order with our electric rate cases spoke very clearly about the importance of projected test year. The only thing is, we saw some actions that didn't necessarily align with their words. There were some contracts we had with our union employees in place that required us to increase their salaries, and yet, the Commission used the negative surcharge for some of those. So it's kind of hard to balance that, but the rest of it I'm very comfortable with. Certificate of Need process, we haven't done it yet. We haven't gone through it, Bill is going to talk about that in a minute, nor has the Commission. And decoupling, I'm pleased with. So I think the Commission has done everything that was intended by the law and moving it in the right direction.This is my last slide, just to give you regulatory update. Most of you are curious, of all the things that are going on with the regulator, this shows, I'll start at the top, the gas rate case we self-implemented, $89 million in November, final order is due the second quarter of this year. Electric rate case, you can see we filed at $178  million, we'll self-implement in July and a final order in the first quarter of January. Show cause is one I don't think we've talked a lot about. The Commission asked us to show cause why in two years, we underspent a tracked item. Our position on that was forestry and fossil fuel, our position is we have overspent on the cumulative basis through 2006 through 2009. For all of those years combined, we have overspent what they wanted us to track. And that's something that we're in the process of working through right now and the ALJ's position will be out in April, I wish I could tell you what others think about this show cause, but no intervenor testified in this case. So that's a bit unusual. It was just us and nobody else show up. File electric decoupling, that's something you should know we'll file after the year to align and true up the decoupling from the previous year. And then the clean coal plant, I'll turn that over to Bill. There is an MPSC meeting today that has to do with the 2007 PSCR [power supply cost recovery] reconciliation. It's not out until 1:30, but I just -- we're all here today, I want to give you a heads up that's on the agenda today. So with that, let me turn it over, the certificate of Need, I'll leave you with that. Bill's going to talk about the Balanced Energy Initiative and he can go into details of what many steps we have to go before we actually file the certificate of Need and to build the clean coal plant. So with that, Bill Garrity, Senior Vice President of Electric and Gas Supply."
257682,98653744,52175,"CMS Energy Corp., 2009 Earnings Call, Mar 02, 2010",2010-03-02,"Earnings Calls","CMS Energy Corporation","Executives","Thanks, John, and good morning. The Balanced Energy Initiative was developed in 2007 as our comprehensive long-term energy resource plan. It has been designed as both a balanced and diverse plan, as well as to meet the Michigan standards for renewable ene",1550,"Thanks, John, and good morning. The Balanced Energy Initiative was developed in 2007 as our comprehensive long-term energy resource plan. It has been designed as both a balanced and diverse plan, as well as to meet the Michigan standards for renewable energy and energy efficiency. 2/3 of our new resource plan comes from new renewable energy efficiency and demand management programs. The other third comes from the Zeeland natural gas facility that we added to our operating portfolio in 2008 and our new clean coal plant. I'll be providing some status on our renewables and energy efficiency programs that were approved by the MPSC last year, as well as an update on the new coal plants. Maureen will be providing some perspective on our demand management programs next. Maintaining a balanced portfolio and diversity of fuel supply are probably the most key principles of the BEI. As illustrated in the upper left pie chart, our current portfolio is well balanced and consists of about 1/3 coal capacity, 1/3 natural gas capacity and the remaining third spread out over nuclear, oil, pumped storage, purchases and existing renewables on our systems.Our portfolio is less dependent on coal than the Midwest ISO, depicted in the upper right pie chart, which is the market we operate in. We intend to maintain a well-balanced portfolio in the future as exhibited in the lower pie chart. As that chart shows, including our new coal plant, retirement of a number of our oldest coal facilities, expansion of renewables and the demand-side management programs I mentioned, by 2018, the portfolio will be about 1/4 coal, 1/4 natural gas, 1/4 other existing generation facility and 1/4 renewables and demand side. Overall, we believe this represents an effective risk management strategy for our portfolio.As Dave mentioned, when we were here in 2007, we had just announced plans to construct an 830-megawatt coal plant at our generating complex near Bay City, Michigan. The plant is an advanced supercritical pulverized coal design and will use proven state-of-the-art technology in all aspects of its operations, including the latest and the best available technology to control emissions. There is very strong community support for the project and it represents a significant economic boost for Bay County and for Michigan, including construction and operating jobs as well as expanded local property tax base. With a projected service date of 2017, ownership of about 300 megawatts of the total capacity is assumed to be allocated to municipal entities and other interested parties, resulting in about 500 megawatts dedicated to our use. In a significant development along the way, as John mentioned, the Michigan Department of Environmental Quality issued an air permit for the plant on December 29, 2009.Besides being an important component of a balanced portfolio, we continue to believe that coal will be a significant factor in U.S. power generation in the future. Coal is the most abundant natural resource in the U.S. and 50% of America's, as well as Michigan's electricity is produced from coal. The new facility will eventually replace a number of our oldest less efficient coal plants. The new plant will be carbon-capture ready and is designed to accommodate the installation of carbon capture and sequestration equipment when this technology becomes technically and economically feasible. In addition, coal is a significant factor in helping to mitigate market price volatility and risk and the BEI capacity mix will reduce the fleet's over all environmental footprint moving forward.As this chart illustrates, our emissions of sulfur dioxide, nitrogen oxide and mercury have all been steadily declining since the late 1990s and will continue to decline substantially as we continue to implement the BEI. By 2018, the emissions from our portfolio will decline by as much as 80% to 90% from today's levels. As we've mentioned, we received the air permit in December last year, covering the first two milestones listed on this chart. But as the timeline indicates, we indeed have a long way to go. Our next big step is to file a Certificate of Necessity with the Michigan Public Service Commission, under the new process that was established by the 2008 Michigan energy legislation. This will be a very challenging process and we expect the CON case will be heavily contested, particularly since we face uncertainty and indeed differences of opinion associated with Michigan's economy and associated electric demand, future commodity prices, primarily natural gas and future emission control and regulation and cost. It is very hard to prevent the outcome of the CON process and we will not move ahead with the coal plant if the commission doesn't improve the CON, along with cost recovery for the plants being retired. However, the BEI, as I mentioned, is a comprehensive plan and a flexible plan, It identifies other viable alternatives as well, including life extension for existing fleet and/or additional natural gas capacity, if we don't move ahead with the new coal plant.Moving on to the single largest capacity component of the BEI, as I showed in that first pie chart in the first slide, our renewable energy plant was approved by the MPSC last year and we implemented an $80 million renewable surcharge last fall. Our plan is designed to meet Michigan's 10% renewable energy standard and the requirement to install 500 megawatts of new renewable capacity, which will be predominantly wind by 2015. We currently provide about 4% of our energy requirements to existing renewables on our system and our plan is to meet the incremental energy and new capacity requirement by building 50% and entering into power purchase agreement for the other 50%.The 2008 Michigan energy legislation also established a Wind Energy Resource Board to identify the best wind potential zones throughout Michigan. Based on the Board's filing, the MPSC was also charged with designating a primary wind zone, at least one primary wind zone, in order to facilitate expedited transmission upgrades associated with that zone. Michigan's Thumb region on the east side of the state was designated as that primary wind zone. And the ITC Transmission Company will have the opportunity to build new transmission in this area to accommodate substantial wind energy expansion. This could represent on the order of $500 million in new transmission being built by ITC.Consumers Energy will focus on the west side of the state initially for new generating facilities. Since in that area no new transmission is needed, there is excellent wind potential in that area and this will facilitate obtaining the current Production Tax Credit by 2012. Our intention is to move east to the Thumb region as new transmission becomes available.Our new facilities in the Thumb on the east side will be named the Cross Winds Energy Park in Tuscola County, Michigan, the west side, the Lake Wind Energy Park in Mason County, Michigan. We are already working on evaluating the results of our turbine generator solicitation to support our overall development plan and of course, with the potential of a federal renewable portfolio standard in the future, that can require additional wind capacity by 2020.On the power purchase side of renewables, the other 50% that I mentioned to complement the 50% of self build, we have already solicited for about 260 megawatts of new renewable energy purchase agreements, with about 10 megawatts of new contracts already in place and approved by the Commission. We are well along in evaluating bid responses for the next 250 megawatts, and we have an excellent set of proposals to choose from. We expect to issue another major solicitation in 2011.Moving on to demand side, the Commission approved our six-year energy optimization plan and levelized surcharge of about $90 million in May of last year. A number of residential and business programs were implemented shortly after that and overall customer demand or overall customer response has been excellent since then. The savings results in 2009, as you can see in this table, significantly exceeded the energy savings target for 2009, resulting in a $5.7 million incentive and reduced customer costs throughout our service territory. The EO [ph] programs will be expanded in 2010 to meet a higher incremental energy savings target according to the energy legislation. We have a maximum incentive potential of about $8 million next year.Our most popular programs in 2009 included residential and commercial lighting, home furnace rebates, refrigerator and other appliance recycling and incentives for heating, air conditioning and water heating equipment. In 2010, we will continue the 2009 program and focus on the most popular ones. We will also implement a number of new programs, including an existing home retrofit program and an energy efficiency classroom program that we call Think! Energy. We plan to spend up to the spending limits established in the energy legislation, and we'll strive to exceed the electric savings targets to satisfy the Commission's rate decoupling requirements.Overall and in summary, the BEI embodies a balanced and flexible strategy for new energy supply resources. Without a dominant reliance on any particular type of capacity, fuel source or technology, we believe the BEI mitigates the significant uncertainties we face and has an integrated approach to energy supply and investment planning. And with that, I thank you, and I'll turn it over to Maureen who will talk to us a little bit about our Smart Grid Program."
