"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33715,701650850,2194301,"Regeneron Pharmaceuticals, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Regeneron Pharmaceuticals, Inc.","Operator","Welcome to the Regeneron Pharmaceuticals Fourth Quarter 2020 Earnings Conference Call. My name is Michelle, and I'll be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. I will now turn the call",50,"Welcome to the Regeneron Pharmaceuticals Fourth Quarter 2020 Earnings Conference Call. My name is Michelle, and I'll be your operator for today's call. [Operator Instructions] 
Please note that this conference is being recorded. I will now turn the call over to Justin Holko, Vice President, Investor Relations. You may begin."
33715,701650850,2194301,"Regeneron Pharmaceuticals, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Regeneron Pharmaceuticals, Inc.","Executives","Thank you, Michelle. Good morning, good afternoon and good evening to everyone listening to the call today. Thank you for your interest in Regeneron Pharmaceuticals, and welcome to the fourth quarter 2020 Conference Call. An archive of this webcast will b",337,"Thank you, Michelle. Good morning, good afternoon and good evening to everyone listening to the call today. Thank you for your interest in Regeneron Pharmaceuticals, and welcome to the fourth quarter 2020 Conference Call. An archive of this webcast will be available on our website. 
Joining me today on the call are Dr. Leonard Schleifer, Founder, President and Chief Executive Officer; Dr. George Yancopoulos, Co-Founder, President and Chief Scientific Officer; Marion McCourt, Executive Vice President and Head of Commercial; Bob Landry, Executive Vice President and Chief Financial Officer. 
After our prepared remarks, we will open the call for Q&A. I would like to remind you that remarks made on today's call include forward-looking statements about Regeneron. Such statements may include, but are not limited to those related to Regeneron and its products and business, financial forecast and guidance, development programs and related anticipated milestones, collaborations, finances, regulatory matters, payer coverage and reimbursement issues, intellectual property, pending litigation, other proceedings and competition. 
Each forward-looking statement is subject to risks and uncertainties that could cause actual results and events to differ materially from those projected in that statement. A more complete description of these and other material risks can be found in Regeneron's filings with the United States Securities and Exchange Commission including its Form 10-K for the year ended December 31, 2020, which we are planning to file with the SEC on Monday. Regeneron does not undertake any obligation to update any forward looking statements whether as a result of new information, future events or otherwise. 
In addition, please note that GAAP and non-GAAP measures will be discussed on today's call. 
Information regarding our use of non-GAAP financial measures and the reconciliation of those measures to GAAP is available in our financial results press release, which can be accessed on our website. Once our call concludes, Bob Landry and the Investor Relations team will be available to answer further questions. 
With that, let me turn the call over to our President and Chief Executive Officer, Dr. Len Schleifer."
33715,701650850,2194301,"Regeneron Pharmaceuticals, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Regeneron Pharmaceuticals, Inc.","Executives","Thank you, Justin, and thanks to everyone joining on today's call. 2020 was a devastating year for so many individuals and their families who succumbed to COVID-19. At Regeneron, we have done all we can to be part of the solution. And we'll spend quite a",805,"Thank you, Justin, and thanks to everyone joining on today's call. 2020 was a devastating year for so many individuals and their families who succumbed to COVID-19. At Regeneron, we have done all we can to be part of the solution. And we'll spend quite a bit of time today trying to inform you of our efforts. 
On a more general note for the company that despite operating in unprecedented circumstances of a global pandemic, Regeneron delivered strong commercial and financial results while advancing our innovative R&D pipeline and joining the fight against COVID-19. Despite COVID-19, we never lost sight of our focus on the patients who count on us for our innovative medicines and novel medical break fees. For the full year 2020, we grew the top line by 30% and the bottom line by 28%. The with an increasingly diversified set of revenue and earnings streams. In fact, more than 80% of our top line growth came from products and revenues other than EYLEA. EYLEA Global net sales were nearly $8 billion and grew 5% compared to the prior year. In the U.S., sales were close to $5 billion and grew 7% versus the prior year. Rebounding strongly from April lows due to COVID-19 and outperforming the broader anti-VEGF category. EYLEA's efficacy, safety and convenience creates a high bar for current and potential future entries, leaving us confident in its durability for years to come. 
Next, our growth was also fueled by Dupixent, which sold more than $4 billion globally and grew 75% compared to the prior year. In the U.S. alone, more than 1 million prescriptions for Dupixent were written. Only 6% of eligible U.S. patients have been treated with Dupixent to date, leaving much more room to [ grow], with regulatory approvals in atopic dermatitis, asthma and chronic rhino-sinusitis with nasal polyposis and a late-stage development program across 8 additional disease types, Dupixent has the potential to transform the treatment of type 2 inflammatory diseases. 
In oncology, we are pleased that Libtayo remains the #1 treatment in cutaneous squamous cell carcinoma. In 2020, global net sales were approximately $348 million representing 80% on further market penetration in the U.S. and from launches around the world. 
Beyond Libtayo, we are emerging as a leader in the development of novel bispecific and other antibody treatments. We now have 12 oncology bodies in clinical development. Our ability to create a variety of rational combinations using our velocisuite antibody technologies positions us well to unlock the next wave of innovation in immuno-oncology. 
Regeneron also made strides against the infectious diseases in 2020 with the FDA approval of Inmazeb, a monoclonal antibody cocktail and the first ever treatment for Ebola virus infection. 
But nowhere has the power of R&D teams and technology has been more evident than in the discovery and development of our novel antibody cocktail against COVID-19, known as REGN-COV. In just 10 months, we went from program inception to clinically demonstrating profound antiviral activity as well as reduction of medical visits to receiving an emergency use authorization for REGN-COV in the United States. 
Most recently, we showed promising data that suggest REGN-COV reduces transmission of the virus and prevents infections in patients at high-risk of contracting the virus. 
Importantly, we announced a new supply agreement with the United States government for an additional 1.25 million treatment doses for up to 2.6 billion. Finally, we secured a strategic partnership with Roche to manufacture and commercialize REGN-COV globally. These achievements would not have been possible without decades of investment in our innovative antibody related technologies and our scientific talent who are a continual source of pride. 
Regeneron also completed shareholder-friendly actions in 2020, including restructuring our Praluent agreement with Sanofi and achieving profitability for the brand in the United States. 
We also executed the largest ever United States Healthcare equity offering with Sanofi's stake in our company. We leveraged our strong balance sheet and historically low interest rates to repurchase $5 billion of those shares, immediately reducing uncertainty and creating significant accretion for our shareholders. We are entering 2021 with strong momentum across our entire business. We expect a number of exciting catalysts this year, including a series of important launches for Libtayo in lung cancer and basal cell cancers. Dupixent data readouts and launches and milestones for other products that will further enhance our diversity of earnings and position us for sustained financial growth. 
We are encouraged by the progress we are making against COVID-19 and expect several near-term data readouts for our antibody cocktail that George will outline momentarily. 
Importantly, our pipeline continues to grow and advance across a wide variety of diseases. Our core business momentum, new launches and R&D advances positions Regeneron, to deliver significant and sustained growth for years to come. 
Now I will turn the podium over to George."
33715,701650850,2194301,"Regeneron Pharmaceuticals, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Regeneron Pharmaceuticals, Inc.","Executives","Thank you, Len. While the world -- with the world still in the throes of the COVID-19 pandemic, I will start with our efforts on REGN-COV, our antibody cocktail targeting the SARS-CoV-2 virus. Over the last few months, we have achieved several important",1919,"Thank you, Len. While the world -- with the world still in the throes of the COVID-19 pandemic, I will start with our efforts on REGN-COV, our antibody cocktail targeting the SARS-CoV-2 virus. 
Over the last few months, we have achieved several important milestones. On November 21, our antibody cocktail received FDA emergency use authorization for recently diagnosed, mild to moderate COVID-19 in high-risk patients. The EUA was granted based on the initial results in patients from our large study in the non-hospitalized setting. 
In December, we announced encouraging initial REGN-COV results in hospitalized patients on low flow oxygen. With the cocktail treatment successfully passing futility criteria to continue and being associated with the reduction in the risk of death or mechanical ventilation. 
Just last month, we released initial data with REGN-COV in the prevention setting, which showed 100% prevention of symptomatic COVID-19 infections and 100% reduction of the duration of high viral shedding when patients would be expected to be most infectious and capable of transmitting the virus. 
Importantly, these results were achieved using our lower subcutaneous dose, which should simplify 3. We expect important additional readouts over the next few months, in terms of confirmatory Phase III results in the prevention setting, in the outpatient setting, which includes an evaluation of our lower dose and in the hospitalized setting as part of our collaboration with the U.K. recovery study. These upcoming data sets are important for demonstrating efficacy across broader patient populations and supporting regulatory approvals worldwide. 
I want to address the important issue of emerging virus variants, which have dominated the news as they have the potential to evade both natural as well as vaccine derived immunity. We prospectively designed our cocktail with such variants in mind. In fact, as we published in Science Journal back in June, we anticipated the exact mutation that is raising concerns about resistance for the South African and Brazilian variants that have now also been seen in the United States. 
Because of our prospective recognition of the threats of variance,in our intelligent design approach, our current antibody cocktail is active against all these currently known virus variants as was recently independently confirmed multiple prominent academics. 
If needed, we also have a large antibody collection that could be ready to mix and match in new cocktails against potential future vial variants. We, of course, hope that vaccines will efficiently and rapidly create widespread immunity and this immunity will withstand the challenge of time and of emerging variants. However, even if the vaccine successfully provide widespread and long-lasting immunity according to the most optimistic time line, it is estimated that up to hundreds of thousands of individuals may tragically die until we reach that point. 
Moreover, emerging variants are posing a very real threat to both natural and vaccine-derived immunity. Recent data indicate vaccines may already be less than 50% effective against the new variants. With new mutations having the potential to further undermine vaccine immunity. We believe strategic deployment of antibody approaches, such as our REGN-COV antibody cocktail, could be targeted in such a way so as to reduce the loss of life over the next 6 months as well as to provide protection against the possibility of waning, vetting efficacy and ongoing disease prevalence. 
Moving to Dupixent in our immunology and inflammation portfolio. Dupixent is -- Dupixent has multiple trials and new potential indications that are progressing quickly. Most notably, our Phase III trial in eosinophilic esophagitis is now fully enrolled. Recall that we presented encouraging data from Part A of this study last year. 
As we outlined recently, Dupixent is also part of our two-pronged approach against chronic obstructive pulmonary disease, COPD, along with [indiscernible], our anti IL-33 antibody. The 2 Dupixent Phase III studies in type 2 COPD are ongoing and enrolling patients. Based on our proof-of-concept Phase II data that will be published later this year, we believe that blocking IL-33 could be useful for treating COPD in former smokers, where we have seen a 40% reduction in exacerbations. We and Sanofi have now started the first Phase III study of etokimab in this subset of COPD patients with a confirmatory Phase III study to begin imminently. 
Our hope for this broad program as Dupixent and etokimab can provide real benefits for the many patients suffering from COPD and with no biologics options to date. 
Dupixent is also part of multiple additional approaches to treat allergic diseases, in particular, in so-called efforts to desensitize individuals from food and inhaled allergens. 
As you know, millions are undergoing allergy desensitization each year, often with unsatisfying results even after years of allergy treatments. I am pleased to announce that the Phase II placebo-controlled trial of pediatric patients with peanut allergy met its primary and key secondary endpoints, showing that Dupixent, in combination with immune therapeutics oral immunotherapy, significantly improved desensitization peanut protein when compared to oral immunotherapy alone. These results, coupled with data later this year from a separate Phase II trial of Dupixent therapy in patients with peanut allergy will inform next steps in this setting and for other forms of allergy desensitization as well. 
We also have additional groundbreaking new approaches to allergy. We have created the first antibody-based therapeutics directed to allergens themselves with the idea that these antibodies can directly bind and neutralize the allergens. Our first 2 anti-allergen antibodies target cat allergy and bird allergy with birds being the major cause of seasonal allergies in the spring. And the therapies may be particularly important for patients with these and other allergies with concomitant asthma since these patients are not candidates for allergy desensitization. 
We will be presenting detailed data from proof-of-concept studies at upcoming meetings, showing that these anti-allergen antibodies have the potential to revolutionize the treatment paradigm. And our first Phase III field study in bird allergy is now open for enrollment and will be conducted throughout the allergy season, with results expected later this year. We are similarly planning a Phase III study in patients suffering from cat allergy to begin later this year. 
Next, I'd like to briefly discuss EYLEA. We appreciate that EYLEA has withstood near it attempts to challenge its leading efficacy and safety profile over the last decade as we have accumulated a real-world experience of over 30 million injections. And it is not clear that any near-term competitors have data suggesting important advantages. We would like to remind you that clinical trials have shown that substantial numbers of patients can be effectively treated at longer intervals with EYLEA. For example, the ALTERA study shows that about 40% of patients can be extended to a 16-week treatment interval. We are now enrolling our Phase III program with high-dose EYLEA, which we hope can deliver the same efficacy and safety to allow even more patients to be extended. 
Moving to our oncology efforts, and starting with Libtayo. In a matter of weeks, assuming positive FDA action, we expect 2 significant label expansions for Libtayo in non-small cell lung cancer and in basal cell carcinoma. Later this year, the independent data safety monitoring committee will be conducting interim analyses for our Libtayo chemotherapy combination study in lung cancer and for a monotherapy study in second-line cervical cancer. We continue to make progress with Libtayo as it is establishing itself as the leading immunotherapy for non-melanoma skin cancers, as we hope to make it a potential major new player in the lung cancer space, as we employ it as a foundational therapy to our oncology strategy for bringing novel combinations to the many cancers that are desperate for new treatments. 
This combination approach has a major focus on our bispecifics portfolio as we are emerging as leaders with both our CD 3 classes bispecifics as well as our so-called co-stim bispecifics. These 2 classes of bispecifics can be paired with each other as well as with Libtayo, and we are exceeding all these combinations and more. We presented update at the American Society of Hematology, or ASH, meeting in December on adrenoxidase, our CD20 by CD 3 bispecific, which continued to show high rates of durable responses in follicular and diffuse large B-cell lymphomas. We are working with the update to determine the optimal dosing program protocol designed to further minimize already rare cytokine release syndrome events during the step-up dosing phase of this powerful agent. A subcutaneous formulation is under development as well. 
We also provided updates at ASH on our BCMA by CD3 bispecific for relapsed/refractory myeloma in our pivotal Phase II trial is enrolling well with full enrollment anticipated this year. Phase III trials for this program as well as studies of a subcutaneous formulation, are also on track to start this year as well. 
Our third CD3 bispecific in the clinic, REGN4018, our MUC16xCD3 bispecific continues in dose escalation trials for ovarian cancer where we are observing early efficacy signals. 
Our co-stim bispecifics are also progressing. Notably, our trial for our MUC16xCD28 co-stimulatory bispecific has just dosed its first patient and will continue in combination with Libtayo. Later this year, it will also be combined in patients with our MUC16xCD3 bispecific, making it our first clinical pairing of CD3 in co-stim bispecifics, which we will provide for a game-changing and generalizable approach to solid as well as hematologic tumors. 
Regarding the latter, we will soon be initiating trials of a co-stim bispecific to be paired with our CD20XCD3 bispecific for lymphoma. And later this year, of a different co-stim bispecific to be paired with our BCMAxCD3 bispecific in myeloma. Our PCMA co-stim bispecific is progressing in dose escalation trials with Libtayo for patients with prostate cancer. And we also have a costim targeting the EGF receptor that will allow for a variety of novel combinations as well. 
These combination programs pairing bispecs with each other and with our anti-PD-1 as the potential synergistically unleash the power of immuno-oncology more broadly than currently approved treatments. And thus, there is a lot of interest in the timing of the data releases from these early combination programs. We hope you appreciate the requirement for careful and deliberate dose escalation trials to ensure patient safety as these drugs are designed to activate patients' immune systems and involve novel and powerful pathways. Hence, while early results or top line data announcements are possible in 2021, readouts are equally possible to occur in 2022. 
Beyond oncology, I would like to highlight that next week, we expect approval for evinacumab, now known as [indiscernible] for homozygous familial hypercholesterolemia. If approved, this addition to our portfolio builds upon our cardiometabolic expertise and has the potential to help patients suffering from this rare disease. 
Before I finish, I'd like to highlight that we continue to invest in our world-leading human sequencing efforts at the Regeneron Genetics Center, which is pivotal to identifying and validating targets for our new Genetics Medicines initiative, which we believe could be transformational not only for Regeneron, but for our entire industry and already involves important collaborations with partners such as Alnylam, Intellia, Decibel, Bluebird and others. 
To conclude, in 2020, we and our partners have introduced 9 new investigational therapies into the clinic, submitted marketing applications for 6 new indications and secured 2 new drug approvals or authorizations. We are proud of the remarkable accomplishments our Regeneron team has achieved in a difficult year, and we thank our many investigators and patients who have been essential to helping us with these accomplishments. 
With that, I'd like to turn it over to Marion."
33715,701650850,2194301,"Regeneron Pharmaceuticals, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Regeneron Pharmaceuticals, Inc.","Executives","Thank you, George. We ended 2020 with positive momentum across our commercial portfolio as our core products, EYLEA, Dupixent and Libtayo dealered strong performance in the fourth quarter. Our 2020 results, coupled with near-term launch opportunities posi",950,"Thank you, George. We ended 2020 with positive momentum across our commercial portfolio as our core products, EYLEA, Dupixent and Libtayo dealered strong performance in the fourth quarter. Our 2020 results, coupled with near-term launch opportunities position us for continued diversified growth in 2021. 
Beginning with EYLEA. Fourth quarter global net sales grew 10% year-over-year to $2.2 billion. As we reported last month, U.S. EYLEA net sales grew 10% year-over-year to $1.34 billion, the highest reported net sales since EYLEA's launch. EYLEA, again, outperformed the category with share gains from both branded and unbranded competition. EYLEA share of the branded category approached 75% for the quarter and EYLEA remains the #1 prescribed anti-VEGF therapy overall in wet AMD and diabetic eye disease. While volume in the overall anti-VEGF category declined in 2020, EYLEA was the only product in the category to grow. Patient volumes are now normalizing, EYLEA sets a high bar on efficacy, safety, dosing flexibility and real-world experience for current and future competition. The anti-VEGF category continues to be supported by the aging population and increasing prevalence of diabetes, realizing the full potential in diabetic eye disease remains a key initiative, representing a significant growth opportunity for EYLEA and is largely unpenetrated. We intend to initiate a direct-to-consumer campaign to create awareness for patients on the importance of vision care as part of managing their diabetes. 
In summary, EYLEA had an impressive quarter, and we remain confident in its outlook. Next, we recorded $146 million for our antibody cocktail REGN-COV in the fourth quarter where appropriate, we are deploying commercial efforts under the EUA to improve availability for this important treatment against COVID-19 for at-risk patients. We are indeed with all stakeholders to reduce bottlenecks and drive utilization rates higher. Regeneron is working to educate stakeholders, including patients on the urgency to treat at risk nonhospitalized patients within 10 days of receiving a positive COVID-19 diagnosis. Initiatives to reduce administrative burden and direct patients to treatment centers are beginning to yield encouraging results. Physicians using REGN-COV are providing very positive feedback on treatment results. 
Let me also briefly discuss another new medicine, evinacumab brand name Optiva. We're prepared for the February 11 PDUFA date for Optiva for the treatment of HOFH, a rare disease that affects approximately 1,300 patients in the U.S. There's high unmet need for these patients with this rare genetic condition as they struggle to keep their LDL-cholesterol levels under control. These patients face an increased risk of premature heart disease as early as 13 age years. We are leveraging our cardiometabolic expertise and existing commercial platform to drive take in this rare disease category. 
Turning now to Libtayo, where fourth quarter global net sales grew to $97 million, in the U.S., net sales were $74 million, driven by steady volume growth in advanced CSCC. We are nearing the potential approval of 2 additional indications for Libtayo in basal cell carcinoma and non-small cell lung cancer both of which received priority reviews and have upcoming PDUFA dates. Our teams are eager and ready to launch once approved. 
For basal cell carcinoma, there are no FDA-approved treatment options once the patient progresses on or becomes intolerant to hedgehog inhibitors. Just as we did with CSCC, we will work to establish Libtayo as the standard of care in appropriate BCC patients. 
We also look forward to competing in non-small cell lung cancer where there's a large opportunity among patients with PD-L1 expression at least 50%. Libtayo has a favorable product profile, and a growing majority of treatment centers in oncologists have experienced using Libtayo in their CSCC patients. Physicians prefer choice and recent market research shows that nearly 2/3 of physicians are highly motivated to evaluate Libtayo for their lung cancer patients if approved. 
Additionally, we've built a highly experienced commercialization team with a significant launch experience with this class. If approved, we aim to rapidly increase market awareness of Libtayo as a compelling new anti-PD-1 monotherapy treatment option. 
Finally, moving to Dupixent. And global net sales in the fourth quarter were $1.17 billion, representing 56% growth compared to the prior year. In the U.S., broad-based growth across all approved indications [indiscernible] to net sales of $926 million. We continue to see strong prescription trends across all approved indications and weekly new patient shares have recently eclipsed pre-pandemic levels. 
Atopic dermatitis, the largest indication is a significant driver on Dupixent's rapid onset proven efficacy and well-established safety profile. Physicians continue to expand prescribing across both moderate and severe disease and in younger populations where safety is paramount. Despite the impressive launch growth trajectory, there remains significant opportunity as only a small percentage of the over 2 million biologic eligible patients in the U.S. have been prescribed Dupixent. 
Our initiatives aim to grow new patient starts as there is substantial opportunity for many more patients to benefit and support patients already on Dupixent to continue their treatment. 
Moving to asthma, Dupixent is performing well in this competitive market-based on its clinical efficacy and safety profile, which is compelling and differentiated to prescribers. Our market expansion efforts supporting HCPs and patients, including DTC, continue to have a meaningful impact on new initiations, and launch preparations are underway in pediatric -- in the pediatric asthma setting. 
For chronic [indiscernible] with nasal polyps, we see healthy demand and continued strong prescribing trends among ENTs and allergists. Dupixent is core to our diversified growth strategy where there remains substantial opportunity for future expansion. 
In closing, we ended 2020 with momentum, delivering strong performance across our business. With several near-term launches ahead, we have important opportunities to strengthen our thriving commercial portfolio and capitalize on growth. 
Now I'll turn the call to Bob."
33715,701650850,2194301,"Regeneron Pharmaceuticals, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Regeneron Pharmaceuticals, Inc.","Executives","Thanks, Marion, and good morning and good afternoon, everybody. My comments today on financial results and outlook will be on a non-GAAP basis where applicable. For the fourth quarter of 2020, Regeneron delivered again double-digit broad-based top and bot",1225,"Thanks, Marion, and good morning and good afternoon, everybody. My comments today on financial results and outlook will be on a non-GAAP basis where applicable. For the fourth quarter of 2020, Regeneron delivered again double-digit broad-based top and bottom line growth. Our revenue streams continue to diversify with significant growth attributions from Dupixent and REGN-COV as we invest in our best-in-class pipeline for sustained future growth. 
For the fourth quarter, total revenue grew 30% year-over-year to $2.4 billion driven by growth in U.S. EYLEA sales; higher collaboration revenues from our partners, Sanofi and Bayer; and sales of our REGN-COV antibody cocktail. Diluted net income per share grew 27% year-over-year to $9.53 on net income of $1.1 billion. 
Since Marion discussed our U.S. EYLEA results, I will start with our Bayer and Sanofi collaborations. Starting with the Bayer collaboration. Ex-U.S. EYLEA net product sales reported to us by Bayer were $859 million for the fourth quarter of 2020, representing growth of 10% on a reported basis compared to the prior year. 
Total Bayer collaboration revenue was $361 million, of which we recorded $335 million for our share of net profits from EYLEA sales outside the U.S. Total Sanofi collaboration revenue was $317 million in the fourth quarter. Our share of the profits from the commercialization of non IO antibodies was $230 million, which compares favorably to profits of $104 million in the prior year. This growth was primarily driven by higher Dupixent profits. 
Other revenue increased to $123 million in the fourth quarter of 2020 compared to $96 million in the prior year. The primary driver is the recognition of $42 million from the U.S. government associated with reimbursements of REGN-COV development. As we said on the third quarter call, this line item continues to trend lower due to the wind down of development reimbursements from the U.S. government. 
In 2021, we expect to record approximately half of the $557 million recorded in other revenue for full year 2020. 
Moving on to our operating expenses. And starting with R&D. R&D increased 50% year-over-year to $675 million, primarily due to continued clinical development costs for our REGN-COV antibody cocktail and higher headcount to support our expanding pipeline. 
Next, SG&A expense increased 22% year-over-year to $381 million. The year-over-year increase was largely driven by increased headcount launch preparations for Libtayo and continued investments for growth in EYLEA. 
Cost of goods sold increased 79% from the prior year from $93 million to $166 million due to sales of REGN-COV and Praluent in the U.S. Cost of collaboration and contract manufacturing was $174 million compared to $113 million in the fourth quarter 2019, primarily due to increased sales of Dupixent. 
Additionally, in other operating income and expense, we recorded $145 million of income in the fourth quarter of 2020. This includes approximately $100 million of income related to higher recognition of upfront and milestone payments previously received from our collaborators with Sanofi, Teva and Mitsubishi Tanabe. 
Finally, in other income and expense, we recorded $2 million of expense compared to $25 million of income in the fourth quarter of 2019. This is driven by interest expense related to our $2 billion debt issuance in August 2020 and lower investment returns on our existing cash and marketable securities. 
Turning now to taxes. The effective tax rate was 7.7% in the fourth quarter of 2020 compared to 10.6% in the fourth quarter of 2019. 
Shifting now to cash flow and the balance sheet. Full year 2020 Regeneron generated $2 billion in free cash flow and ended the year with cash and marketable securities less long-term debt of $4.7 billion. We also exhausted our inaugural $1 billion share repurchase program in the fourth quarter. As a result of our strong balance sheet and confidence in the growth trajectory of our business, we are announcing a new Board-authorized share repurchase program of $1.5 billion. This program is consistent with our capital allocation priorities of funding our broad R&D pipeline, investing in enabling and synergizing R&D business development opportunities and returning cash to our shareholders. 
With this new authorization, we will continue to be opportunistic buyers where we see dislocation between our stock price and our intrinsic valuation. Having reviewed our fourth quarter performance, I'd like to take some time to discuss the 2021 financial outlook. 
Starting with R&D guidance. We forecast our 2021 R&D expense to be in the range of $2.70 billion to $2.85 billion. We are continuing to advance programs in our diverse R&D portfolio with up to 7 INDs to enter the clinic in 2021, of which 6 were discovered in-house. This is in addition to INDs that entered the clinic in 2020, which George mentioned. 
Included in our R&D guidance and based on current plans, we expect to spend between $275 million and $350 million on the REGN-COV development program. We expect most of this REGN-COV spend to occur in the first half of the year. 
Next, we forecast our 2021 SG&A expense to be in the range of $1.50 billion to $1.63 billion, we continue to invest in multiple launches in 2021, including 2 new indications for Libtayo and efforts for REGN-COV. Also, as you heard from Marion, this increased spending will also be driven by a DTC campaign for EYLEA as we continue to see significant growth opportunity in diabetic eye disease. 
Next, we expect our 2021 chronic gross margin on a percentage of net product sales that we record to be between 87% and 89%. We expect 2021 cost of collaboration manufacturing to be in the range of $670 million to $750 million driven by continued growth in our Dupixent franchise. We forecast 2021 operating income and expense to be income of $150 million to $175 million. 
Finally, we expect our '21 non-GAAP tax rate to be in the range of 12% to 14%, inclusive of REGN-COV sales in the U.S., which are taxed at the U.S. statutory rate. 
I'd also like to review our current supply agreements with the U.S. government for REGN-COV. We expect to recognize the remainder of the $466 million initial U.S. government contract in the first quarter of 2021. 
We also announced last month a new agreement with the U.S. government for additional doses of REGN-COV. Right now, we expect to deliver approximately 750,000 doses by the agreed delivery date of June 30 this year at the contracted price of $2,100 per dose with the vast majority of these deliveries occurring in the second quarter. 
As George mentioned earlier, we are evaluating a lower 1.2 gram dose for REGN-COV. Should this lower treatment dose receive emergency use authorization or approval of the FDA, we aim to deliver up to 1.25 million doses by June 30, which is the maximum quantity that is authorized for purchase by the U.S. government under the supply agreement. 
Importantly, if the lower dose is approved, the pricing per dose does not change. Our ability to fulfill these finished doses is predicated on continued success in the manufacture of both product and access to third-party fill/finish capacity, which is under heavy demand from COVID-19 vaccine manufacturers. 
In conclusion, we are well positioned for significant growth with durable core products. Multiple near-term launches in specialized growth opportunities while investing in our R&D engine to drive sustainable long-term growth. 
With that, I'd like to turn the call back to Justin."
33715,701650850,2194301,"Regeneron Pharmaceuticals, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Regeneron Pharmaceuticals, Inc.","Executives","Thank you, Bob. Michelle, that concludes our prepared remarks. We'd now like to open the call for Q&A. We have more than 20 callers in the queue today, so to ensure that we are able to address as many of these questions as possible. We are only going to a",66,"Thank you, Bob. Michelle, that concludes our prepared remarks. We'd now like to open the call for Q&A. We have more than 20 callers in the queue today, so to ensure that we are able to address as many of these questions as possible. We are only going to answer 1 question from each caller before moving to the next. [Operator Instructions] Please go ahead, Michelle."
33715,701650850,2194301,"Regeneron Pharmaceuticals, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Regeneron Pharmaceuticals, Inc.","Operator","[Operator Instructions] Our first question comes from Chris Raymond with Piper Sandler.",12,"[Operator Instructions] 
Our first question comes from Chris Raymond with Piper Sandler."
33715,701650850,2194301,"Regeneron Pharmaceuticals, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Regeneron Pharmaceuticals, Inc.","Analysts","So I heard the -- this question is on REGN-COV. So I heard Marion's prepared remarks around working to iron out some of the reported logistical and arguably financial barriers that have been talked about so much in the real-world setting. But I'm guessing",122,"So I heard the -- this question is on REGN-COV. So I heard Marion's prepared remarks around working to iron out some of the reported logistical and arguably financial barriers that have been talked about so much in the real-world setting. But I'm guessing with the development path being as compressed as it was your commercial support is probably playing catch up a bit here. But can you maybe talk a little bit about more specifically, what you guys feel needs to be worked on the most? Is it education of physicians? Is it the logistical issues, what kind of support any color there in terms of what exactly you need to do to sort of smooth things out would be great."
33715,701650850,2194301,"Regeneron Pharmaceuticals, Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Regeneron Pharmaceuticals, Inc.","Executives","Sure. It's Len. Marion can give you more details. But the way we look at it, we need to do work at all parts of the funnel. The top end of the funnel being getting physicians to actually prescribe the product for the appropriate patients and as well as at",258,"Sure. It's Len. Marion can give you more details. But the way we look at it, we need to do work at all parts of the funnel. The top end of the funnel being getting physicians to actually prescribe the product for the appropriate patients and as well as at the bottom end of the funnel, which is -- gets quite now in some places, allowing people to easily get administered the product once the physician wants to treat the patient. There's been a lot of progress on both ends there. On the bottom end of the funnel, they have been best practices emerging, where people have linked directly no record algorithms to positive patients asking their doctor if they want to get a console to administer the cocktail, and they've administered lots and lots of doses of monoclonal antibodies. And there are these best practices are emerging around the country. On the top end, there is still some skepticism that the data is incomplete, that the data isn't robust enough. And we certainly would agree, we don't have the normal data standards that you might have for a full FDA approval, but we remind everybody that we are in the midst of a pandemic where thousands, hundreds of thousands of people are going to die and have died. And sometimes 1 has to look at the totality of the evidence and make decisions in that regard. So we continue on the top end education and the logistics on the bottom end. Marion, might want to add something?"
