"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
335919,701290759,2191746,"Penn National Gaming, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","PENN Entertainment, Inc.","Analysts","Jay, maybe to follow-up on that last point. I think as we're looking at report they came through. We're staring a little bit at the kind of Corporate and Other line in your reported financials. And that number does seem to be coming in materially better t",150,"Jay, maybe to follow-up on that last point. I think as we're looking at report they came through. We're staring a little bit at the kind of Corporate and Other line in your reported financials. And that number does seem to be coming in materially better than I think what we are probably The Street had modeled. There's a lot going on in that line item. And what I'm kind of trying to get at is, are we seeing an actual material contribution on the profit side from some combination of Penn Interactive, Barstool media and some of these other things that are going on, some of the -- maybe the market access piece? Or can you help us understand that a little bit better? Because it seems like it almost entirely offset your corporate costs in the quarter. If you could just help us unpack that a little bit."
335919,701290759,2191746,"Penn National Gaming, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","PENN Entertainment, Inc.","Executives","Yes. Well, you are correct in all of your assumptions there around what sort of packed into that other category. And we will at the right time, I would anticipate probably before the end of this year, this calendar year, start to report PI out separately.",495,"Yes. Well, you are correct in all of your assumptions there around what sort of packed into that other category. And we will at the right time, I would anticipate probably before the end of this year, this calendar year, start to report PI out separately. We're not ready to do that yet, but you should assume that what drove the other results is everything associated with Penn Interactive and what comes with that. We had an amazing quarter. And that's with doing -- we've done everything that we intended to do from a marketing standpoint in the fourth quarter. We haven't held back. Where is at the point now where it's what else do we want to do because our customer acquisition costs are so much lower than everyone else's, we can really be thoughtful around what we do, how we do it, when we do it. And we've got partners that are just in no shortage of ideas all the time. I don't know if how many of you guys saw, but for example,  one of the things that we're doing this weekend around the Super Bowl that I just don't know our competitors can do this because our media partners and their following is so compelling and so loyal. But Dave set up to where he's got 5 personalities at Barstool, and there's a contest throughout the day in the Super Bowl betting on the game throughout the game. And whoever ends up with winning the most money, if you bet $100 on our app on any bet on the Super Bowl, you get randomly assigned to one of these 5 personalities. And if your personality ends up at the Super Bowl with the most money, you get $1,000 dropped into your account. It's just -- those are ideas that no one else really maybe has thought of, but more importantly, they don't have the people and the following within their media partnerships that would even make a difference in doing something like that. And that's something that we're so excited about because we've got this list of dozens of ideas and we're just prioritizing which ones make the most sense, which ones are Dave and big Cat and the team at Barstool most excited about because you sense when they've got a great idea, just how much energy they throw at it. And so yes, we think we're in a really good position. And I think that what you see in that other line, Shaun, is that you're seeing really early on profitability. I'm not telling you that you should expect that every quarter because we may decide that as we launch, we want to be more aggressive in some of the things that we're learning on the paid media side. But as of right now, we're spending on the things that we know move the needle, and we're still able to look at our P&L and be really, really impressed."
335919,701290759,2191746,"Penn National Gaming, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","PENN Entertainment, Inc.","Analysts","And Jay, maybe just to kind of push it a little further since, I mean, I think you've kind of alluded to it, but maybe just to say it directly, do we think -- is reinvestment really the first priority and you start really analyzing the customer acquisitio",145,"And Jay, maybe just to kind of push it a little further since, I mean, I think you've kind of alluded to it, but maybe just to say it directly, do we think -- is reinvestment really the first priority and you start really analyzing the customer acquisition costs? And what you can do to maybe further drive and empower the brand? How should we think about kind of upstart and launch costs as we start to accelerate some of these new markets? Because I mean, you've done all this. You were, I guess, implied profitable in the quarter, and you were undoubtedly ready to ramp and ready to roll for getting going in Michigan, which is a huge launch for you. So I mean, it's impressive and we're trying to think about how do we extrapolate these numbers of this trend line going forward?"
335919,701290759,2191746,"Penn National Gaming, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","PENN Entertainment, Inc.","Executives","Yes. What I would say to sort of play it safe, Shaun, is that -- and I've said this on a previous call that I think we could definitely be profitable in '21 if we desire to be. I'm not sure that, that's really what our #1 priority is. Right now, we're try",203,"Yes. What I would say to sort of play it safe, Shaun, is that -- and I've said this on a previous call that I think we could definitely be profitable in '21 if we desire to be. I'm not sure that, that's really what our #1 priority is. Right now, we're trying to grow the funnel and really focus on as much on new customers, acquisition, first-time depositors as possible in all of these markets. And what's interesting is that even as aggressive as we were in the way that we are aggressive, and we matched over $3 million in Michigan in the first weekend on first-time deposits and wagers. And I sit back and I look at our customer acquisition cost for the Michigan launch, and it's still less than $200, right? So we have a lot of flexibility here in terms of what we want to do and how we want to do it. I would assume that 2021 maybe as sort of breakeven-ish on the interactive side. But we clearly have a path to ramping up profitability faster than anybody else, and I would expect to start to see that really ring through in 2022 and beyond from there."
335919,701290759,2191746,"Penn National Gaming, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","PENN Entertainment, Inc.","Analysts","It's really impressive.",4,"It's really impressive."
335919,701290759,2191746,"Penn National Gaming, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","PENN Entertainment, Inc.","Executives","Thanks, Shaun.",2,"Thanks, Shaun."
335919,701290759,2191746,"Penn National Gaming, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","PENN Entertainment, Inc.","Operator","Our next question comes from Steve Wieczynski with Stifel.",9,"Our next question comes from Steve Wieczynski with Stifel."
335919,701290759,2191746,"Penn National Gaming, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","PENN Entertainment, Inc.","Analysts","So you talked about that typical acquisition cost that's out there today in that range of $300 to $800, I think, is the range you referenced. And you guys -- you mentioned you're well below the bottom end of that range. And I guess the question is, how fa",86,"So you talked about that typical acquisition cost that's out there today in that range of $300 to $800, I think, is the range you referenced. And you guys -- you mentioned you're well below the bottom end of that range. And I guess the question is, how far up that range could you guys go before you lose profitability? What I mean by that is, could you get all the way up to the high end of that range and still be profitable today?"
335919,701290759,2191746,"Penn National Gaming, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","PENN Entertainment, Inc.","Executives","Steve, I think, at scale, the answer is absolutely yes. Remember, with everything that we just talked about in terms of the fourth quarter and profitability in our great Michigan launch, we're in 2 states. So we have all of this overhead costs. We've been",213,"Steve, I think, at scale, the answer is absolutely yes. Remember, with everything that we just talked about in terms of the fourth quarter and profitability in our great Michigan launch, we're in 2 states. So we have all of this overhead costs. We've been ramping our Penn Interactive division around staffing. We now have over 250 people. We've got 100 product development and engineers. And that's all now being spread. All that cost is being spread across 2 states, right? So you can imagine as you scale this thing to 10 states, 11 states, 12 states, which is where we plan to be by the end of '21, you have all that much more dry powder to spend on growing the funnel and widening that funnel of acquisition. So we're testing things now. We spent some money on TV advertising in PA and Michigan, around AFC NFC championship weekend. Not a lot, but we dabbled. We're really happy with what we saw on the returns on that. But I think most of what you're going to see us do is just going to be around the fully integrated media strategy or strategies. And you should expect what we do to be new different on Orthodox, but super effective and super high return."
335919,701290759,2191746,"Penn National Gaming, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","PENN Entertainment, Inc.","Analysts","Okay. Got you. And then second question, Jay, this would -- this would normally be the call where you guys give guidance for the year. And obviously, we understand you're not going to provide guidance given the current backdrop. But is there a way for us",156,"Okay. Got you. And then second question, Jay, this would -- this would normally be the call where you guys give guidance for the year. And obviously, we understand you're not going to provide guidance given the current backdrop. But is there a way for us to understand how you guys are thinking about the business this year without explicitly giving guidance? And I guess what I mean by that is, I would assume you guys have modeled out multiple scenarios in terms of what the year could look like. I'm just wondering, what are some of the key items that you guys watching, which I assume most of it's tied to the virus and vaccinations and stuff like that. But what are some of the things that you're watching that would push you to either the high end or the low end of how the year could shake out? And I hope that makes sense."
335919,701290759,2191746,"Penn National Gaming, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","PENN Entertainment, Inc.","Executives","It makes absolute sense, Steve. And we've already talked about Penn Interactive. So I think for modeling purposes, if you assume breakeven, then somewhere in that range, slightly positive, slightly not, but breakeven for the year is probably the way to mo",199,"It makes absolute sense, Steve. And we've already talked about Penn Interactive. So I think for modeling purposes, if you assume breakeven, then somewhere in that range, slightly positive, slightly not, but breakeven for the year is probably the way to model it. Everything else in our business, it boils down to COVID. And so if we assume from here through the remainder of the year that restriction and closures get no worse than they are today, and you map that out for the remainder of the year and the restrictions continue to ease every few months, we look at the consensus number and say that number looks fine. It's -- but I just, to your point, to put a number out there right now when we don't have full control over our destiny, the way you do in most years, we felt like wasn't the right approach, and I would be surprised if many decided to do that. But it really does depend on sort of what decisions are being made at the state level and at the regulatory level in terms of how we can operate and when we can really see some loosening of these restrictions."
335919,701290759,2191746,"Penn National Gaming, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","PENN Entertainment, Inc.","Operator","Our next question comes from John DeCree with Union Gaming.",10,"Our next question comes from John DeCree with Union Gaming."
335919,701290759,2191746,"Penn National Gaming, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","PENN Entertainment, Inc.","Analysts","Jay, I wanted to ask a question about the core casino business. And since the initial reopening of COVID, casino marketing and promotional spend has been something that the entire industry has rationalized quite considerably. I was wondering as we navigat",95,"Jay, I wanted to ask a question about the core casino business. And since the initial reopening of COVID, casino marketing and promotional spend has been something that the entire industry has rationalized quite considerably. I was wondering as we navigate the fourth quarter with additional lockdowns and then moving into January, which sounds like things are improving nicely. Have you seen across the industry, given your footprint, any change in behavior? Or would you say the industry is still really focused on keeping that level of promotional and marketing at the casino level rational?"
335919,701290759,2191746,"Penn National Gaming, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","PENN Entertainment, Inc.","Executives","John, I'm going to let Todd grab that one as well.",11,"John, I'm going to let Todd grab that one as well."
335919,701290759,2191746,"Penn National Gaming, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","PENN Entertainment, Inc.","Executives","Thanks, Jay. John. So similar to what we saw coming out of pandemic, every quarter has really been a change for the entire industry. And in the beginning, it was more driven by guest capacity restrictions. So there was -- it was pointless to market rather",141,"Thanks, Jay. John. So similar to what we saw coming out of pandemic, every quarter has really been a change for the entire industry. And in the beginning, it was more driven by guest capacity restrictions. So there was -- it was pointless to market rather aggressively. But I think what everybody is seeing with that model, the customers continue to come back. And as long as you're offering the product that's in demand as well as the service component, everybody has remained completely rational, including going into this year. And typically, that Q1 number is a pretty robust number anyway, just with a seasonality component as long as weather stays pretty reasonable. But we have not seen anybody in really any market come away from the approach that they've had through the pandemic, and we're encouraged by that going forward."
335919,701290759,2191746,"Penn National Gaming, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","PENN Entertainment, Inc.","Analysts","That's helpful color. And Jay, maybe one for you on some of the Barstool metrics that you've provided in your prepared remarks. I think you've mentioned about 7% of Barstool registrations have come from your mychoice database. I was wondering if you had a",102,"That's helpful color. And Jay, maybe one for you on some of the Barstool metrics that you've provided in your prepared remarks. I think you've mentioned about 7% of Barstool registrations have come from your mychoice database. I was wondering if you had any data or anecdotes yet on maybe how many mychoice customers that have been dormant have maybe found Barstool and become reactivated or maybe stand-alone independent app customers that have found their way into a casino and realizing it's early and with restrictions, but kind of curious how the cross-sell has gone the other way into the casino."
335919,701290759,2191746,"Penn National Gaming, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","PENN Entertainment, Inc.","Executives","Yes. It's early. So we don't have a whole lot to share there. I'll give you what I know, which is really around our real money gaming Hollywood Casino in PA because that's now been live for the longest period of time, which is about 50%, 5-0, of the users",125,"Yes. It's early. So we don't have a whole lot to share there. I'll give you what I know, which is really around our real money gaming Hollywood Casino in PA because that's now been live for the longest period of time, which is about 50%, 5-0, of the users are users that are active in our Pennsylvania casinos. About 25% were brand-new to the ecosystem, and 25% were reactivated. So they had gone dormant. I think that, that percentage will be less on the sports betting side because you don't have a direct crossover correlation from casino gambler to a sports better. But no question, we are reactivating some guests. I just don't have any specifics for you as it relates to sports betting."
335919,701290759,2191746,"Penn National Gaming, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","PENN Entertainment, Inc.","Operator","Our next question comes from Ryan Sigdahl with Craig-Hallum Capital Group.",12,"Our next question comes from Ryan Sigdahl with Craig-Hallum Capital Group."
335919,701290759,2191746,"Penn National Gaming, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","PENN Entertainment, Inc.","Analysts","Great. Just curious on Michigan, if you're able to kind of bifurcate out, maybe even just directionally because absolute numbers aren't out yet, but what your market share is there relative to kind of how you started in Pennsylvania?",39,"Great. Just curious on Michigan, if you're able to kind of bifurcate out, maybe even just directionally because absolute numbers aren't out yet, but what your market share is there relative to kind of how you started in Pennsylvania?"
