"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
18711,642897835,2191726,"The Allstate Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Allstate Corporation","Operator","Ladies and gentlemen, thank you for standing by, and welcome to The Allstate Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] As a reminder, today's program is being recorded. And now I'd like to introduce your host for today's prog",46,"Ladies and gentlemen, thank you for standing by, and welcome to The Allstate Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] As a reminder, today's program is being recorded. 
And now I'd like to introduce your host for today's program, Mark Nogal. Please go ahead, sir."
18711,642897835,2191726,"The Allstate Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Allstate Corporation","Executives","Thank you, Jonathan. Good morning, everyone, and welcome to Allstate's Fourth Quarter 2020 Earnings Conference Call. After prepared remarks, we'll have a question-and-answer session. Yesterday, following the close of the market, we issued our news relea",125,"Thank you, Jonathan. Good morning, everyone, and welcome to Allstate's Fourth Quarter 2020 Earnings Conference Call. After prepared remarks, we'll have a question-and-answer session. 
Yesterday, following the close of the market, we issued our news release and investor supplement and posted today's presentation on our website at allstateinvestors.com. Our management team is here to provide perspective on these results. As noted on the first slide of the presentation, our discussion will contain non-GAAP measures for which there are reconciliations in the news release and investor supplement and forward-looking statements about Allstate's operations. Allstate's results may differ materially from these statements. So please refer to the 10-K for 2019 and other public documents for information on potential risks. 
And now I'll turn it over to Tom."
18711,642897835,2191726,"The Allstate Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Allstate Corporation","Executives","Good morning. Thank you for joining us. Amidst the pandemic, Allstate delivered really attractive returns while building higher growth business models in 2020. Exceptional progress is made building higher growth business models to execute our strategy of",1124,"Good morning. Thank you for joining us. Amidst the pandemic, Allstate delivered really attractive returns while building higher growth business models in 2020. Exceptional progress is made building higher growth business models to execute our strategy of increasing market share in personal property-liability and expanding protection offered to customers. And as you know, one of our key focuses this year was transitioning the personal property-liability business to higher growth. We took decisive action. And despite the operational complexity of these actions, maintained Allstate brand property-liability policies in force. We'll take you through a reconciliation of the various components of this, and you'll see the path to growth. We made excellent progress in expanding protection offered to customers with total policies in force increasing by 20.5% to nearly $176 million. 
We took advantage of the decline in auto where you can see auto accident frequency and our cost reductions to improve our competitive price position in auto insurance while maintaining attractive returns. The acquisition of National General is expected to increase auto insurance market share by 1 percentage point in 2021 and provides another platform for growth as we expand its product breadth. These changes position Allstate for sustainable long-term growth. At the same time, Allstate generated strong profitability and returns in 2020. 
Net income was $2.6 billion in the fourth quarter, and adjusted net income was $1.8 billion or $5.87 per diluted share. This was driven by lower frequency of auto accident, continued strong profitability of homeowners insurance and higher performance-based investment income. Net income was $5.5 billion and adjusted net income was $4.6 billion for the year. This represents a 19.8% return on equity, far in excess of most insurance companies. Our strategy to increase market share in personal Property-Liability while expanding protection services to customers will increase shareholder value. Higher Property-Liability growth with attractive returns, rapidly growing protection services expand our total addressable market. And this growth, combined with our proactive capital deployment strategy, supports returns on equity above the insurance industry and are comparable to the S&P 500. 
Slide 3 is there to touch base on the strategy on. So we're not going to spend time on that. So let's move to Slide 4 and discuss this strategy as it relates to the Property-Liability business. A transformative growth has become more than a plane. It's about creating a business model, capabilities and culture that continually transform to deliver market share growth. This is done by focusing on the customer, expanding access and improving value. Expanding access includes all the ways customers choose to interact, exclusive agents directly through call centers of the web and independent agents. The largest part of this change was transitioning our exclusive agent and direct businesses that operate under the Allstate brand. This gave us the ability to lower costs, leverage scale and increase advertising. This transaction is successfully being implemented, and we achieved key milestones in 2020. We were pleased with new business growth from existing Allstate agents who remain key to serving our customers and growing. Property-Liability business from existing agents met our goals, except for the pandemic slowdown in March and April where, of course, nobody was buying anything, as we shifted commission to new sales from retention. 
We're testing new agent models with less real estate and more efficient service enabled by technology with the goal of having strong local personal relationships with customers. These models will also create learnings to enable existing agents to achieve higher growth. As a result of that, we did stop appointing new Allstate agents in early 2020 while a higher growth in lower cost models being developed. This had a negative impact on points of presence and new business sales. At the same time, we increased direct sales. The net was that overall policies in force remained the same through the transition despite a drop in retention, which was concurrent with the ending of the special payment plans related to the pandemic. Glenn will take you through that reconciliation in a couple of minutes. 
The acquisition of National General in January also improves growth prospects. And as you know, this is essentially a reverse merger. The National General team is joining Allstate and they're consolidating our independent agent businesses, encompassing AIA into their operational and technology platform. Then we're going to be able to broaden National General's product portfolio using Allstate standard auto and homeowners insurance capabilities, which will create growth through independent agents. We also made great progress at improving customer value last year. From a customer value standpoint, we've maintained attractive margins through cost reductions while investing in growth. This includes improving the competitive price position of auto insurance through targeted rate reductions and a direct pricing discount. And while most of these changes are due to the lower frequency of auto actions, we are also reducing cost to ensure we continue to generate attractive margins. We're also expanding our industry-leading telematics offerings, Drivewise and Milewise, to further improve our value proposition and improving pricing sophistication. We're the only company that major companies selling Milewise, which is very attractive to customers today because they're not driving as much. 
Our goal is not just to execute this plan but to continually generate transformational growth. We have the brand, market position, resources, capabilities and strategy to deliver this for shareholders. An extensive Allstate agent platform delivers more value per dollar to customers and competitors; a direct business utilizing the Allstate brand, competitive prices, broad product offerings and our insurance expertise; an independent agent business with national distribution and a strong position in both auto and homeowners insurance; and protection services with innovative business models and expanding total addressable markets. We're well on our way to achieving this goal after putting the foundational elements into place last year. 
Let's move to Slide 4 to discuss Allstate's excellent financial performance in 2020. Revenues of $12 billion in the fourth quarter increased 4.8% to the prior year quarter, with total revenues for the year reaching $44.8 billion, which is primarily driven by higher premiums earned, which is partially offset then by lower net investment income. Net income was $2.6 billion for the fourth quarter and $5.5 billion for the full year 2020. Adjusted net income was $1.8 billion or $5.87 per diluted share in the fourth quarter. For the full year, adjusted net income increased to $4.6 billion or $14.73 per diluted share. We had strong profitability in both auto and homeowners insurance. 
Adjusted net income return on equity is 19.8% over the last 12 months, exceeding our range of 14% to 17%, which is near the top of the insurance industry. 
Now I'll turn it over to Glenn to discuss the transition of the Property-Liability businesses to higher growth."
18711,642897835,2191726,"The Allstate Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Allstate Corporation","Executives","Thanks, Tom. Let's go to Slide 6. We'll discuss how Allstate is increasing Property-Liability market share while maintaining attractive returns. With the foundational work completed in 2020, Allstate is positioned to grow market share in '21 while develop",1180,"Thanks, Tom. Let's go to Slide 6. We'll discuss how Allstate is increasing Property-Liability market share while maintaining attractive returns. With the foundational work completed in 2020, Allstate is positioned to grow market share in '21 while developing a leading position in all 3 primary distribution channels in Property-Liability. Some of the actions taken in '20 have impacted growth in the near term, but they were critical to advancing transformative growth in the longer term. 
Starting with Allstate exclusive agents who serve customers that value local advice and relationships, we're focused on accelerating growth and improving efficiency. Allstate agents continue to be a core strength of our organization. We're further strengthening that model by focusing on new business growth and lowering costs by improving marketing effectiveness, centralizing customer services and enhancing customer connectivity. Leveraging Esurance's direct capabilities under the Allstate brand, we've created an omnichannel experience that meets the customer where, how and when they want to interact with us. We completed the integration of direct processes and systems in 2020 and expect direct sold business to continue to accelerate. As Tom mentioned, National General is another exciting growth platform for us. I mean National General's independent agent facing technology, it's among the best in the industry, and then our combined agency footprint covers the vast majority of the U.S. market. So as we expand products on the National General platform, we're going to be in a position to grow share in the IA channel. The totality of this go-to-market model with strong capabilities in each distribution channel is designed to generate higher growth. Allstate's leading pricing and claims capabilities, including our strength in telematics, puts us in a strong competitive position. We're also enhancing our price competitiveness while maintaining attractive returns. The impact of the pandemic on miles driven and lower costs for auto losses gave us an opportunity to improve auto affordability through targeted rate reductions. We've also lowered underwriting expenses, as Tom mentioned. They're down 1.9 points over the last 2 years when excluding restructuring and coronavirus-related expenses. These efficiencies, and continued cost structure reductions, allow us to improve pricing relative to competitors while generating excellent returns. 
Allstate has a strong record of profitability across lines of business and in different market conditions. The average combined ratio in auto insurance over the last 5 years was 94.4, and that excludes, obviously, 2020 results, which were influenced by the pandemic. We're equally strong at homeowners, where we averaged a combined ratio of 89.5 over the last 5 years. And that reflects the higher cost of capital or the higher capital requirements, I should say, in homeowners product versus auto. The point is we expect to grow and we expect to earn really attractive returns. 
So let's go to Slide 7, and we're going to discuss National General, the acquisition in a little more detail. On January 4, Allstate closed the $4 billion acquisition of National General. We are incredibly excited about the opportunity ahead with National General and how this advances our strategy to grow personal lines. And it gives us an estimated increase of over 1 percentage point of total personal Property-Liability market share. Allstate is now a top 5 personal lines carrier in the IA channel with significantly better competitive position. We utilize National General as our independent agent platform by consolidating our encompass and Allstate independent agency operations into the new entity, which will be branded National General and Allstate company. We expect to grow by rolling out new standard auto and homeowners insurance offerings starting later this year and completing countrywide deployment in less than 2 years. Consistent with past acquisitions, we've developed measures of success, and we're showing those in the bottom of this slide. First, we expect the acquisition to be accretive with growing earnings, adding to returns and total profit. Second, we expect to achieve synergies by consolidating the 3 IA channel businesses into 1, improving our competitive position. Third, we'll grow IA channel policies in force by broadening the product offering to fully meet customer needs for auto, home, other personal lines and from nonstandard to middle market to mass affluent. We'll continue to provide updates on our success in this channel as we report our National General brand results in the first quarter. 
Moving to Slide 8, let's go deeper into how we've strengthened Allstate branded Property-Liability distribution. As we said before, some of the actions we took in 2020 negatively impacted near-term growth while accelerating it in other areas. We supported Allstate agents to increase new business growth in 2020, with the exception of March and April, the beginning of the pandemic when things slowed down. At the same time, we stopped appointing new Allstate agents while higher growth and lower cost models are being developed, and that had a negative impact on new business. And as Tom mentioned earlier, we expect the new models are going to create learnings that enable our existing agents to achieve higher growth, too. The chart on the lower left breaks down Allstate's personal auto new business applications compared to the prior year. If you exclude the declines in March and April due to the pandemic, Allstate brand-new business increased with an improving trajectory throughout the year. The red bar on the far left of the chart shows the estimated unfavorable impact of the pandemic on new business in March and April. Moving to the right, you can see the negative impact of stopping new agent appointments during 2020, but that was partially offset by an increase in existing EA production. And that shows the viability of growth with those existing agents when we just made a slight compensation change towards new business from renewal. They just have a great opportunity to grow. 
Moving to the center of the chart. The total direct channel increased compared to prior year, and this is the combined Allstate and Esurance view. And it's because Allstate brand direct applications more than offset the decline in Esurance brand. That reflects the redirection of branding investments and resources from Esurance to Allstate brand. We expect continued growth in the direct channel as we optimize web and call center sales capabilities. A relatively small number of independent agents operate under the Allstate brand and had a small positive impact on overall growth but a really nice percentage increase among that group. And it highlights the growth opportunity we have going forward in the IA channel as we transition those appointments to National General over time, expand National General's product offerings upmarket and endorse the brand as an Allstate company. The overall Allstate and Esurance policies in force maintained prior year levels in 2020.as we manage through significant change in our operating model and had a small decrease in retention levels, which you can see all of that in the lower right. Total Property-Liability policies in force declined slightly, driven by the Encompass brand, which will be integrated in the National General's platform in 2021. 
Now I'll turn it over to Mario to discuss the rest of our quarterly results."
18711,642897835,2191726,"The Allstate Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Allstate Corporation","Executives","Thanks, Glenn. Let's turn to Slide 9 to discuss the performance of our Property-Liability business. Property-Liability results remained strong with excellent recorded and underlying profitability. Net written premium declined in the fourth quarter by 1.5%",1038,"Thanks, Glenn. Let's turn to Slide 9 to discuss the performance of our Property-Liability business. Property-Liability results remained strong with excellent recorded and underlying profitability. Net written premium declined in the fourth quarter by 1.5%. While homeowners premium grew 3.2% from the prior year quarter due to average premium and policy growth, this was more than offset by a modest decline in auto insurance premiums, driven by premium refunds. Underwriting income of $1.4 billion in the fourth quarter and $4.4 billion for the full year increased relative to the prior year by $420 million and $1.6 billion, respectively. As shown in the chart on the lower left, the recorded combined ratio of 84 in the fourth quarter improved 4.7 points compared to the prior year. This improvement was primarily attributable to a lower underlying loss ratio in auto insurance, driven by fewer auto accidents, partially offset by higher auto insurance claim severity and a slightly adverse underlying loss ratio in homeowners insurance compared to prior year. Homeowners continues to generate attractive returns with a recorded combined ratio of 78.5 in the fourth quarter and 90.0 for the full year 2020. Additionally, the underlying combined ratio performance has consistently achieved our low 60s target, which speaks to our expertise in managing this business. Favorable underlying loss ratios were partially offset by higher catastrophe losses along with restructuring charges related to transformative growth. The underwriting expense ratio improved 0.2 points compared to the prior year quarter, which reflects a 0.6 point improvement in the expense ratio, excluding restructuring costs, partially offset by 0.4 points of restructuring. As you can see from the chart on the bottom right, when excluding restructuring charges and impacts from actions taken as a result of coronavirus, the expense ratio improved 1 point in 2020 and 1.9 points over the past 2 years, demonstrating continued progress toward the goal of reducing our cost structure to maintain returns while improving the competitive price position of auto insurance. 
Shifting to Slide 10. Let's discuss protection services, which were formerly known as our Service businesses. Protection Services revenues, excluding the impact of realized gains and losses, increased 17.5% to $497 million in the fourth quarter, reaching $1.9 billion for the full year. Allstate Protection plans continued to deliver significant growth, ending the year with nearly $1 billion in revenue. Policies in force increased 28.6% to $136 million, driven by Allstate Protection Plans. As shown in the table on the bottom right, adjusted net income was $38 million in the fourth quarter and $153 million for the full year, representing increases compared to the prior year of $35 million and $115 million, respectively. The increase in both periods was driven by growth of Allstate Protection Plans and improved profitability at Allstate Roadside Services. 
Now let's turn to Slide 11, which highlights investment performance for the fourth quarter. The chart on the left shows net investment income totaled nearly $1.2 billion in the quarter, which was $502 million above the prior year quarter, driven by higher performance-based income. Performance-based income totaled $557 million in the fourth quarter, as shown in gray, primarily from higher private equity valuations and gains from sales of underlying investments. Market-based income, shown in blue, was $63 million below the prior year quarter. With lower interest rates, our reinvestment rates remain below the average interest-bearing portfolio yield, reducing income. GAAP total returns are shown in the table on the right. Our 2020 portfolio return totaled 7.1%, reflecting income generation and higher fixed income and public equity valuations. Our performance-based investment return was 7% for the quarter and 4.9% for the full year. Our performance-based strategy has a longer-term investment horizon and higher but more volatile return expectations compared to the market-based portfolio. The compound annual rate of return on the performance-based portfolio is 8.8% over the past 5 years, as shown in the bottom right of the table, exceeding the market-based portfolio return by 330 basis points. 
Let's move now to Slide 12 and review results for Allstate Life, Benefits and Annuities. Allstate Life, shown on the left, recorded adjusted net income of $56 million in the fourth quarter, $20 million below the prior year, primarily driven by higher contract benefits as coronavirus death claims totaled approximately $30 million in the quarter. Allstate Benefits adjusted net income of $34 million in the fourth quarter was $18 million higher than the prior year quarter, reflecting lower benefit utilization, likely due to the coronavirus and the nonrenewal of a large underperforming account in 2019. Allstate Annuities had adjusted net income of $160 million in the fourth quarter, attributable to strong investment income generated from the performance-based portfolio. 
Starting in the first quarter of this year, the majority of the Allstate Life and Annuities business will be classified as held for sale on our balance sheet and results will be presented as discontinued operations following our recently announced agreement to sell Allstate Life Insurance company. 
Now let's move to Slide 13, which highlights Allstate's attractive returns and strong capital position. Allstate continued to generate returns that are among the highest in the insurance industry with an adjusted net income return on equity of 19.8%. Excellent capital management and strong cash flows have enabled Allstate to return cash to shareholders while simultaneously investing in growth, a capital deployment strategy, which leads to increased shareholder value. Investing in growth opportunities remains a priority, as evidenced by our investments in building higher growth models and completing the $4 billion acquisition of National General. We also continue to provide cash returns to shareholders. In September, Allstate executed a $750 million accelerated share repurchase agreement. And upon completion on January 12, $1.45 billion remains on the $3 billion common share repurchase authorization, which we expect to complete by the end of 2021. We returned $2.4 billion to common shareholders in 2020 through a combination of $1.7 billion in share repurchases and $668 million in common stock dividends. 
Last week, we announced the pending sale of Allstate Life Insurance company which will enable us to redeploy up to $2.2 billion of capital out of lower growth and return businesses with minimal impact to our 2-part strategy. 
With that context, let's open up the line for questions."
18711,642897835,2191726,"The Allstate Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Allstate Corporation","Operator","[Operator Instructions] Our first question comes from the line of Josh Shanker from Bank of America.",16,"[Operator Instructions] 
Our first question comes from the line of Josh Shanker from Bank of America."
18711,642897835,2191726,"The Allstate Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Allstate Corporation","Analysts","One thing that really didn't get express, maybe you can talk about is the extent to which we're seeing buy downs to like pay per mile products and whatnot or unbundling is going on that you're keeping the homeowners and not the auto. To what extent is it",61,"One thing that really didn't get express, maybe you can talk about is the extent to which we're seeing buy downs to like pay per mile products and whatnot or unbundling is going on that you're keeping the homeowners and not the auto. To what extent is it customer being shrinking their wallet with Allstate taking place in this transition?"
18711,642897835,2191726,"The Allstate Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Allstate Corporation","Executives","Josh, this is Tom. I'll start and then get Glenn to talk a little bit about Milewise and our success there. First, we don't really see an unbundling. I know you mentioned that in your report. Our actually bundling percentage went up. That doesn't mean tha",214,"Josh, this is Tom. I'll start and then get Glenn to talk a little bit about Milewise and our success there. First, we don't really see an unbundling. I know you mentioned that in your report. Our actually bundling percentage went up. That doesn't mean that it's not happening, and we just don't see it, but we're seeing our bundling actually go up, as it relates to the buying down and sort of getting lower average premium. I think what you're seeing is through telematics is more accurate prices, the way I would describe it. And so if you look at our -- the total revenues we take in and then what we pay out, we -- as Glenn showed consistently made money in auto insurance for a long period of time. That will change by customer. So if somebody gets Milewise and they only drive 2,000 miles a year and pay less, then there'll be somebody else who will have to charge more. So we maintain that overall profitability. So we see it as a good thing, that people get the most accurate price, particularly since we're more sophisticated than most of the industry, and we have some of the tools like telematics. Glenn, what would you add to either bundling or telematics?"
18711,642897835,2191726,"The Allstate Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Allstate Corporation","Executives","Yes. So thanks for the question, Josh. I think on the bundling side, I would look at as it actually -- I'd flip it the way Tom did there, actually seeing some increase in bundling, and I think that's helping our homeowners. So part of the story and the ho",216,"Yes. So thanks for the question, Josh. I think on the bundling side, I would look at as it actually -- I'd flip it the way Tom did there, actually seeing some increase in bundling, and I think that's helping our homeowners. So part of the story and the homeowners growth, it's only part because we got a lot of good parts of the story and homeowners there is bundling. In terms of Milewise and Drivewise, I'll talk about both of them, we definitely see the increased demand. So right now, we have Milewise available to 45% of the market, and we're continuing this year to roll out to more states. And we have Drivewise just about everybody is 1 state that doesn't allow it. But the demand for telematics has gone significantly up Milewise, for example, admittedly a relatively small base, but was up 35% in terms of sales. So people are looking at the pandemic. They're not driving as much. It's -- we're advertising it a little bit, and we're getting a lot of people interested in the notion of pay by mile. From a Drivewise standpoint, most people really want to now include the telematics as part of their offering from us. So we're seeing a nice upswing on the demand post pandemic."
18711,642897835,2191726,"The Allstate Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Allstate Corporation","Analysts","Okay. I'm going to try and digest all that and figure out how it works. If we can go to the slides you prepared on Page 8, you have this very interesting slide about new issued applications. I'm trying to understand it a little bit better. First of all, w",107,"Okay. I'm going to try and digest all that and figure out how it works. If we can go to the slides you prepared on Page 8, you have this very interesting slide about new issued applications. I'm trying to understand it a little bit better. First of all, when it says Allstate brand direct submissions were up but Esurance was down. Is that 4 months of Allstate brand direct and 8 months of Esurance? When we should think about that not only is Allstate brand bring in more customers than Esurance, but it's a smaller time line. Is this the right way to think about that?"
