"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
286119,702438902,2212361,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","John, that's a great question. So at the time -- 2 factors on the shutdown decision that are worth mentioning, first of all, at the time of the shutdown, the Western Canadian OSB pricing zone was one of the worst zones, if not the worst zone, for selling",389,"John, that's a great question. So at the time -- 2 factors on the shutdown decision that are worth mentioning, first of all, at the time of the shutdown, the Western Canadian OSB pricing zone was one of the worst zones, if not the worst zone, for selling in OSB. There was a good bit of capacity added to that region over the last decade or so. 
And so we were looking at really low pricing there. And then candidly, we have struggled from a cost management standpoint of that mill in the past. And so when we look at those 2 together, it was a rather -- I mean, it wasn't a slam dunk decision when we looked at our work on which mill to shut down, but it certainly became rather obvious over through the analysis to that's where we wanted to concentrate the shutdown. 
And also being one of our larger mills with a capacity of 100 million square feet, it was with significant reduction in volume. Now why are we confident for starting it up? Well, the pricing dynamics has changed across the various OSB regions, but also the $10 million in capital and the $12 million overall, we're planning to spend to restart the mill, is focused on some of the bottlenecks that we've experienced in that facility that had limited our ability to hit the cost position that we want to. 
With the scale of that mill, it should be, and it was originally designed to be one of the low-cost mills in the OSB industry, certainly within our network. And we're confident, given our experience with OEE across our other facilities, and I will -- a bit of a detail, but also our experience over the last couple of years in reducing the cost at Peace Valley sister mill, which is our Clark County, Alabama mill, we're in a position to get that mill to be a very low-cost producer in our network and overall with the OSB network. 
So we're starting this mill up with the expectation that we would run it for a long time. And as we look forward into the next downturn, we would look overall at our entire network and optimize accordingly, but our expectation is we can get Peace Valley to a really good cost position."
286119,702438902,2212361,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","And just adding to that, will you have any notable change in the product mix that comes out of that facility?",21,"And just adding to that, will you have any notable change in the product mix that comes out of that facility?"
286119,702438902,2212361,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Not from the time when we shut it down. We -- that has been a really good TechShield mill for us, and we basically lost a good bit of that volume on the West Coast because it was inefficient for us to replace it all from the East. And then that's also a l",100,"Not from the time when we shut it down. We -- that has been a really good TechShield mill for us, and we basically lost a good bit of that volume on the West Coast because it was inefficient for us to replace it all from the East. And then that's also a long press. So we make long length panels there that is unique for us. We can only do that in Clark and Peace Valley. So we are excited about bringing those Structural Solutions products back into the portfolio on the West Coast with our Peace Valley operation."
286119,702438902,2212361,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","All right. And then just last question before I turn it over. I was just wondering, you've done really well with the transformation targets and achieving both your growth and efficiency goals there. you be able to provide some color on how you're thinking",77,"All right. And then just last question before I turn it over. I was just wondering, you've done really well with the transformation targets and achieving both your growth and efficiency goals there. you be able to provide some color on how you're thinking about that for the year ahead? I think you've touched already enough on the growth side of things, but on the efficiency side, it might be useful to have some more color there."
286119,702438902,2212361,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Well, the combined target for this year, and this includes the siding growth, though. The combined target is $75 million of improvement for this year. And we certainly have plans to extend that beyond this year, I want you to know. We still have, in OSB a",212,"Well, the combined target for this year, and this includes the siding growth, though. The combined target is $75 million of improvement for this year. And we certainly have plans to extend that beyond this year, I want you to know. We still have, in OSB and Siding, this is for memory a little bit, but 2 to 3 points of percentage points improvements in OEE out there just to get us into the -- across the board in the 90% OEE, which is our original target for both businesses. 
And then we're also always working on sourcing savings. So I want to be clear that we're reporting that we hit year 3 target in year 2, but that annual kind of pace that we're on as far as improvement, we are extending fully into the future. And we'll continue to discuss that on these calls, but -- and when we talk about -- sorry, siding growth, structural Solutions growth, improvements in OEE and sourcing savings. 
Those are the 4 key areas. There's a little bit of SG&A management in there as well, but those are the 4 key drivers to -- that have got us where we are today and where we continue to focus as we move into the future."
286119,702438902,2212361,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Operator","Our next question comes from the line of Ketan Mamtora from BMO Capital Markets.",14,"Our next question comes from the line of Ketan Mamtora from BMO Capital Markets."
286119,702438902,2212361,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Congrats on a very strong finish to the year. First question, can you talk about the growth that you saw in Q4 and maybe fiscal year 2020 in export finish? I know you wanted to get it over the next few years, maybe 1/4 or 1/3 of your total sales. Can you",68,"Congrats on a very strong finish to the year. First question, can you talk about the growth that you saw in Q4 and maybe fiscal year 2020 in export finish? I know you wanted to get it over the next few years, maybe 1/4 or 1/3 of your total sales. Can you just remind us where it is in terms of your total sales right now in Siding?"
286119,702438902,2212361,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Well, Ketan, it's about 5% of our total sales in Siding. It was our fastest-growing product line in Siding, I mean, obviously, from a small base. So -- but it's growth -- basically from 0 to 5%, and it is a clear focus area for us for this year and onward",62,"Well, Ketan, it's about 5% of our total sales in Siding. It was our fastest-growing product line in Siding, I mean, obviously, from a small base. So -- but it's growth -- basically from 0 to 5%, and it is a clear focus area for us for this year and onward as we continue to grow in the repair and remodel segment."
286119,702438902,2212361,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Got it. And how much headroom do you have in terms of capacity with the 3 facilities that you currently have for prefinished Siding?",24,"Got it. And how much headroom do you have in terms of capacity with the 3 facilities that you currently have for prefinished Siding?"
286119,702438902,2212361,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Yes. It's a good question. Certainly, we have enough headroom for this year's budget to hit it. But Ketan, the thing about that is that those additional tape lines, either at our existing, preexisting facilities or greenfield are relatively inexpensive an",189,"Yes. It's a good question. Certainly, we have enough headroom for this year's budget to hit it. But Ketan, the thing about that is that those additional tape lines, either at our existing, preexisting facilities or greenfield are relatively inexpensive and quick start-up type capital projects. And so I don't see -- ever see any issue with us being constrained on prefinished capacity as we move forward. 
Let me just add on to that question that given the fact that we will have Houlton making lap siding next year, we will have a decision to make on where to concentrate that northeast production for prefinished. We haven't decided on that yet. And that solution could include us continuing to do it in our North Carolina facility. But really focusing in on that as we go through the year and understanding optimal place to produce that will be important to us. 
Don't think of prefinished capacity as being from certainly a financial constraint for us because it's pretty easy to add on lines at our existing facilities and they all have the space where we can do that pretty efficiently."
286119,702438902,2212361,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Got it. And then last question. You have $30 million to $35 million CapEx on strategic growth projects, and I thought I heard Alan also talk about some new products. So maybe if you can just highlight those 2 things what you're looking at in 2021 and beyo",57,"Got it. And then last question. You have $30 million to $35 million CapEx on strategic growth projects, and I thought I heard Alan also talk about some new products. So maybe if you can just highlight those 2 things what you're looking at in 2021 and beyond in terms of some of the new product launches?"
286119,702438902,2212361,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Yes. One of the larger consumers of this strategic capital, other than Houlton conversion, is we make a shaped product out of Strand siding that we've currently been making that product in our North Carolina -- growing over North Carolina facility. We mak",144,"Yes. One of the larger consumers of this strategic capital, other than Houlton conversion, is we make a shaped product out of Strand siding that we've currently been making that product in our North Carolina -- growing over North Carolina facility. We make the panels for that product, the substrate of that product is one, River Manitoba. And so we're going to put a shaped machine in Swine to help to increase the capacity -- significantly increase the capacity of our shaped product. And also, obviously, that puts it in a little more central location as far as reaching the West Coast and the Upper Midwest. And that is a really -- it's a beautiful product and a really high-margin product for us. And so that would be a really good example of how we're using capital this year to grow the product portfolio."
286119,702438902,2212361,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Operator","Our next question goes from the line of Mark Connelly from Stephens.",12,"Our next question goes from the line of Mark Connelly from Stephens."
286119,702438902,2212361,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Just 2 things. Are your WeatherLogic and FlameBlock products available in all of the markets where you sell OSB? I assume that TechShield isn't because the value would vary by region, but I'm just curious about the rest of your Structural Solutions?",42,"Just 2 things. Are your WeatherLogic and FlameBlock products available in all of the markets where you sell OSB? I assume that TechShield isn't because the value would vary by region, but I'm just curious about the rest of your Structural Solutions?"
286119,702438902,2212361,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Yes. FlameBlock, yes, is available in all regions. And WeatherLogic has been a little bit constrained more from a capacity standpoint than any kind of geographic limitations, but we're going into this year with full capability to supply the market for Wea",49,"Yes. FlameBlock, yes, is available in all regions. And WeatherLogic has been a little bit constrained more from a capacity standpoint than any kind of geographic limitations, but we're going into this year with full capability to supply the market for WeatherLogic. There was some constraints last year, though."
286119,702438902,2212361,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Okay. That's helpful. And then just quickly on the business that you're exiting the fiber siding and CanExel, how much of that business were you able to convert over to SmartSide strength? I'm just trying to understand how much of your Strand business was",58,"Okay. That's helpful. And then just quickly on the business that you're exiting the fiber siding and CanExel, how much of that business were you able to convert over to SmartSide strength? I'm just trying to understand how much of your Strand business was able to capture existing customers or is it all had to come from mill?"
286119,702438902,2212361,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Mark, that's a good question. So from a CanExel standpoint, while prefinished is obviously a focus area for us, you may recall that, that product line is in kind of an Eastern Canadian and Europe -- European focused. And we haven't really focused on that",135,"Mark, that's a good question. So from a CanExel standpoint, while prefinished is obviously a focus area for us, you may recall that, that product line is in kind of an Eastern Canadian and Europe -- European focused. And we haven't really focused on that or made a hard push to convert that business.  I'm not saying we're not picking up some around the edges, but that's not been a focus area for us. 
Conversely for the fiber production, especially the fiber production that was in retail, that has been a focus area for us. We did not want to lose the shelf space that we had earned over the years for the fiber panel that we had in there. And so we have been actively converting that volume when we can over the Strand."
286119,702438902,2212361,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Operator","Our next question goes from the line of Paul Quinn from RBC Capital Markets.",14,"Our next question goes from the line of Paul Quinn from RBC Capital Markets."
