"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
411220,698698471,2182945,"Edwards Lifesciences Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Yes. Thanks, Bob. It's interesting. So the tricuspid market size in terms of number of patients, it's very large. It's certainly as big as the mitral opportunity. And we've talked about the fact that, that patient group is greatly underserved. So in terms",168,"Yes. Thanks, Bob. It's interesting. So the tricuspid market size in terms of number of patients, it's very large. It's certainly as big as the mitral opportunity. And we've talked about the fact that, that patient group is greatly underserved. So in terms of people actually getting procedures, you're talking about 1%, 2%, 3%, very low numbers. 
So if we could actually develop a great solution for them, it's going to be an important deal. They don't have great answers. And so the burden is going to be on us to develop great solutions and to create evidence that we are actually doing that. We have a high level of confidence that we can do it. Of course, mitral is going to be bigger here in the near term. It's got an earlier start, but we think there's a lot of potential in this. 
The patients themselves are very diverse. And that's why we think when it's all done for tricuspid patients, it's going to require a portfolio."
411220,698698471,2182945,"Edwards Lifesciences Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Edwards Lifesciences Corporation","Operator","Our next question comes from David Lewis with Morgan Stanley.",10,"Our next question comes from David Lewis with Morgan Stanley."
411220,698698471,2182945,"Edwards Lifesciences Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","Mike or Scott, just want to follow up here on guidance for a second. So obviously, resurge in trends have probably trended more negatively than when you sort of gave early guidance in December. So while things are trending more negatively, you're still so",120,"Mike or Scott, just want to follow up here on guidance for a second. So obviously, resurge in trends have probably trended more negatively than when you sort of gave early guidance in December. So while things are trending more negatively, you're still sort of holding the outlook for '21. So I guess what's providing that kind of comfort that even though your near-term things are heading more difficultly, you still feel very good about the '21 numbers? Is that just what you're seeing here in the first quarter? Is that new account recovery? Is that just the pace of the recovery you saw last time, but same confidence, stacks have changed? What's providing that confidence? And a quick follow-up."
411220,698698471,2182945,"Edwards Lifesciences Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Yes. Thanks, David. So we always anticipated it was going to be a slow start to the year. It was going to take a while for vaccines to have any impact. It's probably turned out to be a little worse than we thought, but it really hasn't changed our outlook",129,"Yes. Thanks, David. So we always anticipated it was going to be a slow start to the year. It was going to take a while for vaccines to have any impact. It's probably turned out to be a little worse than we thought, but it really hasn't changed our outlook. We really believe that coming out of the winter, we're going to start gaining ground on this, that you're going to have vaccines widely distributed by the middle of the year and that we're going to be returning to normalization. So when we put that together, it gives us considerable confidence. 
Yes, is it maybe slightly weaker than it was when we gave the guidance at the investor conference. Yes, maybe, but we're still very much in the range"
411220,698698471,2182945,"Edwards Lifesciences Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","Okay. And then just, Mike, just strategically, this comment of clinical trial enrollment is coming up a lot from you, other companies now. And I wonder 2 things. The first is, have you rethought -- you have a significant number of clinical trials sort of",127,"Okay. And then just, Mike, just strategically, this comment of clinical trial enrollment is coming up a lot from you, other companies now. And I wonder 2 things. The first is, have you rethought -- you have a significant number of clinical trials sort of ongoing. Have you thought at all about change in the clinical trial strategy, slowing some down, emphasizing others as sort of question one. And then related is just figuring it benefits the incumbent for all the companies that are trying to get into this marketplace. They've lost basically 18 months and sort of, competitively, does that start becoming a bigger advantage to those that are already in the market specifically in structural heart and TAVR with the trial burden is very high?"
411220,698698471,2182945,"Edwards Lifesciences Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Yes. Thanks, David. You make a good point. The trial burden is high, and so it is more difficult right now. I can tell you that our team and our researchers are very committed. They're ready to get back at it. And so although there were delays, I don't kn",176,"Yes. Thanks, David. You make a good point. The trial burden is high, and so it is more difficult right now. I can tell you that our team and our researchers are very committed. They're ready to get back at it. And so although there were delays, I don't know if it's fair to characterize it as an 18-month delay, David, I think that's probably overstating it to some extent. I think we talked when we said what happened in 2020, for example, in some of the TMTT trials, it certainly cost us a couple of quarters, and now we're seeing it a little slow again. But our team really feels, through conversations with researchers, that it's going to come back. 
When you're trying to develop real new opportunities like TMTT or expand indications in TAVR like early TAVR in moderate AS, those are heavy lifts that take long-term commitment, and we're getting really nice participation in cooperation with FDA. So it's going to get done. It just is a bit of a headwind right now."
411220,698698471,2182945,"Edwards Lifesciences Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Edwards Lifesciences Corporation","Operator","Our next question comes from Raj Denhoy with Jefferies.",9,"Our next question comes from Raj Denhoy with Jefferies."
411220,698698471,2182945,"Edwards Lifesciences Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","I wanted to ask a little bit on the near term as well. You mentioned that some of the larger centers were maybe seeing slower referrals. Is there anything you can comment really on how that pipeline looks and how quickly can refill if things do start to o",78,"I wanted to ask a little bit on the near term as well. You mentioned that some of the larger centers were maybe seeing slower referrals. Is there anything you can comment really on how that pipeline looks and how quickly can refill if things do start to open up? In a sense, will there be a kind of continued lag effect on your recovery relative to what happens in the broader market because of that referral network?"
411220,698698471,2182945,"Edwards Lifesciences Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Yes. Thanks, Raj. So what we were referring to is just reflecting back on the fourth quarter, we had this observation that the larger centers saw less growth than the smaller centers. The exactly why that happened, we can -- we only kind of speculate, Raj",194,"Yes. Thanks, Raj. So what we were referring to is just reflecting back on the fourth quarter, we had this observation that the larger centers saw less growth than the smaller centers. The exactly why that happened, we can -- we only kind of speculate, Raj. 
So we obviously have conversations with them, and we have anecdotal information that suggests, ""Hey, those larger centers maybe used to pull from much broader geography, and maybe there's less referrals during this time of COVID than you would expect in a normal environment."" 
So having said that, when these centers slow down, yes, they also slow down qualifying patients. So it takes a while for that pipeline to refill. So that is -- that's legitimate. But then again, when we gave our estimates, we've taken that into account. So when we say, ""Hey, we think TAVR is going to grow 15% to 20% in 2021,"" we've taken into account that, yes, there's this lag at the beginning of the year. 
So we're still coming on sites to engage with patients, and they're very motivated to do that. But to give you -- you know where we're headed."
411220,698698471,2182945,"Edwards Lifesciences Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","Understood. Yes. And then just one quick follow-up on that. So LOTUS, obviously off the market globally. Have you seen much impact in the marketplace? Have you been able to capture some of that share Any thoughts early on in how that's faring?",43,"Understood. Yes. And then just one quick follow-up on that. So LOTUS, obviously off the market globally. Have you seen much impact in the marketplace? Have you been able to capture some of that share Any thoughts early on in how that's faring?"
411220,698698471,2182945,"Edwards Lifesciences Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Edwards Lifesciences Corporation","Executives","Yes. Thanks, Raj. They didn't have a really large share position. And so I'm sure we were the beneficiary to a small extent. If I reflect all the way back to our investor conference in 2019, we estimated that we would probably have some small share loss d",79,"Yes. Thanks, Raj. They didn't have a really large share position. And so I'm sure we were the beneficiary to a small extent. If I reflect all the way back to our investor conference in 2019, we estimated that we would probably have some small share loss during 2020. And we don't -- it's kind of tough for us to find that at this point. We're not sure that, that happened. That may have been part of a contributor."
411220,698698471,2182945,"Edwards Lifesciences Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Edwards Lifesciences Corporation","Operator","Our next question comes from Larry Biegelsen with Wells Fargo.",10,"Our next question comes from Larry Biegelsen with Wells Fargo."
411220,698698471,2182945,"Edwards Lifesciences Corporation, Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Edwards Lifesciences Corporation","Analysts","One on PASCAL for me, one on a different one separately. So Mike, you expect to launch PASCAL in the U.S. in late '22. Does that assume completing enrollment in 2021 of CLASP IID and presenting the data in early '22? And PASCAL Precision, Mike, what are t",59,"One on PASCAL for me, one on a different one separately. So Mike, you expect to launch PASCAL in the U.S. in late '22. Does that assume completing enrollment in 2021 of CLASP IID and presenting the data in early '22? And PASCAL Precision, Mike, what are the benefits of that and the timing? And I had one follow-up."
