"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
377837,702592120,2221505,"Solvay SA, 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Solvay SA","Analysts","So I've got 2 questions. The first one is on disposals. So far, the discussion has been centered around businesses that have negative impact on the company, whether it's margins, returns or the environmental footprint of the group. However, there are some",194,"So I've got 2 questions. The first one is on disposals. So far, the discussion has been centered around businesses that have negative impact on the company, whether it's margins, returns or the environmental footprint of the group. However, there are some assets in the portfolio, such as aeromechanical and surfactant for HPC that have been performing well recently and could attract high multiples well above the group given that they're not as core as other businesses, and they're not getting the valuation that they deserve. Wouldn't it be a good time to think about selling these assets? So more generally, what's your thought process with regards to these assets? And my second question is around the use of cash and deleveraging. So based on my calculation, you should end up with a leverage ratio below 2x in 2021. And that's not even assuming additional disposal proceeds, which could potentially materially lower the ratio. I'm assuming that a large acquisition is not on the agenda currently. So would you consider buying back shares at some point in the interim period? I think you got your approval to do so at the last AGM."
377837,702592120,2221505,"Solvay SA, 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Solvay SA","Executives","Yes. Is that [indiscernible]?",4,"Yes. Is that [indiscernible]?"
377837,702592120,2221505,"Solvay SA, 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Solvay SA","Analysts","Yes.",1,"Yes."
377837,702592120,2221505,"Solvay SA, 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Solvay SA","Executives","Yes. That visine. Thank you for your questions. Well, listen, you may remember [indiscernible], when I joined the company, and I think by now, you know me in 2019, I said that there is no sacred cow, right? And there will be no stone and churn. So I spend",603,"Yes. That visine. Thank you for your questions. Well, listen, you may remember [indiscernible], when I joined the company, and I think by now, you know me in 2019, I said that there is no sacred cow, right? And there will be no stone and churn. So I spend much quality time with the team, including crafts in the growth strategy right around different distinct mandates by global business units and by segment to ensure that we differentiate the business mandate, the strategic mandates, and we ask each business to act accordingly and reach its full potential. So since then, you've seen that EUR 2 billion EV have been -- almost EUR 2 billion EV have been out. Obviously, there was the big chunk of Polyamide, which I inherited with, but it was not a done deal in 2019 because we were asked to find a second buyer, right? And we closed it successfully in January 2020. And then since then, obviously, we have been busy behind the curtain. And today, we have a total divestiture of 6, which represent EUR 300 million of sales, more or less EUR 50 million of EBITDA bottom line. And as I told you in my prepared remarks, we are going to close it in the first half of 2021 and some of them actually in the coming weeks, right? So we will continue to look for ways to simplify the portfolio. Obviously, on the M&A side, then we'll go to the use of cash. We entertain bolt-on acquisitions. Today, we've announced that we purchased a bolt-on seed coating technologies, the natural extension to our portfolio and supports the bio-based sustainable agro businesses of Novecare, right? But again, this is a small bolt-on technology. 
On the use of cash, I think you've seen us already. I mean, cash is king. When I joined the company in 2019. I said it publicly, I was not happy with the generation of cash. Needed the total amount, but also the quality phasing of it. And I invite you to look since quarter 1 2019 when we had a negative cash flow, we had the 7 consecutive positive free cash flow, including structurally improving it across the board in all GBUs, by the way, global business unit. And we use our cash actually to deleverage the balance sheet, a total of EUR 1.8 billion, right, Karim between deleveraging the debt, but also, we funded EUR 6 million in pension, which has been historically a nail in the shoe of Solvay, and I'm very proud of the team and what they have been doing in '19 and '20, actually giving us more flexibility and decrease in the pension expenses. 
On acquisition, listen, we are really busy. I think there is much we can do. So prioritization is important. I give a high -- I mean, the allocation of resources is in the top of my agenda. And you may remember that one of the first thing I've done is to change the allocation and resources from a fully decentralized to bring it to the hands of the Executive Committee members and I, right? Because I think this is why what we are paid for is to allocate the -- the limited -- not unlimited available resources the best available opportunities creating shareholder value in the company. So we have hard talks. We look at business case, Solvay One Planet, it is part of those. And yes, we will continue as part of our corporate M&A to look as you know, the value of bringing more bolt-on technologies and so on. 
More on..."
377837,702592120,2221505,"Solvay SA, 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Solvay SA","Executives","Maybe just one other additional comment around your comment around leverage being 2x. You're absolutely spot on. I can see how we can get to the mass, but I encourage you to also add in pensions now whilst they were going down from EUR 2.8 billion last ye",101,"Maybe just one other additional comment around your comment around leverage being 2x. You're absolutely spot on. I can see how we can get to the mass, but I encourage you to also add in pensions now whilst they were going down from EUR 2.8 billion last year to EUR 2.2 billion. This is still a significant factor to take into account. So I'm not saying you are wrong. Absolutely, you're correct. I just go beyond. And our financial firepower, let's say, is going to continue to increase as we generate that cash and it creates more optionality, which is good."
377837,702592120,2221505,"Solvay SA, 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Solvay SA","Operator","Next question from Chetan Udeshi from JPMorgan.",7,"Next question from Chetan Udeshi from JPMorgan."
377837,702592120,2221505,"Solvay SA, 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Solvay SA","Analysts","Just one question. First question I had was just looking at Q4, it feels like sequentially, the sales were up whereas the EBITDA was down. So can you maybe help us understand why that was the case? And the second question was actually, there are 2 sub que",125,"Just one question. First question I had was just looking at Q4, it feels like sequentially, the sales were up whereas the EBITDA was down. So can you maybe help us understand why that was the case? And the second question was actually, there are 2 sub questions in that. But in terms of strategic flexibility on soda ash business, have you had any informal or formal sort of discussions with any of the interested parties so far? Or is that the process which you are just starting in terms of considering the strategic aspects of that business? And associated question is, can you remind us how much of your soda ash business sales or earnings are from U.S. versus Europe on an annualized basis?"
377837,702592120,2221505,"Solvay SA, 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Solvay SA","Executives","Okay. Chetan, nice to hear you. Karim, you want to take the...",12,"Okay. Chetan, nice to hear you. Karim, you want to take the..."
377837,702592120,2221505,"Solvay SA, 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Solvay SA","Executives","I'll take the Q4, Q3 sequentially. You're absolutely right, Chetan in highlighting that and spotting it. 2 factors I'd like to highlight. One is that Q3 benefited from much stronger temporary cost savings compared -- so in Q3 compared to Q4. So as that di",97,"I'll take the Q4, Q3 sequentially. You're absolutely right, Chetan in highlighting that and spotting it. 2 factors I'd like to highlight. One is that Q3 benefited from much stronger temporary cost savings compared -- so in Q3 compared to Q4. So as that diminishes, that has a sequential impact of around EUR 10 million. There's also impacts of phasing nature into the variable remuneration of another 10 to 15. If you take those 2 factors together, it explains what may facially look like a deterioration of the operating leverage, which isn't really the case fundamentally."
377837,702592120,2221505,"Solvay SA, 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Solvay SA","Executives","Back to me?  Yes.",4,"Back to me?  Yes."
377837,702592120,2221505,"Solvay SA, 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Solvay SA","Executives","Yes.",1,"Yes."
