"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Operator","Greetings, and welcome to Celanese's Q4 call and webcast. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Brandon Ayache, Senior Director, Investor Relations. Thank you. You may begin",39,"Greetings, and welcome to Celanese's Q4 call and webcast. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Brandon Ayache, Senior Director, Investor Relations. Thank you. You may begin."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Executives","Thanks, Doug. Welcome to the Celanese Corporation Fourth Quarter 2020 Earnings Conference Call. My name is Brandon Ayache, Senior Director of Investor Relations. With me today on the call are Lori Ryerkerk, Chairman of the Board and Chief Executive Offi",172,"Thanks, Doug. Welcome to the Celanese Corporation Fourth Quarter 2020 Earnings Conference Call. My name is Brandon Ayache, Senior Director of Investor Relations. 
With me today on the call are Lori Ryerkerk, Chairman of the Board and Chief Executive Officer; and Scott Richardson, Chief Financial Officer. 
Celanese corporation distributed its fourth quarter earnings release via Business Wire and posted prepared comments about the quarter on our Investor Relations website yesterday afternoon. 
As a reminder, we will discuss non-GAAP financial measures today. You can find definitions of these measures as well as reconciliations to the comparable GAAP measures on our website. 
Today's presentation will also include forward-looking statements. Please review the cautionary language regarding forward-looking statements which can be found at the end of the press release as well as prepared comments. Form 8-K reports containing all of these materials have also been submitted to the SEC. 
Because we published our prepared comments yesterday, we'll now open it up for your questions. Doug, please go ahead and open up the line for questions."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Operator","[Operator Instructions] Our first question comes from the line of John Roberts with UBS.",14,"[Operator Instructions] Our first question comes from the line of John Roberts with UBS."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Analysts","Great. And nice quarter and nice outlook there. Could you give us an update on the M&A environment for Advanced Materials deals?",22,"Great. And nice quarter and nice outlook there. Could you give us an update on the M&A environment for Advanced Materials deals?"
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Executives","Sure. Yes. I think as we said, John, in the written comments, we are anxious to pursue M&A. We have a good pipeline of both bolt-ons and transformational deals that we've been looking at. I would say earlier in the year, I think people were just trying",164,"Sure. Yes. I think as we said, John, in the written comments, we are anxious to pursue M&A. We have a good pipeline of both bolt-ons and transformational deals that we've been looking at. 
I would say earlier in the year, I think people were just trying to sort out how to deal with COVID, how to deal with the current environment, how to manage their cash flows, and so we really didn't see a lot of interest from other parties in terms of discussing M&A. 
I would say as we move here through the fourth quarter and people start to see markets returning more to normal and feel more confident about their outlook for 2021, and therefore, a reasonable valuation basis, we are starting to see people having more interest in discussions around M&A. So I'd say the market is opening up. Obviously, it takes us a little while to get through these discussions, but definitely looking better as we go into 2021."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Analysts","And can cigtel prices increase? We've got kind of an unusually strong environment. I mean U.S. cigarette smoking, I think, didn't decline for the first year in a long time, and I'm guessing it's up in China. And you had a potential transaction that you wo",64,"And can cigtel prices increase? We've got kind of an unusually strong environment. I mean U.S. cigarette smoking, I think, didn't decline for the first year in a long time, and I'm guessing it's up in China. And you had a potential transaction that you worked on a while ago in cig. I didn't know where there are any opportunities here to revisit that."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Executives","Yes. Look, I think on to, we did see some drop in prices from '19 to '20. Those were based on the negotiations that happened in '19 going into '20. As we've been negotiating in '20 for '21, I'd say the prices are stable, and in some cases, a little bit up",195,"Yes. Look, I think on to, we did see some drop in prices from '19 to '20. Those were based on the negotiations that happened in '19 going into '20. As we've been negotiating in '20 for '21, I'd say the prices are stable, and in some cases, a little bit up. So I do think there's -- as you said, we saw less decline in smoking last year than expected, in some areas, even an increase in smoking. I guess people had more time at home. So we really do see the prices stabilizing now for to and maybe even a little bit of upward movement. So that's good. So if you look at our outlook for tow, we're basically saying we think for the next many years, it's going to be pretty much flat at this kind of 2 50 to 2 60 range. 
In terms of transaction, look, we didn't to do the transaction last time because of competition concerns in the EU. There's nothing that's changed in the landscape that makes that different. So I think it's unlikely that we would be able to do a similar type transaction even today."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Operator","Our next question comes from the line of Bob Koort with Goldman Sachs.",13,"Our next question comes from the line of Bob Koort with Goldman Sachs."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Analysts","Lori, I was intrigued by your comments about changing the production base in acetic relative to initial plans. And I think you referenced maybe some advantages to raw material contracts. Can you talk a little bit more about what that allows you to do and",63,"Lori, I was intrigued by your comments about changing the production base in acetic relative to initial plans. And I think you referenced maybe some advantages to raw material contracts. Can you talk a little bit more about what that allows you to do and why it's now feasible to keep that production at stated rates instead of paring it back a bit?"
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Executives","Yes. Sure. We had originally announced the Clear Lake expansion from 1.3 million tons to 2 million tons. When we did that, we assumed we would either shut down or cut back capacity in Asia. So it was kind of a net capacity neutral. And the project was bas",404,"Yes. Sure. We had originally announced the Clear Lake expansion from 1.3 million tons to 2 million tons. When we did that, we assumed we would either shut down or cut back capacity in Asia. So it was kind of a net capacity neutral. And the project was based on -- it's justified based on productivity. When we made the decision to delay the project for 18 months given the low oil environment, the uncertainties around COVID, et cetera, we took that as an opportunity to really go back and reexamine the basis for the project. And in doing so, we found another $50 million of savings in capital we could make in the project. We also had a chance to go work with some of our suppliers in Asia. And we're able to negotiate during that low raw material environment and very favorable contracts going forward, both for Singapore and for Nanjing, which makes both of those locations more attractive from a competitiveness standpoint. And we also found other sources of productivity, specifically around catalyst usage and Clear Lake and some other areas, that when we really looked at it in total, we said, you know what? Given also the strong recovery we're seeing in acetic acid, our view to the future that acetic acid will continue to grow at GDP, plus maybe a little bit more, we said it really makes more sense for us to go ahead and do the expansion at Clear Lake, which, by the way, we're actually going to be able to expand Clear Lake to be about 2.6 million tons capable so we will do that larger expansion at Clear Lake, keep all the facilities available to us and running in Asia, which, again, we won't run them full necessarily. We'll run them to meet what we need in the market and meet the demand. But gives us the option in the future, if we do see more robust growth, to run them at higher rates, and we still get the same level of productivity and credit on a smaller capital base in Clear Lake. So actually, I think the delay turned out to be a good thing. We actually had a chance to go back and reexamine some elements of the projects and have what I think is a stronger, more robust economically project now as well as additional capacity we can use for the future."
