"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
2689126,700103587,2192537,"Fortinet, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Fortinet, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Fortinet Fourth Quarter 2020 Earnings announcement. [Operator Instructions] Please be advised that today's conference is being recorded. I would now like to hand the conference over to yo",52,"Ladies and gentlemen, thank you for standing by, and welcome to the Fortinet Fourth Quarter 2020 Earnings announcement. [Operator Instructions] Please be advised that today's conference is being recorded. I would now like to hand the conference over to your host today, Peter Salkowski, Vice President of Investor Relations. Please go ahead."
2689126,700103587,2192537,"Fortinet, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Fortinet, Inc.","Executives","Thank you, Sarah. Good afternoon, everyone. This is Peter Stankowski, Vice President of Investor Relations at Fortinet. I am pleased to welcome everyone to our call to discuss Fortinet's fiscal results for fourth quarter of 2020. Speakers on today's call",283,"Thank you, Sarah. Good afternoon, everyone. This is Peter Stankowski, Vice President of Investor Relations at Fortinet. I am pleased to welcome everyone to our call to discuss Fortinet's fiscal results for fourth quarter of 2020. Speakers on today's call are Ken Xie, Fortinet's Founder, Chairman and CEO; and Keith Jensen, CFO.
This is a live call that will be available for replay via webcast on our Investor Relations website. Ken will begin our call today by providing a high-level perspective on our business. Keith will then review our financial and operating results for the fourth quarter, providing guidance for the first quarter of 2020 and the full year. We'll then open the call for questions. [Operator Instructions] Before we begin, I'd like to remind everyone that on today's call, we will be making forward-looking statements, and these forward-looking statements are subject to risks and uncertainties, which could cause actual results to differ materially from those projected.
Please review -- refer to our SEC filings, in particular, the risk factors in our most recent Form 10-K and Form 10-Q for more information. All forward-looking statements reflect our opinions only as of the date of this presentation, and we undertake no obligation and specifically disclaim any obligation to update forward-looking statements.
Also, all references to financial metrics that we make on today's call are non-GAAP, unless stated otherwise. Our GAAP results and GAAP to non-GAAP reconciliations is located in our earnings press release and in the presentation that accompanies today's remarks, both of which are posted on the Investor Relations website.
Lastly, our reference is to growth are on a year-over-year basis, unless noted otherwise. I will now turn the call over to Ken."
2689126,700103587,2192537,"Fortinet, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Fortinet, Inc.","Executives","Thanks, Peter, and thank you to everyone for joining today's call to review our first quarter and full-year 2020 results. Fourth quarter building increased 20% to $961 million, our secure SD-WAN offering accounted for over 13% of fourth quarter building.",1944,"Thanks, Peter, and thank you to everyone for joining today's call to review our first quarter and full-year 2020 results. Fourth quarter building increased 20% to $961 million, our secure SD-WAN offering accounted for over 13% of fourth quarter building. Product revenue accelerated quarter-over-quarter to 21%, contributing to a total revenue growth of 21%. 
Operation margin benefit from solid revenue performance, we achieved an all-time company record non-GAAP operating margin of 29.4% for the fourth quarter. Given the many opportunities ahead, we plan to shift our focus more to growth for the -- at least to next few quarters.
Today, we announced FortiOS 7.0, with 300 new feature and updates. With this release, Fortinet is the only leading cybersecurity vendor to offer firewall-based Zero Trust network access, enabling remote access to replace the traditional VPN.
This reduced our tax service while improving the user experience. Fortinet's new trust network solution also simplify management by using the same access policy whether on or off network.
High integration of our SaaS solution with the full os 7.0 give enterprise the flexibility they need to enable their workforce to work for home with consistent enterprise-grade security delivered on-premise or now more cloud-based cases consumption for security as a service.
The FortiOS 7.0 extend network connectivity and security beyond the 1H with innovation in 5G and LTE that improved the wireless network performance and increased resilience.
Our 5G offering enable organization to achieve secure, scalable and highly available network connectivity anywhere. The release of 47.0 expand the Fortinet security fabric delivering on our mission to provide broad, integrated and automated security to any device, any application everywhere.
Cybersecurity is an inflection point and increasingly, organizations are consolidating towards a platform approach and in not just a separate platform for endpoint, network security or cloud security but a holistic platform that is integrated, automated across all this area.
The Fortinet security fabric is a cyber security platform built on a broad and deep set of networking security technology from endpoint to network to cloud, organically built to seamlessly communicate and operate together.
This consolidation with our secure driven networking approach will be key drivers going forward. 
 [Audio Gap] from strong demand for fabric and cloud security solutions. Support and professional services revenue increased 21% to $210 million. The revenue mix shift from A55 to 24/7 support was 12 points, with 24/7 now representing 66% of the mix. Security subscription services and cloud provider revenue increased 21% to $249 million. Moving to the mix of FortiGate and non-FortiGate revenue, network security revenue increased 18%, driven by the high end and entry-level FortiGate product families. Non-FortiGate products and service revenue increased 29% driven by a 34% increase in revenue for Fabric and Cloud security solutions.
Before continuing with the fourth quarter results, I'd like to highlight our 2020 full-year revenue performance. In the midst of a pandemic induced recession, total revenue for the year grew 20% to $2.6 billion. We take great pride in our focus on organic growth. And 2020 represents the third consecutive year with revenue growth of 20%.
This consistent performance speaks to our geographic and customer diversity, the continued success of the integrated platform strategy, and our proprietary ASIC advantage that enables a shared operating system across the platform, drives our cost for Performance advantage, increase the capacity to add features and functions while maintaining price points.
Total non-FortiGate revenue for the year grew over 25% to more than $725 million. In other words, our fabric, cloud and other security products and services are on a pace to be a $1 billion business as we exit 2021. Our non-FortiGate and FortiGate products and solutions include a complete range of form factors and delivery methods, including physical and virtual appliances, cloud, SaaS and perpetual software, as well as hosted and non-hosted solutions.
Together, they provide a range of security solutions and form factors, enabling integrated protection for hybrid environments, and their expanding digital attack surface and edges. Pivoting back to our Q4 results. Let's turn to revenue by Geo. Our geographic revenue performance continued to align with the pandemic's economic path and with it, highlighted the geographic diversification of our business.
As summarized on Slide 7, revenue in Asia Pacific increased 23% as many Asian countries and economies continue to remain largely open. EMEA revenue increased 22%, and the Americas posted revenue growth of 20%.
Let's shift to billings. Total fourth quarter billings were $961 million, up 20%. FortiGate's billings increased 16% and accounted for 71% of total billings. As shown on Slide 9, high end and entry-level FortiGate posted strong billings growth for the quarter. Non-FortiGate billings increased 29 -- to 29% of total billings, driven by demand for fabric and cloud security solutions. As with revenue, Geo buildings performance aligns with the economic path of the pandemic.
In terms of growth, APAC billings outperformed all geos, followed by Europe and the Americas. The Americas reflect the continuing impact of the pandemic, especially in Latin America. Moving to buildings by customer segments. The small enterprise segment posted solid growth across all geos, illustrating the strength of our Engage channel partner program. This segment is driven by new customer acquisitions, customer security fabric expansions, solid execution by our channel partners and the large diverse makeup this multinational customer segment.
Moving to worldwide buildings by industry verticals. The worldwide government sector topped all verticals at 17% of total billings and grew 28% with another strong performance from our international team. 
Service providers and MSSPs accounted for 16% of total billings. Retail accounted for 10% of total billings, up 2 percentage points quarter-over-quarter. And Education continued to rebound with                 growth up 26% year-over-year. 
Looking now at deals by dollar size. We had 68 deals over $1 million in the fourth quarter compared to 64 deals in the fourth quarter of 2019. Secure SD-WAN accounted for 16 deals over $1 million, versus 11 deals in the fourth quarter of 2019.
On a full year basis, SD-WAN accounted for approximately 11% of our total billings and doubled year-over-year. Moving back to the income statement. As shown on Slide 4, gross margin improved 40 basis points to 78.5%. The strong 29% quarter-over-quarter product revenue growth created a mix shift from services to product revenue.
The mix shift was a headwind for quarter-over-quarter gross margin comparisons. Product gross margin improved 130 basis points to 63.2%. Product gross margin continued to benefit from a higher mix of software products and the lower direct cost of our newer generation of Fortigate products.
Operating margin for the fourth quarter increased 210 basis points to 29.4%, benefiting from the gross margin improvement and continued lower travel and marketing program expenses, offset by the addition of new sales team members as we continue to prepare for additional growth.
At the end of the year, the total headcount was 8,238, an increase of 16%. Moving to the statement of cash flow summarized on Slides 10, 11 and 12. Cash flow for the fourth quarter came in at $264 million. In the fourth quarter, we repurchased approximately 300,000 shares of our common stock for a total cost of $34 million. For the full year, we repurchased 11.7 million shares for a total cost of $1.1 billion.
At the end of the fourth quarter, the remaining share repurchase authorization was $1 billion, with the authorization set to expire at the end of February in 2022. Throughout the pandemic, we have leveraged the strength of our balance sheet as a competitive advantage to support our partners and customers because they experience geo-specific economic challenges.
As a result, average days sales outstanding increased 8 days to 87 days, in line with our expectations and reflecting our decision to provide geographically targeted extended panel plans. Inventory turns improved to 2.7x from 2.1x in the third quarter and was relatively flat year-over-year.
We expect extended payment terms and higher inventory balances to be in effect as we move through at least the first half of 2021. Capital expenditures for the fourth quarter were $32 million, including $22 million related to construction and other real estate activity.
We estimate capital expenditures for the first quarter to between $50 million and $60 million and for all of 2021 to be between $150 million and $170 million. 2021 CapEx projects include expanding our data center footprint and spending that was moved from 2020 due to delays in the new campus building.
The average contract term in the fourth quarter was approximately 28 months, up less than 2 months from the fourth quarter of 2019. The growth in SD-WAN and other large enterprise deals contributed to the increase. As we look forward, I'd like to review our outlook for the first quarter and full-year 2021, summarized on Slide 13, which is cited to disclaimers regarding forward-looking information that Peter provided at the beginning of the call.
For the first quarter, we expect billings in the range of $765 million to $780 million; revenue in the range of $670 million is $685 million. Non-GAAP gross margin of 78.5% to 79.5%. Non-GAAP operating margin of 22.5% to 23.5%, reflecting the typical revenue seasonality associated with the first quarter. Non-GAAP earnings per share of $0.70 to $0.75, which assumes a share count of between $167 million and $169 million.
We expect a non-GAAP tax rate of 21%. Before providing our 2021 guidance, I'd like to congratulate every member of the Fortinet team, for the truly outstanding execution in 2020 and the face of unprecedented challenges and rapidly changing and unpredictable dynamics. The effort and results have been outstanding.
And this is on top of now several years of consistent, predictable performance and continuing improvements in key growth and profitability metrics. Today, we reported our third consecutive year of total revenue growth of 20%, while increasing our non-GAAP operating margin, an average of over 200 basis points a year for the same period.
Our goal remains to balance growth and profitability within the framework we have provided. As Ken mentioned, given the many growth opportunities that lie ahead, we currently plan to tilt our bias within this framework, more towards growth for at least the next several quarters.
The opportunities we see are supported by a strong pipeline heading into 2021, increased sales capacity and our development efforts, which include the NP7 chip and our new 40 OS 7.0 operating system. With that, for 2021, we expect billings in the range of $3.560 billion to $3.640 billion. We took the midpoint represents growth of approximately 17%. 
The revenue in the range of $3.25 billion to $3.75 billion, which at the midpoint represents growth of 18%. Total service revenue in the range of $2.15 billion to $2.45 billion, which represents growth of approximately 21% and implies product revenue growth of approximately 11% and $1 billion in product revenue for 2021, quite the milestones reporting that.
Non-GAAP gross margin of 78% to 80%, non-GAAP operating margin of 25% to 27%. When backing out the 2020 T&E benefit, the midpoint of guidance represents a 50 to 100 basis point increase in operating margin for 2021. Non-GAAP earnings per share of $3.60 to $3.75, which assumes a share count of between $170 million and $172 million.
We expect our non-GAAP tax rate to be 21%. We expect cash taxes to be approximately $80 million. Along with can, I'd like to thank our partners, customers and the Fortinet team for all their support and hard work during these difficult and unique times. I'd also like to offer a special welcome to the Semapa team. And I'll now hand the call back over to Peter to begin a Q&A session."
2689126,700103587,2192537,"Fortinet, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Fortinet, Inc.","Executives","Thank you, Keith. Operator, please open the call for questions.",10,"Thank you, Keith. Operator, please open the call for questions."
2689126,700103587,2192537,"Fortinet, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Fortinet, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Brian Essex with Goldman Sachs.",15,"[Operator Instructions] Our first question comes from the line of Brian Essex with Goldman Sachs."
2689126,700103587,2192537,"Fortinet, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Fortinet, Inc.","Analysts","Congrats on a great set of results. Maybe, Ken, if I could ask, you've got a number of different product cycles ahead of you this year, you've got NP7, you've already talked about SD-WAN. You've got hyperscale penetration and potential exposure to 5G. Can",73,"Congrats on a great set of results. Maybe, Ken, if I could ask, you've got a number of different product cycles ahead of you this year, you've got NP7, you've already talked about SD-WAN. You've got hyperscale penetration and potential exposure to 5G. Can you maybe talk about the contribution from each of those that's embedded in your guidance? And what are you seeing currently in the market and what's yet to come?"
2689126,700103587,2192537,"Fortinet, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Fortinet, Inc.","Executives","I think for NP7, it's still in the ramp up stage. we continue to build a new hour platform using NP7 is better for the high end and middle range. The FortiOS 7.0 is also a growth driver, but we are in the beta-3 process right now are this quarter. That's",152,"I think for NP7, it's still in the ramp up stage. we continue to build a new hour platform using NP7 is better for the high end and middle range. The FortiOS 7.0 is also a growth driver, but we are in the beta-3 process right now are this quarter. That's what helping contribute to the additional growth, especially in the Geotrust and SASE environment and also this infrastructure security later this year, but it's so far, I see the product growth, like 21% is a lot of contribution from whether the SD-WAN or we co securitie networking and also in the probably like 1 to 2 years ago, when we released the ISO C4. So that's a little bit towards the low end side of the FortiGate, which you can see nicely growth over there.
And also the team doing a great job in the sales and marketing. Keith, you                  shares?"
2689126,700103587,2192537,"Fortinet, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Fortinet, Inc.","Executives","Yes. I think the guidance that in process is not so much about individual products or even in some cases, individual use cases. We identified 15 to 27 diff rent use cases for firewalls. It's more about what we see in terms of market opportunity, what we s",115,"Yes. I think the guidance that in process is not so much about individual products or even in some cases, individual use cases. We identified 15 to 27 diff rent use cases for firewalls. It's more about what we see in terms of market opportunity, what we see in pipeline, then maybe by geography or deal opportunity or what have you as some of the key inputs that go into it.
But I wouldn't really think of it as that -- I certainly would not want you to walk away from the conversation thinking that the guidance that we provided is dependent upon some degree of 5G or SaaS or something that's above and beyond."
2689126,700103587,2192537,"Fortinet, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Fortinet, Inc.","Analysts","Got it. That's helpful. Maybe just a quick follow-up. Nice large deal activity, certainly more than we picked up in the channel. Maybe if you could talk a little bit about the competitive dynamics on the large end of your market scale. Where you're seeing",64,"Got it. That's helpful. Maybe just a quick follow-up. Nice large deal activity, certainly more than we picked up in the channel. Maybe if you could talk a little bit about the competitive dynamics on the large end of your market scale. Where you're seeing that business come from? How much is displacement? And how much is expansion of I guess, existing customer opportunity?"
2689126,700103587,2192537,"Fortinet, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Fortinet, Inc.","Executives","Yes, definitely, whether from our customer or our partner is deciding to get a much better, more competitive and a lot of advantage using the Fortinet product. Whether the FortiGate leverage new ASIC, the new OS with much more additional function compared",166,"Yes, definitely, whether from our customer or our partner is deciding to get a much better, more competitive and a lot of advantage using the Fortinet product. Whether the FortiGate leverage new ASIC, the new OS with much more additional function compared to competitor so that's where like increase the gap we have be ahead of competitor now. And that's actually helping to drive the accelerate, the product revenue growth. And on the other side, we have a little bit different approach for whether the SASE or cloud endpoint. So we will emphasize it integrate together, ultimately together, especially in the OS level, that's -- none of our competitors have not.
And also most of this also organically internally developed, designed to work together, automate together from day 1. That's also different from competitor come from acquisition, which is more difficult to integrate and also difficult to manage long term. So we do feel we have a more and more advantage in the marketplace right now."
