"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27963,668608824,2188876,"Electronic Arts Inc., Q3 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Electronic Arts Inc.","Analysts","Great. I just have 2. First, just on Battlefield. With first-person shooters using free-to-play game mode to expand the top funnel, could you talk a little bit about your ambition to do something like that with Battlefield? Is there anything you could sha",122,"Great. I just have 2. First, just on Battlefield. With first-person shooters using free-to-play game mode to expand the top funnel, could you talk a little bit about your ambition to do something like that with Battlefield? Is there anything you could share with us about the content road map? 
And then my second question is just on the NCAA deal. For those of us who weren't around when you guys were doing -- I think Football 14 was the last one. Could you just give us some parameters in terms of what the units -- unit demand for that game was like? Is that a good way to think about some of the future NCAA games that you'll do going forward?"
27963,668608824,2188876,"Electronic Arts Inc., Q3 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Electronic Arts Inc.","Executives","On Battlefield, we don't have anything more to share with you at this point other than we believe that it's going to usher in a new generation for Battlefield games and Battlefield fans, and we'll be taking -- benefiting from the full power of next-gen pl",270,"On Battlefield, we don't have anything more to share with you at this point other than we believe that it's going to usher in a new generation for Battlefield games and Battlefield fans, and we'll be taking -- benefiting from the full power of next-gen platforms. And you should imagine that we're looking across all forms of the experience to ensure that this is exactly the game that Battlefield fans want to play and the game that we believe will drive growth in the Battlefield franchise. But more on that to come in the month ahead, and we're excited to share more on that at the appropriate time. 
With respect to our college football game, again, this was kind of part of my past life leading EA SPORTS. It was a really strong game. It was a fan favorite game. It sold tens of millions of units over its life. And we expect that it will continue to be a really strong fan favorite game. It's measured by the amount of e-mails I get in my inbox each week requesting us to bring back this game. 
I think that we could look to the past as a factor for the future. But I'd also say that I think college football, as a fan, audience has grown dramatically since we launched the last game in 2013. I also think the nature of game play has changed dramatically as we think about the future of sports, and you heard us speak to the conversion of sports and entertainment more broadly. And so we're excited to bring that back in the years ahead."
27963,668608824,2188876,"Electronic Arts Inc., Q3 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Electronic Arts Inc.","Operator","Your next question comes from the line of Mario Lu with Barclays.",12,"Your next question comes from the line of Mario Lu with Barclays."
27963,668608824,2188876,"Electronic Arts Inc., Q3 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Electronic Arts Inc.","Analysts","I have one on Apex and one on FIFA Mobile. So the first one, Apex, very excited for the Nintendo Switch version coming out in March. So with close to 80 million Switches sold worldwide and the fact that Japan is the game's #2 market, can you help us frame",135,"I have one on Apex and one on FIFA Mobile. So the first one, Apex, very excited for the Nintendo Switch version coming out in March. So with close to 80 million Switches sold worldwide and the fact that Japan is the game's #2 market, can you help us frame the Switch opportunity to the franchise reaching $1 billion in annual bookings versus growth coming from organic and mobile? 
And then secondly, on FIFA Mobile, can you expand a bit more on the current strategy in growing that title? I believe you mentioned there are 6 different FIFA games. Are they going to be similar with each other just being localized for each region? Or are they completely separate games? And why not just have one title tied to the console, PC version like Madden?"
27963,668608824,2188876,"Electronic Arts Inc., Q3 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Electronic Arts Inc.","Executives","Yes. So I'll start with Apex and then Andrew may want to jump on, on FIFA. So on Apex, clearly, as you said, Japan is the second largest market for Apex, which is very exciting for us. And we know that it's one of the largest markets for the Nintendo Swit",331,"Yes. So I'll start with Apex and then Andrew may want to jump on, on FIFA. So on Apex, clearly, as you said, Japan is the second largest market for Apex, which is very exciting for us. And we know that it's one of the largest markets for the Nintendo Switch. And that's the reason we decided to put it out on Nintendo Switch. But we also know that Nintendo Switch is a global business, not just a Japanese business. We think the combination of Nintendo Switch Apex plus mobile Apex will be very powerful. We believe mobile Apex will be in soft launch sometime in the next 3 to 4 months and hopefully gets into the marketplace quickly. 
Obviously, it will take longer to get into the market in China because of some of the regulatory issues. But in the rest of the world, we don't see those issues happening. But we also want to make sure it is the exact product that we want. I think the team is very dedicated to making sure the product is the perfect product for a global market. 
But they've learned a lot from Japan. They've learned a lot from character development and so forth in that market, and we think that will continue to help us. 
And let's all remember, less than 2 years ago, no one knew this product existed. Today, it's over $1 billion. We think there is a huge upside to this product over time, and I just encourage people to keep focused on that because we don't have a mobile product today. We don't have a Switch product today. There are still other platforms around the world that we might go on. This is an opportunity that will last for a very long time, and we're trying to build it for the long range, not just a 1-year blip. 
So we're very excited about it. With that, Andrew, I'll throw it over to you on the FIFA question."
27963,668608824,2188876,"Electronic Arts Inc., Q3 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Electronic Arts Inc.","Executives","Yes. On FIFA, I think the best way to think about this is soccer is the world's largest sport by a wide margin. Mobile is the world's largest gaming platform, also as it turns out, by a wide margin in terms of magnitude of players. What we know about socc",175,"Yes. On FIFA, I think the best way to think about this is soccer is the world's largest sport by a wide margin. Mobile is the world's largest gaming platform, also as it turns out, by a wide margin in terms of magnitude of players. What we know about soccer as we travel around the world and what we know about mobile, as we look at the growing player base, is that soccer means different things, different people in different markets. And certainly, as we look at the magnitude of players that come into the mobile ecosystem, they're often looking for different types of experiences with respect to subject matter that they love. 
And so as we look at our FIFA business, building off the strength of our licensing relationships on a global basis, we think there is an opportunity to deliver a number of different experiences across the mobile platform from different geographies and different player cohorts based on what they're looking for, and we think that represents a tremendous growth opportunity for us."
27963,668608824,2188876,"Electronic Arts Inc., Q3 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Electronic Arts Inc.","Operator","Your next question comes from the line of Ryan Gee with Bank of America.",14,"Your next question comes from the line of Ryan Gee with Bank of America."
27963,668608824,2188876,"Electronic Arts Inc., Q3 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Electronic Arts Inc.","Analysts","First on live services. So I think the last quarter was down 7% year-over-year. This quarter was up, I think, 28%. But given the timing shift for some of the sports games, I don't know that either quarter is really that representative. So I was hoping you",82,"First on live services. So I think the last quarter was down 7% year-over-year. This quarter was up, I think, 28%. But given the timing shift for some of the sports games, I don't know that either quarter is really that representative. So I was hoping you could clarify what the right cadence is for Ultimate Team since FIFA and Madden launched? And how much life services this quarter may have benefited from subscriptions and game pass partnerships with Microsoft and [indiscernible]?"
27963,668608824,2188876,"Electronic Arts Inc., Q3 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Electronic Arts Inc.","Executives","Yes. I would say, Ryan -- thanks for the question. I'd say the impact on subscriptions is relatively a rounding [indiscernible]. I would say year-over-year growth of 24% would imply that it's a pretty strong business. And last year, based on what I'm lo",155,"Yes. I would say, Ryan -- thanks for the question. I'd say the impact on subscriptions is relatively a rounding [indiscernible]. 
I would say year-over-year growth of 24% would imply that it's a pretty strong business. And last year, based on what I'm looking -- the numbers I'm looking at wasn't down. It was up year-over-year. It's been up year-over-year every year for, I don't know how many years. So it is extremely strong, and it's strong across almost all of our live services: FIFA, Apex, Madden, Medal of Honor and Sims. And even hockey had one of the best quarters they've seen in years. And so what I would try to remember is the bulk of our business this quarter is still live services. And we're seeing incredible growth across it year-over-year. And subscription while there's nice growth, it's still very small compared to the overall live services growth across all of the games."
27963,668608824,2188876,"Electronic Arts Inc., Q3 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Electronic Arts Inc.","Analysts","Okay. Yes, I was referring to the down last quarter because there was timing of FIFA or live services down year-over-year, but I guess your point nonetheless. The other question was really just could you kind of give us here -- with the new next-gen con",101,"Okay. Yes, I was referring to the down last quarter because there was timing of FIFA or live services down year-over-year, but I guess your point nonetheless. 
The other question was really just could you kind of give us here -- with the new next-gen consoles out there in the market, can you give us maybe your high-level observations on consumer response and how the pace of adoption has been relative to your expectations and whether those that now have the console, the new one, have exhibited any different purchase behavior, time spent, engagement versus supplier gen? That would be great."
27963,668608824,2188876,"Electronic Arts Inc., Q3 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Electronic Arts Inc.","Executives","So I...",3,"So I..."
27963,668608824,2188876,"Electronic Arts Inc., Q3 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Electronic Arts Inc.","Executives","Andrew?",1,"Andrew?"
27963,668608824,2188876,"Electronic Arts Inc., Q3 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Electronic Arts Inc.","Executives","Yes. On balance, it's probably a better question for Microsoft and Sony at this point. I think it's too early to tell for us. I mean, anecdotally, what we know to be true is demand is extraordinarily high for both consoles and that retailers, both digital",147,"Yes. On balance, it's probably a better question for Microsoft and Sony at this point. I think it's too early to tell for us. I mean, anecdotally, what we know to be true is demand is extraordinarily high for both consoles and that retailers, both digital and physical, are struggling to keep them in stock. What we've seen is the games that we've been able to build on those platforms are really, really strong. And as I look to the games that we're going to about to build on those platforms on a go-forward basis, I'm really excited about the new innovations and creativity and gameplay we're going to be able to deliver. And inevitably, I think that is going to offer a more engaging and immersive experience for our players that will ultimately see growth both in players overall and the time spent in our gaps."
27963,668608824,2188876,"Electronic Arts Inc., Q3 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Electronic Arts Inc.","Operator","Your next question comes from the line of Todd Juenger with Sanford Bernstein.",13,"Your next question comes from the line of Todd Juenger with Sanford Bernstein."
27963,668608824,2188876,"Electronic Arts Inc., Q3 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Electronic Arts Inc.","Analysts","I've also got 2, one on basketball and one on the broad topic of social. Just if you talk about the expansion of sports and lots of dimensions, noticeably absent was any mention of NBA or basketball. I just wondered if you could comment on your sort of la",213,"I've also got 2, one on basketball and one on the broad topic of social. Just if you talk about the expansion of sports and lots of dimensions, noticeably absent was any mention of NBA or basketball. I just wondered if you could comment on your sort of latest thinking on that. And in particular, maybe college basketball might be a particular opportunity white space there. That certainly has a large fan base and wonder if that is a potential way for you guys to get back in the basketball business in a big way. 
Second question on the broad topic of social. It's a pretty broad question. I'll try and make it short. But I think the word social was mentioned in your prepared remarks multiple times. Surely, we all could agree that the convergence of what we call gaming and social is happening in front of our eyes Fortnite Roblox. Just wondered how you think about -- as you evolve your portfolio of games, what that means for your evolution? Where your biggest opportunities are to take advantage of that to me, clearly, the Sims is an obvious place that comes to mind. Are you proactively doing anything to be more sort of aggressive in pursuing that aspect of gaming?"
