"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
172899,700987896,2191664,"Cigna Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Cigna Group","Operator","Good morning, ladies and gentlemen, thank you for standing by for Cigna's Fourth Quarter 2020 Results Review. [Operator Instructions] As a reminder, ladies and gentlemen, this conference, including the Q&A session, is being recorded. We'll begin by turnin",50,"Good morning, ladies and gentlemen, thank you for standing by for Cigna's Fourth Quarter 2020 Results Review. [Operator Instructions] As a reminder, ladies and gentlemen, this conference, including the Q&A session, is being recorded. We'll begin by turning the conference over to Ms. Alexis Jones. Please go ahead, Ms. Jones."
172899,700987896,2191664,"Cigna Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Cigna Group","Executives","Good morning, everyone, and thank you for joining today's call. I am Alexis Jones, lead principal for Investor Relations. With me on the line this morning are David Cordani, our President and Chief Executive Officer; and Brian Evanco, Cigna's Chief Financ",440,"Good morning, everyone, and thank you for joining today's call. I am Alexis Jones, lead principal for Investor Relations. With me on the line this morning are David Cordani, our President and Chief Executive Officer; and Brian Evanco, Cigna's Chief Financial Officer. In our remarks today, David and Brian will cover a number of topics, including Cigna's full year 2020 financial results as well as an update on our financial outlook for 2021. As noted in our earnings release, when describing our financial results, Cigna uses certain financial measures, adjusted income from operations and adjusted revenues, which are not determined in accordance with accounting principles generally accepted in the United States, otherwise known as GAAP. A reconciliation of these measures to the most directly comparable GAAP measures, shareholders' net income and total revenues, respectively, is contained in today's earnings release, which is posted in the Investor Relations section of cigna.com. We use the term labeled adjusted income from operations and adjusted earnings per share on the same basis as our principal measures of financial performance. 
In our remarks today, we will be making some forward-looking statements, including statements regarding our outlook for 2021 and future performance. These statements are subject to risks and uncertainties that could cause actual results to differ materially from our current expectations. A description of these risks and uncertainties is contained in the cautionary note to today's earnings release and in our most recent reports filed with the SEC. 
Before turning the call over to David, I will cover a few items pertaining to our financial results and disclosures. Regarding our results. In the fourth quarter, we recorded an after-tax special item benefit of $3.2 billion or $8.91 per share for the sale of Cigna's Group Disability and Life business that was completed on December 31, 2020. We also recorded an after-tax special item charge of $148 million or $0.41 per share for integration and transaction-related costs. As described in today's earnings release, special items are excluded from adjusted income from operations and adjusted revenues in our discussion of financial results. 
Beginning next quarter in our earnings release and quarterly financial supplement, the Group Disability and Other segment will be combined with corporate and called Corporate and Other Operations. This change to simplify our reporting was enabled by the aforementioned sale of the group's disability and life business. Additionally, please note that when we make prospective comments regarding financial performance, including our full year 2021 outlook, we will do so on a basis that includes the potential impact of future share repurchases and anticipated 2021 dividend. With that, I will turn the call over to David."
172899,700987896,2191664,"Cigna Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Cigna Group","Executives","Thank you, Alexis. Good morning, everyone. And thank you for joining us on our call today. When we met a year ago, the challenges from COVID-19 were just beginning to fully emerge around the globe. With the arrival of vaccines, 2021 is likely to be a year",1645,"Thank you, Alexis. Good morning, everyone. And thank you for joining us on our call today. When we met a year ago, the challenges from COVID-19 were just beginning to fully emerge around the globe. With the arrival of vaccines, 2021 is likely to be a year of transition as communities and businesses seek to turn the page. I am very proud of the ways in which our 70,000-plus colleagues led and continue to lead through this difficult time. For customers, our clients, our providers, our partners in our communities. Starting last spring, we were amongst the first to wave out-of-pocket cost for COVID-19 testing as well as treatment. Our Evernorth business quickly leveraged our supply chain expertise to ensure consistent prescription drug supply and delivery during the uncertain times. 
In our U.S. medical business, we ramped up to meet the significant increased demand for behavior health services by growing our network, adding virtual provider partners, creating demand webcasts, treating first responders and adding search capabilities for provider ethnicity. All while we were deploying hundreds of millions of dollars to support our clients and partners who are hit hardest by the pandemic. In partnership with New York Life, we launched the Brave of Heart Fund to provide charitable brands for families, frontline workers and volunteers who lost loved ones to COVID-19. Then last month, our Cigna Medical group was amongst the first non hospital organizations in the nation to administer antibody therapy for high risk COVID-19 patients, bringing up much needed hospital space. And just a few weeks ago, we partnered with industry leaders from across the public and private sectors to ensure that people who receive the vaccine have digital access to the vaccination records so they can safely return to their jobs and daily activities. 
As we continue to work to serve our clients, our customers and our patients during the pandemic, we also balanced our responsibility to deliver for our shareholders as well. For 2020 full year, we grew our adjusted revenue by 14% to $160 billion. We also delivered adjusted earnings per share of $18.45, consistent with our overall expectations, which included the ongoing elevated cost of COVID-19-related services. 
Today, I'm going to talk about how our strategic actions we took in 2020 position each of our businesses to navigate what we expect will be another very dynamic year, one that will require us, again, to balance the varying needs of all of our stakeholders. I'll also tell you about our growth framework and how our execution of it will drive our success throughout this challenging environment beyond. Following my comments, Brian Evanko will share more details about our 2020 financial results and our 2021 outlook. And then we'll take your questions. 
At Cigna, we've been on a journey, an important one over the past 2 years to significantly accelerate our strategic path. During 2020, we completed the integration of our combination with Express Scripts and delivered on our integration priorities, including revenue growth, cash flow generation, deleveraging targets, strong client retention, high levels of coworker retention and working to keep our vision top of mind with innovations and improved affordability, predictability and simplicity delivered to the market. In addition, we delivered another important milestone of our strategic journey by launching Evernorth, our health services platform, which has meaningfully grown our strategic partnerships and is bringing innovative solutions to the market already. We also recently made a series of leadership changes to align our capabilities and further operationalize our strategy reinforcing our talent depth and our commitment to continue to grow and develop our team. And based on the capital and cash flow strength of our company, we are demonstrating the ability to have an and orientation to our capital deployment strategy. This means we're able to reinvest in our business for ongoing growth, and pay a meaningful quarterly dividend, and deploy substantial capital to share repurchase, and target and pursue strategic M&A. 
At the same time, we continue to execute effectively across each of our businesses by delivering value to our clients and customers or patients. In Evernorth, our 2020 adjusted revenue increased 20% and driven by ongoing strong retention, the completion of in-sourcing Cigna volumes and organic growth, including our partnership with prime therapeutics. In U.S. commercial, our relentless support of our customers and our employer clients and partners throughout the pandemic led to strong client retention levels again in 2020, along with better-than-expected in-group strength building a solid foundation that we will carry into 2021. In U.S. government, we grew our Medicare Advantage customer base by 18%, exceeding our average annual growth target of 10% to 15%, and we expanded our geographic and product footprint to now be making market offerings in 28% of all available Medicare Advantage biomarkets. 
In addition, 88% of Medicare Advantage and prescription drug plan customers in 2021 are in 4-star plus rated plans, with our national weighted average of 4.5 stars, the highest amongst international competitors. And in our international business, despite navigating the challenges of the ongoing pandemic in multiple countries, we delivered full year adjusted earnings growth of 18%, fueled by our strong partnerships. 
Related to Group Disability and Life, which we sold to New York Life on December 31, I am proud of the way in which our team worked to deliver in a very challenging environment, fueled by the pandemic for the benefit of our clients and customers. As a result of the pandemic, it created a significant reduction in our earnings contribution for our business last year. However, we remain focused on serving our clients and customers. 
Throughout 2021, we expect the macro environment to remain dynamic, which presents both challenges and opportunities for us. Among the challenges, we expect COVID-19 in the rollout of the vaccine to continue to tax an already overburdened health care system. And we expect intensified and much-needed focus on health disparities to continue as well. At the same time, we also see opportunities. They include greater recognition of the importance of the employer-sponsored market, with companies playing an even more critical role in ensuring the well-being of their employees by offering comprehensive medical pharmacy and behavioral services. There are also a number of accelerating trends that will further drive fundamental changes in health care. For example, pharmacological innovations are quickly becoming the future of health care, driven in part by the continued rise in specialty pharmaceuticals, gene therapies and the evolution of biosimilars. There's also greater recognition and acceptance of the link between mental health and physical health. And we see care access rapidly changing as a result of consumer behavior and technology and data innovation, leading to growing use of virtual visits and coordinated home-based care, all aided by advancements in remote monitoring as well. 
Against this backdrop, the progress we achieved in 2020, along with the strength of our capabilities, that gives us confidence that we will deliver at least $20 of adjusted earnings per share in 2021, even in the face of the COVID-19 headwinds, primarily in the form of elevated medical costs. Our ability to achieve this level of continued long-term success starts with our growth framework, which is 3 fundamental building blocks. First, we delivered differentiated value in the form of affordable, predictable, simple solutions for our clients, customers and patients. This drives our ability to retain, further deepen and grow our business platforms. Second, we work to partner and innovate. This enables us to rapidly bring new solutions to the market that create even more value for our clients and customers. And it also fuels our third priority, the expansion of our addressable markets, which we'll achieve by growing our geographic footprint further by moving into underpenetrated markets through service coordination and through addition of new solutions, that gives us the opportunity to sell to new buyer groups. 
Taken together, these building blocks provide us with multiple levers to continue to achieve differentiated and sustained growth, not only in 2021, but over the long term. 
In Evernorth, this means bringing an expanded set of solutions to our existing health plan, commercial and government clients by leveraging the strength of our pharmacy, care management, health intelligence and benefit management capabilities. 
In U.S. health care, this means continued outstanding retention, along with further deepening relationships and target new business adds. In U.S. government, it means delivering on our goal of accelerated customer growth of 10% to 15% in Medicare Advantage. It also means continue to expand our geographic footprint in the individual exchange market, where, for example, in 2021 will be offered in 220 counties. This is a more than 50% year-over-year increase. And in international, it means continuing to grow as we deliver differentiated value for our globally mobile customers as well as our supplemental health solution customer. We look forward to delving more deeply into our growth strategy with you at our Investor Day, which is slated for March 8. 
So now to summarize, I am very proud of our colleagues and our company for delivering for our customers, patients, clients, partners and shareholders in an extraordinary year by maintaining a relentless focus on delivering on our commitments and leading through a rapidly changing landscape. Our performance is a testament to the resilience of our organization and our ability to thrive and deliver differentiated results in the most challenging of environments. We delivered strong revenue, earnings and cash flow results in 2020. In 2021, we expect to deliver at least $20 of adjusted earnings per share, and we will continue to drive attractive operating cash flow, which fuels our ability to return value to our shareholders through a meaningful quarterly dividend and through ongoing share repurchase as well as targeted M&A. Overall, we have confidence that we will achieve our 2021 outlook and our long-term growth objectives. With that, I'll turn the call over to Brian."
172899,700987896,2191664,"Cigna Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Cigna Group","Executives","Thanks, David. Good morning, everyone. First, as we look back at 2020, I'm very proud of the actions we've taken as a company to meet the needs of our customers, clients, provider partners, communities and co-workers while also delivering on our commitmen",1735,"Thanks, David. Good morning, everyone. First, as we look back at 2020, I'm very proud of the actions we've taken as a company to meet the needs of our customers, clients, provider partners, communities and co-workers while also delivering on our commitments to our shareholders. And as we enter 2021, we remain focused on delivering differentiated value and driving growth across our businesses. In my remarks today, I'll review Cigna's 2020 results, including the ongoing impacts of COVID-19 on our business and provide our outlook for 2021. Key consolidated financial highlights for 2020 include adjusted revenue of $160 billion, adjusted earnings of $6.8 billion after tax, adjusted earnings per share of $18.45 and operating cash flows of $10.4 billion. These results reflect strong execution across our businesses through an unprecedented environment. 
Regarding our segments, I'll first comment on Evernorth. Fourth quarter 2020 adjusted revenues grew to $30.5 billion and adjusted pretax earnings grew to $1.6 billion. Evernorth's strong results reflect organic growth with outstanding client retention and new partnerships, effective execution of supply chain initiatives and continued strong performance in Accretive, our industry-leading specialty pharmacy. During the quarter, we fulfilled 388 million adjusted pharmacy scripts, a 19% increase over fourth quarter 2019. The overall, Evernorth delivered a strong fourth quarter as we completed our integration efforts, and we entered 2021 with good momentum. 
Turning to U.S. Medical. Fourth quarter adjusted revenues were $9.7 billion, and adjusted pretax earnings were $328 million. These results reflect COVID-19-related impacts and the return of the health insurance tax. COVID-19-related impacts in the quarter include the direct cost of COVID-19 testing and treatment, the cost of actions we have taken to support customers, providers and coworkers and decreased specialty contributions, partially offset by a reduction in non-COVID utilization. As we progress through the fourth quarter, we experienced an increase in direct COVID-19 cost for testing and treatment as incidence rates spiked across the country. While we also saw increased levels of care deferral for non-COVID costs during the latter part of the quarter, the direct COVID-19 cost outweighed the impact of lower non-COVID costs. 
Turning to membership. We ended the year with 16.7 million total medical customers. This represents less than a 0.5% decline sequentially, excluding the loss of a 240,000 Life clients as expected due to an acquisition, as our book of business remains resilient. We finished the year with 18% Medicare Advantage customer growth and delivered mid-single-digit growth in the select and international segments despite a challenged economic backdrop. 
Overall, results for Cigna's U.S. medical segment reflects strong fundamentals and the impact of the increase in direct COVID-19 costs as we progressed through the fourth quarter. In our international markets business, fourth quarter adjusted revenues were $1.5 billion. And adjusted pretax earnings were $91 million, reflecting the cost of actions taken to support customers and coworkers and investments in the business for future growth. For our Group Disability and Other operations segment, fourth quarter adjusted revenues were $1.3 billion. Fourth quarter adjusted pretax earnings for this segment were $11 million, reflecting elevated life claims related to the pandemic and unfavorable disability claims. As previously noted, we completed the sale of the Group Disability and Life business to New York Life on December 31, 2020. 
For our corporate segment, the fourth quarter adjusted loss of $381 million reflects lower interest expenses due to lower levels of outstanding debt. Overall, Cigna's 2020 results reflect focused execution across each of our businesses through a dynamic environment as we continue to meet the needs of those we serve while delivering strong financial results. 
As we turn to 2021, we have entered the year with strength and momentum, driven by our strategic actions in 2020, which David detailed. And we expect the environment in 2021 to continue to be dynamic, presenting both challenges and opportunities for our business. Before going to our detailed outlook, with the sale of our Group Disability and Life business, contributions from Group should be removed for the purposes of year-over-year comparisons. With that, for full year 2021, we expect consolidated adjusted revenues of at least $165 billion, representing growth of approximately $10 billion after adjusting for 2020 group revenues. We expect full year 2021 consolidated adjusted income from operations to be at least $6.95 billion or at least $20 per share. This is inclusive of an expected COVID-19 related headwind of approximately $1.25 per share. In 2021, we expect elevated medical costs including the impact of Direct COVID-19 related costs and more normalized non-COVID utilization, and we expect impact of a gradual economic recovery on our customer base in 2021. 
Given these COVID-19 dynamics, we expect the primary impact to be in our U.S. medical business. Further, we expect the COVID-19 headwind to be more concentrated in the first quarter of the year. And so we would expect the cadence of earnings per share in 2021 to be more weighted to the final 3 quarters of the year. Specifically, we expect approximately 20% to 22% on of 2021 earnings per share to emerge in the first quarter of the year. 
For 2021, we project an expense ratio in the range of 7.5% to 8%. And  a consolidated adjusted tax rate in the range of 22.5% to 23.5%. 
I'll now discuss our 2021 outlook for our segments. For Evernorth, we expect full year 2021 adjusted earnings of at least $5.6 billion. This represents year-over-year growth of at least 4%. In Evernorth, we expect the 2021 quarterly earnings cadence to be directionally in line with 2020. For 2021, we expect adjusted pharmacy scripts of at least 1.55 billion scripts, and we see significant opportunity to bring new innovative solutions to market through Evernorth. With less than 15% of our Evernorth revenues derived from Cigna's U.S. medical business, we have a significant external customer and client base, and we expect continued attractive growth through existing and new Evernorth relationships. 
For U.S. Medical, we expect full year 2021 adjusted earnings of at least $3.8 billion. This outlook reflects focused execution in our businesses, driven by organic customer growth, deepening of customer relationships and disciplined expense management. This outlook also includes the projected impact of COVID-19. As I said earlier, the COVID-19 headwind primarily impacts our U.S. medical business, with the greatest impact in the earlier part of 2021. Key assumptions reflected in our U.S. medical earnings outlook for 2021 include the following: regarding total medical customers, we expect 2021 growth of at least 325,000 customers. This includes continued organic growth throughout the year in our commercial business, led by the select and middle market segments, partially offset by lower national accounts enrollment. We also expect Medicare Advantage customer growth in our target average annual growth range of 10% to 15%, and we expect growth in our individual ACA business, which will be largely offset by our exit of our legacy non-ACA individual market offerings. 
We expect the 2021 medical care ratio to be in the range of 81% to 82%, reflecting the impact from 2021 of elevated medical costs, including the impact of Direct COVID-19 related costs and more normalized non-COVID utilization, the repeal of the health insurance tax effective for 2021 and continued focused execution and delivery of strong clinical quality across our U.S. commercial and government businesses. We also expect continued contributions from international markets as we continue to deliver differentiated solutions that improve the health, well-being and peace of mind of those we serve in our global markets. Regarding interest expense, we expect costs of approximately $1.3 billion pretax in 2021. All in, for full year 2021, we expect consolidated adjusted income from operations of at least $6.95 billion or at least $20 per share. Overall, these expected results reflect the differentiated value, strength and strategic positioning of our businesses as we deliver growth while navigating the headwind associated with COVID-19. 
Now turning to our capital management position and outlook. We expect our businesses to continue to drive exceptional cash flow with strong returns on capital, even as we continue reinvesting to support long-term growth and innovation. In 2020, we deployed $4.7 billion to repay debt, and we repurchased 21.9 million shares of stock for $4.1 billion. We ended 2020 with a debt-to-capitalization ratio of 39.5%, an improvement of 570 basis points over year-end 2019, as we met our deleveraging target of a debt-to-capitalization ratio of less than 40%. 
Now framing our capital outlook for 2021. We entered 2021 with $2.5 billion of deployable capital from our strong cash flow generation in 2020 and the remaining proceeds of the group sale, net of the expected debt repayment we announced on deal close. For 2021, we expect at least $7.5 billion of cash flow from operations, reflecting the strong capital efficiency of our well-performing businesses. Combined, this gives us at least $10 billion to deploy in 2021 and positions us well to execute against our 2021 capital deployment priorities. 
First, we expect approximately $1 billion in tax payments and expenditures resulting from the group sale. We also expect to deploy approximately $1 billion to capital expenditures, primarily focused on technology to drive future growth. We expect to deploy approximately $1.4 billion to shareholder dividends, in line with our January quarterly dividend announcement. And we expect to largely deploy the remaining $6.6 billion for share repurchase and strategic M&A. Year-to-date, as of February 3, 2021, and we have already repurchased 4.2 million shares for $906 million. 
For the purposes of planning and 2021 earnings per share guidance, our outlook reflects the deployment of the vast majority of the $6.6 billion to share repurchase. Regarding M&A, we look for opportunities that are both strategically and financially attractive, and we would evaluate a given opportunity on its merits. Our balance sheet and cash flow outlook remains strong, benefiting from our highly efficient service-based orientation that drives strategic flexibility, strong margins and attractive returns on capital. So to recap, our full year 2020 consolidated results reflect strong execution led by our Evernorth segment. We entered 2021 with momentum, and we are confident in our ability to deliver our full year 2021 earnings outlook. Further, we've strategically positioned our businesses to leverage our growth framework and to be service-based and capital-light. This positioning drives significant financial strength and flexibility and gives us continued confidence in our long-term growth targets. With that, I'll turn it over to the operator for the Q&A portion of our call."
172899,700987896,2191664,"Cigna Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Cigna Group","Operator","[Operator Instructions] Our first question is from Gary Taylor with JPMorgan.",11,"[Operator Instructions] Our first question is from Gary Taylor with JPMorgan."
172899,700987896,2191664,"Cigna Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Cigna Group","Analysts","Appreciate the details. I just want to go back to sort of thinking about the COVID headwinds this year, and I know '22 is a far way away. But from this distance, should we be thinking about $20 plus $1.25 and then including your long-term growth rate on t",67,"Appreciate the details. I just want to go back to sort of thinking about the COVID headwinds this year, and I know '22 is a far way away. But from this distance, should we be thinking about $20 plus $1.25 and then including your long-term growth rate on that. Is there any reason not to sort of generally be thinking about that as the setup for 2022?"
172899,700987896,2191664,"Cigna Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Cigna Group","Executives","Gary, it's David. As Brian noted, we estimate the $1.25 headwind for 2021. Big picture, we think you should view it as transient or removable. I caution you from at this early stage penciling all of it as an immediate return in 2022. But to be very clear,",132,"Gary, it's David. As Brian noted, we estimate the $1.25 headwind for 2021. Big picture, we think you should view it as transient or removable. I caution you from at this early stage penciling all of it as an immediate return in 2022. But to be very clear, we do believe it is removable or recoverable from that standpoint through a variety of forces. One, obviously, the effectiveness and the ramping of the vaccine that will transpire from that standpoint; two, further evolution of both programs and services as well as treatments and therapies relative to dealing with COVID; and then third, ultimately, if necessary, pricing actions and activities. So big picture, I agree with your conclusion. We just caution you not to hard it fully 100% into a 2022 number yet."
172899,700987896,2191664,"Cigna Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Cigna Group","Operator","Our next question is from Kevin Fischbeck with Bank of America.",11,"Our next question is from Kevin Fischbeck with Bank of America."
172899,700987896,2191664,"Cigna Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Cigna Group","Analysts","Okay. Great. I guess, the dynamic that you saw in Q4 around elevated medical costs, kind of more than offsetting the decline in core vision, a little bit different than what we've seen in some other companies. But I guess, directionally similar with comme",132,"Okay. Great. I guess, the dynamic that you saw in Q4 around elevated medical costs, kind of more than offsetting the decline in core vision, a little bit different than what we've seen in some other companies. But I guess, directionally similar with commentary about the impact of commercial versus Medicare. I guess maybe since you are kind of more commercially focused, maybe you could help draw a little bit of a distinction between how you expect utilization in the commercial business to rebound in 2021? Is there less pent-up demand than what you might see in the Medicare business? And therefore, commercial gets to more normal more quickly in 2021 than other business lines? I just wanted to hear your thoughts on that given your performance versus your peers in Q4."
172899,700987896,2191664,"Cigna Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Cigna Group","Executives","Kevin, it's Brian. So just a few kind of framing comments, and then I'll get to the core of your question. Throughout 2020 as the pandemic emerged, we certainly did witness an inverse relationship between COVID-19 claims and deferred care. And you step ba",230,"Kevin, it's Brian. So just a few kind of framing comments, and then I'll get to the core of your question. Throughout 2020 as the pandemic emerged, we certainly did witness an inverse relationship between COVID-19 claims and deferred care. And you step back all the way in the second quarter of 2020, the impact of care deferrals more than outweighed the direct costs associated with COVID-19 claims for testing and treatment across both our commercial and Medicare businesses. During the third quarter, these factors approximately offset one another, meaning the cost of COVID claims approximately offset the effect of care deferrals. In the fourth quarter specifically, as the back half of the quarter emerged, we started to see the cost of COVID-19 claims for both testing and treatment start to exceed the benefits we were seeing from increased care deferral activity. And so we ended the quarter with performance of medical costs in aggregate that was modestly above our seasonal baseline. That effect was consistent across both the commercial and the Medicare books of business, although I would note that the commercial care deferrals were lower than the Medicare care deferrals that we saw in the fourth quarter. So that's the way I'd encourage you to think about it. And as we roll that forward into 2021, our guidance contemplates the respective books of business in the $1.25 headwind."
