"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24321,698535005,2241396,"Adobe Inc., Q1 2021 Earnings Call, Mar 23, 2021",2021-03-23,"Earnings Calls","Adobe Inc.","Operator","Good day, everyone, and welcome to the Adobe Q1 FY '21 Earnings Conference Call. Today's call is being recorded. [Operator Instructions] At this time, I would like to turn things over to Jonathan Voss, VP of Investor Relations. Please go ahead.",41,"Good day, everyone, and welcome to the Adobe Q1 FY '21 Earnings Conference Call. Today's call is being recorded. [Operator Instructions] At this time, I would like to turn things over to Jonathan Voss, VP of Investor Relations. Please go ahead."
24321,698535005,2241396,"Adobe Inc., Q1 2021 Earnings Call, Mar 23, 2021",2021-03-23,"Earnings Calls","Adobe Inc.","Executives","Good afternoon, and thank you for joining us. With me on the call today are Shantanu Narayen, Adobe's President and CEO; and John Murphy, Executive Vice President and CFO. On this call, we will discuss Adobe's First Quarter Fiscal Year 2021 Financial Resu",256,"Good afternoon, and thank you for joining us. With me on the call today are Shantanu Narayen, Adobe's President and CEO; and John Murphy, Executive Vice President and CFO. On this call, we will discuss Adobe's First Quarter Fiscal Year 2021 Financial Results. 
By now, you should have a copy of the press release, which crossed the wire approximately 1 hour ago. We've also posted PDFs of our prepared remarks and financial results on Adobe's Investor Relations website. 
Before we get started, I want to emphasize that some of the information discussed in this call, including our financial targets and product plans, is based on information as of today, March 23, and contains forward-looking statements that involve risks, uncertainty and assumptions. Actual results may differ materially from those set forth in these statements. For a discussion of these risks, you should review the forward-looking statements disclosure in the press release we issued today as well as Adobe's SEC filings. 
On this call, we will discuss GAAP and non-GAAP financial measures. Reconciliations between the 2 are available in our earnings release and on Adobe's Investor Relations website. 
Call participants are advised that the audio of this conference call is being webcast live and is also being recorded for playback purposes. An archive of the webcast will be made available on Adobe's Investor Relations website for approximately 45 days. The call audio and the webcast may not be rerecorded or otherwise reproduced or distributed without Adobe's prior written permission. 
I will now turn the call over to Shantanu."
24321,698535005,2241396,"Adobe Inc., Q1 2021 Earnings Call, Mar 23, 2021",2021-03-23,"Earnings Calls","Adobe Inc.","Executives","Thanks, Jonathan. Good afternoon. I hope you are all well and staying safe. It is hard to believe that it has been over a year since the pandemic began, and the world changed forever. During this unprecedented time, we have gone from a world with digital",1608,"Thanks, Jonathan. Good afternoon. I hope you are all well and staying safe. It is hard to believe that it has been over a year since the pandemic began, and the world changed forever. During this unprecedented time, we have gone from a world with digital to a digital-first world. Digital experiences have played a vital role in making every aspect of our lives possible, from keeping families and coworkers connected to enabling new ways of learning, to powering digital commerce and ensuring continuity of essential business operations. Overnight, we have transitioned to a global digital economy. 
Adobe's mission is to change the world through digital experiences. At Adobe, we're helping fuel the digital economy with our continuous innovation, a large and diverse set of global customers and partners and the unique expertise we have garnered from undergoing our own digital transformation. Our strategy of unleashing creativity, accelerating document productivity and powering digital businesses is mission-critical in driving our top and bottom line growth. 
Adobe had an outstanding first quarter with strong results across Creative Cloud, Document Cloud and Experience Cloud. We achieved $3.91 billion in revenue in Q1, representing 26% year-over-year growth. GAAP earnings per share for the quarter was $2.61, representing 33% year-over-year growth. And non-GAAP earnings per share was $3.14, representing 38% year-over-year growth. 
In our digital media business, we drove strong revenue growth in both Creative Cloud and Document Cloud in Q1, achieving $2.86 billion in revenue, representing 32% year-over-year growth. Net new digital media annualized recurring revenue, or ARR, was $435 million, and total digital media ARR exiting Q1 grew to $10.69 billion. 
This past year, we have seen the tremendous power creativity has to inspire, connect and entertain us. Whether it's a student uploading his video assignment, a social media influencer advocating for change or a small business owner designing her first website, everyone has a story to tell. Creative Cloud remains a market leader in core creative categories, including imaging, design, video, screen design and illustration. And we're expanding that leadership into emerging media types like 3D and AR. Creation and consumption across phones, tablets and desktops is exploding. We're building solutions for every surface and platform, enabling customers of every skill level to create whenever and wherever inspiration strikes. 
Our Behance community has grown to 25 million people, and programs like Adobe Live provide ongoing forums for creators to engage as a global community. In November, we turned Adobe MAX, our annual creativity conference, into a global digital event, culminating in 10 million live streams. Creative Cloud has truly become the world's creative engine, and our future opportunities are endless. 
Q1 Creative Cloud performance was strong with net new Creative Cloud ARR of $337 million and revenue of $2.38 billion. Q1 highlights include: strength in our student offering, enabling next-gen creators to tell their stories in the midst of an unprecedented remote learning environment; momentum in our Teams offering, demonstrating the increased demand for collaboration solutions globally; growth in our core creative categories, including imaging led by Photoshop and Lightroom; demand for Premier Pro, the leader in the exploding video category and the overwhelming favorite at the Sundance Film Festival for the third year in a row, with 68% of films using it; significant growth in our creative mobile applications, including Lightroom Mobile and Photoshop Express; an increase in demand for Creative Cloud services like Adobe Stock, which helped fill the void created when live photography and video shoots had to be postponed. And all of this results in record traffic to adobe.com, our world-class acquisition and growth engine and a hub for customer engagement across all surfaces. 
We continue to deliver groundbreaking product innovation, including Neural Filters and Super Resolution features in Photoshop that harness the power of AI and machine learning to simplify complex workflows and enhance images in seconds. Extending our applications to multiple surfaces with Illustrator on the iPad and Fresco on the iPhone, and building collaboration capabilities with Creative Cloud libraries. 
In support of our commitment to digital citizenship, we're leading the Content Authenticity Initiative now with over 150 members to set the standard for transparency and attribution across the content ecosystem. We recently founded the Coalition for Content Provenance and Authenticity to advance broad adoption of content authenticity standards. 
This year has shown us the mission-critical role that digital documents increasingly play in powering a modern business of any size. In a world where work needs to be done from anywhere and with anyone, digital workflows have become the critical underpinning to drive productivity and efficiency across global teams. With Document Cloud, we're accelerating document productivity, redefining how people view, edit, share, scan and sign documents across desktops, web, mobile and through frictionless PDF services. Through our document services, we're unleashing the PDF ecosystem with APIs for third-party developers to customize the digital document experience. 
Q1 Document Cloud performance was stellar, with net new Document Cloud ARR of $98 million and record revenue of $480 million. Q1 highlights include outstanding Acrobat growth across all routes to market; significant traffic increases to our Acrobat Web experience, which delivers the ability to successfully complete PDF verb functionality in the browser driven by best-in-class search engine optimization; powerful new Acrobat capabilities to accomplish converting, protecting and merging PDFs in the browser, furthering our strategy to make the PDF experience frictionless across devices and platforms; demand for our Acrobat Mobile and Adobe Scan apps; strong momentum for Adobe Sign, which is enabling critical e-signature workflows in businesses and government institutions around the world; delivery of an enhanced PDF reading experience with Acrobat Liquid Mode, which leverages Adobe Sensei to automatically reformat PDFs and for quick and easy consumption; and key customer wins, including Amazon, Aon Services, Bank of America, Federal Aviation Administration, Merck and National Australia Bank. 
The pandemic accelerated the need for digital transformation among businesses of all sizes across both B2C and B2B. Small and midsized businesses had to quickly set up digital storefronts. Enterprises that had not yet made substantial digital investments took the leap, and those with significant digital footprints double down further. 
As the world begins to reopen, digital businesses will be the winners. Only companies that have a deep understanding of their customers' preferences and the ability to personalize experiences at every stage of the customer journey will survive and thrive. 
Adobe created the customer experience management category 10 years ago that we continue to lead. Experience Cloud built on the next-gen open platform is the most comprehensive solution for content and commerce, data insights and audiences, customer journeys and, most recently, marketing workflow. Through our acquisition of Workfront, Adobe has a unique opportunity to create a unified marketing system of record, bringing workflow management, efficiency and productivity gains to marketing teams challenged with siloed applications. Over 1,000 shared customers are already benefiting from the integration and synergies between Experience Cloud and Workfront. 
Experience Cloud revenue was $934 million in Q1 with subscription revenue of $812 million, representing 27% year-over-year growth. Q1 highlights include momentum for Adobe Experience Platform, which continues to be the platform of choice for enterprise customers to deliver real-time personalization at scale; increasing demand for our commerce offerings. The Adobe digital index predicts that the pandemic has permanently boosted online spend by 20%, and 2022 will be the first trillion-dollar year in e-commerce; solid performance in the Workfront business, demonstrating the need for a unified marketing workflow solution to drive productivity across global teams; enhancements in customer journey analytics, delivering advanced anomaly detection, contribution analysis and intelligent alerts that identify hidden data patterns to more precisely understand customer behavior; powering the digital modernization of government agencies across state, county and city levels in all 50 U.S. states. Governments are revamping their online presence, making websites and apps easier to navigate, ensuring content is personalized and updated in real-time and creating intuitive forms that work on any device; key customer wins, including Abbott Labs, Deutsche Post, Coca-Cola, Fedex, Kaiser Permanente, Mondelez, State of Illinois and Sydney Water Corporation; and industry analyst recognition in the Gartner Magic Quadrant for Digital Experience Platforms and the Forrester Agile Content Management Systems wave report. This is the fourth year in a row that Adobe was placed as a leader in the DXP Magic Quadrant and the sixth consecutive time Forrester has recognized Adobe's industry leadership in their CMS-focused Wave reports. 
Adobe Summit, our annual digital experience conference, will be hosted virtually at the end of April across the globe. In addition to unveiling exciting new technology, innovation in Experience Cloud, we will have customers and inspirational leaders from companies that have been on the front lines, including Albert Bourla, CEO of Pfizer; and Rajesh Subramaniam, President and COO of Fedex. 
Adobe's fortitude is rooted in an unwavering focus on our employees, groundbreaking innovation and our purpose, which is to harness the best of Adobe to make a significant impact in the world. At Adobe, it's not only about what we do, but how we do it. I'm proud of our continued industry recognition, including being named to multiple lists celebrating Adobe as a great and equitable place to work for all and being recognized on Fast Company's Most Innovative Companies list, Fortune's Most Admired Companies list, and the CDP's Climate Change A list. I'm especially thankful to our 23,000 employees around the globe, whose dedication and talents delivered extraordinary results across every dimension of our business during these unprecedented times. 
Q1 was a record quarter for Adobe as a result of our outstanding performance, tremendous opportunity across our business and continued confidence in our global execution, we are raising our annual targets. John?"
24321,698535005,2241396,"Adobe Inc., Q1 2021 Earnings Call, Mar 23, 2021",2021-03-23,"Earnings Calls","Adobe Inc.","Executives","Thanks, Shantanu. Q1 was a fantastic start to the year for Adobe with strong financial results across all of our businesses. We accelerated revenue growth, expanded operating margins and continue to drive demand across our portfolio of products and servic",1455,"Thanks, Shantanu. Q1 was a fantastic start to the year for Adobe with strong financial results across all of our businesses. We accelerated revenue growth, expanded operating margins and continue to drive demand across our portfolio of products and services, which are clearly resonating with enterprises and individuals in a world where digital has become the default. 
Harnessing the power of data, we continue to utilize our data-driven operating model, or DDOM, to drive traffic to adobe.com, generate demand for our products, acquire new customers and increase engagement. We are investing in massive market opportunities, delivering innovations across our products, and Workfront had a great first quarter as part of the Adobe family. 
As a result, in Q1, Adobe achieved record revenue of $3.91 billion, which represents 26% year-over-year growth. Recall that Q1 was a 14-week quarter for us versus the typical 13-week quarter. 
Business and financial highlights included GAAP diluted earnings per share of $2.61 and non-GAAP diluted earnings per share of $3.14; digital media revenue of $2.86 billion, net new digital media ARR of $435 million; digital experience revenue of $934 million; cash flows from operations of $1.77 billion; remaining performance obligation of $11.61 billion exiting the quarter; and repurchasing approximately 1.9 million shares of our stock during the quarter. 
In Q1, we saw continued recovery in the business environment both in the U.S. and internationally, particularly with small and medium businesses, which contributed to our strong financial performance in the quarter. 
In our Digital media segment, we achieved 32% year-over-year revenue growth in Q1, and we exited the quarter with $10.69 billion of digital media ARR. We achieved Creative revenue of $2.38 billion, which represents 31% year-over-year growth, and we added $337 million of net new Creative ARR. 
Our Creative growth in Q1 was driven by strong consumer demand for our Creative solutions on adobe.com; driving improvements in usage, retention and engagement across our products; growth in our mobile business through app store subscriptions and top-of-funnel awareness; continued recovery in the SMB segment, which we target with our Creative Cloud for Teams offering; and investing in targeted campaigns and promotions to drive awareness and acquire new users, including in emerging markets. 
Adobe Document Cloud delivered another quarter of accelerated revenue growth. We achieved Document Cloud revenue of $480 million, which represents 37% year-over-year growth, and we added $98 million of net new Document Cloud ARR. Documents of the currency f business and the imperative for digitization has never been greater. Our Document Cloud growth in Q1 was driven by increasing demand for Acrobat subscriptions across all geos, strong enterprise term licensing with institutions, utilizing DDOM insights to drive improved conversion on adobe.com, success in the reseller channel both for subscriptions and our perpetual offering, including seat growth in the SMB segment; and strength in Adobe sign, which grew revenue more than 50% year-over-year in the quarter. 
Turning to our Digital Experience segment. In Q1, we achieved revenue of $934 million, which represents 24% year-over-year growth. Digital experience subscription revenue was $812 million, representing 27% year-over-year growth. Our Q1 results continue to validate the strength of our industry-leading customer experience management, or CXM solutions. Large enterprises across industries and geographies are standardizing on Adobe to manage customer interactions in actual insights and unified their customer data with Adobe Experience platform. 
In our commerce business, we continue to sign large deals with new customers and drive upsells at renewal points, enabling every business to transact online. Optimizing customer journeys across all channels in a digital-first world is critical to enterprises, and we see momentum with our larger customers adopting our complete Experience Cloud offering to drive omnichannel personalization at scale. 
We are driving the global CXM mandate across B2B and B2C from large enterprises to midsized companies across multiple verticals. Recent wins included expanding our reach in the public sector, where we are enabling critical constituent-facing services and adoption in the mid-market, our new AAM cloud service, Adobe Commerce and Marketo Engage. 
Lastly, we are off to a fast start in integrating workfront and driving the strategic value proposition of combining best-in-class workflow technology with Adobe's leading CXM and Creative Solutions. Workfront contributed $38 million of revenue in Q1 after purchase accounting adjustments to deferred revenue. 
We continue to drive savings from travel and entertainment and facilities operations as our employees work from home. We are expanding investment and hiring globally, particularly for R&D and sales and marketing roles in order to capitalize on our large addressable markets. 
From a quarter-over-quarter currency perspective, FX increased revenue by $37 million. Net of impacts from hedging, the sequential currency increase to revenue was $34 million. From a year-over-year currency perspective, FX increased revenue by $62 million. Net of impacts from hedging, the year-over-year currency increase to revenue was $44 million. 
Adobe's effective tax rate in Q1 was 12% on a GAAP basis and 16% on a non-GAAP basis. The tax rate came in lower than expected, primarily due to a favorable tax ruling in the quarter, which allowed us to reduce our withholding taxes and receive refunds for certain prior payments, and to a lesser extent, larger-than-expected tax benefits associated with share-based payments and favorable resolutions of other income tax matters. 
Our trade DSO was 38 days, which compares to 41 days in the year ago quarter and 37 days last quarter. Remaining performance obligation grew 17% year-over-year to $11.61 billion exiting Q1. Deferred revenue exiting the quarter was $4.29 billion, growing 19% year-over-year. Our ending cash and short-term investment position exiting Q1 was $4.96 billion, which is sequentially down quarter-over-quarter due to the acquisition of Workfront. Cash flows from operations in Q1 were $1.77 billion. We repurchased approximately 1.9 million shares in the quarter at a cost of $888 million. We currently have $1.1 billion remaining of our $8 billion repurchase authority granted in May 2018, which we expect to be exhausted by the end of this fiscal year. In December 2020, we announced that our Board authorized an additional $15 billion stock repurchase program through fiscal year 2024, which will be funded from future cash flow generation. 
For Q2, we are targeting total Adobe revenue of approximately $3.72 billion; Digital media segment year-over-year revenue growth of approximately 21%; net new digital media ARR of approximately $450 million; Digital Experience segment revenue growth of approximately 18%; Digital Experience subscription revenue growth of approximately 20%; tax rate of approximately 19.5% on a GAAP basis and 16% on a non-GAAP basis; share count of approximately 482 million shares; GAAP earnings per share of approximately $2.09; and non-GAAP earnings per share of approximately $2.81. 
In light of Adobe's strong Q1 business performance and the momentum reflected in our second quarter targets, we are increasing our annual targets for fiscal 2021. We are now targeting total Adobe revenue of approximately $15.45 billion; Digital Media segment year-over-year revenue growth of approximately 22%; net new Digital Media ARR of approximately $1.8 billion; Digital Experience segment revenue growth of approximately 20%; Digital Experience subscription revenue growth of approximately 23%; tax rate of approximately 17.5% on a GAAP basis and 16% on a non-GAAP basis; share count of approximately 481 million shares; GAAP earnings per share of approximately $9.13; non-GAAP earnings per share of approximately $11.85. 
In digital media ARR, we expect to return to normal pre-COVID summer seasonality, which can lead to sequentially lower net new ARR in Q3, followed by year-end strength in Q4. We expect operating margin to be relatively flat from Q2 to Q3 and then dip slightly in Q4 as we get back to spending on travel and reoccupying our facilities. 
In summary, Q1 was a great start, and we expect fiscal 2021 to be another record year. Combining our strength in customer acquisition and engagement, our leading technologies and talented employee base, Adobe is poised to continue our track record of impressive top and bottom line growth. 
Lastly, as reported in our press release earlier today, I have expressed my intent to retire this year. It's a very difficult decision for me because I love Adobe. And you may ask why now. I have been very fortunate in my career, and I still have the passion and energy to fully dedicate myself to my philanthropic interests as well as prioritize my family and friends. We have navigated our way extremely well during the pandemic and our Q1 results and raise targets are evidence that the company is on solid footing, so I feel comfortable that this is the right time for me. Our highly tenured finance and operations team is top-notch, and I plan on helping Shantanu through a transition period as the company launches a search for my successor. 
Now I'll turn it back to Shantanu."
24321,698535005,2241396,"Adobe Inc., Q1 2021 Earnings Call, Mar 23, 2021",2021-03-23,"Earnings Calls","Adobe Inc.","Executives","John has played a critical role in Adobe's strong performance for which I'm deeply grateful. John and the entire finance and operations organization have helped drive top and bottom line growth with a relentless focus on shareholder value. In addition to",146,"John has played a critical role in Adobe's strong performance for which I'm deeply grateful. John and the entire finance and operations organization have helped drive top and bottom line growth with a relentless focus on shareholder value. In addition to his accomplishments as CFO, John embodies Adobe's values, always operating with the highest integrity and ethical standards. John will work with me to ensure a smooth transition, and I'm happy that John will be able to focus on his family and philanthropic pursuits and wish him all the best. 
Adobe's global brand, unparalleled innovation, broad spectrum of customers and partners and dedicated employees provide an unmatched competitive advantage. I remain bullish that technology will continue to transform work, learn and play, resulting in a brighter future for all of us. 
I will now turn the call over to the operator to take your questions."
24321,698535005,2241396,"Adobe Inc., Q1 2021 Earnings Call, Mar 23, 2021",2021-03-23,"Earnings Calls","Adobe Inc.","Operator","[Operator Instructions] And we will go first to Kash Rangan of Goldman Sachs.",13,"[Operator Instructions] And we will go first to Kash Rangan of Goldman Sachs."
24321,698535005,2241396,"Adobe Inc., Q1 2021 Earnings Call, Mar 23, 2021",2021-03-23,"Earnings Calls","Adobe Inc.","Analysts","Congratulations on a spectacular quarter. Shantanu, my question, again, naggingly and only, is about Creative Cloud. You have been very consistent in talking about how large the temp of Creative is. I think it goes back to 10 years prior. Can you talk on",168,"Congratulations on a spectacular quarter. Shantanu, my question, again, naggingly and only, is about Creative Cloud. You have been very consistent in talking about how large the temp of Creative is. I think it goes back to 10 years prior. Can you talk on -- you mentioned today on this call that it's seemingly endless in terms of the opportunity. Can you expand on that? Why is that the case? Because there is a view, not that I shared, that once the economy opens up, that the Creative folks are going to get out and enjoy the summer vacations and do less creative stuff. So we take a bit of a back separate digital transformation. I don't know how you feel about that, but if you can just talk to that tactical opening of the economy and if that might impede digital transformation or maybe not and then talk about why your confidence in the TAM of Creative is even greater than it was, say, 5 years back."
24321,698535005,2241396,"Adobe Inc., Q1 2021 Earnings Call, Mar 23, 2021",2021-03-23,"Earnings Calls","Adobe Inc.","Executives","Happy to do that, Kash, and it's good to have you back on our calls now at Goldman. So first, let me just say that when you think about content and design, there is no question that it's fueling the global economy. And the way we segment our business, a",523,"Happy to do that, Kash, and it's good to have you back on our calls now at Goldman. So first, let me just say that when you think about content and design, there is no question that it's fueling the global economy. 
And the way we segment our business, as we think about what we are doing for Creative pros, what we are doing for communicators and what we are doing for consumers and first to, I think, to share some numbers associated with that, I think we've said there are 49 million Creative professionals who use our products to make a living, the 700 million communicators and approximately 4 billion consumers. And so when you think about the TAM, whether that's $20 billion for the Creative pros, $15 billion for communicators or $6 billion for consumers in 2023, I mean that represents a $41 billion addressable market opportunity, given the importance of design. So it's a massive opportunity. 
What gives us confidence? I think when we think about strategically what we are trying to do, certainly, the first thing we're trying to do is advance every Creative category. And I'll just give you one example, Kash. 
I mean what's happening with immersive media and when you think about 3D to 2D and being able to do all these virtual shoots as the amount of content, that's an emerging business. I had a really great quarter. That continues on what we had said about video being one of the growth initiatives for us. So I think these new media types and advancing it is certainly critical. 
I think multi surface systems, what we can do associated with making sure mobile, mobile has been a really good growth opportunity for us. And the way we look at that, it's both as a result of the funnel that it provides for both mobile and desktop, but also as part of a system so people can create whenever they want. So even if they are going to be out in summer, as you say, they'll have access to all of our Creative tools wherever they go. 
The third one, I would say, is what we're doing with collaboration and the team and everything associated with allowing people to collaborate. 
Services, I mean Stock had another great quarter. We grew that business approximately 30% year-over-year. And the notion of just continuing to make sure that we do creativity for all, I think the world is going to be in a place where creative expression is going to dominate everything associated with education and productivity. So all of that give us really high confidence associated with the opportunity and our execution. 
And then if you think about it for Q1, really, just quickly, I think Q1 was a record quarter. We continue to see really great demand on the web associated with what's happening, and the absolute ARR was strong again. And this is, as you point out, despite the recovery being complete. And so we just feel like we're in absolutely sweet spot as it relates to what people want to do with our tools and services."
24321,698535005,2241396,"Adobe Inc., Q1 2021 Earnings Call, Mar 23, 2021",2021-03-23,"Earnings Calls","Adobe Inc.","Analysts","TCongratulations.",2,"T
Congratulations."
24321,698535005,2241396,"Adobe Inc., Q1 2021 Earnings Call, Mar 23, 2021",2021-03-23,"Earnings Calls","Adobe Inc.","Operator","Our next question will come from Jennifer Lowe of UBS.",10,"Our next question will come from Jennifer Lowe of UBS."
