"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Operator","Good morning, and welcome to the Q4 2020 ConocoPhillips earnings conference call. My name is Zenara, and I'll be the operator for today's call. [Operator Instructions] Please note, this conference is being recorded. I will now turn the call over to Ms.",48,"Good morning, and welcome to the Q4 2020 ConocoPhillips earnings conference call. My name is Zenara, and I'll be the operator for today's call. [Operator Instructions] Please note, this conference is being recorded. 
I will now turn the call over to Ms. Ellen DeSanctis. Ellen, you may begin."
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Executives","Thank you, Zenara. Hello, and welcome to our listeners today. First, I'll introduce the members of the ConocoPhillips executive team who are on today's call. We have Ryan Lance, our Chairman and CEO; Bill Bullock, our Executive Vice President and Chief Fi",218,"Thank you, Zenara. Hello, and welcome to our listeners today. First, I'll introduce the members of the ConocoPhillips executive team who are on today's call. We have Ryan Lance, our Chairman and CEO; Bill Bullock, our Executive Vice President and Chief Financial Officer; Matt Fox, our Executive Vice President and Chief Operating Officer; Tim Leach, our Executive Vice President of Lower 48; Dominic Macklon, our Senior Vice President of Strategy and Technology; and Nick Olds, our Senior Vice President of Global Operations. Ryan will open this call with some prepared remarks, and then the team will be available for your questions. 
Before I turn the call over to Ryan, a few reminders. The results we released this morning reflect 2020 results for ConocoPhillips only. We will not be discussing any Concho specific results today. But beginning in the first quarter of 2021, results will reflect the combined ConocoPhillips-Concho company. 
We will make some forward-looking statements this morning based on current expectations. Actual results could differ due to the factors described in today's press release and in our periodic SEC filings. We'll also refer to some non-GAAP financial measures today. Reconciliations to the nearest corresponding GAAP measure can be found in this morning's press release and on our website. Thanks. 
And now I'll turn the call over to Ryan."
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Executives","Thank you, Ellen, and thanks to all our listeners for joining today's call. Lately, I've been reflecting on this time a year ago. We had just rolled out a groundbreaking multiyear plan for the company. The plan was anchored to a comprehensive philosophy a",1746,"Thank you, Ellen, and thanks to all our listeners for joining today's call. Lately, I've been reflecting on this time a year ago. We had just rolled out a groundbreaking multiyear plan for the company. The plan was anchored to a comprehensive philosophy and approach we have been espousing since 2016 that was aimed at reversing the failings of the E&P sector to create a sustained value for shareholders through cycles. What was that business model was reinvest about 70% of our cash flows into the lowest cost of supply resource to grow financial returns and free cash flow, return at least 30% of the cash flow to our owners, maintain a very strong balance sheet and lead in ESG stewardship. 
Our multiyear plan gave the market a credible example of how this business model would work. Well almost as soon as the ink had dried on our multiyear plan along came 2020. And for the entire year, nothing went as expected for any of us. But here's the thing, despite the most challenging year in the history of our sector, our business model worked. The value proposition prevailed. We exercised available flexibility without forfeiting productive capacity. We high-graded our portfolio. We executed our programs and returned over 50% of our cash to our owners. Our balance sheet stayed strong and we continued to up our game on ESG. In other words, our value proposition passed the test of 2020. 
And this strengthened our conviction that we have the right model for this volatile sector. This conviction is what led us to acquire Concho in a transaction that will enhance our ability to deliver our proven value proposition. So we've turned the difficult experience of 2020 into an opportunity to emerge as an even stronger, more investable company for our sector. 
Earlier today, we announced fourth quarter and full year 2020 results for ConocoPhillips. Because the Concho transaction closed after year-end, the results we reported today represent stand-alone ConocoPhillips performance for 2020. However, beginning January 1, our 2021 results will reflect the combined company performance. 
Now I don't plan to review the results we announced this morning. I just described some of the important highlights from last year. But this morning's results should give you all confidence that the underlying stand-alone ConocoPhillips business is running very well, thanks to the many efforts of our workforce. And I can assure you the Concho Permian business is running well too. And again, thanks to our workforce in Midland. 
Our mindset as we start 2021 is all about doing the work and delivering the results that make us the best E&P company in the business. And to align all of us here are our key focus areas for '21: our top priority is to create the strongest competitor in the business from the combination of ConocoPhillips and Concho. The closing of the Concho transaction cleared the way for us to begin comprehensive integration and optimization efforts across every part of our business. We're just getting started post closing, but we're already taking actions that will drive greater efficiency and capture best practices to ensure we perform at the highest level organizationally, technically, operationally, financially and culturally. 
We have already identified the sources of capital and cost reductions to meet the $500 million target we set when the deal was announced. And I can report that we will significantly outperform those initial expectations as we review our processes, share best practices and organize for the new realities of the business. 
But let me put our revised saving expectations into perspective for you. Compared to pro forma 2019 adjusted operating cost of approximately $7 billion, we anticipate being at an annual run rate of approximately $6 billion in 2022, assuming a similar production level of roughly 1.5 billion -- million barrels a day equivalent. Now this $1 billion reduction, about $400 million of that was driven by actions taken by both companies prior to the deal announcement, with the remaining savings to be realized through cost reductions implemented in conjunction with the transaction. It represents a major value upgrade for the company because it greatly enhances the competitiveness of our free cash flow-generating capability which is how we'll win. We'll be implementing our cost reduction actions throughout 2021, and we'll provide updates on our progress along the way. 
The next priority is to execute the announced operating capital plan of $5.5 billion. This budget is comprised of sustaining capital of about $5.1 billion and about $400 million that would be directed toward major capital projects, primarily in Alaska and ongoing appraisal activity. 
Now for this level of capital, we expect to produce about 1.5 million barrels of oil per day equivalent, which is roughly flat to 2020 pro forma production adjusted for curtailments and asset sale. 
In this morning's supplemental material, we provided operating capital plan by segment. We expect to spend about 55% of our capital in the Lower 48, with the remainder allocated across our diverse global programs. 
We set the capital budget at about $5.5 billion for 2 principal reasons: first, while the macro environment has firmed up recently, we are cautious about the trajectory and the timing of a recovery. Demand recovery is taking longer, spare supply remains and inventories remain elevated. It makes no sense to grow into this market environment, so we're choosing to stay at a sustaining level for the year. 
Second, we're committed to growing free cash flow, and we are setting up the company to be a significant free cash flow generator. That means maintaining capital discipline, but also driving program improvements that enhance uplift efficiency. In other words, we're driving for free cash flow growth, not production growth. 
At $5.5 billion of capital in 2021, and if current prices hold, we expect to generate significant additional free cash flow. In that situation, our dividend alone will not be sufficient to meet our target of returning greater than 30% of our CFO to our shareholders. You should not be surprised to see us reactivate buybacks as a channel, and we always like the idea of improving net debt. 
A third key 2021 priority is engagement with our various stakeholders. This includes investors, regulators, government officials, partners, communities and our workforce. We're undergoing a significant level of change, both on the inside as we integrate our companies, but also in the external environment. While we consider engagement part of ordinary business, there's no question this priority has taken on a new level of importance in today's environment, especially given the recent industry-related announcements coming from the new Biden administration. 
Now let me take a moment to address our thoughts about the administration's recent pronouncements of a temporary moratorium on leasing and permitting on federal lands. I have to say we were not entirely surprised by the announcement. In fact, President Biden said during the campaign that he would issue a temporary moratorium on new leasing. As for the permitting moratorium, the administration has publicly indicated this as a temporary pause and that they will continue to issue permits. Obviously, we hope these temporary actions are resolved in a timely fashion, and we are certainly watching the situation closely. 
Now from our perspective, some of the recent executive actions targeting U.S. oil and gas production will have a negative economic and environmental consequences to the American people. If the moratoriums become permanent, they will eliminate well paying jobs, mainly in rural America, slower economic recovery, negatively impact energy and national security and increase our reliance on higher GHG foreign barrels. We certainly want to avoid these outcomes. So we stand ready to work with the Biden team as we did successfully with the Obama-Biden administration to find balanced solutions to address the issues. 
As for the questions of what a permitting moratorium could mean for ConocoPhillips specifically, let me take that head on. While we certainly are going to engage to protect our interest, ConocoPhillips has the flexibility, the diversity and the depth of low cost of supply and low GHG resource to manage through this issue without materially impacting our plans. 
And a final 2021 priority will be continuing to top our game on another issue that is very important to our stakeholders, namely ESG. This is an area where we have a long-term demonstrated track record of commitment and performance. But clearly, there is heightened interest across all of the industry on this topic. We continue to accept our responsibility for continuing ESG improvement. And, in fact, embrace the opportunity to be an industry leader. 
Last year, we became the first U.S.-based upstream company to adopt a Paris-aligned climate risk strategy. We set internal emission reduction targets that are consistent with the goals of that agreement, and are taking significant measures to monitor and reduce methane emissions across our operations. In addition, we're actively advocating for a well-designed price on carbon in the U.S. because we believe that's the most economically efficient and effective step that can be taken by the U.S. to set the world on a sustainable path to long-term GHG emission reductions. While we work diligently to reduce emissions on a parallel path, we have established a low-carbon team within the company. That team is conducting in-depth studies of energy transition alternatives, monitoring trends and evaluating the economics and the viability of these alternatives for ConocoPhillips over time. 
Our Board is engaged with the team and its work, and we're committed to continuing our analysis on this important topic. But at least for now, we believe the highest value we can create for all our stakeholders is by buying the best E&P company in the business. The world needs clean, low-cost barrels that are safely delivered by disciplined, free cash flow- and returns-focused companies like ConocoPhillips. 
2020 was indeed a challenging year, but the lessons and accomplishments we took from it put us in great stead not only for 2021, but as a $75 billion enterprise value industry leader. We're in a unique position to help transform the perception and the performance of our sector with a clear vision of what we need to do, deliver value from the Concho transaction, execute our 2021 operating plan, engage with our stakeholders and keep pressing on ESG leadership. We look forward to keeping you informed and -- of that progress as we go throughout the year. 
Now let me turn that back over to the operator, and we'll take your questions."
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Operator","[Operator Instructions] Our first question comes from Doug Peraton from Evercore.",11,"[Operator Instructions] Our first question comes from Doug Peraton from Evercore."
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Analysts","Ryan, ConocoPhillips has emphasized cost-effective energy supply, ESG leadership, which you just referred to and competitive returns to shareholders, which has really been a pressure on approach. And one that most of your peers have ended up emulating ove",132,"Ryan, ConocoPhillips has emphasized cost-effective energy supply, ESG leadership, which you just referred to and competitive returns to shareholders, which has really been a pressure on approach. And one that most of your peers have ended up emulating over the past couple of years. And while having a good -- a head start is usually a good thing, a paradigm shift seems to be underway in energy with investor expectations for management teams changing too. So my question is, what are some of the things that the management team is going to need to do to sustain its leadership position in this new environment to continue to be the best E&P company? With these new realities, I think, is the way you phrased it a few minutes ago. So that's my question."
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Executives","All right. Thanks, Doug. And first, a big call out and congratulations on your retirement. We know we're going to probably see your name around. You've been an incredible partner and thought leader in the industry and have gotten it right more times than",448,"All right. Thanks, Doug. And first, a big call out and congratulations on your retirement. We know we're going to probably see your name around. You've been an incredible partner and thought leader in the industry and have gotten it right more times than you've gotten it wrong, so kudos to you as well. So thank you. 
Yes. Doug, it's really good. A lot of external pressures right now, certainly on the industry and on what's happening with the new administration. I guess I go back to kind of our 3 areas that we think are really critical for success of an E&P company. And I think it starts with returns on and returns of capital. You've got to generate a competitive return for our shareholders in this business. You got to do that sustainably and through the cycles. And we think that's critically important, and we're well bought into that, as you know, for a number of years. And to do that, we've got to also deliver this low greenhouse gas affordable energy all around the world, and that's going to be a part as we go through this transition that's really important. And I think it's maybe lost in some of the rhetoric today, just how important oil and gas is to this transition that we're going to be going through over the next number of years and decades. 
And then finally, you have to do that sustainably. We have to do that with the environment in mind. We can't put the planet through a great experiment. We've been an advocate of this and been a supporter for a long period of time. And as I described in my opening remarks, it's about taking care of our Scope 1 and Scope 2 emissions, and we're on a pathway to reduce that intensity by 2030 that puts us on a pathway to 2050 and the goal that's consistent with the Paris agreement. So we think everybody needs to be focused on your Scope 1 and Scope 2 emissions. 
And then for Scope 3, we advocate for a price on carbon. We think that's the best way, that's the most economical way. It's the most -- the best way that the market can deal with this issue and drive consumer behavior that takes -- that puts us on the pathway that's consistent with the Paris agreement as well. So that's how we've come up with our climate strategy, and that's how we're dealing with this kind of contra around how do you get energy and make it affordable? How do you make it sustainable? And how do you make it resilient and something that shareholders can invest in?"
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Analysts","And also, to be fair, it's been really easy to have ConocoPhillips as my top idea in E&P since you guys -- or since you became the CEO in 2012, and that you guys originated the model for success in this sector. It's obviously worked and you stuck to it. S",72,"And also, to be fair, it's been really easy to have ConocoPhillips as my top idea in E&P since you guys -- or since you became the CEO in 2012, and that you guys originated the model for success in this sector. It's obviously worked and you stuck to it. So kudos to you and the team. Thank you for your leadership in the space, and the pleasure has been all mine."
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Operator","Our next question comes from Neil Mehta from Goldman Sachs.",10,"Our next question comes from Neil Mehta from Goldman Sachs."
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Analysts","So I guess the kickoff question is about capital returns. And Ryan, you alluded to this, but as you look at 2021, at the $5.5 billion capital budget, what do you see the breakeven to cover your dividend? And I'm guessing the number is a lot lower than whe",128,"So I guess the kickoff question is about capital returns. And Ryan, you alluded to this, but as you look at 2021, at the $5.5 billion capital budget, what do you see the breakeven to cover your dividend? And I'm guessing the number is a lot lower than where the spot is right now, which is close to $58 Brent. And so how do you think about using a share buyback to take advantage of that excess cash flow, but also the dislocation you've historically talked about the correlation between your stock and the price of oil and that correlation has recently broken down. So how do you think about leveraging excess cash flow via buybacks to take advantage of a dislocation to the extent you see one?"
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Executives","Yes. So maybe I can take the latter part of yours, Neil, maybe Matt can chime in on breakevens and the first part of your question. But yes, you're right. Certainly, I know you guys can do the math and are doing the math pretty quickly these days. And cer",215,"Yes. So maybe I can take the latter part of yours, Neil, maybe Matt can chime in on breakevens and the first part of your question. But yes, you're right. Certainly, I know you guys can do the math and are doing the math pretty quickly these days. And certainly, at current prices, if they hang, we're going to be -- you shouldn't be surprised at all for us to be back in the market and buying our shares back at kind of the level we were at pretransaction. So we recognize that our commitment is to deliver 30% back to the shareholder, and we're committed to doing that. We recognize that the ordinary dividend today and the kind of market we're experiencing today, and if you look at the forward curves, that would be insufficient, so we recognize we'd have to take some of that free cash flow and return that to the shareholder. And that's certainly our commitment. And as I said in my opening remarks, always -- with what we experienced in 2020, having a really, really strong balance sheet is really important. So reducing our net debt is something of interest to us as well. 
So let me -- maybe Matt can chime in a little bit on the breakeven numbers."
