"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Operator","Good morning. My name is Stephen, and I will be your facilitator today. I would like to welcome everyone to the UPS Investor Relations Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] It is now my pleasure to turn the floor over to yo",56,"Good morning. My name is Stephen, and I will be your facilitator today. I would like to welcome everyone to the UPS Investor Relations Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] It is now my pleasure to turn the floor over to your host, Mr. Scott Childress, Investor Relations Officer. Sir, the floor is yours."
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Good morning, and welcome to the UPS Fourth Quarter 2020 Earnings Call. Joining me today are Carol Tomé, our CEO; and Brian Newman, our CFO. Before we begin, I want to remind you that some of the comments we'll make today are forward-looking statements",314,"Good morning, and welcome to the UPS Fourth Quarter 2020 Earnings Call. Joining me today are Carol Tomé, our CEO; and Brian Newman, our CFO. 
Before we begin, I want to remind you that some of the comments we'll make today are forward-looking statements within the federal security laws and address our expectation for the future performance or operating results of our company. These statements are subject to risks and uncertainties, which are described in detail in our 2019 Form 10-K, subsequently filed Form 10-Qs and other reports we file with the Securities and Exchange Commission. These reports, when filed, are available on the UPS Investor Relations website and from the SEC. 
For the fourth quarter of 2020, GAAP results included a noncash after-tax mark-to-market pension charge of $4.9 billion, an after-tax transformation charge of $114 million and an after-tax impairment charge of $545 million related to the company's decision to sell UPS Freight. The after-tax total for these items is $5.6 billion, an impact to the fourth quarter of 2020 EPS of $6.38 per diluted share. The mark-to-market pension charge of $4.9 billion included a benefit from higher-than-anticipated asset returns, which did not fully offset the negative impact of lower discount rates. It also included the remainder of our current best estimate of potential central states coordinating benefits as of December 31, 2020. Additional details regarding the year-end pension charges will be available in a presentation posted to our Investor Relations website later today. 
Unless stated otherwise, our comments will refer to adjusted results, which exclude the year-end pension charges, transformation costs and noncash impairment charge. The webcast of today's call, along with the reconciliation of non-GAAP financial measures, are available on the UPS Investor Relations website. Following our prepared remarks, we will take questions from those joining us via the teleconference. [Operator Instructions] 
And now I'll turn the call over to Carol."
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Thank you, Scott. We have a lot to cover with you this morning. We were very busy in the fourth quarter. I will review our peak season and then provide an update on our strategic progress. Brian will cover the financial details for the quarter and then fi",1203,"Thank you, Scott. We have a lot to cover with you this morning. We were very busy in the fourth quarter. I will review our peak season and then provide an update on our strategic progress. Brian will cover the financial details for the quarter and then finish with an outlook for 2021. 
Let me begin with a huge thank you to our more than 540,000 UPSers who are not only delivering one of the best peaks in our company history, but also for their extraordinary efforts throughout 2020. UPSers are essential workers, and I could not be more proud of the team. In a year unlike any other, they delivered what matters. 
Looking at the fourth quarter, our results were strong and considerably better than we expected. Consolidated revenue in the quarter rose 21% from last year to $24.9 billion, and operating profit grew 26% from last year to $2.9 billion. This is the highest quarterly operating profit in the company's history, with record profit produced in each segment. 
For the year, UPS generated record revenue of $84.6 billion, with growth in all 3 segments. We increased operating profit by 7% to $8.7 billion, and we generated diluted earnings per share of $8.23, an increase of 9.3%. 
Turning back to the fourth quarter, let me address our holiday peak performance. The environment was very dynamic largely due to market demand exceeding market supply, but we were ready. Our early collaboration with customers and a disciplined approach to executing our peak plans proved to be very successful. We delivered industry-leading service levels, which, in turn, accelerated new customer requests for our services. 
As peak holiday approached, we saw SMBs, or small and medium-sized businesses, increasingly turned to UPS. In the U.S., in the fourth quarter, SMB volume grew 28.5%, outpacing our larger customers, which grew by 4%. By running the network with more discipline and through the deployment of new tools, we reduced what we refer to as chaos costs or costs associated with bottlenecks and overtime pay. 
Additionally, SurePost Redirect reached a new record in December. Nearly 50% of SurePost volume was delivered by UPS drivers, optimizing our network. 
And just a comment about peak outside of the U.S., it was a very peaky peak with the highest volume in our history, delivered with excellent service levels. And while this peak was one of our best, we know that we can do even better. We have identified additional areas for improvement and are including them in our peak 2021 planning. 
During the height of the peak season, the FDA and other health authorities approved the use of COVID-19 vaccines. We were ready for this as we had reserved capacity in our network. We've been in the healthcare logistics business for more than 15 years. Our expertise in cold chain logistics positions us well. And thus far, we have provided above 99% service for vaccine delivery. 
Looking back to 2020, we laid a strong foundation for future success. On my first earnings call in July, I mentioned that we were operationalizing our strategy, customer first, people-led, innovation-driven through a better, not bigger framework. We are making solid progress. 
From a customer-first perspective, speed and enabling capabilities are very important. Our goal is to provide the best digital experience powered by our Smart Global Logistics Network. And we're targeting our solutions to high-yielding sectors like SMBs, among others. 
We've moved the needle on speed. For the year, weekend ground volume was up 93.9% over last year. And SMB volume on our fastest ground ever lanes grew by 40% in the fourth quarter since we improved these lanes. We now have more than 700,000 accounts in DAP, which is our digital access program, and revenue from that program grew more than 360% in 2020. We expect our DAP revenues to reach $1 billion in 2021. 
People-led focuses on building a better workplace for our people. Over the past several months, we've addressed some of the pain points here, and early feedback has been very positive. In fact, we've seen a 13 percentage point improvement in likelihood to recommend, the primary metric we use to measure progress on our people-led initiatives. 
As Brian will detail, during the quarter, we accelerated certain annual bonus awards that we're paying out over 5 years. Going forward, our annual management incentive plan will pay out in 1 year and will include targets for return on invested capital. Further, we are simplifying our sales incentive programs and incorporating profitability targets into those programs. These changes better align employee performance to the interest of all share owners. 
People-led also means creating fewer but more impactful jobs and lowering our nonoperating costs. Brian will provide you with an update on our transformation activities. 
Innovation-driven means driving higher returns on the capital we deploy using new tools, processes and technologies. Driving higher returns starts by improving our revenue quality. And here, our efforts are working. 
In the fourth quarter, U.S. Domestic revenue per piece was up 7.8%, the highest growth we've seen in more than 10 years. While this year-over-year growth rate reflects peak surcharges, it also reflects a change in mix as SMBs accounted for 64% of U.S. average daily volume growth in the quarter. We also saw solid SMB volume growth outside of the U.S. Lastly, we have tightened the linkage between our investments and returns. 
As I mentioned back in July, with the exception of our 5 core principles, everything else is under review. Last week, we announced that we had entered into an agreement to sell UPS Freight, our LTL business unit. UPS Freight is a capital-intensive, low-returning business. We do not need to own this business to provide an LTL solution for our customers. With the disposition of UPS Freight, we will be smaller, but we will be better as without it, we will see an improvement in our operating margin and return on invested capital. 
Being better, not bigger also means derisking our balance sheet. We will use the proceeds from the sale of UPS Freight to pay down long-term debt. 
Looking ahead, uncertainty remains. While we are optimistic about the future, we don't know the pace of the vaccine rollout or the impact that a continuing pandemic will have on the global economy. 
On the other hand, we don't think e-commerce sales as a percentage of retail sales will decline, which means continued supply and demand imbalances. This scenario supports our efforts to improve revenue quality while optimizing our existing network. These efforts, coupled with a relentless focus on productivity and effective capital allocation, should result in both operating margin expansion and higher return on invested capital in 2021. But until we have more certainty with the economic environment, we are not providing revenue or earnings per share guidance. 
Let me close with a note of reflection. I've been in the CEO chair since June 1. It has been an honor and a privilege to serve, especially this year, a year the world won't forget. UPS is a purpose-driven company with a proud past and an even brighter future. I'm excited about the opportunities that lie ahead. 
And with that, I'll turn the call over to Brian."
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Thanks, Carol, and good morning. In my comments today, I will cover 4 areas, starting with high-level macroeconomic trends, then the results for each of our business segments. Next, I'll review full year cash and shareowner returns, and lastly, I'll wrap",1546,"Thanks, Carol, and good morning. In my comments today, I will cover 4 areas, starting with high-level macroeconomic trends, then the results for each of our business segments. Next, I'll review full year cash and shareowner returns, and lastly, I'll wrap up with some color on our 2021 outlook, including full year guidance for capital allocation. 
Let's start with the macro, which can be best described as dynamic and has created both opportunities and obstacles, pushing business activity in multiple directions. Global GDP for the fourth quarter is expected to finish down 1.7%, a slight improvement versus the third quarter. 
In the U.S., reported consumer sentiment in December was 80.7, up 3.8 points from November. And consumers continue to shop online with year-over-year growth for nonstore retail sales up 24.3% to finish at 20.9% of all U.S. retail sales in the fourth quarter. 
On the commercial side of the U.S. economy, growth in industrial production during the fourth quarter remained negative at minus 4.7% year-over-year but improved 180 basis points from the third quarter. Overall, macro conditions are weak. However, the shift in buying patterns generated elevated residential demand. 
Moving to performance. For the quarter, consolidated revenue, profit and EPS were all up more than 20%. UPS consolidated revenue increased 21% to $24.9 billion, and operating profit totaled $2.9 billion, 26% higher than last year. The operating margin for the company expanded to 11.5%, which was 40 basis points above last year. And diluted earnings per share was $2.66, up 26.1% from the same period last year. Our strong fourth quarter financial results provide a glimpse into our strategic progress and what is possible. 
Moving into the segments. In U.S. Domestic, our success was driven by our revenue quality efforts and a disciplined approach to executing our peak plans. As expected, average daily volume increased 8.9% year-over-year to a total of 25.2 million packages per day. 
More importantly, customer mix improved. SMB volume growth accelerated 980 basis points sequentially, going from 18.7% growth in the third quarter to 28.5% in the fourth. Both SMBs and our larger customers grew residential shipments across air and ground products. Overall, B2C shipments increased 19.9% year-over-year and represented 67% of total volume. 
Conversely, both SMBs and large customers shipped fewer B2B packages on a year-over-year basis. B2B average daily volume finished down 8.3%. Healthcare and automotive were bright spots and delivered single-digit B2C growth. However, they were unable to offset weakness in retail and high tech. 
For the quarter, U.S. Domestic generated its highest ever quarterly revenue, up 17.4% to $15.7 billion driven by growth in ground products. We are extremely pleased with our revenue quality efforts, which were well above our expectations. 
More specifically, SMB growth accelerated, and we had higher-than-anticipated peak season surcharge revenue. As a result, reported revenue per piece grew 7.8% year-over-year, with ground revenue per piece up 11.2%. 
Turning to costs. Expenses were up 17.7% over the fourth quarter of last year, and cost per piece was up 8.2%. 
Our expenses grew faster than revenue due to several factors. First, in 2019, we had $150 million in expense reductions from alternative fuel tax credits and lower management incentives that did not repeat; second, total delivery stops increased by 15.7% due to high-growth in single piece shipments, and lower delivery density increased cost by $185 million; third, in the quarter, we had higher benefit expenses of $100 million related to the employees hired early in 2020; and finally, as Carol mentioned, in the fourth quarter, we elected to accelerate the vesting of certain previous compensation awards, a onetime expense impact of $129 million. If you ignore the impact of the accelerated vesting of awards, we would have leveraged expense in the quarter. 
When we look specifically at our peak period, despite the complexities, our operators and engineers executed extremely well. Together with the sales teams, we controlled volume that entered the network, avoiding chaos costs while delivering best-in-class service. As one example, overtime hours in our operations in December went down 7.7% compared to last year. Pulling it all together, in the fourth quarter, the U.S. generated $1.4 billion in operating profit, an increase of 14.3% compared to last year. 
Moving to International. The segment delivered another quarter of record operating profit. We exceeded our volume expectation with total average daily volume up 21.9% driven by export and domestic volume growth in all regions. We added 365 flights above our normal schedules to support high market demand for our export services. In fact, total exports grew 27.8% on a year-over-year basis led by Asia exports, up 45%; and Europe exports, up 30.7%. 
B2C average daily volume grew 104.1%, while B2B was up 2%, the first quarterly B2B growth in 2020. For the quarter, International revenue was up 26.8% to $4.8 billion. Revenue per piece was up 3.8%, and cost per piece was up 0.3% year-over-year, which generated positive operating leverage in the quarter. 
For the fourth quarter, International delivered operating profit of $1.2 billion, an increase of 43.4%, and operating margin expanded 280 basis points to 24.3%. Operating profit and margin are both record highs for the segment. 
Looking at Supply Chain and Freight. The segment results were excellent, with revenue up 29% to $4.4 billion. Strong market demand drove revenue and profit growth in almost all business units. 
Forwarding had another great quarter led by elevated demand out of Asia. Our LTL business grew operating profit by focusing on revenue quality efforts, and healthcare had its best quarterly top line and bottom line growth ever driven by outbound direct-to-patient shipments, all while providing near-perfect service in late December for COVID-19 vaccine deliveries. Overall, in Supply Chain and Freight, operating profit was $331 million an increase of 26.3% year-over-year. 
Walking down our income statement, we had $175 million of interest expense. Other pension income was $327 million, and lastly, our effective tax rate came in at 23.2%. 
Now let's turn to cash and share owner returns. Our cash flow was strong throughout the year. We generated $10.5 billion in cash from operations, which included a benefit of $1.1 billion related to the CARES Act federal payroll tax deferral, offset by pension contributions totaling $3.1 billion. Capital investments totaled $5.6 billion, which includes 16 new aircraft, 16,000 new vehicles and 18 facilities added to our Smart Global Logistics Network, all of which resulted in free cash flow for 2020 of $5.1 billion. In 2020, UPS distributed $3.6 billion in dividends, which represents a 5.2% increase on a per-share basis over 2019. 
Moving to our outlook for 2021. As Carol mentioned, due to the continuing economic uncertainty, we are not providing revenue or diluted earnings per share guidance at this time, but I do want to give you some color as you think about 2021. 
First, let me update you on what we have been calling Transformation 2.0. Through a combination of various programs, we plan to reduce our nonoperating expenses by more than $500 million in 2021. As Carol mentioned, we are focused on creating fewer but more impactful jobs. 
Second, we expect the sale of UPS Freight will close during the second quarter of 2021. So you will want to adjust your models accordingly. 
Third, we are gaining traction on our revenue quality initiatives. As a result, we would expect our small package revenue in 2021 to grow faster than our average daily volume. As we further evaluate the year, one of our wildly important initiatives is to review our network design and look at alternatives for how we expand capacity. 
And finally, because of our revenue quality initiatives, along with our actions to drive higher levels of productivity and take costs out, we expect operating margin and return on invested capital to expand. And just to comment on the first half of the year, we will face more difficult comps in the second quarter of 2021 than in the first quarter. As a result, we anticipate much stronger year-over-year financial results in the first quarter relative to the second quarter. While it is early in the quarter now, we are pleased with how the year has begun. 
Looking at full year capital allocation in 2021, we expect capital expenditures to be about $4 billion, with 40% allocated to maintenance CapEx, 50% for both technology initiatives and network capabilities in 2021 with over half of this investment being deployed to international and health care and the remaining 10% for growth projects that will come online after 2021. Dividends are expected to grow subject to Board approval. 
And to further strengthen the balance sheet, we will pay off $2.5 billion of funded debt. We have no plans to repurchase shares or access the debt capital markets. And lastly, our effective tax rate is expected to be approximately 23.5%. 
Before I wrap up, I would like to confirm that we will host an investor meeting on June 9, where we will share multiyear financial targets and our specific plans for how we will achieve those targets. 
In closing, we are laser-focused on executing our strategy and leaning into the best market opportunities to improve the financial performance of the company, provide the best customer experience and benefit our share owners. Thank you, and operator, please open the lines."
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Operator","[Operator Instructions] Our first question will come from the line of Amit Mehrotra of Deutsche Bank.",16,"[Operator Instructions] Our first question will come from the line of Amit Mehrotra of Deutsche Bank."
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","Congrats on the good results. Brian, just on your margin comment, just wondering if you can clarify on the second quarter if you expect margins to be up year-over-year in the second quarter? I understand the tougher comp. Just trying to get a sense of how",98,"Congrats on the good results. Brian, just on your margin comment, just wondering if you can clarify on the second quarter if you expect margins to be up year-over-year in the second quarter? I understand the tougher comp. Just trying to get a sense of how you're thinking about it on a year-over-year basis. 
And then I was just hoping also you can help us think about yield in cost per package as we progress through 2021. Yield progress has been great, but just wondering if that's something you can continue to sustain or build upon in 2021."
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Yes, Amit, happy to take that. So from a yield perspective, very happy with the progress, particularly in the U.S. business. We went from Q2, yield was minus 4%, 4.4%. We were flat in Q3 and up 7.8% in Q4. So I think you've heard us talk about the reven",148,"Yes, Amit, happy to take that. So from a yield perspective, very happy with the progress, particularly in the U.S. business. We went from Q2, yield was minus 4%, 4.4%. We were flat in Q3 and up 7.8% in Q4. 
So I think you've heard us talk about the revenue quality actions we've been implementing. It's a combination of mix. It's a combination of surcharges and customer actions. So I think the progress speaks for itself. 
In terms of op margins for 2021, as I mentioned, we're committed to expanding our domestic op margin in the year. I won't get into Q1 versus Q2. We'll certainly give you some more guidance and clarity when we get together in June to talk about the second half of the year. But suffice it to say, the combination of revenue quality and cost actions will expand domestic margins in the year."
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","Just one quick related to that. The cost per package inflation was pretty high in the quarter, and you obviously called out some specific items. As we look at the progression over this year, the yield dynamics look sticky. Maybe cost per package can come",96,"Just one quick related to that. The cost per package inflation was pretty high in the quarter, and you obviously called out some specific items. As we look at the progression over this year, the yield dynamics look sticky. Maybe cost per package can come down, at least the inflation in cost per package can come down, especially as you get B2B recovery. Is that a fair way to think about the spread between cost, price and cost per piece as we progress through the year relative to, obviously, what it was in the fourth quarter?"
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Yes. Amit, I think we talked on the last quarter about some of the headwinds we were walking into in the fourth quarter of '20. We had 40,000 employees coming on, which was about $100 million headwind. We were investing in fastest ground ever. I guess w",122,"Yes. Amit, I think we talked on the last quarter about some of the headwinds we were walking into in the fourth quarter of '20. We had 40,000 employees coming on, which was about $100 million headwind. We were investing in fastest ground ever. 
I guess what I would call your attention to if you're looking for margin progression and progress, we made an intentional decision, as Carol mentioned, to accelerate divesting of some awards. And if you back that out, that was worth about 80 basis points. So we would have actually generated positive leverage in Q4. So as you think about that relationship, we would have seen positive leverage if we chose not to pull that forward. Hopefully, that answers."
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","Yes. Got it.",3,"Yes. Got it."
