"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
314842,701773202,2219538,"Marathon Oil Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Marathon Oil Corporation","Analysts","Okay. Great. Appreciate that. My second question, maybe shifting gears is just on the 5-year maintenance scenario and just general capital efficiency. So I guess in terms of general capital efficiency by operating areas and how you kind of see that evolvi",182,"Okay. Great. Appreciate that. My second question, maybe shifting gears is just on the 5-year maintenance scenario and just general capital efficiency. So I guess in terms of general capital efficiency by operating areas and how you kind of see that evolving over time. You mentioned in the slides and in your prepared remarks, the 5-year maintenance scenario has 20% to 30% CapEx for the Permian and Oklahoma. And the total CapEx is $1 billion to $1.5 billion versus the 2021 plan only has 10% in those areas, and it's $1 billion in CapEx. So I guess my question is, is the $100 range on the 5-year scenario, is that related to folding in the Permian and Oklahoma and that reflects kind of lower capital efficiency in those areas because there hasn't been a ton of activity in those areas recently. And so what's kind of driving the Permian and Oklahoma retiring more CapEx, both this year and is it purely returns related? Or are there kind of other factors such as wanting to maintain operational facility in all of your leases?"
314842,701773202,2219538,"Marathon Oil Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Marathon Oil Corporation","Executives","Yes. Jeanine, this is Lee. I think the simple answer to your question is it's returns driven. And maybe it's worth just kind of restating a few of the things I pointed out in my opening comments. When when we talk about this 5-year benchmark case, it real",177,"Yes. Jeanine, this is Lee. I think the simple answer to your question is it's returns driven. And maybe it's worth just kind of restating a few of the things I pointed out in my opening comments. When when we talk about this 5-year benchmark case, it really is all about demonstrating sustainability. And as we continue to develop both the Eagle Ford and Bakken, obviously, that's the focus this year. We see this opportunity to blend in a high-graded opportunity set from both Oklahoma and Permian while also offsetting things like base decline in Equatorial Guinea. But even across that 5-year period, I want to point out that we're still only consuming less than half of our high-return inventory. And all this is supported, as was described, by a very much a bottoms-up, well-by-well execution model that's very defensible. So the short answer to your question is it's allocating capital on a returns basis. And via the high-graded opportunities in both the Permian and Oklahoma, we believe those can be very accretive across the 5-year plan."
314842,701773202,2219538,"Marathon Oil Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Marathon Oil Corporation","Operator","We have our next question from Arun Jayaram with JPMorgan.",10,"We have our next question from Arun Jayaram with JPMorgan."
314842,701773202,2219538,"Marathon Oil Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Marathon Oil Corporation","Analysts","Lee, I wanted to ask you a little bit more around the 5-year benchmark maintenance scenario. $5 billion of free cash flow at [$50] On a post-dividend basis, it would be $4.5 billion. So beyond some of the debt reduction targets that Dane just mentioned, h",57,"Lee, I wanted to ask you a little bit more around the 5-year benchmark maintenance scenario. $5 billion of free cash flow at [$50] On a post-dividend basis, it would be $4.5 billion. So beyond some of the debt reduction targets that Dane just mentioned, how do you balance returning cash to shareholders versus a portfolio renewal?"
314842,701773202,2219538,"Marathon Oil Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Marathon Oil Corporation","Executives","Yes. I think it's -- as Dane mentioned, in this type of price environment, it's really not an either/or solution any longer. I think with the current prices, we can clearly accelerate the attainment of our desired debt metrics, both net debt as well as gr",171,"Yes. I think it's -- as Dane mentioned, in this type of price environment, it's really not an either/or solution any longer. I think with the current prices, we can clearly accelerate the attainment of our desired debt metrics, both net debt as well as gross debt. And I think can somewhat contemporaneously with that, I think we can continue to drive capital back to our shareholders. 
We will continue to be opportunistic in the market as well as internally on our organic enhancement opportunities to continue to add to and enhance our resource base. And that's really just part of the equation. And that will include everything from continued investment in our REX program to say smaller bolt-on opportunities that might present themselves as well as organic enhancement like some of the redevelopment activities that we have going on in the Eagle Ford currently. So we feel very confident that we can address all those uses of cash, particularly as we look at the current pricing environment that we're facing."
314842,701773202,2219538,"Marathon Oil Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Marathon Oil Corporation","Analysts","Got you. And I don't know if Mike could maybe shed some light on some of those opportunities in the Eagle Ford?",22,"Got you. And I don't know if Mike could maybe shed some light on some of those opportunities in the Eagle Ford?"
314842,701773202,2219538,"Marathon Oil Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Marathon Oil Corporation","Executives","Yes. Sure.",2,"Yes. Sure."
314842,701773202,2219538,"Marathon Oil Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Marathon Oil Corporation","Executives","Yes, yes. I think as we mentioned in the deck, we've got potential for several hundred new locations there. We're undertaking a section-by-section review. We're thinking about the the Upper Eagle Ford and the Lower Eagle Ford as one flow unit. We are goin",100,"Yes, yes. I think as we mentioned in the deck, we've got potential for several hundred new locations there. We're undertaking a section-by-section review. We're thinking about the the Upper Eagle Ford and the Lower Eagle Ford as one flow unit. We are going to be targeting some of the older vintage completions and sections with lower recoveries. We have already undertaken a number of tests over the past 2 or 3 years. The results were very encouraging. We do have further tests planned for this year. So I'd anticipate a bit of an update later on in the year."
314842,701773202,2219538,"Marathon Oil Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Marathon Oil Corporation","Analysts","Okay. And Lee, my follow-up is just on EG. It looks like the Chevron, not Noble LN project, achieved first gas in 2021. Can you talk about the implications of that towards your free cash flow, your financials and just talk about the longer-term free cash",56,"Okay. And Lee, my follow-up is just on EG. It looks like the Chevron, not Noble LN project, achieved first gas in 2021. Can you talk about the implications of that towards your free cash flow, your financials and just talk about the longer-term free cash flow outlook that you provided in the deck in EG?"
314842,701773202,2219538,"Marathon Oil Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Marathon Oil Corporation","Executives","Yes. Yes, Arun, you're right, we did successfully start up the third-party LN project. So we're very pleased with that. That just started up kind of the middle of February. We tried to provide a little bit more transparency and disclosure on both equity i",184,"Yes. Yes, Arun, you're right, we did successfully start up the third-party LN project. So we're very pleased with that. That just started up kind of the middle of February. We tried to provide a little bit more transparency and disclosure on both equity income in EG and what that really looks like, particularly over 2021, but also kind of a 5-year view of equity plus the income from our PSC as well and more of a free cash flow mindset. 
And when you look at that on kind of a $50, $3 Henry Hub basis, it accounts for roughly a couple hundred million of combined free cash flow when you look at it relative to that benchmark maintenance scenario, so just about 1/5, if you will, of the annual kind of impact on free cash flow. So just trying to provide a little bit more transparency. Clearly, LN specifically, we haven't broken that out just because of the terms of the agreement are obviously private. But clearly there, we're getting the benefit of both tolling as well as profit sharing on those molecules."
314842,701773202,2219538,"Marathon Oil Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Marathon Oil Corporation","Operator","We have our next question from Neal Dingman with Truist Securities.",11,"We have our next question from Neal Dingman with Truist Securities."
