"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
334158,703357287,2219290,"Ingersoll Rand Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Ingersoll Rand Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Ingersoll Rand 4Q 2020 Earnings Conference Call. [Operator Instructions] I would now like to hand the conference over to your speaker today, Vik Kini, Chief Financial Officer. Thank you.",45,"Ladies and gentlemen, thank you for standing by, and welcome to the Ingersoll Rand 4Q 2020 Earnings Conference Call. [Operator Instructions] I would now like to hand the conference over to your speaker today, Vik Kini, Chief Financial Officer. Thank you. Please go ahead, sir."
334158,703357287,2219290,"Ingersoll Rand Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Ingersoll Rand Inc.","Executives","Thank you, and welcome to the Ingersoll Rand 2020 Fourth Quarter and Total Year Earnings Call. I'm Vik Kini, Chief Financial Officer; and joining me is the Vicente Reynal, Chief Executive Officer. We issued our earnings release and presentation yesterda",217,"Thank you, and welcome to the Ingersoll Rand 2020 Fourth Quarter and Total Year Earnings Call. I'm Vik Kini, Chief Financial Officer; and joining me is the Vicente Reynal, Chief Executive Officer. 
We issued our earnings release and presentation yesterday that we will reference during the call. Both are available on the Investor Relations section of our website, www.irco.com. In addition, a replay of this conference call will be available later today. 
Before we start, I want to remind everyone that certain statements on this call are forward-looking in nature and are subject to the risks and uncertainties discussed in our previous SEC filings, which you should read in conjunction with the information provided on this call. Please review the forward-looking statements on Slide 2 for more details. 
In addition, in today's remarks, we will refer to certain non-GAAP financial measures. You can find a reconciliation of these measures to the most comparable measure calculated and presented in accordance with GAAP in our slide presentation and in our earnings release, which are both available on the Investor Relations section of our website. 
On today's call, we will provide a company strategy and integration update, review our company and segment financial highlights and offer 2021 guidance. [Operator Instructions] 
At this time, I'll turn the call over to Vicente."
334158,703357287,2219290,"Ingersoll Rand Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Ingersoll Rand Inc.","Executives","Thanks, Vik, and good morning to everyone. Before we start, I want to take a moment to reflect. Think about it, one year ago today, we were 5 days away from day one as an integrated company of Gardner Denver and the Ingersoll Rand Industrial segment. And",1231,"Thanks, Vik, and good morning to everyone. Before we start, I want to take a moment to reflect. Think about it, one year ago today, we were 5 days away from day one as an integrated company of Gardner Denver and the Ingersoll Rand Industrial segment. And what a year we selected to take on a transformational transaction. Our newly combined company committed to a purpose to lean on us to help you make life better and a set of values that include having the confidence to take on the most difficult problems with humility and integrity. And little did we know, we will be tested so quickly. 
Looking back on 2020, the global pandemic was challenging for everyone. We will have to adapt and learn new skill to ensure our essential worker safety as they were to provide issue critical products and services to serve the front line of the COVID-19 pandemic. And we turn to our innovation and creativity to discover new ways to connect with each other with our customers and with our partners. I'm proud of every one of our global employees for their resilience, dedication and determination to think and act like owners and protect and nurture our 1-year old organization. 
Our employees are strong. We adapt quickly and move fast. It's part of our culture, and that's not something you can replicate. It's a competitive advantage and it proved it worked for us this year. The backbone and economic engine is our Ingersoll Rand execution excellence, but it's our employees who trust and lead IRX every single day. And thanks to them, we delivered strong results and stand ready to grow in 2021 and beyond. 
Starting on Slide 3. Today, we're going to concentrate our remarks around 3 things: first, how we accelerated our transformation during 2020; second, how we are unlocking our true potential as a company as we successfully piloted to focus on growth and our portfolio optimization; and third, how our focus on growth is supported through strong business segment performance during Q4 with momentum continuing in Q1. 
Moving to Slide 4. We have seen this before. It's a framework of building a strong foundation, pivoting to growth and optimizing the portfolio, all guided by our 5 strategic imperatives, down on the left-hand side. It is a reminder to what we have been executing against to deliver on our commitment. 
Turning to Slide 5. That framework shows we achieved substantial traction across all of our strategic imperatives and pivoted quickly to offers around growth and portfolio optimization, from completing the Ingersoll Rand industrial transaction and integrating complementary cultures to awarding one of the largest equity brands ever given to employees in an industrial company and establishing diversity, equity and inclusion goals. Our 2020 accomplishments, especially in the area of human capital management, are a differentiator. 
We see a broad-based employee ownership as a game-changer. It takes performance to a new level. We're thinking [indiscernible] and no other. That's one of our core values. It changes the mindset from this is a company I work for to this is my company. It's a massive shift. Employees are highly engaged and active participants in our journey to create long-term value. All of these human capital management priorities are part of why we added operate sustainably as a strategic pillar. And more on that in a minute. 
We enhanced our portfolio through bolt-on acquisitions and also the sale of a majority interest high pressure solutions setting. Looking ahead to 2021 and beyond, we'll focus on several areas. We're ahead of plan on our integration as we enter year 2. We are increasing our integration cost synergy target by $50 million to $300 million. On growth, we're bringing together complementary products across businesses for strategic niche markets such as work. And we're accelerating new product launches into sustainable industrial markets such as packaging, all of these while we continue to focus on our strong balance sheet to support our inorganic growth strategy through accretive M&A transactions. 
Let's turn to Slide 6. As we successfully appeal to growth and our portfolio penetration, we are unlocking our maximum potential as a company. Capital allocation is a huge part of my personal focus. And I'll come back to you with more thoughts on this already, but we're actively discussing this with the Board. We started last week. We signed an agreement to sell a majority interest in our High Pressure Solutions segment. At the time of close, we will receive approximately $300 million while retaining a 45% common equity ownership in the business moving forward. We view the $300 million alone as a good value as it is approximately 24x 2020 adjusted EBITDA and also represents a solid multiple of 2021 expected adjusted EBITDA. 
The remaining terms of the deal are confidential, and we're not going to comment further, but we view our remaining equity as pure upside in the medium to long term. For Ingersoll Rand, the transaction is a meaningful step forward in our transformation. It materially reduces our direct exposure to the cyclical upstream oil and gas market to less than 2% of revenue and result in a much more predictable business performance, and all of these while removing minimal current earnings from the company. 
On the M&A front, at the beginning of this month, we completed the purchase of vacuum and blower systems. The transaction is highly complementary to our vacuum and blower technologies and will operate under the iconic and premium brands of NV Pneumatics and Kine vacuum pumps. As we pivoted to growth, we accelerate investment in IoT, e-commerce and digitalization. Last week, you may have seen our announcement with Google Cloud for a 5-year collaboration to advance connectivity across our portfolio. With real client data and machine learning for smarter and more innovative products, we are strengthening our capabilities to help our customers be successful for the long term. Along with recent new products and wins in strategic end markets we have recently shared with you, like hydrogen, life sciences and oil for compressor products, our work with Google represents one way we are positioning ourselves for accelerated growth in 2021 and beyond. 
Unlocking our key potential means being focused on sustainable technologies in high-growth end markets. And it also means being focused on our commitment to environmental, social and governance principle as we see now on Slide 7. Yesterday, we joined a growing number of companies who are embracing their leadership responsibility to help confront the global threat of climate change. The differentiator is that we're placing some ambitious milestones for our ESG efforts. We were committing to be net zero greenhouse gas emission by 2050, but getting to 60% of this goal in less than 10 years, by 2030. In addition, we have also committed to targets for water and waste reduction. As a corporate, we [indiscernible] lean on us to help you make life better. We want to be an active participant on this important cost for the long-term sustainability of our planet. 
A key advantage for us is using IRX to deliver the performance needed to achieve our environmental goals. We will provide an ongoing cadence of transparency and disclosure in our second annual sustainability report being published at the end of May. 
I will now turnover the call to Vik to provide an update on financials. Vik?"
334158,703357287,2219290,"Ingersoll Rand Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Ingersoll Rand Inc.","Executives","Thanks, Vicente. Moving to Slide 8. Q4 saw a strong balance of commercial and operational execution fueled by the use of IRX with ongoing signs of improvement across industrial end markets. We continue to be pleased with the performance of the company in",1206,"Thanks, Vicente. Moving to Slide 8. Q4 saw a strong balance of commercial and operational execution fueled by the use of IRX with ongoing signs of improvement across industrial end markets. We continue to be pleased with the performance of the company in Q4. Total company orders and revenue increased 12% and 13%, respectively, as compared to Q3 levels, with strong double-digit orders momentum across each of the segments. In addition, the company continued to drive outperformance on productivity and synergy initiatives using IRX as the catalyst. 
The company delivered fourth quarter adjusted EBITDA of $344 million and adjusted EBITDA margin of 22.8%. This was 150 basis point improvement from Q3. And on a year-over-year basis, despite mid-single-digit revenue decline, margins increased 300 basis points. And when adjusted to exclude the High Pressure Solutions segment, total company margins improved 350 basis points. 
Given the strong close in Q4, we had our best performance of the year in terms of managing decrementals with adjusted EBITDA increasing by $30 million on a year-over-year basis despite the $78 million decrease in revenue. As we have stated before, quality of earnings has been a key focus, and you can see the continued momentum we had throughout 2020 on this metric. 
Cash flow on the balance sheet was another highlight for the quarter as free cash flow increased to $397 million, yielding total liquidity of $2.7 billion at year-end. 
Moving to Slide 9. For the total company, orders increased 2% and revenue declined 7%, both on an FX-adjusted basis. This is a meaningful improvement from the comparable 8% and 11% declines we saw in the third quarter. IT&S, Precision and Science Technologies and Specialty Vehicle Technology segment all saw positive organic orders growth in the quarter. 
Starting first with IT&S. The total segment saw 2% FX-adjusted orders growth with both the Americas and EMEA regions showing mid-single-digit orders improvement for core compressor, blower and vacuum equipment. Precision and Science saw a 6% adjusted orders growth in the quarter, the highest level reached during the entire year. Continued strength in the product lines like medical and Dosatron, both of which saw double-digit growth, were the major drivers given niche end market exposure in areas like lab, life sciences and water. 
Specialty Vehicles saw continued strong orders performance, up 21% ex FX. Specialty Vehicle showed positive orders growth each quarter in 2020, and Q4 saw a nice balance with continued strong momentum in consumer vehicles as well as double-digit growth in Gulf as well as aftermarket. Overall, we posted a strong book-to-bill of 1.01 for the quarter. This was much better than the prior year level of 0.92. Given the typical seasonality we see in the fourth quarter, with strong shipments and book-to-bill below 1, we are encouraged by the Q4 2020 book-to-bill being above 1 as it sets up a healthy backlog moving into 2021. 
The company delivered $344 million of adjusted EBITDA, an increase of 10% versus prior year. The IT&S, Precision and Science and Specialty Vehicle segments all saw year-over-year improvements in adjusted EBITDA and had strong triple-digit margin expansion. The HVS segment continued to show profitability despite depressed revenue levels and performed largely in line with expectations. And finally, corporate costs came in at $32 million for the quarter, consistent with prior expectations and relatively flat to prior year. 
Turning to Slide 10. Quickly touching on the total year. FX-adjusted orders and revenue were down 9% and 13%, respectively, due primarily to the impacts of COVID-19 in both the IT&S and Precision and Science segments as well as the known downturn in the upstream energy markets, which impacted the HPS segment. Despite these headwinds, the business delivered adjusted EBITDA of $1.08 billion and adjusted EBITDA margin of 20%, which is up 60 basis points versus the prior year or 180 basis points excluding HPS. This speaks to the team's ability to execute during different business cycles as full year decrementals were limited to only 15% and the 3 core segments of IT&S, Precision and Science and Specialty Vehicles all delivered triple-digit adjusted EBITDA margin expansion. This is only possible to the power of IRX as an execution engine to drive change in every area of the business. 
Turning to Slide 11. Free cash flow for the quarter was $397 million, driven by the strong operational performance across the business and ongoing working capital improvements. Inventory management was a particular highlight with a reduction of nearly $60 million as we're starting to see benefits of many of the operational efficiency projects the team has been deploying as well as the benefit of the improving commercial environment. 
CapEx during the quarter totaled $15 million, and free cash flow included $17 million of outflows go into the transaction. From a leverage perspective, we finished at 2x, which was a 0.5 time improvement as compared to prior quarter due to both the stronger cash generation in the quarter as well as the improvement in LTM EBITDA due to the strong Q4 finish. We have now reduced leverage the same levels we had prior to the RMT and have line of sight to leverage coming down closer to 1.8x once the HPS sale concludes. 
On the right side of the page, you see the breakdown of total company liquidity, which now stands at $2.7 billion based on approximately $1.8 billion of cash and nearly $1 billion of availability on our revolving credit facility. In total, liquidity has now increased nearly $1.2 billion from the end of Q1. This gives us considerable flexibility to continue our strategy of M&A, coupled with targeted internal investments to drive sustainable organic growth. 
Moving to Slide 12. We continue to see strong momentum on our cost synergy delivery efforts. Due to the funnel we have built that stands in excess of $350 million and strong execution, we are increasing our overall target by $50 million to $300 million. To date, we have already executed approximately $175 million of annualized synergies, which is approximately 60% of the overall target and a $25 million increase from prior quarter. In total, we delivered approximately 40% of our new $300 million target in 2020, which equaled approximately $115 million of savings. In addition, we expect to deliver an incremental $100 million of savings in 2021, which would bring the cumulative total to approximately 70% at the end of this year. We expect a cumulative 85% to 90% of the $300 million in savings by the end of 2022 with the balance coming in 2023. 
The $50 million increase in the target is largely driven from procurement and direct material-oriented initiatives as the team continues to make good strides both on leveraging the larger spend base of the company as well as executing on the ITV funnel. 
ITV is a particular success story. Over the past 6 months, we have conducted over 20 virtual events with our commercial product management and manufacturing teams to both build the funnel and start executing on tangible savings. On the right of the page, we reported each quarter in terms of our progress on managing decremental margins across the business, and Q4 was no different. 
I will now turn it back over to Vicente to discuss the segments."
334158,703357287,2219290,"Ingersoll Rand Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Ingersoll Rand Inc.","Executives","Thanks, Rick. Moving to Slide 13 and starting with Industrial Technologies and Services. Overall, organic orders were up 1% and revenue down 8%, leading to a book-to-bill of 0.98x. Despite the revenue decline, the team delivered strong adjusted EBITDA up",1701,"Thanks, Rick. Moving to Slide 13 and starting with Industrial Technologies and Services. Overall, organic orders were up 1% and revenue down 8%, leading to a book-to-bill of 0.98x. Despite the revenue decline, the team delivered strong adjusted EBITDA up 12% and an adjusted EBITDA margin of 26.1%, up 400 basis points year-over-year. Margins were also up 210 basis points sequentially versus Q3. 
Let me provide more detail on order performance. Starting with compressors, we saw orders up mid-single digits. A further breakdown into oil-free and oil-lubricated products shows that orders for both were up mid-single digit. Oil-free order rates slightly outperformed those of oil-lubricated and stick to the airports of leveraging the company's expanded oil-free portfolio and taking advantage of new channels. 
Regarding the regional split for orders in compressors. In the Americas, North America performed comparatively better at up low single digits, while Latin America was down high single digits. Mainland Europe was up high single digits, while India, Middle East and Africa saw a nice inflection of high-teens as compared to being down double digits in the past 2 quarters. Asia Pacific continued to perform well with orders up mid-single digits, driven by mid-single-digit growth in China and relatively flattish growth across the rest of Asia Pacific. 
In terms of vacuums and blowers, orders were up mid-teens with strong double-digit growth in the industrial banking and blower portfolio as well as mid-single-digit growth in the longer-cycle Nash Garo vacuum business. 
Moving next to power tools and liftings. The total business was down low teens in orders. The tools part of the business was down high single digits in orders compared to down high teens in Q3. We expect to pivot to positive orders growth in the first half of the year driven mainly by our enhanced e-commerce capabilities. 
On the right side, you'll see 3 market drivers coming to our go-forward segment: sustainability, digitization and shifting demographics. For each segment, I will comment on how they're stepping forward to address these drivers. For IPS, the Google Cloud announcement I referenced earlier is a prime example of how the business is expanding comprehensive data digitization that will help increase the customers' ability to improve energy efficiency to support them on achieving their own greenhouse gas emission reduction. 
Let me move now to Slide 14 and the Precision and Science Technology segment. Overall, organic orders were up 5%, driven by the medical and Dosatron businesses, which were both up double digits as well as healthy growth in the water and general industrial markets from products like Milton Roy. 
The momentum on our Hygiene Solutions continues to build, and we saw some good orders and funnel activity in this rapidly changing end market. Revenue was down 8% organically with a major driver being 2 large projects for a large aerospace and defense company that shipped in Q4 of 2019 within the legacy PFS business. Despite the revenue decline, the PSCT delivered strong adjusted EBITDA up 7%. Adjusted EBITDA margin was 30.8%, up 290 basis points year-over-year. As a reminder, this segment has already generated a very respectable 27.7% adjusted EBITDA margin back in Q1 of '20. But we're very pleased with how the team continues to transform this businesses now in Q4 with comparable revenue as what we did in Q1. This segment is generating 310 basis points more margin. 
Looking at the market drivers, the position on science team is meeting the demand for more sustainable energy sources and launching in new markets like hydrogen. From a digital perspective, many of our new pump technology can be multicontrolled, leadering and dosing to ensure the safe and reliable dispensing of chemicals for markets around food sanitation and animal health. And the segment's medical business is answering the demand for precise liquid handling technology to help advance personalized medicine research. 
Moving to Slide 15 and the Specialty Vehicle Technology segment. Overall, Q4 was another strong quarter for the Specialty Vehicle team. Orders were up 21% organically and continue to get stronger throughout the quarter as the consumer offering continues to gain momentum and market share. We also saw an inflection on growth that continued into Q1. We believe our lithium-ion battery launch is clearly a market leader, and we're taking share in the market. Organic revenue was up 8% with improvements across not only vehicles, but also aftermarket parking services. [indiscernible] were in the early stages here and see potential as we expand the info base that can be served ongoing with parts and accessories. Adjusted EBITDA of $46 million increased 40% year-over-year, leading to an adjusted EBITDA margin of 18.7%, and this represents a 420 basis point improvement versus prior year, again, proving that IRX can be applicable to any business to generate solid improvements. 
We continue to see runway into the future as the team continues to move rapidly on accelerating initiatives like new product launches and end-user life-cycle management. In terms of its market drivers, the segment is recognizing and responding to the sustainability and efficiency demand for zero-emission vehicles to replace gas engine vehicles. For example, in Q4, we saw more than 80% unit growth for lithium cars versus the prior year. Digitization is critical also as owners expect connected cars to provide realtime data on their vehicle. The data can range from maintenance information, location-based data or infotainment services. And from a demographic shift perspective, we're seeing a higher demand for families to own recreation, zero-emission consumer vehicles used for short distance driving at low speeds. 
Moving to Slide 16 and the High Pressure Solutions segment. The business performed largely in line with expectations in the midst of continued lower demand in the oil and gas market. Order and revenue were down 51% and 42%, respectively, which was an improvement over the decline seen both in Q2 and Q3. Nearly 90% of the revenue base continues to come from aftermarket parts and services. And the business delivered positive adjusted EBITDA of $2.5 million and incremental of 40% despite the meaningful revenue decline. 
Beginning with the first quarter of 2021, and due to the recently announced sell, the HPS business will be classified as discontinued operations in all future periods, and we will retroactively adjust the comparable prior periods. Within the income statement, the historical HPS business results will be presented on a single financial statement line below operating income. And upon deal closure, we will account for our 45% interest under the equity method of accounting. This means we will record our proportionate share of the HPS business income or loss for the period through a single financial statement line below operating income. 
Moving to Slide 17. We will review guidance for 2021. Given the pending sale, the HPS segment will not be included in our revenue or adjusted EBITDA guidance for the year. Starting with revenue growth, we expect total Ingersoll Rand revenue to be up high single digits to low double digits on an actual quarter basis. This is comprised of this single-digit organic growth across each of the 3 segments. FX is expected to be a low single-digit tailwind for the business on a total year basis given the weakening of the U.S. dollar against many foreign currency like euro and British pound. FX assumption are based on December 2020 exit rates. 
And finally, we expect the M&A impact to be approximately $60 million, driven primarily by the [indiscernible] acquisition in the IPS segment. From a patient perspective, we anticipate the first half of the year to be up low double digits, driven by the prior year impact of COVID-19, particularly in China in Q1 2020 and the rest of the world starting in Q2 of 2020. In addition, the FX tailwinds will be most evident during the first half of 2021. Overall growth in the second half of the year is expected to normalize a bit comparatively, but still be up high single digits. As is typical, we expect Q1 to be comparatively lighter than the remaining 2021 quarters. Based on these revenue assumptions, we're introducing 2021 adjusted EBITDA guidance of $1.23 billion to $1.26 billion. The range includes an expectation for approximately $100 million of incremental transaction-related cost synergies with slight offsets due to 2 factors: first, 35 -- approximately $35 million to $40 million of temporary costs taking out in 2020 returning to the P&L; and second, some expected material and logistics inflation given current dynamic across the global supply chain. We continue to monitor overall inflation and will take appropriate incremental pricing actions if and when warranted. 
In terms of cash generation, we expect free cash flow conversion to adjusted net income to be greater or equal to 100%. CapEx is expected to be approximately 1.5% to 2% of revenues. And finally, we expect the adjusted tax rate to be between 23% and 24% as compared to the 24.3% rate seen in 2020. 
Moving to Slide 18. As we wrap today's call, I reflect in 2020 as a year that change ourselves. We took every measure to prioritize our employee safety while enabling our essential workers to maintain their livelihood and that is because our employees needed us. We concentrated on delivering our mission-critical products and services to the front line of the COVID-19 pandemic side because our customers needed us. And we even proactively reached out to area health care providers to donate the use of sub-degree triggers to store COVID-19 vaccines because communities also needed us. So we take a role as a sustainably minded and employee-owned industry leader [indiscernible] as can be seen by our clear commitment to reducing our impact on the environment. And I am proud of every several team member in our company for how we came together and deliver to protect the interest of all of our stakeholders this year. 
What a difference a year makes. In the threshold of our 1-year anniversary, it's been a momentous ride, created a differentiated culture and improving the performance of our company. I am confident we will continue to transform Ingersoll Rand and deliver increased value to all of our shareholders. 
And with that, I'll turn the call back to the operator and open for Q&A."
334158,703357287,2219290,"Ingersoll Rand Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Ingersoll Rand Inc.","Operator","[Operator Instructions] And your first question here comes from the line of Nicole Deblase from Deutsche Bank.",17,"[Operator Instructions] And your first question here comes from the line of Nicole Deblase from Deutsche Bank."
334158,703357287,2219290,"Ingersoll Rand Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Ingersoll Rand Inc.","Analysts","Maybe we could start by just talking about if you guys are seeing any impact to production or your supply chain relative to COVID and how confident you feel about the ability to ramp-up as we move into 2Q when presumably growth should be pretty significan",47,"Maybe we could start by just talking about if you guys are seeing any impact to production or your supply chain relative to COVID and how confident you feel about the ability to ramp-up as we move into 2Q when presumably growth should be pretty significant?"
334158,703357287,2219290,"Ingersoll Rand Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Ingersoll Rand Inc.","Executives","Yes. Nicole, I'll say that, I mean, we're clearly not immune to what is happening out there in the supply chain, whether delivering or kind of the logistics side. I think the good news here is, I'd say 2 things. One, we have always said that we're in the",219,"Yes. Nicole, I'll say that, I mean, we're clearly not immune to what is happening out there in the supply chain, whether delivering or kind of the logistics side. I think the good news here is, I'd say 2 things. One, we have always said that we're in the region for the region. So we're really colocated our factories to really support our customers in the regions. And for the most part, a lot of our supply chain is really colocated within kind of close proximity of the factory. So that has not been a material impact to us. 
And I think the second point that it has been good for us is that with the combination of the companies, we have a larger supply chain. And as we have gone through the procurement and the rationalization of suppliers, we're selecting some pretty strong partners that are here to support us from a global perspective and that is kind of leading to having that disruption that perhaps orders are seeing. 
So in terms of ramping the capacity, we just don't foresee that to be an issue. I mean for the most part, most of our factories, they operate under one-shift operations. And if we have to expand, that should be just a matter of expanding capacity from incremental shares."
334158,703357287,2219290,"Ingersoll Rand Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Ingersoll Rand Inc.","Analysts","Got it. That's helpful. And then when you think about the proceeds from HPS once the divestiture closes or the partial divestiture, is the idea that, that's going to be used completely to pay down debt? I know you mentioned bringing down leverage on a pro",64,"Got it. That's helpful. And then when you think about the proceeds from HPS once the divestiture closes or the partial divestiture, is the idea that, that's going to be used completely to pay down debt? I know you mentioned bringing down leverage on a pro forma basis? And is that indicative of maybe the M&A pipeline just not being very full right now?"
334158,703357287,2219290,"Ingersoll Rand Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Ingersoll Rand Inc.","Executives","Yes. I think, Nicole, as we mentioned, I mean, capital allocation is definitely one of my top priorities. And we're having constant conversation with the Board. We'll provide an update here in due course. But yes, I mean, we're very excited where we are.",90,"Yes. I think, Nicole, as we mentioned, I mean, capital allocation is definitely one of my top priorities. And we're having constant conversation with the Board. We'll provide an update here in due course. But yes, I mean, we're very excited where we are. You have seen that we're still playing a pretty large addressable market, highly fragmented. Our M&A funnel is really robust, very strong. And it's just a matter of making sure that we're disciplined with current valuations. But it's something that we're going to remain really active."
