"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Operator","Good morning and thank you for holding. Welcome to Aon Plc Fourth Quarter and Full Year 2020 Conference Call. [Operator Instructions] I would like to also remind all parties the call is being recorded. If anyone has any objections, you may disconnect at",155,"Good morning and thank you for holding. Welcome to Aon Plc Fourth Quarter and Full Year 2020 Conference Call. [Operator Instructions] 
I would like to also remind all parties the call is being recorded. If anyone has any objections, you may disconnect at this time. 
It is important to note that some of the comments in today's call may constitute certain statements that are forward-looking in nature as defined by the Private Securities Reform Act of 1995. Such statements are subject to certain risks and uncertainties and that could cause actual results to differ materially from historical results or those anticipated. Information concerning risk factors that could cause such differences are described in the press release covering our fourth quarter and full year 2020 results as well as being posted on our website. 
Now it is my pleasure to turn the call over to Mr. Greg Case, CEO of Aon Plc. Sir, you may begin."
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Executives","Thank you, Catherine, and good morning, everyone. Welcome to our fourth quarter and full year 2020 conference call. I'm joined virtually by Christa Davies, our CFO; and Eric Andersen, our President. As in previous quarters, we posted a detailed financia",1493,"Thank you, Catherine, and good morning, everyone. Welcome to our fourth quarter and full year 2020 conference call. I'm joined virtually by Christa Davies, our CFO; and Eric Andersen, our President. 
As in previous quarters, we posted a detailed financial presentation on our website. There are very few firms who can say they ended 2020 stronger than they began. And I want to thank our colleagues for making Aon one of those firms. Our team delivered a tremendous year, set against the public health and economic impact of COVID-19 and an overall unprecedented level of global volatility, punctuated by social unrest around the world. 
During the year, our colleagues came together to deliver results for clients to both time and energy to getting to know the Willis Towers Watson team and the integration planning for our pending combination and to support each other through personal and professional challenges. 
One silver lining that we heard over and over from colleagues was that 2020 was a year of increased connection across our firm. We saw our colleagues respond to the virtual environment for replacing in-person connections both introducing experts and sharing thought leadership with clients. We felt the impact of that connectivity as our COVID-19 task force ramped up to share insights and best practices. And we saw it translate into client success as local teams won new business by seamlessly bringing together colleagues from across the globe. 
By all accounts, 2020 tested our firm. Looking back, it's clear that our colleagues not only passed, although this diversity actually accelerated our long term strategy. Seeing our colleagues come together and forged stronger connection today was inspirational. And we'll build on these positive learnings and practices in 2020 as we continue to reject the constraints of the so-called new normal and instead look forward to defining a new better on our terms as we begin 2021. 
Turning to financial performance. In the fourth quarter, we delivered a great finish to the year, with 2% organic revenue growth across the firm, including 12% growth in Reinsurance Solutions and 4% growth in Commercial Risk Solutions. 
As in recent quarters, organic revenue growth in the fourth quarter was driven by strength in the core areas of our business, reflecting the resilience of our firm in a challenging economic environment overcoming ongoing and expected pressure in the more discretionary areas. 
In particular, we would highlight growth in the core, driven by ongoing strong retention and net new business generation as we continue to deliver innovative solutions to our clients in a challenging environment. 
We saw increased organic revenue growth as compared to the third quarter despite the somewhat larger portion of more discretionary revenues in the fourth quarter. This strong result spend partially from improvements in economic factors and sentiment around the virus and vaccine, which drives client buying behavior and investment. 
For example, we saw a positive impact to our revenue from construction starts and M&A activity in the U.S. as well as from employment levels. I would also note that in more discretionary areas, we're seeing meaningful variation in revenue growth across our businesses, with some recovering more quickly and some more slowly, largely driven by external factors tied to economic reopening and recovery.
For example, I would highlight strength in voluntary benefits in Health Solutions, and construction and commercial risk. I would also note that more discretionary areas, like travel and events within data and analytics and even capital within retirement solutions, continue to be impacted by economic and pandemic-related conditions. 
Our strong finish in Q4 contributed to full year financial results that demonstrate the strength and resilience of our business in this under [indiscernible] economic environment. For the year, we delivered organic revenue growth of 1%, operating income growth of 4%, with full year operating margins of 28.5%, an increase of 100 basis points from 2019 and free cash flow growth of 64% to $2.6 billion, the highest free cash flow in the history of our firm. 
This outstanding progress against each of our key financial metrics is a direct result of our one firm strategy, which guides everything we do in supporting colleagues, delivering value to clients and driving shareholder value. We are well positioned to continue to build on this momentum. 
And while we see many positive signs for the economy, significant uncertainty remains, and we expect the recovery will remain inconsistent. We continue to monitor several key factors, including GDP, asset values, corporate revenues and employment. 
As we look to 2021, though significant uncertainty remains, we expect, as economic conditions continue to stabilize and improve, we anticipate modest growth in Q1, with growth increasing toward mid-single digits as we continue through the year. 
Looking back, the challenges we faced in 2020 underscore the importance of colleagues, our culture and our commitment to inclusion and diversity. We've long observed that leaders who embody one firm are our most successful leaders, both in delivering business results and driving colleague engagement. And this year, we've seen that in special leadership trade results even stronger engagement and confidence in the combination, as measured in a January pull survey reflecting high engagement and consistently lower voluntary attrition, which decreased by 35% year-over-year from 2020 with strength in every major region and solution line. 
Further, we know the diverse talent, expertise and insights of our colleagues are vital to the success of our firm and our clients, and we continually invest to attract, grow and retain the best talent. In support of this priority, we announced the expansion of our apprenticeship program, including an investment of $30 million over the next 5 years and development of a nationwide network of employers to create 10,000 apprenticeships by 2030. With this expansion, we're building on our already successful program, which bridges the gap from education to employment by bringing high school graduates into the workforce, while they complete their college education. This program provides a fantastic pipeline of diverse talent and embodies our commitment to inclusion and diversity. 
In addition to emphasizing the importance of our colleagues and our culture, the events of 2020 exposed the interconnected nature of risk and vulnerabilities in many companies. Our recently published 2020 risk report highlights the increasing likelihood of connected extremes and reinforces that leading organizations in the future will be defined by their ability to manage the global implications of long-tail risks. 
In this survey of over 500 organizations across geographies and industries, 82% did not add pandemic in their top 10 risks before COVID-19 struck, and only 30% had a pandemic plan in place. Looking forward, respondents overwhelmingly agreed on the need for an enterprise-wide approach to risk. 
We know that existing emerging and long-tail risks will continue to challenge organizations across all industries and geographies. Organizations must prioritize strategies to address risks and resilience. We also know our strategy enables us to support clients in this changing landscape because it enables us to understand their biggest challenges and bring world-class content capability and innovative solutions to bear. 
And while we didn't architect our pending combination with Willis Towers Watson with the pandemic in mine, we see that the pandemic and its associated economic impacts have increased our conviction and the need to accelerate innovation to address client demand. 
On the topic of Willis Towers Walton, our excitement about the combination as well as the leadership and talent from both sides continues to grow. Last week, we reached another important milestone with the announcement of the combined executive committee that will be in place once the combination is closed. This team embraces the commitment to a One Firm mindset and brings together the best expertise, talent and leadership from both organizations. This team also brings to the table an exceptional set of experiences and capability, reinforcing the power of inclusion. As we said before, our culture is built to bring the best of our firm to clients. It's an essential part of how we operate our firm and drive results. 
At Willis Towers Watson, it's clear that their culture is equally focused on putting clients first. This newly announced team will blend the best of those cultures And that client-focused mindset will guide everything we do. 
In summary, 2020 was a momentous year. Our performance and actions throughout the year reflect exceptional resilience. Now the result of structural steps and investments we've made to ensure we're ready to not only take on, but grow stronger in the face of these challenges. Further, we've demonstrated momentum that will accelerate in combination with Willis Towers Watson. We begin 2021 in a position of strength to continue executing our strategy and making progress on our key financial metrics, both the stand-alone Aon and in our pending combination Willis Towers Watson. creating a significant growth opportunity for clients, for colleagues and for shareholders. 
Now I'd like to turn the call over to Christa for her thoughts on our financial progress this year and long-term outlook. Christa?"
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Executives","Thanks so much, Greg, and good morning, everyone. As Greg highlighted, we delivered a strong operational and financial performance in Q4 to finish the year despite continuing macroeconomic challenges, demonstrating the resiliency and strength of our busin",1052,"Thanks so much, Greg, and good morning, everyone. As Greg highlighted, we delivered a strong operational and financial performance in Q4 to finish the year despite continuing macroeconomic challenges, demonstrating the resiliency and strength of our business in any economic environments. 
Turning to our results. We delivered organic revenue growth of 2% in the fourth quarter and 1% for the full year, driven by ongoing strength in our core business, offset by pressure in our more discretionary areas. 
I would note, total reported revenue was up slightly, overcoming a nearly $100 million headwind from the unfavorable impact of changes in FX as well as lower fiduciary investment income due to lower interest rates globally. 
We also delivered operational improvement for the full year, with operating income growth of 4% and operating margin expansion of 100 basis points to 28.5%, continuing our trajectory of long-term sustainable margin expansion. 
For the full year, adjusted operating expense declined 1% due to expense discipline and a reduction in travel and entertainment, offset by increased compensation costs. Adjusted operating expenses increased 4% in fourth quarter. 
Putting for in context, due to the significant uncertainty we saw during the year, we tightly controlled our expense base and level of long-term investment in the business. During 2020, our organic revenue growth improved sequentially from the second quarter through the fourth quarter, as internal and external factors contribute to a strong finish to the year. This led to a year-over-year increase in compensation benefits expense in the fourth quarter, a portion of which was variable compensation. This resulted in a full year increase in adjusted compensation and benefit expense of 1%. 
I would also note that compensation expense increased in part because of our commitment during 2020 to retain all 50,000 colleagues as well as lower voluntary attrition, which Greg described. As we said before, we make decisions on expenses and margins in the context of each full year and expect to continue to drive expansion in 2021. 
For the full year, we translated strong operational performance into EPS growth of 7%, overcoming a headwind from FX translation. If currency remains stable at today's rates, we'd expect a favorable impact of approximately $0.20 per share or approximately $60 million of operating income in the first quarter of 2021 due to a weaker dollar over euro. 
A key driver of our operational success has been the history of investment in our Aon Business Services platform, which has undergone a significant transformation over the last several years. The journey began with an initial group of 4,000 colleagues, after the divesture of our outsourcing business in 2017. By centralizing activities, eliminating inefficiencies and promoting standardization, we delivered higher quality service levels and cost savings with better scalability, flexibility and enhanced colleague experience. 
Today, approximately 13,000 of Aon's 50,000 colleagues are part of Aon Business Services, focused on driving operational improvement and enhancing how we serve clients. In 2020, for instance, we completed our data center consolidation program in the Americas, closing an additional 10 data centers and achieving $23 million of annual savings. 
We increased usage of our digital figures store by over 110%, saving more than 65,000 hours annually. We renewed 90% of the nearly 9,000 U.S. commercial risk licenses paperlessly, and we improved our global operations and shared capabilities, by delivering over 1 million hours of automation, freeing collate capacity for high-value activities with clients. 
Looking forward, we expect to leverage our Aon Business Services platform to continue to drive sustainable margin expansion. In addition, we see opportunities to embed best practices around agility and connectivity into how and where we operate, ultimately reducing our overall real estate footprint over the long term. 
Turning to cash and capital allocation. Free cash flow increased 64% to $2.6 billion, primarily driven by working capital improvements, including improved collections, a decrease in restructuring cash outlays and strong operational improvement. We remain focused on maximizing the translation of revenue into the highest level of free cash flow, as highlighted by our free cash flow margin of 23.9%, up substantially from last year. 
We are at capital based on return on invested capital, cash-on-cash returns. We continue to maximize shareholder value creation, highlighted by the $800 million of share repurchase in the quarter and nearly $1.8 billion in 2020.
In 2021, we expect to continue to allocate capital according to this framework, and we expect share repurchase will continue to be our highest return on capital investment, given our free cash flow valuation and outlook. We expect to remain highly focused on closing, and then successfully integrating our combination with Willis Towers Watson. Following that, we expect to continue to invest organically and inorganically in innovative content and capabilities in our priority areas. 
We remain very confident in the strength of our balance sheet and manage liquidity risk through a well-laddered debt maturity profile. Historically, we've looked to increase debt as EBITDA grows, while maintaining leverage ratios. However, due to uncertain macroeconomic conditions, we expect to continue to manage our leverage ratios conservatively in the near future and return to our past practice of growing debt as EBITDA grows over the long term. 
As I look towards 2021 and our pending combination with Willis Towers Watson, I'd like to reiterate how excited we are about the newly announced leadership team and the significant shareholder value creation potential we see in bringing together our 2 complementary businesses, both from a top line growth, driven by accelerated innovation to clients, and from the bottom line impact of $800 million in cost synergies. 
We continue to work collaboratively with the appropriate regulators to gain approvals and are focused on achieving a result that optimizes shareholder value. We remain committed to our expected close in the first half of 2021. 
In summary, our business has shown resiliency through the challenges of 2020. Our Aon United strategy, underpinned by our Aon Business Services operational platform, has enabled historically high free cash flow of $2.6 billion and enabled us to return nearly $2.2 billion of capital to shareholders in 2020. 
As we head into 2021, through our pending combination with Willis Towers Watson, this momentum will continue to enable long-term shareholder value creation. 
With that, I'll turn the call back over to the operator, and we'd be delighted to take your questions."
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Operator","[Operator Instructions]  The first question is coming from Dave Styblo of Jefferies.",12,"[Operator Instructions]  The first question is coming from Dave Styblo of Jefferies."
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Analysts","I wanted to just circle back on your 2021 comments and appreciate the color there on the organic revenue cadence, which seems to make sense. I did want to ask a little bit more about the margin expansion opportunity. I know you talked about they're still",127,"I wanted to just circle back on your 2021 comments and appreciate the color there on the organic revenue cadence, which seems to make sense. I did want to ask a little bit more about the margin expansion opportunity. I know you talked about they're still having an ability to expand margins this year, of course. 
And in that context, is it still going to be tough to achieve 70 to 80 basis points of margin expansion towards your long-term target, given that you still might not have fully returned to the normalized cost base? Or are there other efficiencies that you've been able to realized through COVID, more work from home or other efficiencies, lower traveling expenses that still might make that range feasible this year?"
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Executives","Thanks very much for the question, Dave. So we are certainly committed to margin expansion in 2021. And we don't give specific margin guidance in terms of how much we would grow each year. But as you noted, Dave, we've driven long-term margins of 880 basi",152,"Thanks very much for the question, Dave. So we are certainly committed to margin expansion in 2021. And we don't give specific margin guidance in terms of how much we would grow each year. But as you noted, Dave, we've driven long-term margins of 880 basis points over the last 11 years, so 88 basis points a year on average. 
And we -- that is really driven by accelerating organic revenue growth, the portfolio mix shifts to higher revenue growth, higher-margin areas And obviously, as you noted, the Aon Business Services platform continuing to drive productivity and efficiency for us. 
And that will continue to occur, Dave, in 2021. We're really excited, as Greg highlighted, about accelerating growth year-over-year, trending towards mid-single digits in the second half of the year. And the margin expansion will be a result of that growth, the portfolio mix shift and the productivity from Aon Business Services."
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Analysts","Okay. And then just on the free cash flow stepping off point from the $2.6 billion, have some easier tailwinds of things that weren't going to recur in 2020. As you jump off from that, though, is there anything to note that's unusual in the 2020? Is that",94,"Okay. And then just on the free cash flow stepping off point from the $2.6 billion, have some easier tailwinds of things that weren't going to recur in 2020. As you jump off from that, though, is there anything to note that's unusual in the 2020? Is that basically a clean number to go from there? And then a related question to that. I know you've been continuing to make progress towards your $500 million of working capital improvement over time. How far into that? How much of that have you achieved so far?"
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Executives","Yes. So Dave, first of all, the $2.6 billion is a clean number. And so there's nothing unusual about that number. And then in terms of working capital, we obviously made some progress on working capital as we saw in 2020. But we've actually said that the",139,"Yes. So Dave, first of all, the $2.6 billion is a clean number. And so there's nothing unusual about that number. And then in terms of working capital, we obviously made some progress on working capital as we saw in 2020. But we've actually said that the $500 million is still the right long-term target for Aon working capital. 
So -- and Dave, the thing I think I've said before on that $500 million is that's just the number that gets you to working capital neutral. There are several countries in which we operate, we're working capital positive. We don't think that is entirely reasonable for a threshold [indiscernible] services. 
And so we think that a $500 million is a conservative number. And we're definitely targeting underlying free cash flow growth over the long term in the double-digit range."
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Analysts","Okay. Great. And then maybe a question for Greg and Eric, just about client engagement and retention. How that is looking as you go forward into the year and new opportunities that continue to emerge as from COVID? Maybe any changes in client demand or se",60,"Okay. Great. And then maybe a question for Greg and Eric, just about client engagement and retention. How that is looking as you go forward into the year and new opportunities that continue to emerge as from COVID? Maybe any changes in client demand or services that Aon should bring to the table better than peers that you would highlight?"
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Executives","I think I'll start with that, Dave, and then Eric's had a number of examples we could draw from. Let's say, listen, as client need and pressure continues to increase, it really does give us a great opportunity to connect with them. And for all of its chal",187,"I think I'll start with that, Dave, and then Eric's had a number of examples we could draw from. Let's say, listen, as client need and pressure continues to increase, it really does give us a great opportunity to connect with them. And for all of its challenges and issues that COVID has brought to us, and there have been many, one of the things that's also done with our Aon Business Services platform has allowed us to connect to clients even more effectively. 
Even yesterday, I was on a call that would have been a client meeting 1 year ago with 100 clients plus, we had 1,000 clients on yesterday. And so our ability to actually connect with clients and actually demonstrate the full capability of the firm at a time of high need is actually going up. So you're seeing more and more examples of our ability to drive new business, but as well as do more with existing clients, given the capabilities we've got, really is happening all across the front. 
But maybe, Eric, a couple of examples from your standpoint to bring?"
