"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Operator","Welcome to Pioneer Natural Resources Fourth Quarter Conference Call. Joining us today will be Scott Sheffield, Chief Executive Officer; Rich Dealy, President and Chief Operating Officer; Joey Hall, Executive Vice President of Operations; and Neal Shah, Se",222,"Welcome to Pioneer Natural Resources Fourth Quarter Conference Call. Joining us today will be Scott Sheffield, Chief Executive Officer; Rich Dealy, President and Chief Operating Officer; Joey Hall, Executive Vice President of Operations; and Neal Shah, Senior Vice President and Chief Financial Officer. 
Pioneer has prepared PowerPoint slides to supplement their comments today. These slides can be accessed over the Internet at www.pxd.com. Again, the Internet site to access the slides related to today's call is www.pxd.com. At the website, select Investors, then select Earnings and Webcast. 
This call is being recorded. A replay of the call will be archived on the Internet site through March 22, 2021. 
The company's comments today will include forward-looking statements made pursuant to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995. These statements and the business prospects of Pioneer are subject to a number of risks and uncertainties that may cause actual results in future periods to differ materially from the forward-looking statements. These risks and uncertainties are described in Pioneer's news release, on Page 2 of the slide presentation and in Pioneer's public filings made with the Securities and Exchange Commission. 
At this time, for opening remarks, I would like to turn the call over to Pioneer's Senior Vice President and Chief Financial Officer, Neal Shah. Please go ahead, sir."
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Executives","Thank you, Orlando. Good morning, everyone, and thank you for joining us. During today's conference call, we will be discussing our strong fourth quarter results, in addition to providing our 2021 outlook, detailing our strong financial position and dis",99,"Thank you, Orlando. Good morning, everyone, and thank you for joining us. 
During today's conference call, we will be discussing our strong fourth quarter results, in addition to providing our 2021 outlook, detailing our strong financial position and discussing the initiation of our variable dividend policy. We will also include an update on the synergies we are achieving through our party transaction and our significant ESG momentum, with new goals and targets set at the end of last year. After that, we will open up the call for your questions. 
So with that, I'll turn it over to Scott."
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Executives","Thank you, Neal. Good morning. We're going to start off on Slide #3. We had very, very strong free cash flow generation of approximately $300 million, driven by strong production, low CapEx due to continued efficiency improvements from the operational",1084,"Thank you, Neal. Good morning. 
We're going to start off on Slide #3. 
We had very, very strong free cash flow generation of approximately $300 million, driven by strong production, low CapEx due to continued efficiency improvements from the operational teams at all levels. We're announcing our formalized long-term variable dividend structure, which we have several slides. We'll be returning up to 75% of post based dividend free cash flow to shareholders, and we'll give you some examples later on, significantly improving return of capital to shareholders. 
We'll generate significant free cash flow generation of approximately $2 billion expected in 2021 at $55 WTI. Currently, the strip is about $60 WTI. So we hope to beat that, driven by peer-leading corporate breakeven in the high 20s per barrel range. 
Synergies from Parsley acquisition are exceeding previous guidance, especially on a recent bond deal, interest savings, additional $25 million. And we expect to achieve better savings on G&A as we go into the second and third quarters. We expect the synergies there of about $100 million. 
We also expect to realize our full operational synergy run rate of $150 million per  year by year-end '21. Rich will talk more -- give more detail about that, and fully benefiting 2022 and thereafter. 
We remain focused on environmentally responsible operations, with new emission reduction goals announced during our fourth quarter '20, with the release of our comprehensive sustainability report. 
Going to Slide #4. 
Our execution continues to remain strong. Both total production and oil production in the upper half of our guidance ranges for both fourth quarter and for full year. We generated $700 million in free cash flow despite averaging $39 WT oil price during 2020. In addition, we're continuing to gain on lease operating expenses. They were down 15% from 2019 levels. 
Going to Slide #5, our outlook. 
In 2020, obviously, many E&Ps experienced year-on-year production declines. Pioneer continued its trajectory of strong performance, setting up a robust '21 and especially going into '22. 
As seen on Slide 5, we're expecting to generate approximately $2 billion in free cash flow at $55 WTI. Again, the strip is about $60, so we hope to beat that. Our 2021 production outlook was impacted by the harsh winter weather encountered across the state of Texas last week. That left millions without power for an extended period of time. Our 2021 production outlook reflects these impacts, which amounts to approximately 8,000 barrels of oil per day on a full year basis, a little above 2% of our total oil production. 
With our announced CapEx range of $2.4 billion to $2.7 billion, we're expecting to produce between 307,000 and 322,000 in '21, which includes the impacts of the winter storm and also excludes 11 days of Parsley production from January 4 through January 11, prior to the close. Our current production trajectory will drive strong exit-to-exit growth of approximately 8%, which sets up a very highly capital efficiency 2022 and beyond. 
Going into Slide #6, the framework for the variable dividend and discuss more detail over the next several slides. 
Top-tier inventory supports a low maintenance capital breakeven price of about $29 per barrel. And as you look, our maintenance capital is about $2 billion now with both companies combined together. At $55 oil, the 2021 plan generates $2 billion of free cash flow, that's WTI. As I said already, the strip is about $60 for the rest of the year, allowing for a substantial return of capital to our shareholders via a base and a variable, while concurrently further strengthening our balance sheet. 
Going to Slide #7. 
We've been talking about this for 18 months. We've been exploring it with shareholders, both long-term and short-term, for about 18 months. We're happy to announce the initiation of our variable dividend policy, which significantly enhances our long-term shareholder returns. Specifically, after the base dividend is paid, we expect up to 75% of the remaining annual free cash flow to be returned to shareholders in the form of variable dividend, which will be paid out quarterly the following year. To further strengthening Pioneer's balance sheet, which we think is critical and has been critical long-term for us, the 2022 variable payout will be up to 50% of the '21 post based dividend free cash flow. We believe that a strong capital return strategy, one that encompasses a stable and growing base dividend with a significant variable dividend, presents an attractive value proposition for our shareholders. 
Now I'm going to go into some mechanics for '21 and '22 to make sure it's clear. 
In '21, let's assume we do generate the $2 billion of free cash flow. We have a base of about $500 million. We're left with $1.5 billion. We're going to split that 50-50 for '21 payable in '22. So $750 million will be for the variable and $750 million will go to debt reduction. The $750 million will be split equally into 4 equal payments paid in the quarter -- each quarter. It will be offset to be a different part of the month of that quarter. So we want each shareholder receive 8 checks a year from Pioneer. The estimated dividend yield based on the current stock price is about 4.5% when you add the base plus the barrel. 
Let's go to 2022. Right now, at the current strip, we expect to generate about $3 billion of free cash flow. Take away about $500 million for the base, you're left with $2.5 billion. And we split that 75-25. That's $1.9 billion as a variable and $600 million for debt reduction. That equates to the current stock price to a 7.5% dividend yield. 
So we hope that is clear as we move forward in '21 and '22 with those examples. 
Going to Slide #8, our long-term thesis. We've had this slide before. It remains the same. 
Remains focused on driving free cash flow generation and creating significant value for shareholders. At the current strip, our long-term reinvestment rate is 50% to 60% of cash flow, which supports a program that delivers approximately 5% annual growth, adding 1 to 2 rigs per year-long term. We expect this framework to generate approximately $16 billion in free cash flow during '21 through '26 at $52 WTI, which is greater than 50% of our current market capitalization. We believe this differentiated strategy positions Pioneer to be competitive across all sectors and a leader within our industry. 
Let me now turn it over to Rich."
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Executives","Thanks, Scott, and good morning. I'm going to start on Slide 9. And with the combination with Parsley, we are the only 100% focused Permian N.V. of size and scale. You can see from the math, that on a combined basis, we have a footprint of about 920,0",621,"Thanks, Scott, and good morning. 
I'm going to start on Slide 9. 
And with the combination with Parsley, we are the only 100% focused Permian N.V. of size and scale. You can see from the math, that on a combined basis, we have a footprint of about 920,000 net acres, with a substantial inventory of high-returning wells, and importantly, 0 exposure to federal land. 
Looking at the specifics for the 2021 plan. We plan to run on average 18 to 20 drilling rigs and 5 to 7 frac fleets. As you can see from the bar chart there, we are continuing to move towards larger pads, which helps drive efficiencies and can be applied to the Parsley acreage position. Other than the larger pad sizes in 2021, our development plan in 2020 is very similar in both lateral length and well mix compared to the 2020 program. 
As Scott mentioned, the winter storm last week did impact our portfolio of production by approximately 30,000 barrel of oil per day. The vast majority of this production is back online, and we expect to see the remaining production back online in the next week or so. 
I would like to take this opportunity to thank all of our employees, and especially our field employees, supply chain team and our service company partners for all their efforts to restore production and resume drilling and completion activities. They have done a terrific job, while many of them have been dealing with their own personal home repairs from being without power and having broken products. So I personally thank everyone for the hard work, and most importantly, for doing it safely. 
Turning to Slide 10. 
You can see, we are increasing our initial Parsley synergy target from $325 million annually, as Scott mentioned, to $350 million. In January, we completed the refinancing of the Parsley debt and saved on an annual basis $100 million of interest, exceeding our target of $75 million by $25 million. In aggregate, post the refinancing, this lowered Pioneer's overall average coupon interest rate to approximately 2%. 
We expect to realize the G&A synergies of $100 million in the first half of the year, and we're well on our way towards [indiscernible]. On the operational synergy target of $150 million, we expect to achieve that by year-end 2021, which will drive a recurring benefit beginning in 2022. 
To give a little color on the work in progress. We're in the process of optimizing our field production operations given the adjacent operations in the Midland Basin. We are consolidating our supply chain activities. And we're looking at further capital efficiency improvements associated with tank batteries, water systems and water disposal systems, just to name a few of the initiatives underway. 
As Scott will discuss as well, achieving these synergies is part of our 2021 compensation incentives. 
If you look at the right side of the page, you can see these synergies when coupled with our unmatched inventory of high-return wells, which supports our free cash flow model. 
Turning to Slide 11, and controllable costs. We are continuing our journey to reduce our controllable cash costs. And you can see here, we've decreased them 23% in 2020 and expected to decrease them another 8% or so in 2021. These costs were comprised of cash interest, which I just mentioned being now at a low average cash cost of 2%. The second component is cash G&A, which we expect to be around approximately $1.20 per BOE in 2021. And then thirdly, our industry-leading horizontal LOE costs. We won't stop here, and we expect this trend to continue to improve through time. 
So with that, I'm going to stop here and turn it over to Neal."
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Executives","On Slide 12, you can see Pioneer's premier asset-based position positions us to the only E&P to have a corporate breakeven below $30 a barrel WTI within our peer group, enabling Pioneer to have a low reinvestment rate and drives significant free cash flow",216,"On Slide 12, you can see Pioneer's premier asset-based position positions us to the only E&P to have a corporate breakeven below $30 a barrel WTI within our peer group, enabling Pioneer to have a low reinvestment rate and drives significant free cash flow generation. This low breakeven price reflects the quality and the resilience of Pioneer's portfolio, underpinning our operational and financial strength. In addition, our unmatched high-quality asset base has no exposure to federal lands. 
Turning to Page 13. 
To the right, you can see the graphic that demonstrates our best-in-class breakeven price with our low leverage that supports substantial return of capital to shareholders as well as providing Pioneer both operational and financial flexibility. We witnessed the benefits of our strong balance sheet during the downturn in 2020. And it was Pioneer's strong financial position that facilitated the refinancing of Parsley's debt from an average coupon of greater than 5% to an average coupon of less than 1.5%, driving our interest savings synergies of $100 million that Rich discussed earlier. 
With our investment framework, our net debt-to-EBITDA will continue to trend lower, while concurrently returning significant capital to shareholders through our base and variable dividends, creating value for shareholders while bolstering our fortress balance sheet. 
With that, I'll turn it over to Joey."
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Executives","Thanks, Neal, and good morning to everybody. I'm going to be starting on Slide 14. We came off our best year ever in 2019, and the drilling and completions teams committed to demonstrate similar gains in 2020. And the graph on the left shows they deli",452,"Thanks, Neal, and good morning to everybody. 
I'm going to be starting on Slide 14. 
We came off our best year ever in 2019, and the drilling and completions teams committed to demonstrate similar gains in 2020. And the graph on the left shows they delivered on their promise. The chart on the right-hand side illustrates the significant progress also made in reducing our facilities costs. Our construction and operation teams partnered together to decrease the initial cost of our facilities by 40% since 2018. All of this has been accomplished without compromising our commitment to safety and protecting the environment. To the contrary, and most importantly, we improved on all safety metrics in 2020. These gains would not have been possible without the hard work of our entire staff, supply chain team, and great collaboration with our suppliers and service companies. Adding the complexities introduced by the pandemic, then this has been a truly remarkable year by any measure. 
Now moving on to Slide 15. 
Often get asked, what's driving all these improvements? We're certainly very proud of the engineers and field staff that have worked hard to make these gains possible, but they did so in partnership with our technology solutions and data science teams. Their expertise has allowed us to effectively use our extensive data set to make better decisions and to leverage technology. This represents a very small subset of examples in different areas where we have used advanced analytics and technology to improve performance. 
Just a few examples as I move from left to right on the slide. By creating digital twins of our drill strings, we can use predictive analytics to push the performance envelope and reduce failures. Machine learning has allowed us to reduce cost by optimizing our proppant and fluid systems without compromising the deliverability of the stimulation or well performance. Mobility projects have allowed us to put more applications in the hands of our field staff to ensure they have convenient access to the information they need to perform their jobs and minimize driving time and improve uptime. And to further progress our best-in-class emissions performance, we are deploying various sensor technologies that will allow us to detect emission events in real time and reduce cycle time for repairs. Ultimately, we are using our vast data set and the best available technologies to create more value while improving safety and environmental performance. 
Coming into 2021, our teams remain committed to keeping our people safe, reducing our environmental footprint and demonstrating top performance when compared to our peers. Congratulations to the entire Pioneer team for their contributions to our safe and efficient execution in 2020. 
And I'll now turn it back over to Scott."
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Executives","Thank you, Joey. On -- starting on Slide 16, developing low-emission barrels. I think being in the Permian Basin and the actions that we have taken as a company, we were at the lowest -- one of the lowest CO2 emissions per BOE produced worldwide. This i",411,"Thank you, Joey. 
On -- starting on Slide 16, developing low-emission barrels. I think being in the Permian Basin and the actions that we have taken as a company, we were at the lowest -- one of the lowest CO2 emissions per BOE produced worldwide. This is an interesting chart that we have found. It's essentially all state owned oil companies, majors, large independents. So it's the largest global operators in the world, making up over 64 million barrels of hydrocarbon liquids per day. Pioneer's operations produced barrels that's one of the lowest associated CO2 emission intensity globally. Our low cost, low emissions barrels continue to be desired around the world. 
Jumping to Slide 17. 
We continued to make changes in our executive compensation going forward. One of the first things we've done, we did this last year, was tie myself, the CEO, for 100% on any LTIP based on performance. So it's all based on performance. So Pioneer has to perform for myself, the CEO, to be paid anything long term. We started that program last year. Right now, we're the only company that is doing this. No CEOs average about 51% in the S&P 500. 
We added the S&P 500 index into our PSR peer group beginning in 2021. We've also added some new goals and increased some goals. We increased ESG and HSE from 10% to 20%. We have now ROCE and CROCE combined rating of 20%. And last year, we did remove any production and reserve goals going forward. 
As Rich mentioned, we do have 20% in strategic. He mentioned that in that strategic, we do have to achieve our Parsley synergies to make that number work on any annual incentive in that regard. 
Going to Slide #18, strong focus on ESG. Pioneer continues to hold all pillars of ESG of great importance. Our new Sustainability Report was released last quarter reflects our significant strides in reducing both Scope 1 and Scope 2 greenhouse gas and methane emissions. It incorporates emissions intensity reduction goals on both. Inclusive of Parsley, we have a very low clearing intensity of 0.7% compared to the peers' average of 1.4%. We continue to promote a diverse workforce, which reflects community in which we live and work. 
Finally, on the last slide, #19, we're committed to driving value for our shareholders, and we're looking forward to finally commencing with our variable dividend structure. 
Again, thank you. We'll open it up now for Q&A."
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Operator","[Operator Instructions] And we'll take our first question from John Freeman with Raymond James.",14,"[Operator Instructions] And we'll take our first question from John Freeman with Raymond James."
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Analysts","I appreciate all the extra detail, Scott, on the variable dividend policy. And I just wanted to make sure -- just to clarify a few things. So when we think about like long term, the strategy to distribute up to 75% of the prior year's free cash flow after",124,"I appreciate all the extra detail, Scott, on the variable dividend policy. And I just wanted to make sure -- just to clarify a few things. So when we think about like long term, the strategy to distribute up to 75% of the prior year's free cash flow after the base, and then -- but this first year, it will be basically up to 50% of the '21 free cash flow to the base. Just maybe sort of how to think about in any given year how you all are deciding between if it's 50% and 75%. Obviously, your leverage metrics are already really low. But just if there's anything that we should be thinking about how you'll kind of coming to that conclusion."
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Executives","Yes. I think, first of all, John, we used the word up to give us flexibility. Our goal all along is to pay 50% for this year and 75% of the free cash flow for '22 and beyond. We do up to simply because of the volatility nature of our industry and of the c",265,"Yes. I think, first of all, John, we used the word up to give us flexibility. Our goal all along is to pay 50% for this year and 75% of the free cash flow for '22 and beyond. We do up to simply because of the volatility nature of our industry and of the commodity prices. So our intention -- true intention is to do 50% and 75% long term. That's our goal. And at some point, I didn't make this point. But if you look at the numbers over 6 years, our debt-to-EBITDA targets are even get better than 0.75. We actually, after a 6-year time period, we get our debt essentially down to 0. So at point -- at some point, the Board will reopen whether or not we continue at 75%. We could go higher, because, at some point, if we have no debt, no balance sheet. And the reason we're doing that, as you have heard me talk, we're not a firm believer of buying back stock annually long term. But we think when you have extreme downturns, like we experienced last year, which we had the firepower to buy a lot of stock at $50. So we'd like to have a great enough balance sheet to go into any future downturns to be able to buy back stock at 1/3 of the current price. And so you'll see our balance sheet get better and better over time. We just think it's better to have a great balance sheet due to the volatility of our industry. So I hope that helps."
