"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
309821,702206929,2202353,"Tyler Technologies, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Tyler Technologies, Inc.","Operator","Hello, and welcome to today's Tyler Technologies Fourth Quarter 2020 Conference Call. Your host for today's call is Lynn Moore, President and CEO of Tyler Technologies. [Operator Instructions] And as a reminder, this conference is being recorded today, Fe",55,"Hello, and welcome to today's Tyler Technologies Fourth Quarter 2020 Conference Call. Your host for today's call is Lynn Moore, President and CEO of Tyler Technologies. [Operator Instructions] And as a reminder, this conference is being recorded today, February 10, 2021. 
I would like to turn the call over to Mr. Moore. Please go ahead."
309821,702206929,2202353,"Tyler Technologies, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Tyler Technologies, Inc.","Executives","Thank you, Grant, and welcome to our call. With me today is Brian Miller, our Chief Financial Officer. As you've seen, in addition to our fourth quarter earnings, we made another very significant announcement this morning. So we have a lot to talk about t",137,"Thank you, Grant, and welcome to our call. With me today is Brian Miller, our Chief Financial Officer. As you've seen, in addition to our fourth quarter earnings, we made another very significant announcement this morning. So we have a lot to talk about today. 
I'd like to point out that we posted on our Investor Relations website and filed with our 8-K a presentation on the acquisition, and we'll refer to some of those slides later in the call. First, I'd like for Brian to give the safe harbor statement. Next, I will have some preliminary comments on our fourth quarter results, and Brian will review the details. After that, we'll return to our announcement today of our agreement to acquire NIC Inc. I'll have some comments on the proposed acquisition and then we'll take questions."
309821,702206929,2202353,"Tyler Technologies, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Tyler Technologies, Inc.","Executives","Thanks, Lynn. During the course of this conference call, management may make statements that provide information other than historical information and may include projections concerning the company's future prospects, revenues, expenses and profits. Such",116,"Thanks, Lynn. During the course of this conference call, management may make statements that provide information other than historical information and may include projections concerning the company's future prospects, revenues, expenses and profits. Such statements are considered forward-looking statements under the safe harbor provision of the Private Securities Litigation Reform Act of 1995, and are subject to certain risks and uncertainties, which could cause actual results to differ materially from these projections. We would refer you to our Form 10-K and other SEC filings for more information on those risks. Please note that all growth comparisons we make on the call today will relate to the corresponding period of last year unless we specify otherwise. Lynn?"
309821,702206929,2202353,"Tyler Technologies, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Tyler Technologies, Inc.","Executives","Thanks, Brian. Our team executed well in a challenging environment during the fourth quarter, and we concluded 2020 with solid earnings and record cash flows. Recurring revenues, which comprise 75% of our fourth quarter revenues, were strong, led by a 17%",569,"Thanks, Brian. Our team executed well in a challenging environment during the fourth quarter, and we concluded 2020 with solid earnings and record cash flows. Recurring revenues, which comprise 75% of our fourth quarter revenues, were strong, led by a 17% growth in subscription revenues. However, software licenses and services revenues continue to be pressured by longer sales cycles and delays in projects as clients deal with the effects of the pandemic, along with the near elimination of billable travel. 
Our revenue mix and cost efficiencies contributed to 120 basis point expansion of our non-GAAP operating margin to 26.9%. Cash flow has been very robust throughout the year. And both cash from operations and free cash flow ended the year strong and grew 16.5% and 25.8%, respectively. This was our highest fourth quarter and full year cash flow ever. And for the year, free cash flow grew 53.6% to $326.6 million. 
Bookings for the quarter were relatively flat with the prior year at approximately $333 million. Our largest deal of the quarter, which was also the largest single contract in our history, was a 5-year extension of our e-filing arrangement with the Texas Office of court administration valued at approximately $98 million. The extension also included e-filing insights of Socrata-based interactive reporting layer that eliminates hundreds of hours of manual reporting activities and gets clerks in all 254 counties the ability to monitor 50,000 daily filings so they can identify bottlenecks, inefficiencies and improve the experience for the public. However, due to certain contract provisions, only a very small portion of the value of this contract was included in backlog and bookings. If the entire value of this contract have been included in backlogs, bookings growth for the fourth quarter would have been approximately 28%. 
Our largest new SaaS deal in the fourth quarter was with Jackson County, Missouri for our iasWorld appraisal and tax solution as well as appraisal services, valued at approximately $18 million. Other significant contracts signed this quarter included a multi suite license arrangement for our Munis ERP, EnerGov civic services and Socrata data insight solutions with the commonwealth of the Northern Mariana Islands, valued at approximately $5 million. 
SaaS agreements with the city of Jacksonville, Florida for our EnerGov civic services solution and was Stark County, Ohio for our public safety solution, each valued at approximately $4 million. And 10 SaaS deals and 3 license contracts for various Tyler solutions, each valued at over $1 million. 
Brian will discuss our guidance for 2021, but I'd like to update you on some of our plans arounding our strategic initiatives to accelerate our move to the cloud. Our 2021 plan includes accelerated and new cloud investments across the spectrum of our products. Our plan includes approximately $23 million of investments in cloud product development in 2021 and a total investment of more than $52 million over the next 3 years, with the majority of that expense. As a result of these investments, we expect by the end of 2023, all of our major applications will either be cloud-native or cloud efficient for deployment at AWS. 
We've also made some organizational changes, some of which were announced earlier this week, to focus additional leadership on our cloud initiatives as well as streamlining internal technology and security operations and driving other technology efficiency objectives. 
Now I'd like for Brian to provide detail on the results for the quarter."
309821,702206929,2202353,"Tyler Technologies, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Tyler Technologies, Inc.","Executives","Thanks, Lynn. This morning, Tyler Technologies reported its results for the fourth quarter ended December 31, 2020. In our earnings release, we have included non-GAAP measures that we believe facilitate understanding of our results and comparisons with pe",1195,"Thanks, Lynn. This morning, Tyler Technologies reported its results for the fourth quarter ended December 31, 2020. In our earnings release, we have included non-GAAP measures that we believe facilitate understanding of our results and comparisons with peers in the software industry. A reconciliation of GAAP to non-GAAP measures is provided in our earnings release. We've also posted on the Investor Relations section of our website, under the financial reports tab, schedules with supplemental information provided on this call, including information about quarterly bookings, backlog and recurring revenues. 
Our revenues continued to be impacted by the COVID-19 pandemic. GAAP revenues for the quarter were $283.3 million, down 1.9%. On a non-GAAP basis, revenues were $283.4 million, down 1.4%. Software license revenues declined 46%, reflecting both extended sales cycles and a very high mix of subscription deals at 73%. Software services revenues declined to 18% as some projects slowed as a result of COVID-19. In our shift to remote delivery of most services also resulted in a $5 million decline in billable travel revenue. 
On the positive side, subscription revenues rose 17%. We added 118 new subscription-based arrangements and converted a quarterly high of 50 existing on-premises clients, representing approximately $73 million in total contract value. 
In Q4 of last year, we added 164 new subscription-based arrangements and had 18 on-premises conversions, representing approximately $74 million in contract value. Subscription contract value comprised approximately 73% of total new software contract value signed this quarter compared to 54% in Q4 of last year. The value weighted average term of new SaaS contracts this quarter was 3.5 years compared to 4.4 years last year. 
Revenues from e-filing and online payments, which are included in subscriptions, were $24.6 million, up 13.3%. That amount includes e-filing revenue of $15.5 million, up 5.1% and e-payments revenue of $9.1 million, up 30.6%. 
For the fourth quarter, our annualized non-GAAP total recurring revenue, or ARR, was approximately $850 million, up 10.4%. Non-GAAP ARR for SaaS arrangements for Q4 was approximately $278 million, up 17.9%. Transaction-based ARR was approximately $98 million, up 13.3%, and non-GAAP maintenance ARR was approximately $474 million, up 5.8%. 
Our backlog at the end of the quarter reached a new high of $1.59 billion, up 9.4%. 
As Lynn noted, our bookings in the quarter were relatively flat at $333 million. For the trailing 12 months, bookings were approximately $1.3 billion, down 1.3%, and against a tough comparison that included the 2 large North Carolina Courts deals totaling approximately $105 million in the prior trailing 12 months. If the full amount of the Texas e-filing extension had been included in our backlog, Q4 bookings would have grown 28%, and trailing 12-month bookings would have grown 5.8%. Our software subscription bookings in the fourth quarter added $11 million in new annual recurring revenue. The bookings growth rate was also affected by the shorter average term for new subscription contract. As it was throughout the year, cash flow was robust in the fourth quarter as cash from operations increased 16.5% to $88.8 million, and free cash flow grew 25.8% to $83.7 million. We ended the quarter with approximately $758 million in cash and investments and no outstanding debt. 
Our earnings release has the full details of our 2021 guidance, which excludes the impact of NIC and any other acquisitions which may be completed during the year. We expect to update our guidance to include the NIC transaction after it closes. 
With regard to revenue and earnings, we expect 2021 GAAP and non-GAAP revenues will both be between $1.19 billion and $1.22 billion, representing a range of growth from 6.6% to 9.3%. We expect 2021 GAAP diluted EPS will be between $4.03 and $4.21 and may vary significantly due to the impact of stock incentive [ rewards ] on our GAAP effective tax rate. 
We expect 2021 non-GAAP diluted EPS will be between $5.65 and $5.77, representing an increase of 2.4% to 4.5%. Fully diluted shares for the year are expected to be between 42.5 million and 43 million shares. 
As we look ahead to 2021, it's clear that we won't be back to normal for some time. We've said on prior calls that we anticipate that the impact of COVID-19 would continue into 2021, and our plan for this year anticipates this ongoing uncertainty. Nonetheless, we're excited about our opportunities to accelerate revenue growth and achieve our margin objectives for this year. Revenue growth, while below our normal targets, is expected to be significantly above the 2020 level. 
Just to refresh your memory, as we entered 2020, our guidance was for non-GAAP revenue growth of approximately 10% to 12% and for margins to be relatively flat with 2019 with an expectation of resuming our margin expansion trajectory in 2021. COVID-19 obviously resulted in the 2020 performance that was very different from our initial guidance as we finished with low single-digit revenue growth and 150 basis points of non-GAAP operating margin expansion. We've talked before about how some of the factors that led to margin improvement in 2020 are sustainable, while others are not. Those factors include a favorable change in our revenue mix from a decline in low-margin revenues, like professional services and billable travel, as well as cost savings in areas like travel, marketing and employee health care. 
I'd like to point out a few of the factors that are expected to impact our margins this year. Employee health care expense will have a significant impact on operating margins in 2021. During 2020, we saw an unexpected decline in our health care costs as the pandemic curtailed elective surgeries, checkups and much of our employees' nonurgent health care. And our net health claims expense per employee declined to 8.4% for the year. 
As those costs return to normal pre-pandemic levels in 2021, coupled with inflation, we are expecting an increase of approximately $13 million or 21% over the reduced level in 2020. Also our diluted share count is expected to be 575,000 to 1.1 million shares higher than in 2020. We issued approximately 1.3 million shares under our stock compensation plans in 2020, including 1.2 million shares from the exercise of stock options granted in previous years. Our higher stock price also impacts the dilution calculation. 
If our diluted share count in 2021 was the same as 2020, our non-GAAP EPS guidance would be about $0.18 higher. As a reminder, beginning in 2018, we began a shift in our long-term incentive equity to a mix of options, restricted stock units and performance stock units. As that shift continues, we anticipate a significantly less dilutive impact of long-term stock incentives going forward. Our guidance implies operating margins that are modestly below the 2020 level but above our 2019 operating margins. That trend is generally in line with the trajectory we targeted at the beginning of 2020. And if we achieve our plan, we'll finish 2021 with margins in line with or above what we would have expected pre pandemic. 
So to conclude, our 2021 plan reflects a solid combination of organic revenue growth and strategic growth investments, especially around our cloud transition. Now I'd like to turn the call back over to Lynn."
309821,702206929,2202353,"Tyler Technologies, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Tyler Technologies, Inc.","Executives","Thanks, Brian. As I look back on 2020, I'm marveled and how our team of professionals performed in the extraordinary environment over the last few months. We were laser-focused on continuing to take care of our clients' needs as we always do, while taking",1904,"Thanks, Brian. As I look back on 2020, I'm marveled and how our team of professionals performed in the extraordinary environment over the last few months. We were laser-focused on continuing to take care of our clients' needs as we always do, while taking care of each other at the same time. And while our financial results certainly weren't what we expected at the start of the year, we adapted to the new realities of the pandemic with very good results. 
As I've said numerous times during the last year, I couldn't be prouder to lead our incredible company and his people. While 2020 presented a myriad of challenges, we view many of those challenges as creating opportunities that Tyler is well positioned to take advantage of. Our financial position is stronger than it was a year ago with more than $800 million in cash and investments and no debt on our balance sheet today. 
We've been able to continue to invest in, and in some cases, accelerate all of our long-term strategic initiatives, and they are all on track. As a result, our competitive position has also continued to strengthen. We believe the pandemic will further accelerate the public sector's move to the cloud, and we are in a great position to support that move. 
Our client base is large and diverse with more than 27,000 implementations, and it represents our greatest asset for both future sales opportunities and the dependable revenue stream it produces. And we have a deep and experienced management team that has weathered difficult economic times in the past. All of these factors make us confident that we are exceptionally well positioned to capitalize as markets return to normal. 
So with that, I'd like to turn to this morning's extremely exciting announcement that Tyler has entered into a definitive agreement to acquire NIC Inc in an all-cash transaction for a purchase price of approximately $2.3 billion. We're going to spend a bit of time today walking you through why NIC is the exceptional addition to the Tyler family, and we'll leave time at the end of the presentation for your questions. 
But before we begin, I'll remind you that we have posted a presentation on the acquisition on our IR website, and I'll refer to some of those slides in my remarks. I would draw your attention to the disclosures on Slide 3 related to solicitation materials. And remind you that additional information is available on the websites of both Tyler and NIC. 
So with that out of way, I'd like to start by highlighting the significant benefits of this acquisition, the largest in Tyler's history by a wide margin brings to our business. NIC is a leading digital solutions provider to state and federal government entities and will meaningfully increase Tyler's presence in both of those sectors, building on the entry points we achieved via our acquisitions of Micropact and Socrata a couple of years ago. NIC also brings to Tyler a very large incremental payments processing business for governments, allowing us to meaningfully grow a revenue stream that is highly recurring in nature. NIC's unique statewide contract structure and complementary portfolio of offerings will allow Tyler to better serve a broader customer base with a more complete set of solutions. Perhaps most importantly, Tyler and NIC are 2 companies whose cultures are complementary and well aligned, which I will touch on more in a moment. 
In terms of the transaction specifics, this is an all-cash transaction for a purchase price of $34 per share, which equates to an equity value of $2.3 billion or an enterprise value of approximately $2.1 billion inclusive of NIC balance sheet cash. We have committed financing to fund the transaction in the form of cash on hand and a $1.6 billion bridge facility, which we anticipate replacing with permanent capital between signing and closing. The transaction has been unanimously approved by both boards of directors and is expected to close in the second quarter, subject to customary closing conditions, including regulatory approvals and approval by the NIC shareholders. 
We expect this combination to be accretive to our non-GAAP earnings and EBITDA as well as to our recurring revenue mix and free cash flow per share in the first year. It's important to note that we will continue to maintain a strong balance sheet post transaction, with a very reasonable balance of leverage and liquidity. 
I'd like to briefly touch again on the point around culture and how that played into the rationale for this acquisition. NIC is a company that's been on Tyler's radar screen for quite some time, and we have admired their reputation in the marketplace from a distance. As I and the rest of the Tyler management team got to know our counterparts at NIC over the last few weeks and months, it became increasingly clear how similar our 2 organizations are, as you can see from the similarities in our respective missions. Tyler and NIC are 2 companies built on integrity and focused on delivering differentiated value for all of our respective constituents: governments, businesses, citizens, employees and shareholders. 
I view this combination as a continued realization of our mission of empowering the public sector to create smarter, safer and stronger communities. 
The pandemic has accelerated the shift by governments to online services and electronic payments as more citizens and businesses are interacting digitally with government. NIC is uniquely positioned with its deep expertise and robust digital solutions to partner with us in making government more efficient and more accessible to citizens. NIC's capabilities and vision align with and are complementary to our connected communities vision and will advance our efforts to bring that to our clients. On Slide 6, we've included a bit more information on NIC as well as some key relevant statistics. The company is a leading digital solutions and payments provider, serving more than 7,100 federal, state and local government agencies across the nation. NIC has enterprise-wide partnerships with 31 states, and a robust payments business that currently processes $24 billion in payments annually, and that amount will increase significantly with the implementation of the payments processing contract NIC recently signed with the state of Florida. 
The company's broad set of solutions and a unique go-to-market contracting model allow NIC to become deeply embedded with their clients, resulting in predictable, highly recurring revenue growth. For the fiscal year ended 2020, NIC delivered revenue of more than $460.5 million and adjusted EBITDA of about $108.8 million. NIC's complete fourth quarter earnings were also released this morning, and you will find their complete results on their website. 
On Slide 7, you can see the breadth of NIC's leading portfolio of digital government solutions. At a high level, the company is focused on delivering user-friendly digital services that make it easier and more efficient to interact with government, providing valuable conveniences like applying for unemployment insurance, submitting business filings renewing licenses, accessing information and making secure payments without visiting a government office. NIC serves both businesses and citizens with solutions to tackle information, interactions and payments for a wide range of government agencies and importantly, including a variety of delivery methods such as Gov2GO go, NIC's unique proprietary, cross agency mobile platform designed specifically for citizens to interact with government. 
We drilled down a bit further into NIC's focus areas on Slide 8, and importantly, how NIC solutions map to our existing portfolio. As we assess NIC's fit with Tyler, we thought about their portfolio of offerings through [indiscernible] lenses. Certain of NIC's end markets, such as their solutions for businesses, courts are highly complementary with Tylers. NIC's presence in these sectors at the state and federal level are naturally aligned with Tyler's established presence at the local level. Other areas, such as outdoor recreation and [ taxes ], represent natural adjacencies to expand Tyler's current business, while a sector like motor vehicles is a clear growth opportunity. 
The key takeaway from our assessment of NIC's portfolio is that there are a number of areas where Tyler's existing businesses will benefit from NIC quickly and where avenues of growth should open up organically for both of us over time, a similar fact pattern emerges, if you look at NIC's geographic footprint, which is shown on Slide 9. NIC has established relationships across the nation, including geographic alignment with Tyler in several complementary solution areas, with 16 states where both companies have active contracts at different agencies. NIC State Enterprise and Platform Solutions businesses, both of which we'll touch on in greater detail in a moment, already have great breadth in depth, and we see a number of white space opportunities to expand these platforms as part of the Tyler portfolio. We also view NIC's federal client relationships as a natural fit to simply expand our existing Tyler federal business. 
On Slide 10, we provide a more detailed overview of NIC's state enterprise business, including a look at the long-term relationships the company has built over time. NIC's State Enterprise solution offers a unique approach to working with governments by putting dedicated local teams in capital cities for support and developing services and solutions that are relevant to all agencies within the state government. NIC is able to deploy best practices gleaned over a number of decades and leverage a deep foundation of technological capabilities in tailoring solutions to fit specialized needs. The company's flexible statewide contract vehicles allow governments to avoid cumbersome procurement processes by authorizing NIC to develop and implement a wide range of solutions across a number of different agencies. These long-term contracts lead to clear line of sight, both operationally and from a revenue perspective, as evidenced by NIC's historic ability to grow same-state revenue at 8% plus. NIC's Platform Solutions business, which is illustrated on Slide 11, includes comprehensive agency specific vertical solutions that are the product of significant investments NIC has made in recent years, both organically and inorganically and represent scalable solutions designed to address specific areas of market demand. 
On the payment side, NIC has built a comprehensive platform specifically designed for governments that can be integrated into state enterprise systems or offered stand-alone. Recently acquired solutions and licensing and health care are already showing early wins with new contracts award across 5 states, while NIC has successfully deployed various outdoor recreation solutions in 12 states. The early momentum in this piece of NIC's business is clearly evident and is very exciting for Tyler. We see significant opportunity to drive outside growth with these platform technologies. 
Turning to Slide 12. I would like to reiterate how strongly we believe in the merits of this transaction and view the addition of NIC as a combination of complementary strengths. With this acquisition, we will create a public sector technology solutions leader that furthers our goal of connecting governments with constituents and businesses in a way that is seamless and transparent. 
I'd close by noting how delighted we are to soon welcome NIC and their employees to the Tyler family. I remind you that we expect the transaction to close in the second quarter of this year and is subject to customary closing conditions, including regulatory reviews and approval by NIC stockholders. As a result, we are somewhat limited in our ability to discuss certain aspects of the transaction at this time. 
With that, we'd like to open up the line for Q&A."
309821,702206929,2202353,"Tyler Technologies, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Tyler Technologies, Inc.","Operator","[Operator Instructions] Your first question comes from Kirk Materne with Evercore ISI.",12,"[Operator Instructions] Your first question comes from Kirk Materne with Evercore ISI."
309821,702206929,2202353,"Tyler Technologies, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Tyler Technologies, Inc.","Analysts","Congratulations on the acquisition. Lynn, I had 2 questions, I think, for you predominantly. Just first on the, I guess, the backdrop right now in the Tyler business, are you hearing any sort of, I guess, green shoots coming from some of your clients yet",180,"Congratulations on the acquisition. Lynn, I had 2 questions, I think, for you predominantly. Just first on the, I guess, the backdrop right now in the Tyler business, are you hearing any sort of, I guess, green shoots coming from some of your clients yet in terms of their budgets. I guess just activity levels around the top end of the funnel. Just trying to get a sense on whether you see you guys -- if you see any sort of defrosting of the market a little bit. You still have [indiscernible] this quarter, but clearly, it's still challenging. So how do you see that maybe playing out over '21? And then just on the NIC deal, clearly, it seems like you're going to leave the business alone for at least the near term. Can you just talk about some of the synergies maybe you see from a top line perspective, at least as you look out over the next 1 or 2 years, maybe the 1 or 2 things that you think are maybe lower-hanging fruit on that front?"
309821,702206929,2202353,"Tyler Technologies, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Tyler Technologies, Inc.","Executives","Yes. Thanks, Kirk. On your first question around budgets and activity level, as we've said going in -- we said at the last quarterly call, our anticipation was that COVID would continue into 2021. As you recall, most of our clients, their budget seasons a",667,"Yes. Thanks, Kirk. On your first question around budgets and activity level, as we've said going in -- we said at the last quarterly call, our anticipation was that COVID would continue into 2021. As you recall, most of our clients, their budget seasons are June 30. And so they're in the midst of those budgets. When you look back at 2020 and some of the comments I made during the year, the pandemic actually was impacting different parts of our business a little bit differently. We saw a little more impact in our ERP space, particularly at the mid and higher end and a little bit more in the appraisal and tax space. We actually had a really good sales year last year at Courts and Justice. When we talk about that a little bit later, it's actually a record sales year for them. But that number of RFPs and demos and all that slowdown what really impacted certain parts of our business more. And it's just anecdotal right now. We're now just 1 month into 2021. But in -- what we've seen a little bit, particularly on the ERP side, we don't only don't talk about awards and wins, but the awards in January and the contract values. Was something that's certainly up over the last 8 months and is a positive sign. We see things over in like in the appraisal and tax area where there are some fairly significant projects, some fairly large RFPs that really got put on the shelf in Q2 of last year. We're starting to see those starting to come out again. That doesn't necessarily mean immediate contracts, as you know, or immediate deals, but we are seeing some of that. 
There's still going to be headwinds in 2021. Obviously, with the COVID relief that just passed, there's some uncertainty about what that's going to mean. We're still seeing pushes and delays. But I think at your comment about defrosting I'm kind of getting an early sense, but again, it's anecdotal right now. I think we'll know a lot more, obviously, at the end of Q1. And as the vaccine rolls out and people start getting more comfortable, I think we'll start getting better clear sight on that. 
On the NIC front, I just want to say a couple of things. I've mentioned in the opening remarks a couple of times now about stockholder approval and regulatory approval. There are certain things I can say right now and certain things I can't. I'm going to air right now on the conservative side. Because this is a big deal, and I'm so excited. And the last thing I want to do is overstep my bounds on this call with my excitement and do something to potentially jeopardize this transaction. I can tell you that we see a lot of opportunities, a lot of revenue opportunities for NIC and a lot of revenue opportunities for Tyler. It's going to take some time just like all of our acquisitions. As you know, you've followed us a long time. We like -- we're a good acquirer. We bring companies in, we take our time. Our first model is make sure we don't break the great company that they've built. We're going to sit down with them and and really map out sort of what those opportunities are and what's the best timeline to achieve them while also keeping their strong business intact. 
I could just tell you that when we look at those and we look at how the the complementary nature of our businesses and the ability to utilize some of their statewide contracts and what they're doing in payments and what we can learn from them and what they might can learn from us, it's pretty exciting. And I think I really look forward to sharing a lot more detail as it goes on. But I'm going to try to keep my comments at a pretty high level at this point."
309821,702206929,2202353,"Tyler Technologies, Inc., Q4 2020 Earnings Call, Feb 10, 2021",2021-02-10,"Earnings Calls","Tyler Technologies, Inc.","Operator","Our next question will come from Keith Housum, who's with NorthCoast Research.",12,"Our next question will come from Keith Housum, who's with NorthCoast Research."
