"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
189096,701606738,2188335,"Sysco Corporation, Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Sysco Corporation","Operator","Good morning, and welcome to Sysco's Second Quarter Fiscal 2021 Conference Call. As a reminder, today's call is being recorded. [Operator Instructions]I'd like to turn the call over to Neil Russell, Senior Vice President of Corporate Affairs and Chief C",46,"Good morning, and welcome to Sysco's Second Quarter Fiscal 2021 Conference Call. As a reminder, today's call is being recorded. [Operator Instructions]
I'd like to turn the call over to Neil Russell, Senior Vice President of Corporate Affairs and Chief Communications Operator Officer. Please go ahead."
189096,701606738,2188335,"Sysco Corporation, Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Sysco Corporation","Executives","Good morning, everyone, and welcome to Sysco's second quarter fiscal 2021 earnings call. On today's call, we have Kevin Hourican, our President and Chief Executive Officer; and Aaron Alt, our Chief Financial Officer. Before we begin, please note that st",244,"Good morning, everyone, and welcome to Sysco's second quarter fiscal 2021 earnings call. On today's call, we have Kevin Hourican, our President and Chief Executive Officer; and Aaron Alt, our Chief Financial Officer. 
Before we begin, please note that statements made during this presentation, which state the company's or management's intentions, beliefs, expectations or predictions of the future, are forward-looking statements within the meaning of the Private Securities Litigation Reform Act, and actual results could differ in a material manner. Additional information about factors that could cause results to differ from those in the forward-looking statements is contained in the company's SEC filings. This includes, but is not limited to: risk factors contained in our annual report on Form 10-K for the year ended June 27, 2020, subsequent SEC filings and in the news release issued earlier this morning. A copy of these materials can be found in the Investors section at sysco.com. 
Non-GAAP financial measures are included in our comments today and in our presentation slides. The reconciliation of these non-GAAP measures to the corresponding GAAP measures are included at the end of the presentation slides and can also be found in the Investors section of our website. 
To ensure that we have sufficient time to answer all questions, we'd like to ask each participant to limit their time today to 1 question and 1 follow-up. 
Now I'd like to turn the call over to our President and Chief Executive Officer, Kevin Hourican."
189096,701606738,2188335,"Sysco Corporation, Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Sysco Corporation","Executives","Thank you, Neil. Good morning, everyone, and thank you for joining our call today. I hope that you and your families are staying safe and healthy. During this morning's call, I will spend time discussing Sysco's recent performance. I will provide an updat",2152,"Thank you, Neil. Good morning, everyone, and thank you for joining our call today. I hope that you and your families are staying safe and healthy. During this morning's call, I will spend time discussing Sysco's recent performance. I will provide an update on our business transformation, and I'll share some highlights of our preparation for the pending business environment recovery. I'll then turn it over to Aaron, who will discuss Sysco's second quarter fiscal results. 
As we have discussed during prior calls, Sysco has taken swift and decisive action throughout the pandemic to help our customers succeed during a time of disruption. We have carefully managed our associate productivity, inventory productivity and business investments. To that end, we initiated a bold business transformation to strategically transform our company for long-term success. I am pleased to confirm that our business transformation remains on track, and we are confident that the strategic initiatives will enable profitable future growth and will differentiate Sysco from our competitors. 
The COVID environment has placed substantial restrictions upon the customers we serve in the food-away-from-home sector and has disrupted our marketplace. In light of those realities, we are pleased with the financial results that we delivered in the first half of fiscal 2021. And for the second quarter, we performed generally in line with our expectations adjusted for the environment. While our second quarter financial results were down compared to prior year, we delivered a profitable quarter despite 23% decline at our top line sales and funded investments to enable our transformation. 
Our customers experienced increasingly restrictive conditions on their operations during the second quarter, which were most notable in December when restaurant traffic and sales declined. Additionally, our international segment has been hard hit due to tougher restrictions in the countries in which we operate. At Sysco, we are not taking the restrictions on customers as a gravity issue. We are doing more than ever before to help our customers navigate this challenging environment. 
I am pleased to report that during the second quarter, Sysco gained overall market share versus the rest of the industry, reflecting the early progress of our transformation and the success we are having in winning new business. 
We continue to win meaningful business in the national account space and signed an incremental $200 million of net new business in the quarter, which totals more than $1.5 billion of net new contracted business since the start of the pandemic. 
Additionally, throughout the second quarter, we began making investments in preparation for the business recovery that we believe will begin in calendar year 2021. Those investments will increase in the third fiscal quarter, and Aaron will speak more to this in a moment. 
Examples of investments during the second quarter include investments in our customers, in our people, and our working capital and in our technology. I'd like to highlight some examples of each of these purposeful choices. 
Investments in our customers, including our new Restaurants Rising campaign, which makes it easier for restaurants to succeed and strengthen their business for the future. A visual representation of our Restaurants Rising campaign can be found on Page 6 of our presentation. 
Most notably, we announced in November that we are eliminating minimum delivery requirements for regularly scheduled delivery days, which provides operators significant flexibility in managing their business and makes it easier to order what they need when they need it. In addition, we are not eliminating delivery service days during the second wave of COVID, a practice we know a select competition is currently doing. We see the light at the end of the tunnel and as such, we are prioritizing customer service. A little incremental expense right now is a small price to pay for customer loyalty and partnership. 
Our sales consultants are leveraging the Restaurants Rising program to retain current customers and help Sysco attract and serve new ones. In addition to the no order minimums commitment, Sysco sales consultants are assisting their customers with setting up touchless menus, optimizing delivery and take-out operations and helping with marketing programs to create awareness of our customers' operations. Just to name a few of our value-added services. 
I am proud to report that our Net Promoter Score increased by more than 1,000 basis points in the quarter, due in large part to the connections with our customers generated by the Restaurant Rising program. The NPS increase was our largest quarterly increase in our company's history. 
Importantly, as you can see on Page 7 in our slides, the incremental closure rate of Sysco's customers is 50% below the industry average. And lastly, we onboarded more new local customers in Q2 than in any single quarter in the last 5 years. 
In addition to investing in our customers, we are making investments in our people. We are intentionally retaining drivers despite a volume decline in December to ensure we have them available for our pending volume recovery. Drivers are in short supply across the country. And while this investment will drive some incremental transportation expense in the short term, over the long term, it will help ensure that Sysco is able to maximize our share gains during the upcoming business recovery. 
As you know, we made changes to our sales organization and sales compensation during the summer. Our associate retention has improved compared to historical retention rates and our improved retention will help with sales productivity metrics in the future. 
We are beginning to make investments in working capital to position the right products in the right locations in preparation for the upcoming business recovery. Sysco has the broadest inventory assortment in the industry. Our ability to ship products on time and in full during the upcoming period of volume recovery is a core element of what makes Sysco the strongest broadline distributor in the industry. We have the financial strength and capacity to invest in products and in inventory, while other foodservice distributors may struggle with sufficient cash flow to make similar investments in the coming quarters. 
We are also offering payment plans in partnership with our customers to ensure their continuity. Lastly, we are making strategic investments in our technology to improve the customer experience. This includes our Sysco Shop technology, our new pricing software and improvements we are making in our supply chain systems. 
Sysco's ability to invest in our customers, our people, our inventory and our technology, while delivering a profitable quarter during this pandemic is a testament to the strength of our balance sheet and our leadership team. 
I'd like to turn now to providing an update on our business transformation. 
First, as we have shared previously, we are focused on advancing our customer-facing digital tools to improve the customers' experience with Sysco and drive incremental sales. Priority number one is improving our mobile ordering platform, Sysco Shop. Notably, we are now on-boarding new customers in less than 24 hours, a step-change improvement. The number of customer orders placed through Sysco Shop continues to meaningfully increase throughout the quarter. Additionally, our new pricing software is now live in our first test region. We are learning a lot through this regional pilot, and we remain on track to roll out the pricing system across the country. The goal of this effort is to improve pricing transparency with our customers and drive incremental sales and gross profit growth by optimizing prices at the customer item level. 
Additionally, by automating customer-level pricing, we will free up time for our valued sales consultants to spend with customers on value-added activities, such as menu design, Sysco brain penetration and other drivers of sales and margin. 
Second, we are improving our go-to-market selling strategy by transforming our sales process. Through our sales transformation, we have an improved more customer-centric organizational structure. Our sales transformation is progressing well, and the team-based selling approach is gaining traction. We have created and filled new specialist selling positions. We have implemented a sales quarterback position that helps guide the collective sales teams across a given geography. 
As I mentioned on our last call, we have launched our first cuisine segment go-to-market selling strategy, and we are seeing initial signs of success with that customer segment through incremental market share gains. We will roll out this program to additional cuisine segments in calendar 2021. 
Lastly, Sysco completed the regionalization of our field leadership structure at the start of our second quarter. I am pleased to report that our new regional presidents are in place and are finding quick wins to improve our business. 
The average tenure of our market and regional leaders is over 20 years. And these experienced and talented leaders are highly capable of driving top performance within Sysco. Examples of quick wins include: optimizing our inventory assortment across multiple physical sites, and optimizing the servicing of key customers by ensuring the most efficient physical location services each customer location. 
To be a great company, you need to have a world-class leadership team. I am pleased that during the quarter, we made important progress in strengthening our leadership team. Aaron Alt joined Sysco as our Chief Financial Officer. Aaron is with us today, and you'll be hearing from him next. 
Aaron is a proven finance leader with over 20 years of experience in foodservice and retail leadership positions. He has a track record of transformation and a value creation at large organizations in multiple industries. 
Additionally, Tom Peck has joined Sysco as Chief Information and Digital Officer. Tom has experienced leading enterprise information technology strategy, services, operations, risk and cybersecurity from large global enterprises. In his most recent role, he worked for a global B2B distributor in the electronics industry, experience that is directly applicable to the transformational journey at Sysco. 
Additionally, Tim Ørting has officially started his position, leading our international division. Tim will be based in our London offices and will be responsible for driving profitable growth and operational excellence across our international geographies. With Tim joining Sysco, I was able to reduce the number of my direct reports by 4, which allows me to focus more of my time and energy on managing the strategy development and execution of the company. 
Joel Grade has begun his new role, leading business development, and is actively engaged in identifying new sources of growth for Sysco. I am pleased to say that the transition of Sysco's leadership team is now complete. We have a strong management team that balances Sysco and foodservice industry expertise with best-in-class experience from other industries. Our new leaders join a talented and an experienced Sysco leadership team. 
Greg Bertrand, the leader of our U.S. business, has over 35 years of industry experience in 30 years specific with Sysco. Greg's expertise and steady hand in running our largest business during the COVID disruption has been invaluable. I appreciate his leadership and the strong impact he has on our results. 
Great leadership teams work as a team on a common agenda. Our transformation strategy has galvanized this leadership team around a common purpose and I am honored to work with them to set the standard for foodservice distribution for many years to come. 
I report to you today with strong confidence that a pending business recovery sits before us. As vaccine administration makes progress across the globe, the restrictions currently placed upon our customers will begin to ease. We can see in our performance data that once those restrictions ease, consumers are ready and willing to eat away from home. 
At Sysco, we are working to maximize our opportunity to recover faster than the industry. We have an opportunity to gain market share given our financial strength and our compelling business transformation. We are prepared to do more than any other foodservice distributor in the industry to ensure the success of our customers. And our customer success will generate business growth for Sysco. 
In closing, I'd like to give a sincere thank you to all Sysco associates who are working hard to help our customers grow and succeed in this challenging environment. Our industry-leading sales force has been inspired by the Restaurants Rising campaign to support our customers at levels higher than any point in our proud history. 
Our warehouse and delivery associates are the best in the business, working hard every day to ensure we ship to our customers what they want, when they need it. I am proud of their dedication during this challenging operating time. 
I also want to thank our customers for their resilience, the grit that they have shown and the fight that they have displayed during this pandemic. At Sysco, our customers are an inspiration to us, and we will show them just as much determination and how we serve them. 
I will now turn the call over to Aaron Alt, who will discuss our second quarter results, along with additional financial details. Aaron, welcome to Sysco, and over to you."
189096,701606738,2188335,"Sysco Corporation, Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Sysco Corporation","Executives","Thank you, Kevin, and good morning. I am really excited to be at Sysco. Before I joined Sysco, what I can see from the outside was a company with global scale, a strong competitive position and great profitability and liquidity for the industry. Now that",1640,"Thank you, Kevin, and good morning. I am really excited to be at Sysco. Before I joined Sysco, what I can see from the outside was a company with global scale, a strong competitive position and great profitability and liquidity for the industry. Now that I'm on the inside, I see all of that. In addition to a driven leadership team, relentlessly focused on being ready for the business recovery and on driving a customer and capability-led transformation. In short, I see many opportunities in front of us to create shareholder value. 
I will start today with second quarter results for the enterprise and our business segments, followed by an update on cash flow. Second quarter sales were $11.6 billion, a decrease of 23.1% from the prior year, but flat to the prior quarter. Sales had been trending ahead of Q1 through October and November as restrictions eased, but new lockdown restrictions during December reversed the earlier progress, particularly in the international segment. 
Here are a couple of additional metrics. For the quarter, local case volume within U.S. Broadline operations decreased to 19.7%, while total case volume within U.S. Broadline operations decreased 23.7%. We do know that there is keen interest in the continued impact of COVID. The answer varies by region. Europe went into lockdown in December and is expected to remain in varying degrees of lockdown for a significant portion of the second half. However, since the week after the holidays, we have been seeing signs of life from volume improvements in our USFS business and SYGMA continues to grow. This panel will be fought week-by-week, region-by-region for the next couple of quarters until the vaccination is widespread and the business recovery takes hold. The only commitment we can make is that we will be ready and more competitive than ever. 
As we move down the P&L, gross profit decreased 25.8% to $2.1 billion in the second quarter. Most of the decline in gross profit was driven by lower volumes due to COVID. However, we did see modest gross margin dilution at the enterprise level of roughly 67 basis points as our rate came in at 18.2%. 
A couple of thoughts on that. First, we typically see a seasonal decline in gross margin sequentially from the first quarter to the second quarter as we did this year. Second, our largest segment, U.S. Foodservice, and its partner segment, SYGMA, each had a flat gross margin rate versus the same pre-COVID quarter, which is frankly remarkable given the market dynamics. 
Given the growth of our national accounts business at SYGMA, which is lower margin, we did see business mix shift, which accounted for the vast majority of the margin rate change. Our enterprise margin was also impacted by the international and other businesses as both showed gross margin decline in the quarter for reasons which are being addressed. 
Our expense profile changed over the course of our second quarter as adjusted operating expense decreased 15.3% to $1.9 billion. This expense profile reflects the deleverage of our cost structure as sales remained down 0.3%. 
These results arise from some purposeful choices. First, and on the positive side of the equation, we targeted and achieved increased productivity in key areas such as our warehouse network. We also maintained our key transportation efficiency metrics despite significant swings in case volume. 
Second, we continue to make excellent progress against our $350 million of cost savings initiatives in fiscal 2021. I can see the savings in the detailed income statement, and we continue to identify and pursue more opportunities. 
Third, but on the other side of the equation, we have made the purposeful choice to leverage our financial strength to prepare for the business recovery before it happens. As previously announced, we changed our sales consultant compensation to include both a fixed and variable component to drive retention and focus on key operational metrics. We can see that change working in our market wins. 
Additionally, we brought back hundreds of associates in the second quarter in support of our business model. In the third quarter, and indeed the back half, we anticipate we will hire thousands of additional sales consultants, new business developers, culinary experts and operations associates in anticipation of the pending business recovery. We plan to be ahead of the recovery curve, not catching up, and we have the financial resources to do just that. 
Finally, as Kevin mentioned, we continue to make purposeful investments in our capability builds in support of our transformation: pricing, customer experience, sales, vendor management and personalization. While we expect significant returns on these efforts in future quarters, the investment dollars are offsetting part of our savings in the second quarter, and we'll do so in the back half. When combined with the impact of slower openings in our international segment, we expect our third quarter results to be more challenging than originally anticipated. However, as volume returns and grows, whether due to market recovery or our purposeful investments, we expect to move up the sales curve more rapidly than others and expect that over the next several quarters, the impact of the cost savings efforts separate from the ongoing investments will be more visible. 
Finally, at the enterprise level, adjusted operating income decreased 63% to $234 million. For the second quarter, our non-GAAP tax rate of 16.8% was favorably driven by the impact of stock option exercises. Adjusted earnings per share decreased 80% to $0.17 for the quarter. 
Now let's turn to our second quarter results by business segment, starting with the U.S. Foodservice Operations. Sales were $8 billion, which was a decrease of 23.9% versus the prior year period. Notwithstanding the difficult environment, the business acquired a record number of new customers as our sales teams hit the streets, and we deployed digital tools. We also saw growth in our national accounts customer base. 
Within the business, Sysco brand sales for the second quarter decreased 165 basis points to 36.5% for total U.S. cases, driven by the customer and product mix shift. With respect to local U.S. cases, Sysco brand sales decreased 455 basis points to 42%, which was driven by product mix shift into prepackaged and takeaway-ready products. 
Gross profit decreased 24% to $1.6 billion for the quarter. Though as I called out earlier, gross margin was flat for the quarter at 19.7% as the business very successfully managed through the puts and takes of the COVID environment and addressed headwinds such as aged inventory for customers like cruise lines and product mix shift out of higher-margin categories like PP&E. 
The segment's adjusted operating expenses decreased 18.9% to $1.1 billion and adjusted operating income decreased 33% to $472 million. 
Moving on to the SYGMA segment. Sales increased 4% to $1.5 billion compared to the prior year period, driven by the success of national and regional quick service restaurant servicing drive-thru traffic. This is the second consecutive quarter of sales growth in this segment. 
We continue to see new business wins in the SYGMA segment and are pleased by the overall improvement. Gross profit increased 4.1% to $129 million for the quarter, and gross margin was flat to the prior year. Adjusted operating expenses increased 4%, $118 million, and adjusted operating income increased 5% to $11 million. 
Moving to the international segment. Our European, Canadian and Latin American businesses have been substantially impacted by recent shutdowns which are more aggressive than lockdowns in the U.S. The International Foodservice Operations segment saw sales of $2 billion, a decrease of 32%, while gross profit decreased 36.2% and  gross margin decreased 128 basis points. The gross margin decline was a result of adverse market mix, customer mix, product mix and aged inventory. 
For the international segment, adjusted operating expenses decreased 16%, and adjusted operating income decreased 175% for an operating loss of $55 million. 
Our other segment, which includes our guest worldwide business, remains challenged as hospitality occupancy rates remain low compared to prior year levels. However, the business is in better shape than many of its competitors, and has achieved a number of recent customer wins, including being named the preferred distributor for Renaissance Hotels, JW Marriott and Westin Hotels via a new contract with Avendra in both the U.S. and Canada. And being given access to all Marriott properties in North America, Central America and the Caribbean. 
While still in turnaround mode in a difficult hospitality environment, the business improved its underlying profitability during the second quarter. Cash flow from operations was $937 million for the first half of fiscal 2021. Free cash flow was $788 million year-to-date, which is in line with our previously noted guidance. Net CapEx for the first half of fiscal 2021 was $148 million, which was $235 million lower than last year as the company carefully assessed its capital investment choices in the face of COVID. 
Sysco remains financially strong from a balance sheet perspective. At quarter end, we had balance sheet cash of $5.8 billion, plus access to $2 billion of available borrowing capacity for a total of $7.8 billion. 
Our cash and available liquidity ensures us the stability and flexibility to make decisions that are in the best interest of the company. We continue to monitor our operating environment carefully. And as we assess reopening time lines and investment needs consistent with the transformation, we will be updating our views of our levels of cash and capital structure opportunities in future calls. 
Although this is a tough operating environment for our customers, which will impact our results for the next quarter or 2, Sysco remains resolutely focused on managing its businesses, aggressively preparing for the business recovery, and building customer-centric capabilities to accelerate long-term growth. 
We believe our strategy and our transformational initiatives will drive future value for our associates, shareholders and customers. 
Operator, we are now ready for questions."
189096,701606738,2188335,"Sysco Corporation, Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Sysco Corporation","Operator","[Operator Instructions] Our first question comes from the line of Alex Slagle with Jefferies.",14,"[Operator Instructions] Our first question comes from the line of Alex Slagle with Jefferies."
189096,701606738,2188335,"Sysco Corporation, Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Sysco Corporation","Analysts","Kevin, a question for you. With a full year under your belt now, congrats on that, interested in your high-level assessment of the progress made in the transformational date versus your expectations? Obviously, the pandemic was a major curb call, but if y",76,"Kevin, a question for you. With a full year under your belt now, congrats on that, interested in your high-level assessment of the progress made in the transformational date versus your expectations? Obviously, the pandemic was a major curb call, but if you could talk about what elements of the transformation surprised you the most in terms of the level of progress or the size of opportunities that you maybe didn't fully appreciate when you started."
189096,701606738,2188335,"Sysco Corporation, Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Sysco Corporation","Executives","Alex, I appreciate the question. In regards to the where we are 1 year later, I'm pleased with where we are. I would actually say from a transformation perspective, we're ahead of schedule. I've said this many, many times in our company town hall meetings",395,"Alex, I appreciate the question. In regards to the where we are 1 year later, I'm pleased with where we are. I would actually say from a transformation perspective, we're ahead of schedule. I've said this many, many times in our company town hall meetings and then private conversations with investors, while the COVID crisis has obviously been tremendously difficult on the customers that we serve in our environment overall, the silver lining in that dark cloud is we've used it as an opportunity to accelerate our transformation. 
I've mentioned before, our regionalization program, we had a plan to complete that over 2 years, and it's now done, as you heard me say on our prepared remarks on today's call. So our ability to accelerate change management, the buy-in from our experienced team on the impetus for change, meaningfully improved. 
And so when you look at our selling model, our leadership model, our technology tools, I would say, we're ahead of the schedule on those activities, and I'm pleased with where we are, and we're very confident that these transformation initiatives are going to enable our company to be very successful. 
What we need, obviously, is the overall business environment to improve for all of those activities to be more visible in our results than they currently are, but we can see the internal data, and it's promising. 
Alex, the last thing I would just say is your team, to have a great company, you need to have a great team, and I said in my prepared remarks. We have a really strong team now that we've built at Sysco, which is a combination of extremely experienced leaders like Greg Bertrand, who runs our, by far, largest business and new leaders that have joined our company that can help bring best practices from other industries and frankly, key capabilities that we need at our company. Like Judy, who's joined us as our Chief Commercial Officer; and Tom Peck, who's joined us from a technology perspective. And then obviously, Aaron, who you heard from today, who is just a really terrific talented financial executive and transformation executive to help accelerate our results. 
So in summary, Alex, I would say, I think we're ahead of schedule. And looking forward, like all of you are, to have COVID behind us so we can prove it in our outcomes."
189096,701606738,2188335,"Sysco Corporation, Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Sysco Corporation","Operator","Our next question comes from the line of Edward Kelly with Wells Fargo.",13,"Our next question comes from the line of Edward Kelly with Wells Fargo."
189096,701606738,2188335,"Sysco Corporation, Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Sysco Corporation","Analysts","Kevin and Aaron, this is a particularly tough period to sort of model your company. So obviously, you're positioning for the recovery, which makes a ton of sense. That's hurting near-term results, especially when the industry sees some setback. I guess wh",161,"Kevin and Aaron, this is a particularly tough period to sort of model your company. So obviously, you're positioning for the recovery, which makes a ton of sense. That's hurting near-term results, especially when the industry sees some setback. I guess what I'm trying to figure out is how to better sort of frame what's going on in the outlook. So I don't know if you can tell us sort of what level of sales your cost base is positioned for currently. How you see this ramping from here? I don't know if there is a way to sort of frame that for us. 
As we sort of think about Q3, you did mention that Q3 will be lower than initially thought. I'm not really sure what that means relative to Q2, so I'm just kind of curious as to whether you could sort of help us along with any of that to help the modeling in the next few quarters."
189096,701606738,2188335,"Sysco Corporation, Q2 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Sysco Corporation","Executives","Great. This is Kevin. I'll start, and then I'm going to toss it over to Aaron for comments specific to Q3. And we understand that this is a difficult quarter to model and a difficult year to model. We also have respect and empathy to the fact that we have",921,"Great. This is Kevin. I'll start, and then I'm going to toss it over to Aaron for comments specific to Q3. And we understand that this is a difficult quarter to model and a difficult year to model. We also have respect and empathy to the fact that we haven't given guidance this year, and the reason obviously is because it's choppy, and the recovery is not linear. So we're going to do the best we can to give you color commentary on where we are, what we're seeing, and Aaron will provide that in a moment for Q3. 
As it relates to what we're investing in, if you put it into 2 buckets, we have some key initiatives that we are investing in, which is the building of capabilities and, in many instances, technology that will advance our ability to be a better company in the future, and that's our pricing project. We're building a customer personalization engine to improve the type of offers that we provide to our customers using machine learning and predictive analytics to help our sales force be more effective. We're going to talk with you more about that at an Investor Day that we plan on holding in May. Neil will send out more details on that Investor Day. 
We know we owe you more specifics on our transformation, the size of that price, and we will cover those details with you at that May Investor Day. 
As it relates to the other half of the ""investments"", we do see a pending business recovery. We see a light at the end of the tunnel, and it's not a train coming towards us. It's the dawning of a new more promising day. We can see it in our data. 
Here are the facts behind what happens. As soon as restaurant restrictions are eased, our business immediately pops. And how do we know that? We know that because states like Florida and Texas, with limited restrictions, our business is substantially better than our national average. We can see it in states like California, which just allowed for, at the state level, the reopening of outdoor dining, which is important in a state that has quality weather, and the state of New York has now begun the easing of restrictions with New York City reporting this week that Valentine's Day in-restaurant dining will be authorized again. So we see immediate jumps in our business when that happens. 
The reason you're hearing some tempering of enthusiasm from us specific to Q3 is we have an international business that is under severe lockdown. You probably all know this, but I just want to be really clear about this. In international, specifically Europe, restaurants are closed. Europe is currently in operating conditions that are similar to what the United States was experiencing back in April and May. In London, for instance, you can only leave your house for an hour a day. You can only go to the grocery store, to the park, and you need to stay within 5 kilometers of your home. I mean, it's that locked down. And they don't have drive-thrus to the degree that we have them in the United States. 
So in the Europe business, our sales have been significantly impacted. Most notably, the European governments have come out and said that they don't anticipate easing those restrictions until roughly Easter. So we're going to be really careful and thoughtful in Europe. We will move at a slower pace in Europe, and we will meter our investments in that business tied to that business's recovery. 
But in the United States, we believe that the progress that's being made in vaccination is substantial. The at-risk population being protected. Now moving on to category 1b, 1c and eventually categories 2 and 3. As vaccines make progress, as the death rate comes down, as ICU bed capacity improves, that will give governors the confidence to ease restrictions. And when that happens, our business immediately pops. So we need to do things in preparation for that, and that's what Aaron is referring to. We need to get inventory back into our facilities. We need to staff up in both warehouse and in driver positions to ensure that when our customers are ready to place orders, we're not putting out a job rick and trying to fill a job and then the time delay that comes along with that. So we have the financial strength to do that. It's a purposeful choice. 
And I'll just leave you with this last comment, then I'm going to toss it to Aaron. And choices in service right now, we had to cut delivery frequency back in what is our period of April, May and June of last fiscal year, we've purposely chosen not to do that this time. We are servicing our customers 6-plus days a week. We're not cutting delivery frequency. We waived order minimums. All of these things are to help our customers during their difficult COVID wave 2. And that's a choice we made. We believe that's a choice that will pay itself forward with loyalty and future growth. And that 1,000 basis points of NPS improvement that I covered in my prepared remarks, that is a notable, notable reflection. And those that understand NPS understand that, that is a pay-it-forward metric that will benefit our company into the future. 
So Aaron, I'll toss it over to you specific to Q3, if there's anything you wanted to add to that."
