"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Operator","Good morning, and welcome to Otis' Fourth Quarter 2020 Earnings Conference Call. This call is being carried live on the Internet and recorded for replay. Presentation materials are available for download from Otis' website at www.otis.com. I'll now turn i",51,"Good morning, and welcome to Otis' Fourth Quarter 2020 Earnings Conference Call. This call is being carried live on the Internet and recorded for replay. Presentation materials are available for download from Otis' website at www.otis.com. I'll now turn it over to Stacy Laszewski, Vice President of FP&A and Investor Relations."
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Executives","Thank you, Justin, and good morning, everyone. Welcome to Otis' Fourth Quarter 2020 Earnings Conference Call. On the call with me today are Judy Marks, President and Chief Executive Officer; and Rahul Ghai, Executive Vice President and Chief Financial Off",163,"Thank you, Justin, and good morning, everyone. Welcome to Otis' Fourth Quarter 2020 Earnings Conference Call. On the call with me today are Judy Marks, President and Chief Executive Officer; and Rahul Ghai, Executive Vice President and Chief Financial Officer. Please note, except where otherwise noted, the company will speak to results from continuing operations excluding restructuring and significant onetime nonrecurring items. The company will also refer to adjusted results where adjustments were made as though Otis was a stand-alone company in the current period and prior year. A reconciliation of these measures can be found in the appendix of the webcast. 
We also remind listeners on the presentation contains forward-looking statements, which are subject to risks and uncertainties. Otis' SEC filings, including our Form 10-K, upcoming annual report on Form 10-K and quarterly reports on the Form 10-Q provide details on important factors that could cause actual results to differ materially. With that, I'd like to turn the call over to Judy."
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Executives","Thank you, Stacy, and good morning, everyone. Thank you for joining us, and we hope that everyone listening is safe and well. I'm pleased we've delivered a strong quarter and a solid year. Despite the challenging environment, our 2020 results demonstrate",1352,"Thank you, Stacy, and good morning, everyone. Thank you for joining us, and we hope that everyone listening is safe and well. I'm pleased we've delivered a strong quarter and a solid year. Despite the challenging environment, our 2020 results demonstrate the resiliency of our business and the benefits of becoming an independent Otis. We grew adjusted earnings for the second year in a row, generated $1.3 billion of free cash flow, expanded our product and service offerings and remained agile to support our customers as the pandemic evolved. 
We expanded adjusted margins by 70 basis points in 2020, following 8 years without margin expansion as a segment of UTC, demonstrating the benefits of our independence. I could not be prouder of our 69,000 Otis colleagues who rose to the unique challenges presented throughout the year and never wavered in their commitment to provide essential services to our customers. And we did this while staying true to who we are, recognizing the challenges within our communities and allowing our Otis absolutes to keep each other safe and guide our actions and behaviors toward a more equitable future. 
For the full year, organic sales were down 2.1%. At constant currency, adjusted operating profit was up $52 million, a $17 million improvement from the midpoint of our prior outlook. Margin expanded 70 basis points, reflecting the strong performance in the service segment throughout the year. Adjusted EPS was $2.52, up $0.28 or 12.5% versus the prior year and a $0.10 improvement from our prior outlook. 
Now turning to Page 4. In our New Equipment segment, we grew share by 60 basis points with growth in all major regions. We proudly marked the 20th anniversary of our Gen2 platform and hit a major milestone, surpassing more than 1 million Gen2 units delivered to date. We continue to innovate, introducing new solutions for customers. For example, in India and other developing markets, we introduced the Gen2 Prime, a low-cost entry-level elevator. And in China, we began shipping new equipment units enabled with our IoT platform, Otis ONE. This year, we'll expand this offering to include shipping IoT-enabled units in the U.S., Asia Pacific and EMEA. 
And we continue to pilot Gen360, our next-generation digitally native elevator that brings the advantages of connectivity into a new more compact platform. We anticipate formally launching this transformational solution in the EMEA region later this year. We enhanced our sales force's ability to address the market by increasing sales coverage mid-single digits, including adding more than 850 agents and distributors in China and implemented tools to improve efficiency on the back end. Today, more than 85% of our business is on a common CRM system, and we continue to find new ways to reach customers in this dynamic and more digitally-enabled environment. 
Service is the core of our business. In 2020, we added to our industry-leading maintenance portfolio by approximately 2%, with growth in all major regions, including high single-digit growth in China. This growing portfolio, which accelerates our recurring revenue business model, along with cost containment actions and productivity initiatives, allowed us to grow earnings. This resulted in adjusted margin expansion in all 4 quarters and 110 basis points of expansion for the year. 
I'm pleased with our progress made on IoT deployment. We added approximately 100,000 Otis ONE units as planned, bringing us to approximately 540,000 connected units. Over the medium term, we plan to accelerate portfolio connectivity to approximately 60% of units, up from the roughly 25% currently connected, creating value for our customers and productivity benefits for Otis. 
This year, organic modernization sales were flat globally as we faced project delays in some regions due to COVID-19. However, modernization demand in Asia Pacific was particularly strong, with orders up approximately 30% and sales up double digits, driven largely by regulatory demand. Our operational initiatives generated favorable outcomes. We're very focused on material and service productivity to offset headwinds from labor inflation and commodities. Approximately 70% of our service cost base is labor, and approximately 70% of our new equipment cost base is material. We have material productivity initiatives to more than offset any potential impacts from raw materials. And in 2020, we achieved our goal of 3% material cost savings, helping to offset some of the volume headwinds in new equipment. 
The early actions taken by our supply chain team, leveraging our scale, rationalizing spend and taking cost out of products, provided the protection and assurance even during COVID that we would deliver on commitments made to customers. Our focus on cost containment extended to adjusted SG&A, where we reduced expenses by $38 million versus the prior year while expanding our sales coverage. 
As noted, we generated $1.3 billion in free cash flow with conversion of 143%, exceeding our prior outlook by $150 million. We channeled our strong cash generation into our capital allocation strategy, including bolt-on acquisitions to increase our scale and density, $350 million to repay debt ahead of our original schedule and returned approximately $260 million to shareholders through dividends in the last 3 quarters of the year. 
We made significant progress on our tax structure throughout the year, reducing our adjusted tax rate by 370 basis points versus the prior year and 260 basis points better than Investor Day expectations. We expect over the medium term to bring our adjusted tax rate to a range of 25% to 28%. And as a final comment to 2020 and amid promising news of vaccine approvals and distribution plans, the 3-month study using scientific data and analysis on elevator airflow, sponsored by Otis and led by a Purdue University professor and indoor air quality expert, concluded that elevators have significant air exchange by design and required by code, and a short elevator ride has a risk of exposure level less than that of outdoor dining. 
Turning to Slide 5 and starting with the industry's outlook. While market dynamics remain fluid, the industry's long-term fundamentals remain solid. We are encouraged by the pace of recovery and signs of wider availability of COVID-19 vaccines. The industry's New Equipment segment is expected to return to growth in all regions, with mid-single-digit growth in Asia, low single-digit growth in EMEA and slight growth in the Americas. The recovery in New Equipment will continue to feed the global installed base and present future service opportunities. 
The core of our business is based on our service model, and the service market itself is expected to grow about 1 million units per year globally industry-wide. Industry installed base in the Americas is expected to grow low single digits. EMEA, where roughly 50% of the Otis maintenance portfolio sits, is expected to grow low single digits. And in Asia, we're expecting mid-single-digit growth, driven by China. 
At Otis, we are confident in the momentum we built in 2020 and our ability to execute on our long-term strategy. Looking specifically at our 2021 Otis outlook. For the year, we expect sales growth of 4.5% to 6.5% with organic sales growth of 2% to 4%. Adjusted operating profit is expected to be up $125 million to $175 million, and adjusted EPS is expected in a range of $2.67 to $2.77, up 6% to 10% versus prior year and $0.20 at the midpoint. Lastly, we expect free cash flow to be robust in a range of $1.3 billion to $1.4 billion, with conversion of approximately 120% of GAAP net income. 
We will remain disciplined in our capital deployment and are well positioned to start share repurchases, following $150 million of debt repayment that was already completed in January. The foundation we built this year as an independent company, along with the expected recovery in our end markets, gives us confidence that our strategy is working for our customers and shareholders. Our operating leverage, our global footprint, our successful innovation program, our capital management and strong balance sheet and our industry-leading colleagues give me full confidence we can deliver on our outlook this year and many years beyond. With that, I'll turn it over to Rahul to walk through our results and 2021 outlook in more detail."
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Executives","Thank you, Judy, and good morning, everyone. Starting with fourth quarter results on Slide 6. Net sales returned to growth in the quarter and were up 4.2% to $3.5 billion. Organic sales were up 1.3%, driven by a strong recovery in the New Equipment busine",1473,"Thank you, Judy, and good morning, everyone. Starting with fourth quarter results on Slide 6. Net sales returned to growth in the quarter and were up 4.2% to $3.5 billion. Organic sales were up 1.3%, driven by a strong recovery in the New Equipment business, partially offset by the expected decline in the service segment. 
Adjusted operating profit was up approximately 8% or $36 million and up $19 million at constant currency as higher New Equipment volume and strong material and service productivity was partially offset by the impact of lower service volume, unfavorable price/mix and field inefficiencies in the New Equipment business. 
Our focus on execution drove 50 basis points of margin expansion in the quarter. Fourth quarter adjusted EPS was up 40% or $0.19, driven by $0.05 of operating profit growth and $0.11 from a lower adjusted tax rate. As Judy mentioned earlier, these results were $0.10 ahead of prior outlook, driven by better-than-expected growth in the New Equipment business, increased benefit from material productivity and a slightly better service pricing environment. 
Moving to Slide 7. New Equipment orders were down 3.5% at constant currency, a strong order intake in EMEA and Asia, driven by China that was up double digits, was more than offset by a 21% decline in the Americas, due to a tough compare and weakness in the northeast and larger metropolitan areas in the western region of United States. Awards, which typically precede order booking by a couple of months, were stable in the quarter in North America. Net booked margin, adjusted for mix, was down 50 basis points in the quarter and backlog was up 2% at constant currency, driven by growth in the Americas, Europe and China, with overall backlog margin down slightly versus the prior year. 
New Equipment organic sales were up 4.8%, with Americas and EMEA up about 18% and 5%, respectively, driven by strong backlog conversion. This growth was partially offset by a decline in Asia. At constant currency, adjusted operating profit was up $7 million in the segment, and margin expanded 20 basis points as higher volume and strong material productivity more than offset incremental investments in China to develop agent and distributor channel, unfavorable price/mix and field inefficiencies. 
Service segment results on Slide 8. The number of units under maintenance contracts increased by 2%, and modernization orders were up 4.9% at constant currency as double-digit growth in Asia, driven by the mandated regulatory upgrades in certain markets, was partially offset by lower order intake in the Americas and EMEA. Service organic sales were down 1.4% in the fourth quarter, with contractual maintenance demand up slightly while discretionary repair and modernization projects were pushed out. However, we were encouraged by the repair business improving sequentially over the prior periods, with a lower year-over-year rate of decline compared to the second and the third quarter. 
Adjusted operating profit margin expanded 70 basis points, and profit grew $8 million at constant currency. A strong contribution from productivity was partially offset by the impact from lower volume. The service pricing environment, excluding the impact of price concessions, was modestly favorable. 
Overall, full year results on Slide 9 reflect solid performance, with $52 million of adjusted operating profit growth at constant currency and 70 basis points of margin expansion despite organic sales being down 2.1%. The service business was particularly resilient, growing adjusted operating profit at constant currency by $55 million and margin by 100 basis points, notwithstanding a slight decline in organic sales, as our focus on productivity initiatives continued to yield results with maintenance hours per unit down close to 6% versus 2019. 
Despite the environment, we are pleased with the operational progress we made in New Equipment business. Operating profit was down $45 million at constant currency on 4% organic sales decline, with decremental margins more or less in line with our contribution margins. We achieved the goal of 3% material cost savings in 2020, partially offsetting the headwinds from COVID-19 pandemic that resulted in lower volume, the associated under-absorption of costs, field inefficiencies and higher bad debt expense. 
Cost containment efforts were also a large contributor to profit growth. And full year adjusted SG&A expense was down close to $40 million versus prior year. At the same time, we maintained the investments in R&D and other strategic project at 1.6% of sales, which was about flat versus the prior year. Full year adjusted EPS was up 12.5% or $0.28 versus the prior year, driven by $0.07 from strong operating performance and $0.15 from the progress we are making on reducing our adjusted tax rate, down 370 basis points to 30.4%. 
Net interest was also favorable by $0.06, reflecting the benefit of $350 million of debt repayment and $500 million of refinancing during the year. This EPS performance is not only better than the outlook provided in October but also better than the pre-COVID outlook provided in February on our Investor Day and caps a successful first year as a public company. 
As we look forward to 2021 on Slide 10, we feel confident of growth across all key metrics, given the higher starting New Equipment backlog, resiliency of the maintenance business in 2020, normalizing job site and building access levels and our focus on operational excellence. Service callbacks, our proxy for repair volume, is also showing continued sequential improvement. Even though the rate of improvement slowed in Q4 due to the resurgence of COVID-19 pandemic, we do expect year-over-year compares to turn favorable in the second quarter of 2021. 
These encouraging trends, combined with the strong foundation we built in 2020, gives us confidence to grow overall organic sales by 2% to 4%, with adjusted operating profit by $125 million to $175 million, with 30 to 40 basis points of margin expansion. We expect sales, operating profit and margins to improve in both segments. Adjusted EPS is expected to be in the range of $2.67 to $2.77, up 8% or $0.20 at the midpoint. This year-over-year increase is driven by strong operating profit outlook and a 90 basis point reduction in the adjusted tax rate to 29.5%, partially offset by a $12 million increase in interest cost from the full year impact of debt placed at spin. 
We expect free cash flow in the range of $1.3 billion to $1.4 billion, with conversion at approximately 120% of GAAP net income. This reflects the strong earnings growth outlook, partially offset by incremental interest and nonrecurring tax-related payments in 2021. Given our strong working capital performance in 2020, a reduction of more than $90 million or close to 25% from 2019 year-end balances, we are holding working capital flat in 2021 at the midpoint of our outlook. 
Our capital deployment plans remain on track, and we have completed a previously disclosed $500 million of debt repayment with a $150 million payment in January and expect share repurchases of $300 million in 2021, a year ahead of the original schedule at spin. 
Taking a further look at the organic sales outlook on Slide 11. The New Equipment business is projected to be up between 2% to 5%, driven by accelerated conversion of the backlog that was up 2% in 2020 and the expected return to growth in the market. We expect broad-based recovery, with all 3 regions returning to growth in 2021: Americas up low to mid-single digits, EMEA up low single digits and Asia up mid-single digits, driven by growth in China. 
In the service segment, we expect maintenance and repair sales to be up 2% to 4%, with maintenance sales growing from a stable base and recovery in discretionary repairs that will accelerate post Q1. Modernization sales should be up low to mid-single digits, with Asia Pacific maintaining the growth momentum from an effective go-to-market strategy to tap into the demand created by the regulatory requirements and other regions returning to growth as they convert the higher year-end backlog. Overall, the sales growth of 2% to 4% represents a solid turnaround after a difficult 2020 with growth across all regions and all lines of business. 
Switching to operating profit on Slide 12. We expect operating profit to be up $125 million to $175 million and up $75 million to $125 million at constant currency, reflecting the benefit of volumes returning to pre-COVID levels and continued strong contribution from material and service productivity, to offset the headwinds from pricing in the New Equipment market, increases in commodity prices, step-up in maintenance expenses and incremental stand-alone costs in the first half of the year. This outlook represents the third consecutive year of strong earnings growth as we continue to execute the basics, deal with the challenges, leverage the investments we have made in the business and benefit from a market recovery. And with that, I'll request Justin to please open the line for questions."
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Operator","[Operator Instructions] And our first question comes from Jeff Sprague from Vertical Research.",13,"[Operator Instructions] 
And our first question comes from Jeff Sprague from Vertical Research."
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Analysts","I'm wondering if you could just elaborate a little bit more on -- I guess it's kind of a multifaceted question but all this is somewhat interrelated, the topics of unfavorable price/mix and some of the pressure you might be seeing on the OE equipment side",58,"I'm wondering if you could just elaborate a little bit more on -- I guess it's kind of a multifaceted question but all this is somewhat interrelated, the topics of unfavorable price/mix and some of the pressure you might be seeing on the OE equipment side and how that dovetails with your productivity efforts to offset that."
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Executives","Sure. So we've seen earnings momentum going into 2021, with earnings up close to $50 million in the second half of 2020. And we are projecting to continue this momentum into '21. So if you look at the New Equipment segment, there's a couple of drivers tha",305,"Sure. So we've seen earnings momentum going into 2021, with earnings up close to $50 million in the second half of 2020. And we are projecting to continue this momentum into '21. So if you look at the New Equipment segment, there's a couple of drivers that are driving the growth in '21 on the earnings side. The biggest piece of that is the segment returns to growth in '21 after a challenging 2020, with 3.5% organic sales growth at the midpoint. And the drop-through we'll get from that is a strong contributor to earnings growth. 
Along with strong material productivity, we still think we can deliver the 3% material cost productivity after absorbing the impact from commodity headwinds. And this, along with the restructuring actions that we took last year, will help us offset the incremental stand-alone cost, headwind from some of the actions that we took, some of the short-term actions that we took last year to protect the earnings and any adverse pricing that may materialize. I mean, the pricing was more or less stable. I mean, we were down slightly on the backlog so we expect some headwinds of pricing, but we're obviously building that in into our guidance. 
So the key here is that we are able to grow margins on the New Equipment side despite the commodity headwinds, increase in stand-alone costs, temporary costs coming back and the pricing pressures. This has been the key part of our strategy. We've been talking about it since our first earnings call back in April last year, that we understand the challenges we are facing, and we have these operational excellence programs that we're working on, whether it's backlog acceleration or material productivity to deal with anything that may arise. So we feel good about where we sit, Jeff, right now, Jeff."
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Executives","Yes. Let me just add 1 thing, Jeff. It's -- when we stood up at Investor Day, I think you heard Rahul and I both set a target to end '20 at a higher backlog and to go into '21 with a higher backlog than we entered '20. And that was something we've reitera",93,"Yes. Let me just add 1 thing, Jeff. It's -- when we stood up at Investor Day, I think you heard Rahul and I both set a target to end '20 at a higher backlog and to go into '21 with a higher backlog than we entered '20. And that was something we've reiterated at every earnings call. And with this 2% and improved backlog conversion, we really think that's going to make a difference in New Equipment in terms of driving the revenue and then we'll get the fall through -- drop-through."
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Analysts","And maybe just 1 kind of related follow-on. Have you found that your actual realized margin is consistently coming in above kind of the booked margin at the time of order? How did that play actually through the year and in the quarter?",44,"And maybe just 1 kind of related follow-on. Have you found that your actual realized margin is consistently coming in above kind of the booked margin at the time of order? How did that play actually through the year and in the quarter?"
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Executives","Yes. No, it's coming in -- no, our operational excellence not only is based in what we do in the factory but also it's equally important what we do in the field. And we track that thing very, very closely, Jeff. Every month, every quarter, we get reports",102,"Yes. No, it's coming in -- no, our operational excellence not only is based in what we do in the factory but also it's equally important what we do in the field. And we track that thing very, very closely, Jeff. Every month, every quarter, we get reports from every country around the world. And our delivered margin consistently is above our booked margin. So that -- and that will be -- that will continue to push that and along with pushing material productivity in the field as well. So the booked -- the delivered margin is higher than our booked margin."
