"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Operator","Good morning, and welcome to the J.M. Smucker Company's Fiscal 2021 Third Quarter Earnings Conference Call. [Operator Instructions]. I will now turn the conference over to Aaron Broholm, Vice President, Investor Relations. Please go ahead, Sir.",36,"Good morning, and welcome to the J.M. Smucker Company's Fiscal 2021 Third Quarter Earnings Conference Call. [Operator Instructions]. I will now turn the conference over to Aaron Broholm, Vice President, Investor Relations. Please go ahead, Sir."
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Executives","Good morning. And thank you for joining us for our Fiscal 2021 Third Quarter Earnings Conference Call. After this brief introduction, Mark Smucker, President and CEO will give an overview of the quarter's results and an update on strategic initiatives. Tu",189,"Good morning. And thank you for joining us for our Fiscal 2021 Third Quarter Earnings Conference Call. After this brief introduction, Mark Smucker, President and CEO will give an overview of the quarter's results and an update on strategic initiatives. Tucker Marshall, CFO, will then provide detailed analysis of the financial results and our updated fiscal 2021 outlook. During today's call, we will make forward-looking statements that reflect our current expectations about future plans and performance. These statements rely on assumptions and estimates and actual results may differ materially due to risks and uncertainties. I encourage you to read the full disclosure concerning forward-looking statements in this morning's press release, which is located on our corporate website at jmsmucker.com. Additionally, please note, we use non-GAAP results to evaluate performance internally as detailed in the press release. We have posted a supplementary slide deck summarize in the quarterly results. These slides can be accessed on our website and will be archived there along with a replay of this call. If you have additional questions after today's call, please contact me. I will now turn the call over to Mark Smucker."
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Executives","Thank you, Aaron. Good morning, everyone, and thank you for joining us. As we highlighted last week during our CAGNY presentation, our results for the third quarter exceeded our expectations, reflecting the continued elevated at home consumption, improved",1405,"Thank you, Aaron. Good morning, everyone, and thank you for joining us. As we highlighted last week during our CAGNY presentation, our results for the third quarter exceeded our expectations, reflecting the continued elevated at home consumption, improved execution of our strategy, and momentum for our brands. Net sales increased 5% versus the prior year, while comparable sales increased 7%. And we delivered net sales growth across all 3 of our U.S. retail segments, with coffee sales increasing 12%, comparable sales within consumer Foods increasing 16% and our Pet food and Pet snacks sales increasing 6%. Adjusted earnings per share increased 4%, driven by increased sales volume, partially offset by higher cost and SG&A expenses, inclusive of incremental marketing investments supporting our brands. Due to stronger-than-anticipated results through the first-3 quarters of the fiscal year and updated assumptions for the fourth quarter, we are pleased to increase our full year expectations to include net sales growth of 2% versus the prior year, adjusted earnings per share in the range of $8.70 to $8.90 and free cash flow of $1.1 billion. We are delivering exceptional financial performance while significantly increasing investments in our brands, strengthening our balance sheet, and returning cash to shareholders, all of which are important building blocks for supporting long-term growth and increasing shareholder value. At our Investor Day and last week's CAGNY conference, we provided details around our current priorities that will strengthen our executional capabilities and unlock the full potential of our strategy. These include driving commercial excellence, streamlining our cost infrastructure, reshaping our portfolio and unleashing our organization to win. We made significant progress against these priorities in the quarter, specifically in the areas of improving commercial execution and reshaping our portfolio. We continue to benefit from strong demand for our brands and achieved a fourth consecutive quarter of net sales and earnings growth. Our performance reflects the outstanding work our teams have done to increase production and ensure our products are getting on shelf while minimizing any potential disruptions. We continued our trend of improving market share across our portfolio as we increased our dollar market share in core consumer and coffee segments as well as for our Cat food business. Highlighting the strength of our broad brand portfolio in these categories. In aggregate, we grew share for brands representing 53% of our sales. Up from 46% in the second quarter. We are confident the actions we are taking, along with the macro events that have occurred over the past year will translate to sustained tailwinds for our business. We are well positioned to maintain a meaningful portion of increased consumption for the long term, supported by our marketing investments enhanced commercial execution and improvement in share trends. Our confidence is further supported by external factors including retailers' desire to simplify assortment, providing more shelf space for our leading brands. Approximately half the U.S. workforce is expected to work remotely on a part or full-time basis post pandemic compared to just 30% before the pandemic. Driving increased at home breakfast and lunch occasions, benefiting our coffee and consumer Foods businesses. And tailwinds for the pet category with consumption projected to grow approximately 5% over the next few years as nearly 10 million households adopted a cat or dog over the past 12 months. We have made great progress in reshaping our portfolio, having completed the sales of the Crisco and natural balance businesses in the quarter. These divestitures underscore our commitment to further our focus on brands and categories that have the greatest growth opportunities over the long term. As we move ahead, we will continue to evaluate all elements of the portfolio and make changes when necessary to ensure our portfolio is positioned for growth. Turning to our segment results. In Pet food, our market-leading dog snacks and our cat food businesses delivered another quarter of net sales growth. Sales for dog snacks increased 14%, led by gains for the Milk-Bone, Pup-Peroni and Rachael Ray Nutrish Brands. Sales growth for the meal mix brand-led cat food growth of 9%, representing the 14th consecutive quarter of cat food growth. With our share increasing in both the dry and wet cat categories. In dog food, sales for our largest brand, Nutrish, grew 4%. The in consumption, share trends for Nutrish dog food have stabilized with repeat rates and dollars per buyer increasing versus the prior year. For the total brand, Nutrish net sales were up 8% in the quarter, reflecting the growth for dog food as well as increases for cat food, dog snacks and cat snacks. Turning to our coffee business. We delivered net sales growth for all brands and segments in our market-leading coffee portfolio as total segment net sales increased 12%. Led by the Dunkin' and Folgers brands. The Dunkin' and Cafe Bustelo brands as well as K-Cups have become an increasingly important part of our portfolio.
Collectively growing over 20% and accounting for over 50% of segment net sales in this quarter. Cafe Bustelo and Dunkin' are the 2 fastest-growing brands in the coffee category. With 52-week sales up 28% and 21%, respectively. The Dunkin' brand has eclipsed $1 billion in all channel retail sales dollars. Inclusive of club and e-commerce over the past 12 months. The Folgers brand gained 3 million new households at the height of the pandemic and had the highest repeat rate by new consumers during the holiday season. Further, our portfolio brands gained more incremental households in the last year than any other manufacturer and has gained share in all channel consumption, inclusive of club and e-commerce. In our Consumer Foods segment, growth across all categories drove a 16% increase in comparable sales. The actions we have taken on the JIF brand led to over 20% sales growth on core peanut butter offerings. In Multi outlet retail sales, JIF was the fastest-growing national brand in the quarter, increasing over 13% and more than twice the category average. This growth reflects benefits of improved distribution and in stocks, strong marketing support, pricing actions in response to higher costs and competitive supply disruption. The JIF brand gained over 3 points of volume and dollar share sequentially from the second quarter, and our total peanut butter portfolio grew to over a 50% share of the peanut butter category. Our Smucker's uncrustables business also continued to deliver exceptional growth. With third quarter net sales increasing 21%. Household penetration is up 23% compared to 1 year ago. For our combined U.S. retail and away-from-home segments, the Uncrustables brand delivered $100 million of net sales this quarter, recording its 27th consecutive quarter of growth. The brand is on pace to deliver over $400 million of net sales this year and is on track to exceed our $500 million target in fiscal year 2023.
Underpinning the improvement in net sales and market share across our businesses has been strong commercial execution, optimize marketing investments to align with consumer behavior and a continued commitment to financial discipline. We plan for a continued step-up in marketing investments in the fourth quarter inclusive of Mass media, targeted digital consumer engagement, e-commerce and click and collect programs as we continue to reinvest to support our brands. Finally, we are sharpening our efforts to address issues that impact the quality of life for people and pets. This evolved agenda helps meet their needs for quality food, education, equitable and ethical treatment, community resources and a healthier planet. Additional details are available on our corporate website. In summary, I would like to reinforce a few key points. First, we continue to deliver strong financial results and the actions we are taking to deliver our priorities are leading to improvement in key metrics, including market share that position us well for the remainder of the year and beyond. Second, we continue to make progress against our consumer-centric growth strategy. Third, through our executional priorities, we are becoming a more focused, efficient and agile organization. And fourth, we are strengthening our core capabilities, which position us as a stronger company set up for delivering sustainable long-term growth and shareholder value. These actions will ensure we continue to deliver consistent sales and profit growth beyond the pandemic, leveraging a strong portfolio of brands and world-class commercial capabilities, all of which are powered by our unique culture and dedicated employees, who I would like to thank for their outstanding contributions. I'll now turn the call over to Tucker."
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Executives","Thank you, Mark. Good morning, everyone. Let me begin by giving an overview of third quarter results before providing an update on our financial outlook for fiscal 2021. The net sales increased 5%. Excluding the impact of divestitures and foreign exchange",1379,"Thank you, Mark. Good morning, everyone. Let me begin by giving an overview of third quarter results before providing an update on our financial outlook for fiscal 2021. The net sales increased 5%. Excluding the impact of divestitures and foreign exchange, net sales increased 7%, primarily driven by favorable volume mix in each of the U.S. retail segments partially offset by an anticipated decline in the away-from-home business. Adjusted gross profit increased $23 million or 3% from the prior year, mostly driven by the positive contribution from volume mix partially offset by higher costs and the non-comparable impact of the divested businesses. Adjusted operating income grew $8 million or 2%, reflecting the increased gross profit partially offset by higher SG&A expenses. The increase in SD&A expenses was primarily driven by incentive compensation and increased marketing investment, partially offset by reduced distribution costs. Below operating income, interest expense decreased $2 million, and the adjusted effective income tax rate was in line with the prior year at 23.1%. Factoring all this in, along with shares repurchase that resulted in a weighted average share count of $112.6 million, third quarter adjusted earnings per share was $2.45 compared to $2.35 in the prior year, an increase of 4%. Let me now turn to segment results, beginning with pet foods. Net sales increased 6% versus the prior year primarily driven by favorable volume mix for dog snacks and cat food, partially offset by lower net price realization, the reduction in net pricing primarily reflects investment in e-commerce and new product launches. Growth was led by our 3 largest brands in the segment, including increases of 8% for Nutrish, 9% for Meow mix and 11% for Milk-Bone. Pet Foods segment profit declined 7% and reflecting the lapping of an $8 million legal settlement received in the prior year. Excluding the settlement in the prior year, segment profit declined 2%, primarily reflecting lower net pricing and higher costs. Partially offset by the favorable volume mix. The increased costs were mostly driven by higher transportation expense.
Turning to the coffee segment. Net sales increased 12% and driven by a 13-percentage-point increase from volume mix, partially offset by lower net pricing. Growth occurred across all brands and formats in the portfolio, led by the Dunkin' growth of 19%, Folgers growth of 7% and Cafe Bustelo growth of 26%. Our K-Cup portfolio, which is growing nearly twice the category rate continues to be an increasingly important growth driver. As sales increased 27% and accounted for over 30% of the segment's net sales. Coffee segment profit increased 11%, driven by the favorable volume mix partially offset by lower net pricing and higher marketing expense. In Consumer Foods, net sales increased 6%. Excluding the prior year noncomparable sales for the divested Crisco business net sales increased 16%, driven by volume mix growth of 10% and a 5-percentage-point impact from higher net pricing, primarily due to a list price increase taken on peanut butter in the second quarter. Growth was led by the JIF brand, which grew 14%, while Smucker's Uncrustables frozen sandwiches grew 21% and Smucker's fruit spreads grew 15%. The prior year discontinuation of Power-Ups was a $6 million headwind in the quarter. Consumer Foods segment profit increased 32%, primarily reflecting the increase from volume mix a favorable net impact of higher price and costs and lapping of a $7.5 million equipment write-off for JIF Power-Ups in the prior year. These tailwinds were partially offset by the noncomparable profit from the divested Crisco business and increased marketing expense. Lastly, in international and away from home, net sales declined 13% and the away-from-home business contracted 27%, primarily driven by declines in coffee and portion control products due to the continued impact of COVID-19. International growth of 9% was primarily driven by increases in Canada across most categories, including baking, pet food and snacks, peanut butter and fruit spreads. International away-from-home segment profit decreased 50%, primarily driven by the reduced volume mix and increased costs, partly attributable to the deleveraging of fixed costs in the away-from-home business. Third quarter free cash flow was $417 million, which represented a decrease from the prior year due to a less favorable benefit from net working capital requirements, increased capital expenditures and a decline in net income adjusted for noncash items. Capital expenditures for the quarter were $70 million, with the increase over the prior year, primarily related to capacity expansion for uncrustables frozen sandwiches. During the quarter, the company received total net proceeds from the divested businesses of $569 million, inclusive of transaction costs and initial working capital adjustments. We used $522 million to repurchase 4.5 million common shares, of which 4.3 million settled in the third quarter for $498 million, and the remainder settled at the beginning of the fourth quarter. These repurchases decreased the number of shares outstanding by approximately 4%. The we finished the quarter with cash and cash equivalent balances at $502 million. We paid down $314 million of debt during the quarter, resulting in a total debt balance of $4.8 billion. Based on a trailing 12-month EBITDA of approximately $1.9 billion, our leverage ratio stands at 2.5x. We anticipate maintaining a balanced capital deployment model that prioritizes the use of cash toward dividends and debt repayments, while evaluating other strategic uses of cash for future growth and shareholder value creation, including the potential for future share repurchases.
Let me now provide additional color on our revised outlook for fiscal 2021. The severity and length of the pandemic and related implications continue to create uncertainty in our financial outlook. Changes in consumer purchasing behavior, retailer inventory levels, macroeconomic conditions and any manufacturing or supply chain disruption could materially impact our actual results. Further, we have experienced some weather-related disruption and tightening in the supply chain this month. That said, we are sharing our expectations based on our current performance and understanding of the overall environment. Net sales are now anticipated to be up approximately 2% compared to the prior year, which reflects the sales performance for the first 3 quarters of the fiscal year and an expected 10% decline in the fourth quarter, elements taken into consideration for the fourth quarter net sales include the lapping of $185 million benefit in the prior year related to the initial consumer stock up purchasing during the beginning of the pandemic. Lapping sales related to the divested businesses of approximately $124 million and continued elevated at-home consumption benefiting the U.S. retail coffee and consumer food segments. We anticipate full year gross profit margin to approximate 38%. The projected gross margin includes fourth quarter incremental trade spend investments, primarily for the pet business, timing of fixed cost expenses related to manufacturing absorption and increased freight and transportation costs. SG&A expenses for the full year are projected to increase 3% to 4% and primarily reflecting increased marketing spend and incentive compensation. Total marketing spend is expected to approximate 6.5% or greater of net sales with incremental fourth quarter brand reinvestments across all U.S. retail businesses, most notably for pet food. We continue to anticipate net interest expense of $180 million and an adjusted effective tax rate of 24%. We anticipate a full year weighted average share count of $112.6 million, which includes a fourth quarter share count of $109.6 million reflecting the impact of shares repurchased in the third quarter. Taking all these factors into consideration, we anticipate full year adjusted EPS to be in the range of $8.70 to $8.90 at the midpoint of our range, fourth quarter adjusted EPS is anticipated to decline around $1 versus the prior year due to decreases in net sales, gross profit margin decline, incremental marketing investments and the net impact of divestitures and shares repurchased. Full year free cash flow is anticipated to be approximately $1.1 billion with capital expenditures of $300 million versus prior guidance of   $315 million  . In closing, let me reiterate Mark's opening comments, we are pleased with our third quarter results, which show the strength of our brand portfolio and the health of our categories with continued financial discipline we are committed to delivering sustainable and consistent long-term value for our shareholders. Thank you for your time. We will now open the call to your questions. Operator, please queue up the first question."
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Operator","Thank you. The question-and-answer session will begin at this time. [Operator Instructions]. The first question today comes from Andrew Lazar of Barclays.",22,"Thank you. The question-and-answer session will begin at this time. [Operator Instructions]. 
The first question today comes from Andrew Lazar of Barclays."
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Analysts","Quick question about -- in pet food. I think you had mentioned that Nutrish dog food sales rose about 4% in the quarter. And I think at CAGNY last week, you had mentioned that your anticipation -- you anticipated getting back to growth in Nutrish in the b",112,"Quick question about -- in pet food. I think you had mentioned that Nutrish dog food sales rose about 4% in the quarter. And I think at CAGNY last week, you had mentioned that your anticipation -- you anticipated getting back to growth in Nutrish in the back half of your Fiscal '22. So I guess I'm just trying to square those 2 things. Basically, is premium dog sort of turning maybe more quickly than you would have thought? Or were there certain things in this particular quarter that maybe would be discrete or less sustainable for a couple of quarters until it's truly sort of where you want it to be?"
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Executives","Andrew, it's Mark. Yes. Nutrish dog food did grow actually 6% in the quarter. Notably, the total Nutrish brand grew 8%. And so we're obviously very pleased with that. I think what we reported last quarter was the fact that we're seeing that brand stabiliz",81,"Andrew, it's Mark. Yes. Nutrish dog food did grow actually 6% in the quarter. Notably, the total Nutrish brand grew 8%. And so we're obviously very pleased with that. I think what we reported last quarter was the fact that we're seeing that brand stabilize. And this quarter, we think we have pretty good confidence that it is stabilizing. So let me make a correction. The 4% number was specific to dry dog, right? And then the total brand was 8%."
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Analysts","Right. And I was looking specifically at sort of dry dog because I know that's the area where you were doing more of the work and had more of the challenges. And I think again, CAGNY, I think you'd said by back half of fiscal '22, it'd be back to growth.",94,"Right. And I was looking specifically at sort of dry dog because I know that's the area where you were doing more of the work and had more of the challenges. And I think again, CAGNY, I think you'd said by back half of fiscal '22, it'd be back to growth. So anyway, I was just trying to get a sense of if that's happening faster or than you might have initially expected? or if there's anything one-off in this quarter related to Nutrish growth, it doesn't totally sound like that was the case?"
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Executives","No. Yes, I think it's just on Nutrish. And we've spent a lot of dollars in marketing, supporting the brand. And the launch of Big Life is underway. We've had good and as well. So we really do feel that the actions we are taking in on that brand are starti",54,"No. Yes, I think it's just on Nutrish. And we've spent a lot of dollars in marketing, supporting the brand. And the launch of Big Life is underway. We've had good and as well. So we really do feel that the actions we are taking in on that brand are starting to pay off."
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Analysts","Great. And then one last quick one would just be -- was inventory sort of refill? Consumption was -- or organic sales growth was quite a bit above what most for modeling, in some cases, even above what we've seen in sort of sort of a factor in any of thos",55,"Great. And then one last quick one would just be -- was inventory sort of refill? Consumption was -- or organic sales growth was quite a bit above what most for modeling, in some cases, even above what we've seen in sort of sort of a factor in any of those segments or not really?"
