"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Operator","Good day, ladies and gentlemen, and welcome to the AO Smith 2020 Results Conference Call. [Operator Instructions]As a reminder, this conference call is being recorded. I would now like to turn the conference over to your host, Ms. Patricia Ackerman, S",52,"Good day, ladies and gentlemen, and welcome to the AO Smith 2020 Results Conference Call. 
[Operator Instructions]
As a reminder, this conference call is being recorded. I would now like to turn the conference over to your host, Ms. Patricia Ackerman, Senior Vice President, Investor Relations, the and Treasurer. You may begin."
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Executives","Thank you, Julie. Good morning, ladies and gentlemen, and welcome to the AO Smith Full Year 2020 Results Conference Call. Joining me today are Kevin Wheeler, Chairman and Chief Executive Officer; and Chuck Lauber, Chief Financial Officer. Before we begin",193,"Thank you, Julie. Good morning, ladies and gentlemen, and welcome to the AO Smith Full Year 2020 Results Conference Call. Joining me today are Kevin Wheeler, Chairman and Chief Executive Officer; and Chuck Lauber, Chief Financial Officer. Before we begin with Kevin's remarks, I would like to remind you that some of the comments that will be made during this conference call, including answers to your questions. Will constitute forward-looking statements. These forward-looking statements are subject to risks that could cause actual results to be materially different. Those risks include, among others, matters that we have described in this morning's press release. Please advance to Slide 3. In order to provide improved transparency into the operating results of our business, we provided non-GAAP measures, adjusted net earnings, adjusted earnings per share and adjusted segment earnings that exclude the severance and restructuring charges related to aligning our business to current market conditions. Reconciliations from GAAP measures to non-GAAP measures are provided in the appendix at the end of this presentation and on our website. [Operator Instructions] 
I will now turn the call over to Kevin, who will begin our prepared remarks on Slide 4."
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Executives","Okay. Thank you, Pat. Before we begin discussing our results and outlook, I want to send my deepest gratitude to the thousands of AO Smith employees who have been working under less than ideal conditions, and who continue to keep our operations running, o",359,"Okay. Thank you, Pat. Before we begin discussing our results and outlook, I want to send my deepest gratitude to the thousands of AO Smith employees who have been working under less than ideal conditions, and who continue to keep our operations running, offices open and customers in hot and treated water. To recap 2020, better-than-expected fourth quarter results drove our 2020 performance above our expectations. North America water treatment grew 14% organically, driven by continued consumer demand for products promoting a safe home. The direct-to-consumer channel with our Aquasana brand, retail outlets with our AO Smith brand and the dealer channel all contributed to solid 2020 growth. We believe industry shipments of U.S. residential water heaters, including tankless, surged to a record, exceeding 10 million units or 8% growth over the prior year. This assessment is based on our strong December shipments. 
We believe the overall positive tone to new residential and safe-at-home remodel construction activity, including an increase in proactive replacement demand and channel inventories stocking related to extended lead times resulted in above trend growth in 2020. Due to construction project delays in postponements in North America as well as pandemic related weakness in restaurant hospitality, new construction and replacement demand, we saw commercial water heater and boiler industry volumes declined by 8% to 10%. We maintained our market share in both of these categories. Progressive year-over-year improvement in consumer demand for our products in China continued in the fourth quarter. As a result of higher volumes and diligent efforts by our team to reduce costs and reorganize, high single-digit margins were achieved in the second half of the year. 
In North America, aside from the voluntary closure of our Mexican facility for several weeks in the second quarter, we remained operational throughout 2020 with no significant disruptions within our plants and our supply chain. Pandemic-related safety protocols remaining place in our facilities and our offices. Due to strong residential water heater demand, coupled with self-quarantine related absenteeism, our lead times remain above normal. We continue to use temporary workers, swing ships and expedited logistics, in some cases, to take care of our customers. 
[Technical Difficulty]"
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Executives","Thank you, Julie. And I apologize to everyone on this call this morning. We had telephone problems. And so we will start over from the beginning so that you can hear all of our prepared remarks, and then we will go into questions and answers. I believe yo",68,"Thank you, Julie. And I apologize to everyone on this call this morning. We had telephone problems. And so we will start over from the beginning so that you can hear all of our prepared remarks, and then we will go into questions and answers. I believe you heard the introduction that I gave. So we will -- I will turn the call over directly to Kevin Wheeler."
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Executives","Okay. Again, thank you, Pat. And our apologies for some technical difficulties here. This may be redundant, but we think it's important to start from the beginning. Before we begin discussing our results and outlook, I want to send my deepest gratitude to",516,"Okay. Again, thank you, Pat. And our apologies for some technical difficulties here. This may be redundant, but we think it's important to start from the beginning. Before we begin discussing our results and outlook, I want to send my deepest gratitude to thousands of AO Smith employees who have been working under list and ideal conditions and have continued to keep our operations running, offices open and customers in hot and treated water. To recap 2020 better-than-expected fourth quarter results drove our 2020 performance above our expectations. North America water treatment grew 14% organically. Driven by continuing consumer demand for products promoting a safe home. The direct-to-consumer channel with our Aquasana brand, retail outlets with our AO Smith brand, in the dealer channel all contributed to solid 2020 growth. We believe industry shipments of U.S. residential water heaters, including tankless, surged to a record. Exceeding 10 million units or 8% growth over the prior year. This assessment is based on our strong December shipments. We believe the overall positive tone to new residential and safe-at-home remodel traction activity, including an increase in proactive replacement demand and channel inventory stocking related to extended industry lead times resulted in above trend growth in 2020. Through the construction project delays in postponements in North America, as well as pandemic-related weakness in restaurant and hospitality, new construction and replacement demand, we saw commercial water heater and boiler industry volumes declined by 8% to 10%. The we maintained our market share in both of these categories. Progressive year-over-year improvement in consumer demand for our products in China continued in the fourth quarter. As a result of higher volumes, and diligent efforts by our team to reduce costs and reorganize high single-digit margins were achieved in the second half of the year. 
In North America, aside from the voluntary closure of our Mexican facility, for several weeks in the second quarter, we remain operational throughout 2020 with no significant disruptions within our plans in our supply chain. Pandemic-related safety protocols remain in place in our facilities and offices. Due to strong residential water heater demand, coupled with self-quarantine related absenteeism, our lead times remain above normal. We continue to use temporary workers, swing shifts and expedite logistics, in some cases, take care of our customers. All of these efforts result in inefficiencies and incremental costs. 
To align our business with current global market conditions, we reduced headcount and incurred other restructuring costs totaling approximately $6 million after-tax in 2020. The majority of these actions took place in China. We published our second corporate responsibility and sustainability report in January. I'm very proud of our accomplishments since our first report, particularly in employee engagement, safety, resource reduction in our facilities, and a product portfolio that boasts some of the most efficient products in their respective categories. We introduced our first ever public greenhouse gas emission goal. We strive to reduce GHD emissions by 10% by 2025. 
I will now turn the call over to Chuck, who will provide more details on the full year and the fourth quarter, beginning on Slide 5."
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Executives","Thank you, Kevin. Full year sales of $2.9 billion declined 3% compared with 2019, largely due to significant weakness in the China business in the first half of 2020. And as a result of lower sales, adjusted earnings declined 3% to $351 million or $2.16 p",1074,"Thank you, Kevin. Full year sales of $2.9 billion declined 3% compared with 2019, largely due to significant weakness in the China business in the first half of 2020. And as a result of lower sales, adjusted earnings declined 3% to $351 million or $2.16 per share compared with $370 million or $2.22 per share in 2019. 
Please turn to Slide 6. Sales in our North America segment of $2.1 billion increased to 2% compared with 2019. Higher residential water heater volumes, growth in water treatment as well as full year of water right sales were partially offset by lower U.S. commercial water heater volumes, lower boiler sales and our water heater sales mix composed of more electric models, which have a lower selling price. Rest of the oral segment sales of $800 million declined 14% from 2019. Pandemic-related lockdowns in weak end market demand, primarily in China in the first half of the year and a higher mix of mid-price products resulted in lower sales. Currency translation of China sales favorably impacted sales by approximately $9 million. Indian sales were also negatively impacted by pandemic-related economic disruption and declined to $31 million compared with $39 million in 2019. 
On Slide 7, North America segment adjusted earnings of $506 million increased 4% compared to 2019. The increase in earnings was driven by favorable impact to earnings from higher residential water heater volumes, growth in water treatment sales, a full year of water right sales and lower material costs. The impact to earnings from lower volumes of boilers and commercial water heaters and the mixed skew to electric water heaters partially offset these factors. Adjusted segment earnings exclude $2.7 million in pretax severance costs. As a result, adjusted operating margin of 23.9% was slightly higher than in 2019. 
The rest of the world adjusted segment earnings of $5 million declined significantly compared with 2019. In China, the unfavorable impact from lower sales and the higher mix of mid-price products, which have lower margins than higher priced products, more than offset reductions in SG&A costs and temporary waivers for required social insurance contributions. As a result of these factors, adjusted segment operating margin of 0.6% declined from 4.3% in 2019. Our corporate expenses of $52 million were higher than in 2019, primarily driven by lower interest income. 
Turning to Slide 8. Record fourth quarter sales of $835 million increased 11% compared with the fourth quarter of 2019. The increase in sales was largely due to higher residential water heater volumes in North America, and higher sales in China. As a result of higher sales and cost reduction initiatives earlier this year fourth quarter earnings of $120 million or $0.74 per share increased significantly compared with 2019. 
Please advance to Slide 9. Record fourth quarter sales in North America segment of $561 million increased 7% compared to the same period in 2019, primarily driven by higher residential water heater volumes. Rest of the world, fourth quarter segment sales of $279 million improved 19% compared with the fourth quarter of 2019. Currency translation of China sales favorably impacted sales by approximately $14 million. Constant currency, China sales improved 15%, driven by mid single-digit growth in end market demand led by water treatment, replacement water treatment filters and gas tankless water heaters and a favorable mix between product categories compared with the fourth quarter of 2019. 
On Slide 10, record fourth quarter North America segment earnings of $138 million increased 7% from the same period in 2019. The increase in earnings was primarily driven by higher residential water heater volumes in North America and lower steel costs. These factors were partially offset by logistic costs. As a result, fourth quarter segment margin of 24.6% was slightly higher than 24.5% in 2019. Rest of World segment earnings of $31 million improved significantly from $1.5 million in the same quarter in 2019. In China, higher volumes, reductions in SG&A costs and lower material costs drove higher earnings. As a result of these factors, fourth quarter segment margin improved to 11.2% compared with 0.6% in 2019. Our corporate expenses of $16 million in the fourth quarter were higher than in the same period of 2019, primarily due to an increase in long-term incentives and lower interest income in the 2020 fourth quarter. 
Advancing to Slide 11, and cash provided by operations of $562 million during 2020 was higher than 2019, lower investments in working capital in 2020 were partially offset by lower earnings compared with the prior year. Our liquidity and balance sheet remains strong, our cash balances totaled $690 million at the end of 2020, and our net cash position was $576 million. At the end of 2020, our leverage ratio was 6% as measured by total debt to total capital. We are in the process of refinancing our $500 million revolving credit facility, which expires at the end of the year. We currently have no borrowings on this facility. We expect to repurchase $400 million worth of shares in 2021 through a combination of 10b5-1 program and open market purchases. Recently, our Board increased the authorized shares on our share repurchase authority by 7 million shares. 
Turning to Slide 12. We introduced our 2021 EPS guidance this morning with a range of between $2.40 and $2.50 per share. The midpoint of our range represents an increase of 13% compared with our 2020 results. Our guidance assumes the conditions of our business environment and that of our suppliers and customers are similar in 2021 to what we have experienced in recent months and does not deteriorate as a result of further restrictions or potential shutdowns due to the COVID-19 pandemic. We expect cash flow from operations in 2021 to be between $450 million and $475 million compared with $560 million in 2020, primarily due to higher earnings offset by higher investments in working capital than in prior year. 
In 2021, capital spending plans are between $85 million and $90 million, and our depreciation and amortization expense is expected to be approximately $80 million. Our corporate and other expenses are expected to be approximately $51 million, slightly lower than in 2020. Our effective tax rate is assumed to be between 22.5% to 23% in 2021. Average outstanding diluted shares of $160 million assumes $400 million worth of shares are repurchased in 2021. 
I'll now turn the call back over to Kevin, who will summarize our guidance assumptions beginning on Slide 13. Kevin?"
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Executives","Thank you, Chuck. Our businesses and the countries in which we do business continue to navigate through pandemic-related challenges, particularly in supply chain and logistics. Our outlook for 2021 includes the following assumptions. We project U.S. resid",892,"Thank you, Chuck. Our businesses and the countries in which we do business continue to navigate through pandemic-related challenges, particularly in supply chain and logistics. Our outlook for 2021 includes the following assumptions. We project U.S. residential water heater industry volumes will be down 2% or 200,000 units in 2021. We are encouraged by the positive tone in the new construction market, although we believe some destocking will occur during 2021 as we expect industry lead times to improve throughout the year. The timing of the destocking is difficult to predict as we have 2 price increases announced, 1 affected in February and the second 1 in April. Destocking activity could be delayed until midyear due to the pre-buy orders in advance of the price increases. 
Further note on the 2021 price increases. We have seen inflation across our supply chain, particularly steel and logistic costs. Steel has increased nearly 50% since we announced our February 1 water heater price increase of 5% to 9%. We announced the second price increase last week on water heaters effective April 1, also between 5% and 9%, depending on the type of water heater. We expect commercial industry water heater volumes will further decline approximately 4% as pandemic impacted business, delayed, order for new construction and discretionary replacement installations. 
In China, it is encouraging to see consumer demand for our China products progressively improve in 2020 and into January of 2021. We accomplished much in China in 2020, which will allow us to profitably grow in 2021. Those accomplishments include closing 1,000 stores in Tier 1 and 2 cities, while efficiently expanding in Tier 4 through 6 cities, implementing programs to save $30 million in SG&A, which will carry over into 2021. We've lapped the negative impact to earnings from mid-priced products. We expect positive mix in 2021 of new products. And we executed programs to result in a stronger and more nimble distributors. We expect year-over-year increases in local currency sales between 14% and 15%. We assume China currency rates will remain at current levels, adding approximately $45 million and $3 million to sales and profits over the prior year, respectively. We expect our North America boiler sales will increase by mid-single digits in 2021. 
Our expectations are based on several growth drivers. First, industry growth of 3% to 4%. We assume some pent-up demand after the industry decline in the low teens levels in 2020. The CAGR for commercial condensing boilers, which is over 50% of the boiler revenue, was 5% to 6% prior to 2020. We believe replacement demand is still 85%. A potential government stimulus package targeting infrastructure investment may free up some jobs that were postponed or halted in 2020. The transition to higher energy-efficient boilers will continue, particularly as commercial buildings improve their overall carbon footprint. 
In 2020, condensing boilers were 39% of the commercial boiler industry that represents our addressable market, which provides continued opportunity for our leading market share commercial condensing boilers. New product launches, including improvements to our flagship CREST commercial condensing boiler with a market differentiating oxygen censure, which continually measures and optimizes boiler performance and the introduction of a 1 million BTU light-duty commercial night FTXL boiler. We project 13% to 14% sales growth in our North America water treatment products. We believe the megatrends of health and safe drinking water as well as a reduction of single-use plastic bottles will continue to drive consumer demand for our use and our entry water treatment systems. We believe margins in this business could grow by 100 to 200 basis points higher than the nearly 10% margin achieved in 2020. And in India, fourth quarter sales were similar to the prior year. We project 2021 full year sales to increase over 20% compared with 2020 and to incur a small loss of $1 million to $2 million. 
Advance to Slide 14. We project revenue will increase by approximately 10% in 2021 as strong North America water treatment and China sales enhanced by growth in boiler sales more than offset expected weaker North America water heater volumes. Our 10% growth rate projection includes approximately $45 million of benefit from China currency translation. We expect North America segment margins to be between 23% and 23.5% and Rest of World segment margins to be between 7% and 8%. 
To Slide 15, please. 2020 was a challenging year, we are pleased with our performance through the pandemic. Particularly in these uncertain times, we believe AO Smith is a compelling investment for numerous reasons. We have leading share positions in our major product categories. We estimate replacement demand represents approximately 80% to 85% of U.S. water heater and boiler volumes. We have a strong premium brand in China, a broad product offering in key product categories, broad distribution and a reputation for quality and innovation in that region. Over time, we are well positioned to maximize favorable demographics in both China and India to enhance shareholder value. We are very excited for the opportunity we see in our North America water treatment platform. We have strong cash flow and balance sheet, supporting the ability to continue to invest for the long-term with investments in automation, innovation and new products as well as acquisitions and return cash to shareholders. 
That concludes our prepared remarks, and we are now available for your questions."
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Operator","[Operator Instructions] Your first question comes from Jeff Hammond with KeyBanc.",11,"[Operator Instructions] 
Your first question comes from Jeff Hammond with KeyBanc."
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Analysts","So just on the China business, clearly, you have a really easy comp in the first quarter. Just trying to get a sense of how you're thinking about seasonality, is it back to normal? And then just on the margin cadence in Rest of World, you kind of were put",72,"So just on the China business, clearly, you have a really easy comp in the first quarter. Just trying to get a sense of how you're thinking about seasonality, is it back to normal? And then just on the margin cadence in Rest of World, you kind of were putting up high single digits, even above your guidance. So maybe just talk about margin cadence through the year for Rest of world?"
997111,700244052,2183982,"A. O. Smith Corporation, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","A. O. Smith Corporation","Executives","Yes, sure, I can do that. Yes, we were really pleased with the fourth quarter, back to double digits in Q4, had a really nice, favorable category mix, had some decent online volume in China. So we were pleased with the fourth quarter. When we look at 2021",164,"Yes, sure, I can do that. Yes, we were really pleased with the fourth quarter, back to double digits in Q4, had a really nice, favorable category mix, had some decent online volume in China. So we were pleased with the fourth quarter. When we look at 2021, I think we're back to a more normal cadence. Always, Q1 is a challenge for us. So Q1 will be the lowest quarter. I would expect that we're going to progress progressively through the year like we have in the past. Maybe 2021 might be 45% of the revenue in the first half of the year, 55% in the back. And our best quarter will be Q4 again in 2021. So probably starting out the year, you're right. Last year is not a -- it was a pretty easy comp, right? So we would expect revenues in the first quarter to potentially double last year's revenues, low single-digit margins and progress from there throughout the year."
