"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the Schlumberger Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the conference over to the Vice President of Investor",47,"Ladies and gentlemen, thank you for standing by. Welcome to the Schlumberger Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the conference over to the Vice President of Investor Relations, and N.D. Maduemezia. Please go ahead."
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Executives","Thank you, Lea. Good morning, and welcome to the Schlumberger Limited Fourth Quarter and Full Year 2020 Earnings Call. Today's call is being hosted from Houston, following the Schlumberger Limited Board meeting held earlier this week. Joining us on the ca",155,"Thank you, Lea. Good morning, and welcome to the Schlumberger Limited Fourth Quarter and Full Year 2020 Earnings Call. Today's call is being hosted from Houston, following the Schlumberger Limited Board meeting held earlier this week. Joining us on the call are Olivier Le Peuch, Chief Executive Officer; and Stephane Biguet, Chief Financial Officer. 
Before we begin, I would like to remind all participants that some of the statements we will be making today are forward-looking. These matters involve risks and uncertainties that could cause our results to differ materially from those projected in these statements. I therefore refer you to our latest 10-K filing and our other SEC filings. 
Our comments today may also include non-GAAP financial measures. Additional details and reconciliation to the most directly comparable GAAP financial measures can be found in our fourth quarter press release, which is on our website. 
With that, I will turn the call over to Olivier."
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Executives","Thank you, N.D. Good morning, ladies and gentlemen. Thank you for joining us on the call. In my prepared remarks today, I will cover 3 topics, starting with our fourth quarter performance and my perspectives on what we accomplished in 2020. Thereafter, I",1327,"Thank you, N.D. Good morning, ladies and gentlemen. Thank you for joining us on the call. In my prepared remarks today, I will cover 3 topics, starting with our fourth quarter performance and my perspectives on what we accomplished in 2020. Thereafter, I will share our view of the 2021 outlook and the ambition we have set at the start of a new growth cycle. Stephane will then give more details on our financial results, and we will open the floor to questions. 
First, let me start by thanking the women and men of Schlumberger for their resilience and outstanding performance in an exceptional year. The Schlumberger team significantly improved both safety and service quality, 2 strong foundation of our performance strategy, despite COVID-19 adversity. In fact, this performance proved to be a critical differentiator for our customers, allowing us to strengthen our market position. This contributed to ending the year on a very strong note. And I'm extremely proud of the results in the fourth quarter and our momentum headed into the new year. 
In the fourth quarter, we delivered solid sequential revenue growth in both North America and the international markets and in all the 4 divisions. We also recorded another quarter of sequential margin expansion, and cash flow from operation before severance was more than $1 billion. The recovery in the international market and offshore, particularly deepwater, has commenced and was broad, with more than half of our international business units posting sequential growth, including most in MEA region. Our offshore long-cycle exposure and favorable positions in the short-cycle markets combined to deliver this peer-leading sequential international growth ahead of rig activity. 
In North America, we posted strong double-digit revenue growth and sequential margin expansion, both onshore and offshore. Notably on land, our well construction and surface system growth exceeded pressure pumping and outpaced headcount. This underscores the strength of our market position and breadth of services, supporting share activity and complementing our partnership with Liberty going forward. All in all, this was a very strong fourth quarter where we demonstrated the scale of our market exposure, the strength of our international franchise, the reset of our earnings power and a very solid free cash flow conversion. 
Now let me give you my perspective on what we had achieved last year. First, in line with our returns-focused strategy and as a response to the unique crisis, we restructured the company globally. And in North America, we scale to fit and high-graded our portfolio. Internationally, we organized around key basins, addressed underperforming business units and contracts and divested our Argentina APS asset. These actions have reset our operating leverage, and we exited 2020 with EBITDA margins restored to 2019 levels. Through 2021, we will build on this earnings power and visibly expand our margins. 
Second, we capitalize on growth drivers for the future, positioning our new divisions ahead of the recovery cycle, aligned with our customer workflow and key drivers in the new industry landscape. The digital transformation imperative, the mandate for sustainable and lower carbons operation and the priorities for step change in production recovery, maximizing reserve performance and well construction, integration and efficiency. 
On digital, I'm partly proud of our achievement in 2020, both internally and externally. Through our industry digital platform strategy, we are enabling digital transformation at scale, unlocking significant value and leading innovation across the digital domain in our industry. This is further demonstrated by the highlights in our release this morning, which includes enterprise-wide deployment, AI partnership and expanding use case of our digital platform. As a result, digital was the most resilient of our business during 2020, only second to subsea long-cycle and is set to initiate an accretive growth cycle from 2021. 
Third, we launched Schlumberger New Energy to establish market positions and develop differentiated groundbreaking technology, multiple low- or zero-carbon new energy -- carbon energy venture. Our New Energy portfolio is very diverse and includes venture in hydrogen, CCUS, lithium, geothermal and geo-energy. As you have seen in this morning's earnings release, we announced significant progress with Celsius Energy and Genvia. In fact, we have made progress in every New Energy venture in 2020, enabling us to scale or to prepare entering commercial agreements for this venture during 2021, an essential step in our clear ambition to position Schlumberger at the forefront of new and sustainable energy technology in the coming years.  New Energy is a platform for long-term growth, and we will be making more announcements on these ventures over the coming weeks and months. 
Finally, last year, we accelerated our engagement with customer to provide solution for the decarbonization of oil and gas operations. And reinforced our commitment to improving our ESG performance. Specifically, we progressed on the adoption of both TCFD and SASB frameworks to increase the transparency of our environmental disclosures, resulting into the high-grading of our rating in the CDP Climate Change Program assessment to a peer-leading A-. We also delivered a 15% reduction of our Scope 1 and 2 CHG emission intensity within 1 year, well on our path to our stated 2025 emissions reduction goal. 
Now I would like to share some of our view on the 2021 outlook. Absent of the new setback in the pandemic control and economic recovery, we see constructive macrodrivers developing through the course of the year. In the near term, disciplined OPEC+ supply actions are supporting oil price well above crisis levels, while demand is projected to build up throughout the year. The exact magnitude and scale of demand inflection will be driven by the pace of global vaccine rollouts, easing of lockdowns and coordinated economic stimulus through 2021. 
In North America, we anticipate continued momentum and a strong start to 2021 in land markets as activity continues to build up towards maintenance levels, both in Well Construction and Completions. However, U.S. production will still be visibly below previous production levels as continued capital discipline and the impact of consolidations will cap the spending level and rate of growth may slow in the second half due to budget exhaustion. As a consequence, we anticipate growth in NAM to be in the mid-teens when contrasted with the run rate of the second half of 2020, excluding OneStim. In this scenario, and as the market starts to rebalance, the call on international supply will increase. And we do expect to see an acceleration of the international recovery, both short and long cycle after the seasonal dip in the first quarter. Thus, in 2021, we anticipate the international activity to build up from the second quarter and in the second half of the year to exceed second half of 2020 by double digit. This macro backdrop is very favorable to Schlumberger, both in North America and internationally. We expect all divisions, including Reservoir Performance on a pro forma basis, excluding OneStim, to post full year incremental growth compared to the second half of 2020, with the growth trajectory across the different divisions, shaped by the NAM international mix and the relative exposure to short- and long-cycle markets. 
Building on this combined NAM and international activity recovery, our new operating leverage will support a very significant EBITDA margin expansion in 2021, with an ambition to achieve 200 to 300 bps -- 250 to 300 bps improvement versus full year 2020 and consequently, visibly above 2019 margins. In North America, this ambition will be supported by restoring double-digit margins in 2021 as a result of our strategic actions, combined with the strength of our offering outside of pressure pumping and strong contribution from offshore business unit. Internationally, with more than 80% of revenue coming from the market that will experience activity momentum, we see the combination of a favorable long- and short-cycle mix, the breadth of our market exposure and our unique fit-for-basin technology as key drivers for margin expansion throughout 2021. 
I will now pass on to Stephane to discuss our financial results in greater details. Stephane?"
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Executives","Thank you, Olivier, and good morning, ladies and gentlemen. Fourth quarter earnings per share, excluding charges and credits, was $0.22. This represents an increase of $0.06 sequentially and a decrease of $0.17 when compared to the same quarter of last ye",829,"Thank you, Olivier, and good morning, ladies and gentlemen. Fourth quarter earnings per share, excluding charges and credits, was $0.22. This represents an increase of $0.06 sequentially and a decrease of $0.17 when compared to the same quarter of last year. Overall, our fourth quarter revenue of $5.5 billion increased 5% sequentially. This revenue growth was equally driven by our North America and international businesses. The sequential international growth of 3% is especially notable considering the seasonality effects we experienced in Russia in the fourth quarter. We indeed saw tangible signs of recovery in several key offshore markets. 
Company-wide adjusted EBITDA margins for the fourth quarter increased 73 basis points sequentially to 20.1%, which is back to our full year 2019 level. We have reached this milestone earlier than what we had previously committed to. This performance translated into sequential incremental EBITDA margin of 34%, which illustrates our improved operating leverage following the restructuring of the company. 
During the fourth quarter, we completed 2 key previously announced transactions: the divestiture of our North America low-flow business and the contribution of our OneStim North America pressure pumping business to Liberty Oilfield Services. We look forward to working alongside Liberty to maximize the value of our partnership as the activity in North America land rebounds. 
As of year-end, we have completed more than 90% of our ongoing restructuring program that will permanently remove $1.5 billion of fixed cash costs on an annual basis. The early signs of recovery in the international offshore markets, combined with the high-grading of our North America portfolio and the near completion of our restructuring efforts, will all support strong margin expansion in the future as the industry recovery unfolds. In particular, we can count on the strength of our international business, which despite a very challenging macro backdrop in 2020, generated EBITDA margins of close to 24% on a full year basis. These margins are set to improve going forward. 
Let me now go through the fourth quarter results for each division. Fourth quarter Digital & Integration revenue of $833 million increased 13% sequentially, while margins increased 507 basis points to 32.4%. These increases were driven by strong EPS results in Ecuador as well as higher digital solutions and multiclient sales internationally. 
Reservoir Performance revenue of $1.2 billion increased 3% sequentially. This increase was driven by higher OneStim activity in North America. OneStim revenue during the fourth quarter of $274 million increased 25% sequentially. This increase was partially offset by seasonality in Russia and lower activity in the Middle East and Asia. Despite the improved North America revenue, margins decreased 84 basis points to 8%, largely driven by Russia. While OneStim's margin did improve in the fourth quarter, they were still highly dilutive to both our North America and our Reservoir Performance margins. In fact, our fourth quarter Reservoir Performance margins would have been approximately 400 basis points higher, excluding OneStim. 
Well Construction revenue of $1.9 billion increased 2%, and margins increased 42 basis points to 10% due to increased activity in North America, Latin America, Africa and the Middle East and Asia, partially offset by seasonality in Russia. Finally, Production Systems revenue of $1.6 billion increased 8% sequentially as international and North America revenues increased 7% and 11%, respectively. Margins increased 82 basis points to 9% due to higher revenue contribution from subsea and improved profitability in Surface Production Systems. 
Now turning to our liquidity. During the quarter, we generated $878 million of cash flow from operations and $554 million of free cash flow despite making $144 million of severance payments. Excluding the significant severance payments we made, our full year 2020 free cash flow margin is very close to double digits. This gives us the confidence that we will achieve our ambition of double-digit free cash flow margin in 2021 and, in turn, begin deleveraging the balance sheet, which is a top priority for us. For the sake of clarity, this double-digit ambition includes the effects of changes in working capital as well as any severance. 
Our net debt improved sequentially by $46 million despite an unfavorable currency impact of $223 million. Net debt at the end of the year was $13.9 billion, a year-on-year increase of $753 million. Approximately $600 million of this increase is due to changes in exchange rates that impacted our foreign currency-denominated debt. These currency movements are fully hedged and therefore will not result into any incremental net cash outflow. 
During the quarter, we made capital investments of $324 million. This amount includes CapEx, investments in APS projects and multiclient. For the full year 2020, we spent $1.5 billion on capital investments. In line with our capital stewardship program for 2021, we are expecting to spend between $1.5 billion to $1.7 billion on capital investments. The CapEx portion of these investments is expected to be towards the lower end of our previous guidance of 5% to 7% of revenue. 
I will now turn the conference call back to Olivier."
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Executives","Thank you, Stephane. I think we are ready for taking the question from all of you.",16,"Thank you, Stephane. I think we are ready for taking the question from all of you."
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Operator","[Operator Instructions] And our first question is from the line of James West with Evercore ISI.",16,"[Operator Instructions] And our first question is from the line of James West with Evercore ISI."
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Analysts","So Olivier, international seems to me like it's accelerated maybe a bit faster than we had talked about previously. It sounds like you're growing more optimistic on the outlook for the second half and certainly for '22 and '23 based on probably what you'r",90,"So Olivier, international seems to me like it's accelerated maybe a bit faster than we had talked about previously. It sounds like you're growing more optimistic on the outlook for the second half and certainly for '22 and '23 based on probably what you're seeing with tenders. And you guys have just a truly differentiated position in the international market. So maybe could you touch on both your differentiated position, but also kind of what you're seeing in terms of potential growth profiles over the next several years in international?"
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Executives","Thank you, James. So indeed, I think as you have seen, we reminded everyone that we would see -- will have seen the trough for international market in the third quarter, and we expect this to start to rebound in the fourth, which is what we have delivered",273,"Thank you, James. So indeed, I think as you have seen, we reminded everyone that we would see -- will have seen the trough for international market in the third quarter, and we expect this to start to rebound in the fourth, which is what we have delivered. This was against a rig count that actually went down. And I think we, here, used the breadth of our offering, both short and long cycle, the exposure we have, which is very broad, very diverse to offset some of the rig contraction in some part of the international market and realize some gain or casually on market position to offset and realize what we have delivered. So we believe that, first and foremost, the breadth of our offering, short and long cycle, our performance, which is acknowledged by customers and giving us opportunity to encroach or gain share when activity comes back, are the fundamental of our market position internationally. 
Finally, we believe that our technology offering, fleet for basin technology, digital are unique attributes that customer recognize and ready to allocate share to have access to this technology and to leverage and to gain efficiency going forward. So when you look now going forward on the long-term outlook, we have, indeed, we see that the market will accelerate beyond the inflection point that we see in the first quarter. That is a seasonal dip. And then we expect and anticipate that we could reach or exceed double digits on H2 to H2 on an exit-to-exit growth rate. And then we anticipate that this will continue and having been strengthening in '22 and '23."
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Analysts","Right. Okay. Very good. And then Olivier, a big uptick in -- big surge in digital margins sequentially. Is that something that -- is that kind of market profile expected to continue? Or is that kind of a blow off to top fourth quarter sales and things lik",81,"Right. Okay. Very good. And then Olivier, a big uptick in -- big surge in digital margins sequentially. Is that something that -- is that kind of market profile expected to continue? Or is that kind of a blow off to top fourth quarter sales and things like that, and it might moderate going forward? I mean it's already a really high-margin business and a great business for you guys. But how should we think about that margin profile going forward?"
301966,698771214,2178860,"Schlumberger Limited, Q4 2020 Earnings Call, Jan 22, 2021",2021-01-22,"Earnings Calls","Schlumberger Limited","Executives","No. First, I think let me comment briefly on the fourth quarter results. Indeed, the fourth quarter result of the Digital & Integration division was a combination of very strong EPS execution, multiclient sales that came from the seasonal effect of multic",94,"No. First, I think let me comment briefly on the fourth quarter results. Indeed, the fourth quarter result of the Digital & Integration division was a combination of very strong EPS execution, multiclient sales that came from the seasonal effect of multiclient sales during the fourth quarter and international sales and success in our digital business. 
Going forward, we do see beyond this exceptional performance. We still are confident that we'll be able to maintain on a full year basis the 30% or so margins for the division of integration and digital going forward."
