"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
374372246,697320416,2166297,"Lamb Weston Holdings, Inc., Q2 2021 Earnings Call, Jan 07, 2021",2021-01-07,"Earnings Calls","Lamb Weston Holdings, Inc.","Operator","Good day, and welcome to the Lamb Weston Second Quarter 2021 Earnings Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Dexter Congbalay, VP, Investor Relations of Lamb Weston. Please go ahead.",41,"Good day, and welcome to the Lamb Weston Second Quarter 2021 Earnings Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Dexter Congbalay, VP, Investor Relations of Lamb Weston. Please go ahead."
374372246,697320416,2166297,"Lamb Weston Holdings, Inc., Q2 2021 Earnings Call, Jan 07, 2021",2021-01-07,"Earnings Calls","Lamb Weston Holdings, Inc.","Executives","Good morning, and thank you for joining us for Lamb Weston's Second Quarter 2021 Earnings Call. This morning, we issued our earnings release, which is available on our website, lambweston.com. Please note that during our remarks, we'll make some forward-l",191,"Good morning, and thank you for joining us for Lamb Weston's Second Quarter 2021 Earnings Call. This morning, we issued our earnings release, which is available on our website, lambweston.com. Please note that during our remarks, we'll make some forward-looking statements about the company's expected performance. These statements are based on how we see things today. Actual results may differ materially due to risks and uncertainties. Please refer to the cautionary statements and risk factors contained in our SEC filings for more details on our forward-looking statements. 
Some of today's remarks include non-GAAP financial measures. These non-GAAP financial measures should be -- should not be considered a replacement for and should be read together with our GAAP results. You can find the GAAP to non-GAAP reconciliations in our earnings release. 
With me today are Tom Werner, our President and Chief Executive Officer; and Rob McNutt, our Chief Financial Officer. Tom will provide an overview of the current operating environment, while Rob will provide some details on our second quarter results, as well as some shipment trends for the third quarter. With that, let me now turn the call over to Tom."
374372246,697320416,2166297,"Lamb Weston Holdings, Inc., Q2 2021 Earnings Call, Jan 07, 2021",2021-01-07,"Earnings Calls","Lamb Weston Holdings, Inc.","Executives","Thank you, Dexter. Good morning, and thank you for joining our call today. We delivered solid financial results in the second quarter as our entire Lamb Weston team continues to execute well through this challenging environment. That's only possible becau",819,"Thank you, Dexter. Good morning, and thank you for joining our call today. We delivered solid financial results in the second quarter as our entire Lamb Weston team continues to execute well through this challenging environment. That's only possible because of their ongoing commitment to serving our customers, suppliers and communities, and I can't thank them enough for their dedication and support. Our second quarter results also reflect operating conditions that were generally similar to what we experienced in the first quarter. Overall restaurant traffic in the U.S. was resilient by holding steady at around 90% of pre-pandemic levels for much of the quarter. However, traffic and frozen potato demand rates continue to vary widely by channel. 
Traffic at large chain restaurants were essentially at prior year levels as quick-service restaurants continued to leverage drive-through, takeout and delivery formats. Traffic at full-service restaurants was 70% to 80% at prior year levels for much of the quarter. However, traffic began to soften in November as governments reimposed social and on-premise dining restrictions in an effort to contain the resurgence of COVID and as the onset of colder weather tempered outdoor dining opportunities across many markets. Traffic and demand in noncommercial customers, which includes lodging, hospitality, health care, schools and universities, sports and entertainment, and workplace environment was fairly steady at around 50% prior year levels for the entire quarter. 
In retail, consumer demand continued to be strong with weekly category volume growth between 15% and 20% versus the prior year. Outside the U.S., restaurant traffic and fried demand were uneven across markets and varied within the quarter. In Europe, which is served by our Lamb Weston Meijer joint venture, fry demand during most of the quarter was similar to last year, but softened to 75% to 85% at prior year levels during the latter part of the quarter as governments reimposed social restriction and as the weather turned colder. 
As you may recall, unlike in the U.S., QSRs in Europe generally have only limited drive-through capabilities. Demand in our other key international markets was mixed. In China and Australia, demand was near prior year levels. In our other key markets in Asia and Latin America, overall demand improved sequentially from our first quarter, but remained well below prior year levels. Going forward, we expect many of the softer traffic and demand trends that we began to see in November to carry over into our fiscal third quarter. The sharp resurgence of COVID in the U.S. and Europe has led governments to impose even more rigid social restrictions. In addition, we expect outdoor restaurant dining traffic in our largest markets to fall further as we enter the coldest month of the year in the northern hemisphere. Not surprisingly, we expect traffic at full-service restaurants will continue to be disproportionately affected. Major QSR chains in the U.S. should be able to continue to hold up well due to their ability to serve customers via drive-through and delivery. Retail should also benefit as consumers eat more meals at home. And as Rob will discuss later, while still early, our shipments to those channels in December support that view. So on the one hand, in the near term, we anticipate facing even more challenging and volatile operating conditions than what we experienced in the first half of our fiscal year. On the other hand, we believe this COVID-induced shock to demand is temporary. We're confident in the strength of the frozen potato category and do not see any structural impediments to recovery in demand and growth over the long term. As COVID vaccines become more widely available in the coming months and as the virus is more broadly contained, we expect governments will gradually lift social restrictions. 
This should lead to steady growth in restaurant traffic as the year progresses. We believe this growth will lead to overall frozen potato demand approaching pre pandemic levels on a run rate basis by the end of calendar 2021. 
In the meantime, we're confident in our business fundamentals, the pricing, capacity utilization and potato supply and our ability to manage through the pandemic impacts on our manufacturing operations. Our recently announced increase in our quarterly dividend and the planned resumption of our share repurchase program, reinforce our conviction in the strength of our business in the category, as well as our commitment to support customers and create value for our stakeholders. 
In summary, we delivered solid Q2 results and are executing well in a challenging environment. We expect frozen potato demand to soften in the near term due to reduced traffic following government reimposed social restrictions as well as the onset of colder weather, and we're optimistic that the increasing availability of COVID vaccines will enable restaurant traffic to gradually improve as the year progresses, and that demand will approach pre-pandemic levels by the end of calendar 2021. Now let me turn the call over to Rob."
374372246,697320416,2166297,"Lamb Weston Holdings, Inc., Q2 2021 Earnings Call, Jan 07, 2021",2021-01-07,"Earnings Calls","Lamb Weston Holdings, Inc.","Executives","Thanks, Tom. Good morning, everyone. As Tom noted, we delivered solid financial results in the second quarter. As our teams continue to manage through an ever-changing demand environment as well as COVID-related disruptions to our manufacturing and distri",2081,"Thanks, Tom. Good morning, everyone. As Tom noted, we delivered solid financial results in the second quarter. As our teams continue to manage through an ever-changing demand environment as well as COVID-related disruptions to our manufacturing and distribution networks. For the quarter, net sales declined 12% to $896 million. Sales volume was down 14%, largely due to FRI demand at restaurants and food service being negatively impacted following government-imposed restrictions to contain the spread of COVID as well as colder weather beginning to limit outdoor dining across many of our markets. In addition, volume was down as we lapped the benefit of additional shipping days related to the timing of Thanksgiving last year. 
Overall, as Tom described earlier, restaurant traffic and our sales volumes in the U.S. stabilized at approximately 90% of pre pandemic levels, although performance varied widely by sales channel. International sales were mixed but improved sequentially versus our first quarter. Price/mix increased 2%, driven by improved price in our foodservice and retail segments as well as favorable mix in retail. Gross profit declined $62 million as lower sales and higher manufacturing costs more than offset the benefit of favorable price/mix and productivity savings. 
As we discussed in our previous earnings call, we expected our manufacturing costs to increase in the quarter. This was partly due to processing potatoes from the 2019 crop through early September, which is a couple of months longer than usual. We did this in order to manage finished goods inventories in light of the pandemic's impact on fry demand. Processing older crop results in increased cost due to significant -- due to higher raw material storage fees and lower recovery rates. Since we typically carry upwards of 60 days of finished goods inventory, we realized the impact of these costs in our second quarter income statement as we sold that inventory. We also realized higher manufacturing costs due to input cost inflation, primarily related to edible oils, raw potatoes and other raw ingredients. Overall, our input cost inflation was in the low single digits. Finally, we continue to realize incremental costs and inefficiencies resulting from the pandemic's disruptive effect on our manufacturing and supply chain operations. 
As a reminder, these costs largely relate to labor and other costs to shut down, sanitize and restart manufacturing facilities impacted by COVID. Costs associated with modifying production schedules, reducing run times and manufacturing retail products online primarily designed for foodservice products, and cost for enhancing employee safety and sanitation protocols as well as for incremental warehousing, transportation and supply chain costs.  Specifically in the quarter, we had notable disruptions in our facilities in Idaho as well as lesser ones and some other facilities. We expect to continue to incur COVID-related costs through at least the remainder of fiscal 2021. As a result, we consider these costs and disruptions as part of our ongoing operations and are no longer disclosing these costs separately. SG&A declined by nearly $8 million in the quarter, largely due to lower incentive compensation expense accruals and a $3.5 million reduction in advertising and promotional expense. The decline was partially offset by investments to improve our operations and IT infrastructure, which included about $5 million of nonrecurring consulting and training expenses associated with implementing Phase 1 of our new ERP system. Equity method earnings were $19 million, which is up $4 million versus last year. Excluding the impact of unrealized mark-to-market adjustments, equity earnings increased about $2 million due to better performance by our European joint venture. 
However, like in the U.S., our shipments softened during the latter part of the quarter, reflecting the effect on restaurant traffic of governments reimposing social restrictions as well as colder weather on outdoor Dining. EBITDA, including joint ventures, was $213 million, which is down $48 million. The decline was driven by lower income from operations, and was partially offset by higher equity method earnings. Diluted EPS in the quarter was $0.66, down $0.29, largely due to lower income from operations. EPS was also down due to higher interest expense, reflecting our higher average total debt and the write-off of some debt issuance costs as we paid off a term loan a year early. The decline was partially offset by higher equity earnings. 
Moving to our segments. Sales for our global segment, which generally includes sales for the top 100 North American-based QSR and full-service restaurant chains as well as all sales outside of North America, were down 12% in the quarter. Volume was down 11% due to softer demand for fries outside the home, especially in our international markets. Shipments to large chain restaurant customers in the U.S. of which approximately 85% are to QSRs approached prior year levels as QSRs leverage drive-through and delivery formats. However, some of that strength also reflected pulling forward sales of customized and limited time offering products from the third quarter. International sales, which historically comprised about 40% of segment sales, we're at about 80% of prior year levels in the aggregate, but varied by market. Shipments in China and Australia approached prior year levels. Our shipments to other parts of Asia and Latin America improved sequentially as customers and distributors in many of these markets were able to rightsize inventory. However, they remain well below prior year levels. 
Price/mix declined 1% as a result of negative mix. Price alone was flat. Global's product contribution margin, which is gross profit less A&P expense, declined 28% to $93 million. Lower sales volume, higher manufacturing costs and unfavorable mix drove the decline. 
Sales for our Foodservice segment, which services North American foodservice distributors and restaurant chains generally outside the top 100 North American restaurant customers, declined 21% in the quarter. Volume declined 25%. Segments to smaller chain and independent full-service and quick-service restaurants tracked around 70% to 80% of prior year levels through much of October but slowed to 60% to 70% in November following governments reimposing social restrictions and is colder weather tempered restaurant traffic in some of our markets. 
Shipments to noncommercial customers improved modestly since summer, but remain at around 50% of prior year levels. With strength in health care, more than offset by continued weakness in the other channels. Price/mix increased 4% behind the carryover benefit of pricing actions taken in the latter half of fiscal 2020. Mix continued to be unfavorable with some hard-hit independent restaurants looking to reduce costs by purchasing more value-added products rather than the premium  Lamb Weston branded ones. While we've regained much of this business since the pandemic first struck last spring, on a year-over-year basis, it remains a mixed headwind. 
Foodservice's product contribution margin declined 21% to $88 million. Lower sales volumes, higher manufacturing costs and unfavorable mix drove the decline and was partially offset by favorable price. Sales for our retail segment increased 7% in the quarter. Price/mix increased 7%, primarily reflecting favorable mix benefit of selling more of our higher-margin branded portfolio of Alexa -- Alexia, grown in Idaho and licensed restaurant trademarks. Volume increased nominally. Sales of our branded products were up about 30%, which is well above category growth rates, which range between 15% and 20%. The increase in our branded volume was offset by the loss of certain low-margin private label volume that began late in the second quarter of fiscal 2020, as well as an additional amount that began a couple of months ago. As a result, we expect private label losses to continue to be a headwind. Retail's product contribution margin increased 6% to $30 million. The increase was driven by favorable mix and lower A&P expense and was partially offset by higher manufacturing costs. 
Moving to our cash flow and liquidity position. We're comfortable with our liquidity position and confident in our ability to continue to generate cash. In the first half, we generated nearly $320 million of cash from operations, which is down about $25 million versus last year due to lower sales and earnings. We spent $54 million in CapEx, including expenditures for our new ERP system. We paid $67 million in dividends. And a few weeks ago, announced a 2% increase in our quarterly dividend. In addition, we plan to resume our share repurchase program this quarter. As you may recall, we temporarily suspended our buyback program in late fiscal 2020 in order to help preserve our liquidity during the early days of the pandemic. 
As we discussed in our previous earnings call, in September, we amended our credit agreement to put in place a new 3-year $750 million revolver. At the same time, using a portion of the more than $1 billion of cash on hand, we prepaid the approximately $270 million outstanding balance on the term loan that was due in November of 2021. 
At the end of the second quarter, we had more than $760 million of cash on hand and our new revolver was undrawn. Our total debt was $2.75 billion, our net debt-to-EBITDA ratio was 3.1x. 
Now turning to our shipments so far in the third quarter. Broadly speaking, in the U.S., demand at QSRs and at retail are holding up well while traffic at full-service restaurants continues to soften. Specifically, U.S. shipments in the 4 weeks ending December 27, were approximately 85% of prior year levels. In our global segments, shipments to our large QSR and full-service chain customers in the U.S. were more than 95% of prior year levels. We expect that rate will largely continue for the remainder of the third quarter. 
In our Foodservice segment, shipments to our full service restaurants, regional and small QSRs and noncommercial customers in aggregate, were 60% to 65% of prior year levels. That is largely in line with what we realized during the latter part of the second quarter. We anticipate that shipments to full-service restaurants and small and regional QSR will continue to soften as social restrictions broaden and as winter weather takes a bigger bite out of outdoor dining. 
Shipments to noncommercial customers, which have historically comprised about 25% of the segment's volume were roughly half of prior year levels and will likely remain soft for the remainder of the quarter. In our retail segments, shipments were above prior year levels with strong volume of our branded products, partially offset by a decline in shipments of private label products. We believe that this rate will largely continue for the remainder of the quarter. Outside the U.S., overall demand has slowed but is varied by market. In Europe, shipments by our Lamb Weston/Meijer joint venture were approximately 85% of prior year levels, continuing the softer demand that we realized during the latter part of the second quarter. We believe that shipments will continue to soften due to severe social restrictions and colder weather. Shipments to our other international markets, which primarily include Asia, Oceana, Latin America were mixed. In aggregate, international shipments so far in the quarter have been softer than what we realized during the latter half of the second quarter. As a reminder, all of our international sales are included as part of our global results. 
In short, other than U.S. QSRs, which can leverage drive-through access, global demand for fries at restaurants and foodservice will be soft in the third quarter following government's reimposing restrictions to combat the resurgence of COVID as well as colder weather in our northern hemisphere markets limits outdoor dining opportunities. 
With respect to contract pricing, after completing discussions for contracts that were up for renewal, we expect pricing across our domestic large chain restaurant portfolio in aggregate to be flat versus prior year. Outside of these large chain restaurant contracts on balance, domestic pricing is holding up well. However, we continue to see increased competitive activity in more value-added oriented products in some international markets and to a lesser extent, in some value tiered domestic market segments. With respect to costs, the potato crop in our growing regions in the Columbia Basin, Idaho, Alberta and the upper Midwest is consistent with historical averages in aggregate. We don't see any notable impact on cost outside of inflation. 
Crop in our growing areas in Europe is also broadly consistent with historical averages, which should help ease cost pressures there versus last year. However, we do expect to continue to incur additional costs as a result of COVID's disruptive impact on our manufacturing and supply chain operations. And we expect that we'll continue to do so until the virus is broadly contained. Now here's Tom to offer some closing comments."
374372246,697320416,2166297,"Lamb Weston Holdings, Inc., Q2 2021 Earnings Call, Jan 07, 2021",2021-01-07,"Earnings Calls","Lamb Weston Holdings, Inc.","Executives","Thanks, Rob. Let me just quickly sum up by saying, while the near-term environment will be volatile, we believe that the restaurant traffic will gradually recover to prepandemic levels by the end of calendar 2021. We'll continue to focus on the right stra",81,"Thanks, Rob. Let me just quickly sum up by saying, while the near-term environment will be volatile, we believe that the restaurant traffic will gradually recover to prepandemic levels by the end of calendar 2021. We'll continue to focus on the right strategic and operating priorities to serve our customers and build upon the long-term health of the category in order to create value for our stakeholders. Thank you for joining us today, and we're now ready to take your questions."
374372246,697320416,2166297,"Lamb Weston Holdings, Inc., Q2 2021 Earnings Call, Jan 07, 2021",2021-01-07,"Earnings Calls","Lamb Weston Holdings, Inc.","Operator","[Operator Instructions] We can take our first question from Andrew Lazar of Barclays.",13,"[Operator Instructions] We can take our first question from Andrew Lazar of Barclays."
374372246,697320416,2166297,"Lamb Weston Holdings, Inc., Q2 2021 Earnings Call, Jan 07, 2021",2021-01-07,"Earnings Calls","Lamb Weston Holdings, Inc.","Analysts","2 questions for me, if I could. First, with visibility to getting back to prepandemic levels of demand by calendar year-end. I'm curious if there are any signs you are seeing of any lasting shifts in competitive dynamics among sort of the key North Americ",65,"2 questions for me, if I could. First, with visibility to getting back to prepandemic levels of demand by calendar year-end. I'm curious if there are any signs you are seeing of any lasting shifts in competitive dynamics among sort of the key North American players that could result in Lamb Weston coming out of this in a stronger relative position than it went in."
374372246,697320416,2166297,"Lamb Weston Holdings, Inc., Q2 2021 Earnings Call, Jan 07, 2021",2021-01-07,"Earnings Calls","Lamb Weston Holdings, Inc.","Executives","Yes, Andrew. So I think right now, the industry, we're all navigating through the pandemic. And from Lamb Weston's standpoint, our strategy has not changed. And while we have paused a few things that we were thinking about prepandemic, I will tell you tha",143,"Yes, Andrew. So I think right now, the industry, we're all navigating through the pandemic. And from Lamb Weston's standpoint, our strategy has not changed. And while we have paused a few things that we were thinking about prepandemic, I will tell you that we're actively engaged in some projects. And it's all about positioning this company as we believe the demand is going to return by calendar year. And if you think about 18 months from now, we got to be ready to capture share demand across the whole globe. So while we have paused a few things, we have reengaged in some things, projects that we're working on, and we're going to move those forward and get ourselves in position 12 to 18 months from now to capture the demand that we believe is going to come back to prepandemic levels."
374372246,697320416,2166297,"Lamb Weston Holdings, Inc., Q2 2021 Earnings Call, Jan 07, 2021",2021-01-07,"Earnings Calls","Lamb Weston Holdings, Inc.","Analysts","That's a good segue into my second question, which is, I know it's a hot time in some regards to ask about incremental industry capacity. But if you see frozen potato demand approaching prepandemic levels again by calendar year-end, and then assuming dema",87,"That's a good segue into my second question, which is, I know it's a hot time in some regards to ask about incremental industry capacity. But if you see frozen potato demand approaching prepandemic levels again by calendar year-end, and then assuming demand globally grows at normalized levels from there and knowing it takes a few years to get new capacity for the industry online. When would you think we might hear of new industry capacity additions being announced, whether that be Lamb Weston or others?"
374372246,697320416,2166297,"Lamb Weston Holdings, Inc., Q2 2021 Earnings Call, Jan 07, 2021",2021-01-07,"Earnings Calls","Lamb Weston Holdings, Inc.","Executives","Yes. One of our competitors, they're in the process of expanding capacity that they were working on, prepandemic. From our standpoint, again, we've got some things that we're moving forward. And at the right time, and we'll do all the work around it. We'l",217,"Yes. One of our competitors, they're in the process of expanding capacity that they were working on, prepandemic. From our standpoint, again, we've got some things that we're moving forward. And at the right time, and we'll do all the work around it. We'll make that decision. The other thing that -- one of the silver linings with all this is we've really focused internally on our efficiency and operating efficiencies within our current footprint. And it's giving us visibility to opportunities, we believe, within the current manufacturing footprint to unlock capacity. So that's something that the supply chain team in Lamb Weston is focused on. We have a big initiative within supply chain to unlock capacity and drive efficiencies. 
And if you think about, Andrew, the timing of new capacity versus what we have in our current footprint, I'm 100% confident that with our supply chain initiative, unlock hidden capacity in our current footprint that we're absolutely in a great position as demand returns to support not only our current customers as their business returns, but also future demand and category growth. So I feel we're in a really good position. But again, at the right time, we got to make those decisions in terms of getting ourselves ready for demand resurgence, 18, 24 months out."
