"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
247017859,702565510,2215936,"Keysight Technologies, Inc., Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Keysight Technologies, Inc.","Executives","Yes, I'll mention a couple and then I'll let Mark chime in with a little more detail. First of all, if you look at China, our China orders were down 6%, and we expected them to be down much more because of the effects of the China trade restrictions with",168,"Yes, I'll mention a couple and then I'll let Mark chime in with a little more detail. First of all, if you look at China, our China orders were down 6%, and we expected them to be down much more because of the effects of the China trade restrictions with Huawei. If you were to strip out Huawei, we had 19% order growth from our other Chinese customers. And as Huawei comes out of the compare in the past, we're very, very pleasantly surprised and pleased with that performance. Our Chinese sales force was redeployed from the accounts where they cannot sell into other accounts within the geography. And we were to do that almost instantaneously to produce the type of results that we did do. So that was clearly one. India was also very strong. Japan was very strong. Both of those well into double digits as well as Europe, which also hit double digit performance. 
Mark, you may want to add a couple more regional comments."
247017859,702565510,2215936,"Keysight Technologies, Inc., Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Keysight Technologies, Inc.","Executives","Sure. Ron covered it really well, Rick, but I would just add that about half our growth in China overcoming to headwinds was from new customers. Again, showing how we're executing and rotating to both new opportunities and new customers. And we won additi",162,"Sure. Ron covered it really well, Rick, but I would just add that about half our growth in China overcoming to headwinds was from new customers. Again, showing how we're executing and rotating to both new opportunities and new customers. And we won additional business with our existing customers, whether that be around 5G to some of the the long tail of customers, 400-gigabit Tier 2 customers. And I was very pleased with semiconductor, very strong growth, again, both from existing large customers as well as acquiring 2 new fab -- fabless semiconductor customers in the quarter in China. Very strong results in Japan for 5G and aerospace defense. And then if you look at Europe, it really was a story of this very broad demand across multiple end markets. 
We had growth across most of our countries across Europe. And it really goes to show the strength of our portfolio and the depth of our penetration into all these end markets."
247017859,702565510,2215936,"Keysight Technologies, Inc., Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Keysight Technologies, Inc.","Executives","Great. Can add just a couple more comments, Rick. One, our general electronics business was up in orders over 20%, and that's a really good sign. That talks about the macro environment in the industrial markets. So we're very pleased to see that. And also",75,"Great. Can add just a couple more comments, Rick. One, our general electronics business was up in orders over 20%, and that's a really good sign. That talks about the macro environment in the industrial markets. So we're very pleased to see that. And also, our overall corporate strategy and moving to more software-centric solutions, which requires more software and more services, both software and services both grew double digits in orders again this quarter."
247017859,702565510,2215936,"Keysight Technologies, Inc., Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Keysight Technologies, Inc.","Operator","Your next question comes from the line of James Suva from Citigroup Investment Research.",14,"Your next question comes from the line of James Suva from Citigroup Investment Research."
247017859,702565510,2215936,"Keysight Technologies, Inc., Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Keysight Technologies, Inc.","Analysts","And really good job on the results in an unclear, uncertain environment. My question is a little bit more just to help us out. Looking forward, not so much on the trade and tariff stuff. But recently, the supply chain with the freezing in Texas and chip s",125,"And really good job on the results in an unclear, uncertain environment. My question is a little bit more just to help us out. Looking forward, not so much on the trade and tariff stuff. But recently, the supply chain with the freezing in Texas and chip shortages. Can you talk to us a little bit about -- do you have some buffer chips that you're okay for the next 3 to 6 months? Or are you tempering your outlook a little bit? I'm just kind of a little bit concerned about the procurement cycle seems to have this additional variable? 
And then my second question is on OpEx. How should we be thinking about that as hopefully COVID becomes behind us at some point?"
247017859,702565510,2215936,"Keysight Technologies, Inc., Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Keysight Technologies, Inc.","Executives","Sure. I'll cover the procurement, please, and then I'll let Neil talk a little bit more on the OpEx formula going forward. As far as procurement, we have taken into account the long lead time cycles that we're seeing from semiconductor providers as well a",128,"Sure. I'll cover the procurement, please, and then I'll let Neil talk a little bit more on the OpEx formula going forward. As far as procurement, we have taken into account the long lead time cycles that we're seeing from semiconductor providers as well as the other environmental impacts that we're seeing around the world. As a matter of fact, we have just put out guidance where the midpoint is at $1.2 billion for the next quarter, and that takes into account the semi cycles. 
We do hope, though, that things don't get worse from the standpoint of COVID, another surge, although we feel very confident that we are in good shape to come out with this guidance, which was above the Street consensus for the next quarter."
247017859,702565510,2215936,"Keysight Technologies, Inc., Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Keysight Technologies, Inc.","Executives","Yes. Jim, your second question was kind of forward-looking as it related to OpEx and I made some comments in my prepared remarks. Certainly, I think our underlying investment levels are stable and are likely to be stable going forward, but we do expect so",275,"Yes. Jim, your second question was kind of forward-looking as it related to OpEx and I made some comments in my prepared remarks. Certainly, I think our underlying investment levels are stable and are likely to be stable going forward, but we do expect some short-term increases over the course of the next couple of quarters. And well, not the only impact, by far, the biggest driver of that increase is our variable pay program. As I mentioned in my prepared remarks last quarter, Q2 expenses are expected to be seasonally higher than all other quarters this year. The principal driver is the bounce back of variable compensation relative to last year. And that variable compensation is a function of both organic revenue growth and operating margin. 
And in quarters where we have soft revenue comps and therefore, higher revenue growth, like we will see in Q2 and in Q3 of this year, our variable compensation is going to be materially higher. So as you saw, we guided variable -- we guided very strong revenue growth of 34% in Q2 and expect a sequential increase as a result in our variable compensation program of more than $30 million relative to Q1. And since all of our nonexecutive employees are participants in that variable pay program. That increases split roughly equally between cost of sales, R&D and SG&A. So specifically impacting the OpEx lines that you asked about. 
But again, it's important to note that the underlying investment level is stable. And once we get past Q3, we're going to -- our variable pay and our expense levels are going to return to more normalized levels."
247017859,702565510,2215936,"Keysight Technologies, Inc., Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Keysight Technologies, Inc.","Executives","Thanks, Jim. And just to finish that up, if you take a look at our overall model, this is a short term effect, and that's why for one of the few times we've guided out for the whole year producing EPS growth in the teens, as we had mentioned in our prepar",53,"Thanks, Jim. And just to finish that up, if you take a look at our overall model, this is a short term effect, and that's why for one of the few times we've guided out for the whole year producing EPS growth in the teens, as we had mentioned in our prepared remarks."
247017859,702565510,2215936,"Keysight Technologies, Inc., Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Keysight Technologies, Inc.","Operator","Your next question comes from the line of John Marchetti with Stifel.",12,"Your next question comes from the line of John Marchetti with Stifel."
247017859,702565510,2215936,"Keysight Technologies, Inc., Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Keysight Technologies, Inc.","Analysts","I was wondering if you could just take a moment and talk about some of the strength that you continue to see in 5G. How much of that maybe is coming from new customers as you sort of hinted at in the comment about the order strength? And how much of it is",70,"I was wondering if you could just take a moment and talk about some of the strength that you continue to see in 5G. How much of that maybe is coming from new customers as you sort of hinted at in the comment about the order strength? And how much of it is maybe moving into different variants of 5G, whether it's stand-alone versus non or millimeter wave versus sub-6?"
247017859,702565510,2215936,"Keysight Technologies, Inc., Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Keysight Technologies, Inc.","Executives","Satish, feel free to answer this question.",7,"Satish, feel free to answer this question."
247017859,702565510,2215936,"Keysight Technologies, Inc., Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Keysight Technologies, Inc.","Executives","Yes, I'll take that, Ron. I think one of the effects in 5G that we're seeing as deployments are scaling is the broader interest in deploying this technology across different end market verticals. And that as a result of expanding the ecosystem, as we have",216,"Yes, I'll take that, Ron. I think one of the effects in 5G that we're seeing as deployments are scaling is the broader interest in deploying this technology across different end market verticals. And that as a result of expanding the ecosystem, as we have talked about this quarter, we added over 100 new customers to our 5G platform. So that continues to be strong. At the highest level, I think we stated it's growth across all regions. For 5G and all parts of the ecosystem. So it is broad, and we see sort of 4 themes, right? If you look at the R&D investment cycle, there's new themes such as our release 16 and O-RAN that are capturing interest, manufacturing opportunities, scale as 5G deploys, and it's profitable manufacturing, as we have talked about, a select manufacturing strategy. 
And third is the interest in this technology from new verticals, such as aerospace, defense, automotive and industrial. And finally, we see this long-term steady push to commercialize millimeter wave, as we've talked about, is a long-term dynamic for our business, which has got an upgrade pattern and to feed this momentum we've just announced over 30 new product introductions this quarter, and we feel confident about the projections based on everything we see in the industry."
247017859,702565510,2215936,"Keysight Technologies, Inc., Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Keysight Technologies, Inc.","Analysts","And maybe just as a follow-up there, Satish, do we still -- you guys have mentioned in the past, you think this market sort of peaks out in '22 or '23 for you. I'm curious if that's still the case or if you think with some of these newer this coming on, t",61,"And maybe just as a follow-up there, Satish, do we still -- you guys have mentioned in the past, you think this market sort of peaks out in '22 or '23 for you. I'm curious if that's still the case or if you think with some of these newer this coming on, that actually extends it out a little bit."
247017859,702565510,2215936,"Keysight Technologies, Inc., Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Keysight Technologies, Inc.","Executives","Yes. I think based on what we have seen in the past, I think we've sort of seen an industry CapEx projected to peak due to the millimeter wave parts of 5G being deployed. However, for our business in comms, we have a broad portfolio of both wired and wire",96,"Yes. I think based on what we have seen in the past, I think we've sort of seen an industry CapEx projected to peak due to the millimeter wave parts of 5G being deployed. However, for our business in comms, we have a broad portfolio of both wired and wireless. And this end-to-end portfolio that we have created not only has sort of a per incident effect but as Ron referenced, higher software content, higher services. So we're much more plugged in and able to monetize the life cycle value of -- from our early lead."
247017859,702565510,2215936,"Keysight Technologies, Inc., Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Keysight Technologies, Inc.","Operator","Our next question comes from the line of Samik Chatuge with JPMorgan.",12,"Our next question comes from the line of Samik Chatuge with JPMorgan."
247017859,702565510,2215936,"Keysight Technologies, Inc., Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Keysight Technologies, Inc.","Analysts","This is Joe Cadoso on for Samik. So my first question is just around aerospace and defense and the electronic industrial business segment. Obviously, you had 2 great quarters of execution in a row. I guess how should we think of the sustainability of the",56,"This is Joe Cadoso on for Samik. So my first question is just around aerospace and defense and the electronic industrial business segment. Obviously, you had 2 great quarters of execution in a row. I guess how should we think of the sustainability of the momentum in both those segments and what is driving your confidence?"
247017859,702565510,2215936,"Keysight Technologies, Inc., Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Keysight Technologies, Inc.","Executives","Ron, could I take -- yes. So...",7,"Ron, could I take -- yes. So..."
247017859,702565510,2215936,"Keysight Technologies, Inc., Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Keysight Technologies, Inc.","Executives","Sure.",1,"Sure."
247017859,702565510,2215936,"Keysight Technologies, Inc., Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Keysight Technologies, Inc.","Executives","As far as aerospace, defense is concerned, very pleased, record orders and record revenues. And as we mentioned before, this trend is coming across all the regions, tracking the COVID recovery or macro recovery, and that's probably a common dynamic betwee",168,"As far as aerospace, defense is concerned, very pleased, record orders and record revenues. And as we mentioned before, this trend is coming across all the regions, tracking the COVID recovery or macro recovery, and that's probably a common dynamic between our aerospace, defense business and the general electronics business in our industrial segment. Specifically on the aerospace defense, our portfolio is focused on defense modernization, in particular, and around these new themes continue to position us well the passage of the NDAA or the budget in the United States in December, we feel cautiously optimistic about the outlook for that business as we look forward. 
And we also have a pretty healthy backlog in the business. So we continue to expect strong growth in the next couple of quarters. As far as the EISG business is concerned, again, broad strength from our general electronics business, but also semiconductor, where we're seeing increased investments driven by the advanced nodes and the China IC investment that Mark referenced earlier."
247017859,702565510,2215936,"Keysight Technologies, Inc., Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Keysight Technologies, Inc.","Executives","And I would also comment that different foreign factors are contributing to that, such as our modular Solutions had a very strong quarter as well as software and services that have been mentioned earlier, all play into this general electronics market and",46,"And I would also comment that different foreign factors are contributing to that, such as our modular Solutions had a very strong quarter as well as software and services that have been mentioned earlier, all play into this general electronics market and the overall EISG market."
247017859,702565510,2215936,"Keysight Technologies, Inc., Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Keysight Technologies, Inc.","Analysts","I appreciate the color. And then just a quick follow-up. I mean, you guys kind of went into detail about the 5G and the momentum that you're seeing there. I'm just curious, can we get an update on how you're seeing the declines play out on the 4G side? I",74,"I appreciate the color. And then just a quick follow-up. I mean, you guys kind of went into detail about the 5G and the momentum that you're seeing there. I'm just curious, can we get an update on how you're seeing the declines play out on the 4G side? I know last year because COVID, there was obviously a big impact there. But are we seeing declines starting to moderate on the 4G side?"
247017859,702565510,2215936,"Keysight Technologies, Inc., Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Keysight Technologies, Inc.","Executives","Yes. Sequentially, 4G has been flat quarter-over-quarter for us, and we're very pleased with the uptick in 5G, as I referenced, it was a record quarter. And was -- and if you include 5G and 4G together, we've grown it year-over-year and sequentially quart",70,"Yes. Sequentially, 4G has been flat quarter-over-quarter for us, and we're very pleased with the uptick in 5G, as I referenced, it was a record quarter. And was -- and if you include 5G and 4G together, we've grown it year-over-year and sequentially quarter-over-quarter. So we feel good about the portfolio. And I did mention that we've launched 30 new products this quarter to feed that momentum in the market."
247017859,702565510,2215936,"Keysight Technologies, Inc., Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Keysight Technologies, Inc.","Operator","Your next question comes from the line of Meddy Hosseini with SIG.",12,"Your next question comes from the line of Meddy Hosseini with SIG."
247017859,702565510,2215936,"Keysight Technologies, Inc., Q1 2021 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Keysight Technologies, Inc.","Analysts","Yes. One follow-up for Satish. Can you please help me understand the mix of a 400 -- 800-gig Ethernet as a mix of overall communication sector group. And how do you see that trending, especially as the volume brand for 400-gig plays out in the second half",113,"Yes. One follow-up for Satish. Can you please help me understand the mix of a 400 -- 800-gig Ethernet as a mix of overall communication sector group. And how do you see that trending, especially as the volume brand for 400-gig plays out in the second half? And for the new, it will be great if you could give us some reference. You I think there was a mention of software and services accounting for 1/3 of our revenue. Can you give us a qualitative or quantitative assessment of what the mix of software is? Where was it a year ago? And how should we be thinking about the software mix looking forward?"
