"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Synopsys Earnings Conference Call for the first quarter of fiscal year 2021. [Operator Instructions] Today's call will last 1 hour. 5 minutes prior to the end of the call, we will annou",83,"Ladies and gentlemen, thank you for standing by, and welcome to the Synopsys Earnings Conference Call for the first quarter of fiscal year 2021. [Operator Instructions] 
Today's call will last 1 hour. 5 minutes prior to the end of the call, we will announce the amount of time remaining in the conference. As a reminder, today's call is being recorded. 
And at this time, I would like to turn the conference over to Lisa Ewbank, Vice President of Investor Relations. Please go ahead."
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Executives","Thank you, Laurie. Good afternoon, everyone. With us today are Art de Geus, Chairman and Co-CEO of Synopsys; and Trac Pham, Chief Financial Officer. Before we begin, I'd like to remind everyone that during the course of this conference call, Synopsys wi",248,"Thank you, Laurie. Good afternoon, everyone. With us today are Art de Geus, Chairman and Co-CEO of Synopsys; and Trac Pham, Chief Financial Officer. 
Before we begin, I'd like to remind everyone that during the course of this conference call, Synopsys will discuss forecasts, targets and other forward-looking statements regarding the company and its financial results. While these statements represent our best current judgment about future results and performance as of today, our actual results are subject to many risks and uncertainties that could cause actual results to differ materially from what we expect. 
In addition to any risks that we highlight during the call, important factors that may affect our future results are described in our most recent SEC reports and today's earnings press release. 
In addition, we will refer to non-GAAP financial measures during the discussion. Reconciliations to their most directly comparable GAAP financial measures and supplemental financial information can be found in the earnings press release, financial supplement and 8-K that we released earlier today. All of these items, plus the most recent Investor Presentation are available on our website at synopsys.com.  In addition, the prepared remarks will be posted on the site at the conclusion of the call. 
Finally, we are again all participating from different locations today. Please forgive any delays, technology glitches or awkward handoffs in the Q&A session that occur as a result. Thank you very much for that. 
And with that, I'll turn the call over to Aart de Geus."
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Executives","Good afternoon. Q1 was a very good start to the year as we met or exceeded all of our guidance targets. Revenue was $970 million, with GAAP earnings per share of $1.03 and non-GAAP earnings above our target range at $1.52. The business was strong across a",1638,"Good afternoon. Q1 was a very good start to the year as we met or exceeded all of our guidance targets. Revenue was $970 million, with GAAP earnings per share of $1.03 and non-GAAP earnings above our target range at $1.52. The business was strong across all geographies and product groups. And for the year, we are reaffirming our guidance with low to mid-teens non-GAAP EPS growth, revenues surpassing the $4 billion milestone, non-GAAP operating margin of 29% to 30% and more than $1 billion in operating cash flow. 
Meanwhile, our markets are strong. Wherever one looks, be it at AI and machine learning, hyperscale-enabled cloud computing, 5G, next-generation automotive, massively connected IoT or software enhanced medical devices all require more chips and software. Chips to store and move huge amounts of IoT data through the cloud, chips for massive general compute and AI-driven smarts in every vertical end market, still more chips to tie these huge hardware-software systems seamlessly together and make them both secure and save and the escalating need for ever more secure software with embedded on an electronic system or in the enterprise software space. This is the center of gravity for Synopsys. With our product portfolio that not only excel in advanced system-on-chip design, but reaches down into the critical foundation of silicon manufacturing and up to the intensifying needs of smart software, we are uniquely positioned at the heart of this opportunity space. 
It's quite rewarding to see the adoption and business momentum of the innovations we've introduced over the past several years and the enthusiasm around our further expansions into brand-new domains through our next wave of technology disruptions. 
Let me share some highlights, beginning with EDA. Our groundbreaking Fusion Design Platform continues to drive proliferation and competitive displacements, supporting strong revenue growth. This includes major expansions and evaluations at historical competitor strongholds. 
Customers clearly recognize our leadership at the most advanced nodes now down to 5- and 3-nanometer. Our Fusion Compiler product, specifically deliver superior performance, power and area results with numerous competitive wins and wide deployments with influential, high-impact semi and systems companies around the world, we see growing business momentum. 
Integral to our sustainable differentiation is native integration of our golden signoff product, which guarantees the most accurate and timely results. 
Our deep collaboration with foundries ensures that our mutual customers can access the most advanced technologies with well honed design flows. This quarter, for example, we announced the collaboration with Samsung Foundry to deliver the fastest design closure and signoff for 5 and 3 nanometers. 
We continue to also see good growth and momentum in custom. We again added several new Custom Compiler customers, including 2 in the wireless communications segment, also further inroads with memory companies who are adopting our complete end-to-end custom solution. 
A never-ending challenge in today's complex designs is verification not only of the chips, but also the intersection of the chips with the software that runs on top of them. Our verification continuing platform is uniquely powerful in this sweet spot of modern design and is driving strong growth. Adoptions are expanding rapidly at influential customers, ranging from leading hyperscalers to automotive to the most sophisticated global semis and systems companies. For example, AWS which utilizes our verification software to accelerate the development of data center chips and automotive supplier automotive for its autonomous driving applications. Strong demand continues for our market-leading hardware solutions. Just this quarter, we added 10 new customers and had 45 repeat orders. 
The power of our comprehensive design plus verification solution is evident in full portfolio adoption. This quarter, it included a global design services leader who adopted both Fusion and Verification platforms for highly complex designs, replacing their legacy tools. 
Now to IP, where we again delivered strong double-digit revenue growth. Outsourcing of sophisticated IP blocks continues unabated. Our track record of innovation, reliability in advanced node leadership have led to our #1 position in interface, embedded memory and foundry-specific IP. We provide the broadest portfolio by far, accelerating time-to-market and reducing risk for our customers. This quarter, we continued to show strong momentum across multiple applications and products. 
In high-performance compute, which is one of the most dynamic segments today, our comprehensive IP portfolio has driven more than 450 wins in 7-nanometer and over 100 in 5-nanometer. We achieved silicon proof of our 112-gigabit Ethernet PHY on 5-nanometer, driving the leading-edge in this key product area. 
With the tremendous growth in Internet traffic, security is a big concern in protecting the data transfer in hyperscale cloud centers. This quarter, we launched the industry's first security IP modules for PCI Express 5.0 and CXL communication interfaces. We have already secured the first design win with a growing pipeline. 
Building on our lead and advanced technology, we released the first phases of our 3-nanometer foundation IP offerings. 
Building on our innovation and momentum in EDA and IP, we have invested in unique and breakthrough solutions to next-generation challenges that our customers face. We do this in close collaboration with ecosystem partners through a combination of R&D and technology acquisitions. While we have a number of these in our innovation pipeline, let me highlight 3 that we recently announced: one, 3D multi-die design; two, AI-driven design flows; and three, silicon life cycle management. 
Starting with 3D multi-die design. Think of it as combining and stacking multiple die together not on the board, but on a specialized large chip. This leads to extremely tight configuration with much higher data speed and bandwidth than with a traditional board and packages approach. Our new 3DIC Compiler product enables the design and analysis of these complex 3D systems, taking full advantage of our technical breadth by leveraging both Fusion Compiler and our signoff tools. 
Early momentum is building rapidly with expanding evaluations and adoptions. Designers are seeing the performance and capacity benefits of a single environment and are beginning to move away from older mix-and-match solutions. For example, 3DIC Compiler helped a large Asian semiconductor company complete a highly advanced test chip in record time, saving weeks of design time. With this, we also combined our high-bandwidth memory and die-to-die IP that enables interconnecting these complex systems. 
Moving next to AI-driven design. We have a breakthrough and already award-winning new solution, DSO.ai. DSO stands for design space optimization. While maximizing the contribution of engineering teams, DSO.ai leverages machine learning techniques and computation to explore the design space for still better solutions in terms of chip performance, power and area. This autonomous search substantially accelerates the work of the human design team. Indeed, in Q1, customers using DSO.ai reported remarkable productivity improvements, consistently realizing better results in a fraction of the time and effort typically required. On top of that, multiple production tape-outs have recently been completed. Our customers are already holding DSO.ai as an anchor product and are beginning to deploy across their organizations. 
Finally, Silicon Lifecycle Management, a new platform to monitor, analyze and optimize chips as they are designed, manufactured, tested and deployed in the field. Synopsys is uniquely well equipped to provide a comprehensive solution through our long-standing expertise in design, manufacturing and IP. We add sensors, monitors and data analytics on chip to provide insight to test yield and reliability management tools. This gives smart visibility into critical performance, reliability, safety and security issues for chip's entire lifespan. 
In Q1, we expanded our capabilities with the acquisition of Moortec which provides leading-edge process, voltage and temperature sensors. Initial interest in activity are strong and expanding. We're in talks with a number of leading IDM and fabless customers. We're also engaged with major cloud service providers to deploy aspects of our solution into their platforms. These new innovation areas create not only new business growth opportunities, they also leverage strong cross disciplinary expertise in Synopsys from design to manufacturing to IP. 
Now to Software Integrity, testing software code for security vulnerabilities and quality issues. We delivered a solid beginning to the year and are on track towards meeting our fiscal '21 goals to reaccelerate growth. As I mentioned in December, we have implemented several important enhancements, all showing encouraging progress. First, evolving our go-to-market strategy and customer success organization including tuning our sales coverage and building an indirect channel program. Second, bolstering our strategic consulting capabilities to better serve growing market needs. And third, evolving our product road map to capitalize on the latest security trend. 
These improvements are beginning to show in our results. All geographies delivered at or above plan. We have numerous multimillion-dollar new agreements and sizable expansions with customers ranging from industrials and aerospace to electronics and financial services. The trend towards adoption of multiple products continues. 
Customer interest in a consulting-led approach to software security is growing. Recent publicized security breaches only underscore that need. Our expanded team is ramping up, and we see very good long-term opportunity. 
In addition, industry analysts continue to recognize the quality and breadth of our portfolio. Synopsys was again named a leader in the Forrester Wave for static application security testing. 
To summarize, Q1 was a very good start to the year. We delivered strong financial results and are reaffirming our outlook for fiscal '21. Our markets are healthy as customer investment in critical chip and system designs as well as immense amounts of software remains very strong. Our differentiated portfolio of solutions including exciting innovations in brand-new areas of technology disruption is generating high demand and strong growth. 
Lastly, keep an eye out for our second annual corporate social responsibility report to be published in the next few weeks. We're proud of the progress we've made in the areas of environmental stewardship, social solidarity and corporate governance. We look forward to sharing with you our metrics and future objectives. 
With that, I'll turn it over to Trac."
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Executives","Thanks, Aart. Good afternoon, everyone. We delivered a very strong start to the year and continue to execute well on our short- and long-term targets. We grew revenue broadly across all product groups and geographies. We reported non-GAAP earnings above o",648,"Thanks, Aart. Good afternoon, everyone. We delivered a very strong start to the year and continue to execute well on our short- and long-term targets. We grew revenue broadly across all product groups and geographies. We reported non-GAAP earnings above our target range and continue to expand non-GAAP operating margin. We produced another quarter of robust collections, leading to a very strong cash flow, and we announced a $250 million repurchase in the quarter. Our strong start, market leadership and the resiliency of our business model with nearly 90% recurring revenue gives us the confidence to reiterate our 2021 financial targets. 
I'll now review our first quarter results. All comparisons are year-over-year unless otherwise stated. 
We grew total revenue to $970 million, up 16% as design activity generally and demand for our products in particular remain high. The quarter also reflected the timing of some product shipments shifting forward into Q1. Semiconductor and System Design segment revenue was $878 million, with both EDA and IP performing well. Software Integrity segment revenue was $92 million, a solid start towards our full year objectives. 
Moving on to expenses. Total GAAP costs and expenses were $822 million. Total non-GAAP costs and expenses were $684 million, resulting in a non-GAAP operating margin of 29.6%. 
Adjusted operating margin for Semiconductor & System Design was 31.8% as Software Integrity was 8.6%. 
Finally, GAAP earnings per share were $1.03, and non-GAAP earnings per share were $1.52. 
Turning to cash. We generated $174 million in operating cash flow, our highest first quarter operating cash flow to date driven by strong collections and a couple of large customer payments that came in early. 
We initiated a $250 million stock repurchase, consistent with our commitment to increasing buybacks this year. We ended the quarter with a cash balance of $1.02 billion and total debt of $123 million. 
I'll now provide our guidance. We are reiterating a very solid outlook growth and profitability for the year. Revenue of $4 billion to $4.05 billion; total GAAP costs and expenses between $3.234 billion and $3.279 billion; total non-GAAP cost and expenses between $2.825 billion and $2.855 billion, a non-GAAP operating margin of 29% to 30%; Other income and expenses between minus $11 million and minus $7 million; non-GAAP normalized tax rate of 60%; GAAP earnings of $4.29 to $4.45 per share; non-GAAP earnings of $6.23 to $6.3 per share; cash flow from operations of $1.2 to $1.3 billion, and capital expenditures of approximately $100 million. 
Now to the targets for the second quarter. Revenue between $970 million and $1 billion, total GAAP costs and expenses between $801 million and $819 million, total non-GAAP costs and expenses between $697 million and $707 million, GAAP earnings of $0.93 and to $1.02 per share and non-GAAP earnings of $1.50 to $1.55 per share. 
As we announced in December, we are raising our long-term financial objective to manage to a Rule of 45 model over the next several years. We'll achieve this through a combination of solid revenue growth and non-GAAP operating margin expansion further beyond 30%. We're reiterating a strong outlook for the year and executing to our plan is an important step towards that objective. At the same time, we continue to work through our long-term planning process, and we'll provide additional details as we have in the past, once that process is complete. 
In conclusion, we delivered a very good start to the year. We drove double-digit revenue and earnings growth and generate strong cash flow. Our ongoing focus on managing the business for sustainable long-term growth has served us well. While steadily expanding profitability, we continue to invest in the critical next-generation technologies driving our customers' momentum. And we've prudently managed the strong cash flow we've generated through a balance of a balance of value-enhancing M&A and substantial buybacks. 
And with that, I'll turn it over to the operator for questions."
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Operator","[Operator Instructions] And our first question is from the line of Mitch Steves with RBC Capital Markets.",17,"[Operator Instructions] And our first question is from the line of Mitch Steves with RBC Capital Markets."
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Analysts","So obviously, a good quarter here. I just had a couple of questions. The first one is actually just on the guidance. I've got a model that goes back pretty far. I realize you guys haven't missed a quarter in something like a decade. But I guess, historica",145,"So obviously, a good quarter here. I just had a couple of questions. The first one is actually just on the guidance. I've got a model that goes back pretty far. I realize you guys haven't missed a quarter in something like a decade. But I guess, historically, when you guys beat the first quarter and guide up the second quarter, you usually take out the full year lease by the magnitude of the beat. So I guess why is that not occurring this time? And then secondly, just in terms of the Software Integrity business, can you maybe provide us an update on kind of how you expect the margins to trend? I realize that last year is probably a difficult year in terms of getting new business, but how should that kind of trend through the year? So those are my tow questions."
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Executives","Okay. And Mitch, this is Trac. Let me take the first question with regards to the guidance for this full year, and we definitely feel very good about the outlook for the year, especially in light of the strong quarter that we just posted in Q1. Now that s",128,"Okay. And Mitch, this is Trac. Let me take the first question with regards to the guidance for this full year, and we definitely feel very good about the outlook for the year, especially in light of the strong quarter that we just posted in Q1. Now that said, it's still early in the year, and there's still a lot of business to book. And our focus is making sure that we execute in the guidance for Q2 and ensuring that we are on track to deliver very good growth and earnings -- good growth and earnings growth for the full year. We've got a strong Q2 ahead of us, and we'll focus on that, and we'll provide more color on the year when we report in May."
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Executives","Regarding SIG, the good news is I think that we've made a number of changes where we are starting to see some of the positives. And for this year, our main objective was not so much to change the margins that to come back to growth rates that we can be mo",132,"Regarding SIG, the good news is I think that we've made a number of changes where we are starting to see some of the positives. And for this year, our main objective was not so much to change the margins that to come back to growth rates that we can be more proud of. And so that is trending in the right direction. It's the first quarter, so it's a little early, but we're very encouraged. I'm also very encouraged because I can see and feel a change of tone in the team. I can see some very strong people have joined. And so all of that is heading in the right direction. But as said, growth is our first objective because invariably, once growth does well, margin is much more manageable."
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Executives","Yes, I would add to Art's comment that it is a good start to the year. And as we resume growth in that business, over the long term, certainly, it's going to -- the leverage on that business is both a combination of very strong growth and margin expansion",59,"Yes, I would add to Art's comment that it is a good start to the year. And as we resume growth in that business, over the long term, certainly, it's going to -- the leverage on that business is both a combination of very strong growth and margin expansion that should contribute to the overall margin story as well."
35028,703179337,2214172,"Synopsys, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Synopsys, Inc.","Operator","[Operator Instructions] We'll go next to the line of Jason Celino with KeyBanc.",13,"[Operator Instructions] We'll go next to the line of Jason Celino with KeyBanc."
