"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Operator","Good morning, and welcome to the Match Group Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to Lance Barton, Senior Vice President of Corporate Development and Investor Relations. Please",40,"Good morning, and welcome to the Match Group Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to Lance Barton, Senior Vice President of Corporate Development and Investor Relations. Please go ahead."
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Executives","Thank you, operator, and good morning, everyone. Today's call will be led by CEO, Shar Dubey; and our CFO and COO, Gary Swidler. They will make a few brief remarks, and then we'll open it up for questions. Before we begin, I need to remind everyone that",128,"Thank you, operator, and good morning, everyone. Today's call will be led by CEO, Shar Dubey; and our CFO and COO, Gary Swidler. They will make a few brief remarks, and then we'll open it up for questions. 
Before we begin, I need to remind everyone that during this call, we may discuss our outlook and future performance. These forward-looking statements may be preceded by words such as we expect, we believe, we anticipate or similar statements. These statements are subject to risks and uncertainties, and our actual results could differ materially from the views expressed today. Some of these risks have been set forth in our earnings release and our periodic reports filed with the SEC. 
With that, I'd like to turn the call over to Shar."
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Executives","Thank you, Lance. Good morning, and thank you all for joining the call today. Since this is the first one of the year, I'm going to start out with sharing some of my thoughts, and then Gary is going to add a little more color to the financials. So 2020",925,"Thank you, Lance. Good morning, and thank you all for joining the call today. Since this is the first one of the year, I'm going to start out with sharing some of my thoughts, and then Gary is going to add a little more color to the financials. 
So 2020 was some year, and even though it feels like we're still dealing with some of the hangovers, all in all, I feel grateful for how we navigated the year, both as an organization and as a business. It is remarkable that despite COVID and lockdown having put a real damper to dating and meeting and socializing, we were still able to meet our goal of mid- to high-teens growth we set out at the beginning of the year. Needless to say, without COVID, it would have been an even better year. 
The thing I wanted to point out is the strength of our portfolio strategy as well as our ability to pull different levers quickly, which is what allowed us to manage through different levels of volatility we saw throughout the year. And as you're probably aware, COVID has had a resurgence in the second half of Q4. And 7 large markets, U.K. being an example, where 4 of our largest brands have a meaningful presence, are seeing an outsized drag still. 
But despite all of that, every one of our key brands grew revenue again in Q4. And at the beginning of COVID back in March, April, I don't think I could have predicted exiting the year with a 19% revenue growth and more importantly, fueled by all of our major brands. 
Investors should also take comfort in the institutional strength of the company. In addition to having delivered on business goals consistently these last 5 years of being a public company, in a year like 2020, with all of our global employees working remotely, we were also able to seamlessly navigate leadership changes and even a full separation to become an independent company. 
So as I look ahead, one thing I do see that 2020 has done, in particular, is a real step change in user behavior, not the least of which is how much of our lives and activity has moved online. And while I do think as the world gets back to normal, some of this online, offline behavior will rebalance, but parts of this online shift is definitely here to stay. And this, of course, has implications to our products, both in terms of how we evolve the experiences on our apps as well as looking at new use cases we offer to help people connect. And we think this is going to be a big area for us this year. 
And again, while we set similar levels of goals for ourselves at the beginning of the year, it is important to keep in mind that the pandemic is still disrupting our lives and activities. And we continue to see volatility, which makes predicting this year particularly challenging. For instance, in many of our western markets, we generally see a positive seasonality post-Christmas and into the new year. I always like to say single people going home for the holidays and getting nagged by their family is what causes this post-Christmas spike. This year, however, as you can imagine, it was less pronounced. 
That said, as in Q4, we're still expecting to see all of our major brands grow revenue again in Q1. And as we saw last summer and in countries that emerged from periods of lockdowns, I do expect that as vaccines roll out and things look better on the pandemic front, we will see more people pick up their dating activities and turn to our apps. 
One of the areas I wanted to talk about is an area of incremental investment and focus we're planning to make this year, which we called out in our letter. It's in our trust and safety efforts. This has been an existential area for our category since the very beginning, and here's how I think about it. 
In the real world, we've developed laws and enforcement tools and acceptable codes of behavior and rules over hundreds of years. The digital world by contrast is barely a couple of decades old, and its popularity really has only increased in the last decade. So it is going to take leadership from tech companies, regulators, law enforcement and the community at large to work through the acceptable rules and norms of this digital world. 
And so we're planning to increase investments in our own platforms. But more importantly, you will see us make an increased effort in broader initiatives like partnerships with third-party organizations, technologies, nonprofits. You're going to see us have increased collaboration with law enforcement and regulators around the world in order to be -- continue to be a leading voice on trust and safety in the digital world. 
All in all, I feel good about our product and our portfolio strategy that gives us multiple levels of growth. The value proposition of our products remains strong. And I am hopeful that the vaccine rollouts are months away, and we will be looking at more normalcy later this year. And just as I am personally looking forward to getting on a plane and visiting with our teams again, I know our users will be out there dating and meeting with the renewed perspective of what connections and relationships mean to them. 
So with that, I'm going to hand it over to Gary."
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Executives","Thanks, Shar. Q4 saw our fastest top line growth of the year, 19% year-over-year, a 1 point acceleration from Q3 levels. Tinder grew direct revenue 13%, and the non-Tinder businesses continued to accelerate, with direct revenue up 28% year-over-year. Al",1318,"Thanks, Shar. Q4 saw our fastest top line growth of the year, 19% year-over-year, a 1 point acceleration from Q3 levels. Tinder grew direct revenue 13%, and the non-Tinder businesses continued to accelerate, with direct revenue up 28% year-over-year. 
All major non-Tinder brands contributed year-over-year direct revenue growth in Q4. This was the third consecutive quarter of non-Tinder brands showing growth in aggregate. 
Pairs as well as our newer brands, Hinge, Chispa, BLK and Plenty of Fish live streaming all grew rapidly in the quarter. We believe Q4 results would have been even better had COVID lockdowns not sent so many people back inside their homes and colder weather limited people's activities in many parts of the globe. The growth in Q4 was very balanced by geography, with each of North America and international contributing 19% year-over-year direct revenue growth. 
Indirect revenue grew 35% year-over-year as many marketers looked to deploy unspent budgets in Q4. Average subscribers increased 1.1 million over the prior year to 10.9 million, representing 12% year-over-year growth, up 9% in North America and 14% internationally. 
Year-over-year, Tinder's average subscribers were up over 800,000 or 14%, and non-Tinder brands were up over 300,000 or 8%. Recall that Q4 tends to be our weakest quarter seasonally for subscriber growth. Virtually all of the sequential subscriber growth in Q4 came from Tinder. 
Subscriber growth, particularly at Tinder's broad global business, was impacted by COVID-related effects in a number of key markets, including India, Brazil and Western Europe, particularly the U.K. Total company ARPU was up 5% year-over-year to $0.62, up 7% in North America and 4% internationally. Tinder ARPU was down slightly year-over-year due to a softness in the a la carte revenue as COVID lockdowns increased and a deliberately slower-than-expected rollout of Tinder platinum, which we decided to only make available to existing Tinder subscribers in Q4. 
Non-Tinder brands 16% year-over-year ARPU growth was remarkable. All major non-Tinder brands increased ARPU year-over-year in Q4. Pricing optimization at Hinge and OkCupid, the launch of a la carte features at Hinge and Plenty of Fish live streaming revenue were major contributors to the ARPU improvement in the quarter. 
Operating income grew 17%, and EBITDA grew 13% year-over-year in Q4. EBITDA margins were 38%, 1.8 points lower than in Q4 '19 primarily because of higher cost of revenue and sales and marketing spend. 
Sales and marketing spend was up $34 million or 34% year-over-year as we try to take advantage of new channels in Japan and spent into the well-received Match Made in Hell campaign. Marketing spend represented 21% of total revenue in Q4, in line with Q3 levels but up 3 points from the year-ago period. Cost of revenue was impacted by higher IFPs, web hosting costs and fees related to live streaming video at Plenty of Fish. 
For the full year, we achieved nearly $2.4 billion of total revenue, up 17% and almost $900 million of EBITDA, up 15%. Despite all the challenges posed by COVID, we delivered on the mid- to high teens revenue and EBITDA targets we set a year ago. 
Our gross and net leverage declined to 4.3x and 3.5x, respectively, down from 4.8x and 4.6x at the time of the separation from IAC. We are pleased to see net leverage already well below 4x. 
We ended the quarter with $739 million of cash on hand. Due to timing of certain payments, our EBITDA to free cash flow conversion rate was higher in Q4 than it had been year-to-date through September. As a result, our 2020 full year free cash flow conversion was similar to 2019 levels. 
As we discussed in our shareholder letter, there is much uncertainty as we begin 2021. We expect COVID will continue to be a headwind for subscriber growth in the first half of 2021 but are hoping for improvement as the vaccine rollout gains steam. Factoring this in, we believe we can generate $2.75 billion to $2.85 billion of total revenue in 2021, representing another year of mid- to high teens top line growth. 
We anticipate strong contributions to growth by both the Tinder and non-Tinder brands. We expect a combination of low double-digit subscriber growth and single-digit ARPU growth to drive company direct revenue growth. 
Our outlook also assumes indirect revenue is essentially flat year-over-year. While we expect Tinder subscriber net additions to gradually improve as 2021 progresses, our Q4 performance is testament to the fact that our growth is no longer dependent on Tinder subscriber additions. We now are a business with multiple growth drivers, and we expect the combination of these will drive strong growth in the foreseeable future. 
We expect 2021 EBITDA to exceed $1 billion with mid- to high teens year-over-year growth driven by the revenue growth and additional spend in product development, trust and safety and somewhat higher legal costs. The legal cost increase includes cost to defend the lawsuit by former Tinder employees, which is scheduled to go to trial late this year. 
Incremental product development spend will be focused in 3 buckets: one, continued investment in our emerging brands such as Ablo, Hawaya and Pairs Engage, the latter 2 of which are targeted primarily at growth in Asia; two, adding to our tech and video capabilities as we expand our product use cases; and three, supporting growth at Tinder, Hinge and our other key brands. 
Given the investments we think are appropriate, we may not expand margins this year. Underlying that is an assumption that conditions will create an environment where our anticipated spend levels, particularly in marketing, makes sense, and that is far from certain in the current tumultuous climate. We intend to continue to be flexible and adjust quickly as we have throughout the past year in the face of the pandemic. 
In 2021, we expect to again derive meaningful growth from newer brands such as Hinge, Chispa and BLK, which have recently reached or are close to reaching profitability. As these brands continue to improve their margins, overall company margins will benefit as well. We continue to expect to gradually increase company margins in subsequent years to reach our long-term target of 40%. 
We expect 2021 capital expenditures of approximately $80 million as we build out new office space in New York and L.A. We expect free cash flow conversion levels in 2021 to be similar to those of the prior 2 years. 
We do not expect to be a full U.S. federal cash taxpayer until 2023. We expect stock-based compensation for the full year 2021 to be approximately $100 million, and depreciation and amortization to total approximately $45 million. 
For Q1, we expect total revenue of $645 million to $655 million, which will represent 18% to 20% year-over-year growth. In Q1, we expect continued 20-plus percent year-over-year revenue growth levels at the non-Tinder brands and slightly stronger year-over-year growth at Tinder than we saw in Q4. We expect EBITDA of $210 million to $215 million in Q1, which reflects margins that are consistent with our typical Q1 levels. 
Our ranges for Q1 and full year 2021 factor in anticipated impacts from Google's new requirement to use their in-app billing system beginning in September. The outlook does not include potential impact from changes to IDFA, which remains difficult to quantify at this time nor any relief that might be achieved on App Store fees as a result of all the regulatory actions challenging Apple and Google's conduct or changes that the stores themselves may decide to impose. 
We are delighted to be able to provide an outlook which includes mid- to high teens revenue and EBITDA growth again for 2021 as we did for 2020 a year ago. We are hopeful that 2021 will gradually provide calmer waters on which we can execute our plan and deliver another solid year of performance for our shareholders. 
With that, I'll ask the operator to open the line for questions."
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Operator","[Operator Instructions] The first question comes from Benjamin Black of Evercore.",11,"[Operator Instructions] The first question comes from Benjamin Black of Evercore."
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Analysts","I have 2, a couple on Tinder. I'd be curious if you could dig a little bit more into the source of the revenue growth slowdown in the quarter and perhaps how sustainable the drag is likely to be in the first half of '21? And then secondly, on your product",81,"I have 2, a couple on Tinder. I'd be curious if you could dig a little bit more into the source of the revenue growth slowdown in the quarter and perhaps how sustainable the drag is likely to be in the first half of '21? And then secondly, on your product road map, it'd be great to hear the latest on the platinum rollout more broadly to nonsubscribers. And how should we think about the impact it will have throughout 2021?"
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Executives","Thank you, Ben. So let me maybe first give a broader picture of how the second wave of COVID resurgence is playing out, and then I'll get into Tinder-specific impacts. So the second half of the -- of Q4 in particular and into the new year as we saw, there",482,"Thank you, Ben. So let me maybe first give a broader picture of how the second wave of COVID resurgence is playing out, and then I'll get into Tinder-specific impacts. So the second half of the -- of Q4 in particular and into the new year as we saw, there's been a surge in COVID and lockdowns and reduced mobility in many markets. In fact, as I mentioned in my remarks, a normal peak season looks a little different this year. U.K., that we called out specifically, looks to be one of the worst impacted, a combination perhaps of both COVID and Brexit there. But there are also less severely impacted markets throughout Europe. 
Same story here in the U.S. As we saw before, California and New York more impacted than Florida, Arizona, Texas, for instance. Again, few markets in Asia and LatAm have been impacted. And sort of similar to what we saw earlier in the year, the impacts are on both new users as well as propensity to pay, particularly a la carte. And it, of course, varies by market. 
So with all of that said broadly, Tinder specifically, obviously, the geographic exposure is greater. And so if you think about even just markets like India and Brazil alone could create 100,000 swing in subs at Tinder. And then there is the impact to a la carte, which is when propensity to pay goes down a little bit, that's the first one that gets impacted. And it hurts Tinder more because it does have a higher portion of its revenue as a la carte compared to the other brands. 
So with that all said, that hopefully answers the question of what we saw in Q4. We do -- as I mentioned, the new year is seeing an impact from COVID. But we are optimistic that as the quarter goes, Tinder is going to see accelerated growth rates here on. 
The -- based on everything that we saw over summer and what we're seeing in markets like India, in particular, in more recent weeks as lockdowns ease and mobility increases, people do turn to our apps. On platinum, we've always said it's an ARPU play. And because it is a higher-priced product, given the current environment, we have chosen to not roll it out to all users. In fact, it's currently available for current and previous subscribers only, and we will evaluate when it makes sense to roll it out to all users. 
For the user set that we've rolled it out to, it has gone as we expected. The good news is it has meaningfully improved the efficacy of the product in terms of driving messages and matches, which was the intention of this package tier. So we do believe it is a good product, and we will be watching to see the right time to roll it out fully."
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Operator","The next question comes from John Blackledge of Cowen.",9,"The next question comes from John Blackledge of Cowen."
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Analysts","Great. This is for Shar and/or Gary. On the non-Tinder brand performance, as Gary called out, we saw further acceleration in non-Tinder brands in 4Q. Can you just discuss the kind of the key drivers of growth in the quarter? And then kind of thoughts on e",60,"Great. This is for Shar and/or Gary. On the non-Tinder brand performance, as Gary called out, we saw further acceleration in non-Tinder brands in 4Q. Can you just discuss the kind of the key drivers of growth in the quarter? And then kind of thoughts on expected contribution of non-Tinder brands in 2021 and longer term would be super helpful."
355279,701772791,2189677,"Match Group, Inc., Q4 2020 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Match Group, Inc.","Executives","Sure. Gary, I can take this. We laid this out last quarter. Our non-Tinder performance is driven by 3 main vectors. First, the legacy brands like Match, Meetic, OkCupid North America, et cetera, they continue to accelerate through product and marketing wo",188,"Sure. Gary, I can take this. We laid this out last quarter. Our non-Tinder performance is driven by 3 main vectors. First, the legacy brands like Match, Meetic, OkCupid North America, et cetera, they continue to accelerate through product and marketing work. Then there are the new brands like Hinge, Chispa, BLK, which have seen tremendous user and monetization growth. 
Pairs has been a great contributor. It's opened new marketing channels, which sort of puts it in a really good position for 2021. And then there are new revenue initiatives like POF Live, which became meaningful contributors. And they -- basically, you had 0 revenue at the beginning of the year. 
So we do believe that all of these growth drivers and non-Tinder brands are sustainable, and they will continue to make strong contributions in 2021. And  even beyond 2021, these brands are positioned to contribute a meaningful amount of our growth as our current drivers get further supplemented by emerging brands like Hawaya, Ablo and Upward, for instance. So all in all, we feel very good about a broad set of drivers for growth within our portfolio."
