"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296181,702990430,2221667,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Analysts","Okay, understood. And then maybe just last 1 for me. Just as you think about ExGen and sort of the leverage levels. I think you've laid this out clearly, but I just wanted to maybe explore a little bit further. How do you think about sort of target ratios",99,"Okay, understood. And then maybe just last 1 for me. Just as you think about ExGen and sort of the leverage levels. I think you've laid this out clearly, but I just wanted to maybe explore a little bit further. How do you think about sort of target ratios you're thinking about there? And then also, you did provide a discussion of capital allocation. I just wonder if you could just add a little bit as you think about sort of ranking the different use of capital at ExGen, if you could just expand on that a little bit."
296181,702990430,2221667,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Executives","Yes, Stephen. We -- as you know, we have a long history of investment-grade at Exelon Generation. We have had preliminary conversations with the agencies and we've shared data with them. It's been very productive. We -- you've heard both Chris and I say i",111,"Yes, Stephen. We -- as you know, we have a long history of investment-grade at Exelon Generation. We have had preliminary conversations with the agencies and we've shared data with them. It's been very productive. We -- you've heard both Chris and I say in our prepared remarks that we have a continued commitment to investment-grade with the spinco. And the first use of the free cash flow will be to manage the balance sheet and pay down debt. 
We believe investment-grade has value to the business and also to completing the transaction. And given the strength of the balance sheet, we expect it warrants to be investment-grade even when spot."
296181,702990430,2221667,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Operator","And our next question comes from the line of Steve Fleishman with Wolfe Research.",14,"And our next question comes from the line of Steve Fleishman with Wolfe Research."
296181,702990430,2221667,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Analysts","So just a couple of clarifications. Is it fair to say that the financing plan, the equity plan you've laid out incorporates the impacts of the Texas events that occurred and the cash flow from that, so there's no change from that?",42,"So just a couple of clarifications. Is it fair to say that the financing plan, the equity plan you've laid out incorporates the impacts of the Texas events that occurred and the cash flow from that, so there's no change from that?"
296181,702990430,2221667,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Executives","Yes, it does. Steve, it's Joe. It does.",8,"Yes, it does. Steve, it's Joe. It does."
296181,702990430,2221667,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Analysts","And then just 1 other clarification there. I think, Chris, at the end of your comments, you said the $1 billion in the plan to [ '24 ] could change some, depending. Could you just give a little more color on that?",42,"And then just 1 other clarification there. I think, Chris, at the end of your comments, you said the $1 billion in the plan to [ '24 ] could change some, depending. Could you just give a little more color on that?"
296181,702990430,2221667,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Executives","Yes. I'll let Joe give color but we did link some of this to Texas and it's early on in our actions. We want to make sure that we're giving a picture of what it potentially could be but we'll be working on it. Joe?",45,"Yes. I'll let Joe give color but we did link some of this to Texas and it's early on in our actions. We want to make sure that we're giving a picture of what it potentially could be but we'll be working on it. Joe?"
296181,702990430,2221667,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Executives","Yes. I think there, Steve, just examples of things that could change it would be we talked about $500 million of incremental capital investment at our utilities year-over-year in the 4-year horizon. That would obviously have an impact. ComEd currently is",100,"Yes. I think there, Steve, just examples of things that could change it would be we talked about $500 million of incremental capital investment at our utilities year-over-year in the 4-year horizon. That would obviously have an impact. ComEd currently is under a formula rate that ties to treasuries. Treasuries move around. Regulatory settlements could change from assumptions. So there are factors that will move it. But when we look at our plan as laid out and we look at the metrics and all, right now, we see up to $1 billion of equity needs to get at the rate."
296181,702990430,2221667,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Analysts","Okay. So it's more just the normal course stuff at any utility?",12,"Okay. So it's more just the normal course stuff at any utility?"
296181,702990430,2221667,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Executives","Normal course business activity, yes.",5,"Normal course business activity, yes."
296181,702990430,2221667,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Analysts","Yes, yes. Okay. And then the -- just on the dividend, if you take that payout times the utility guidance, your -- you have a slightly lower dividend than the current one, but it doesn't take much dividend from ExGen to kind of make it at least even. So ju",72,"Yes, yes. Okay. And then the -- just on the dividend, if you take that payout times the utility guidance, your -- you have a slightly lower dividend than the current one, but it doesn't take much dividend from ExGen to kind of make it at least even. So just -- I don't know how important that is in the scheme of your decision making, but just maybe any comment on that?"
296181,702990430,2221667,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Executives","It's really early on that 1 as we go through the planning process, understand what we'll be prioritizing at the Genco for debt reduction or ultimate investments. We'll have to see on that and to talk about the remainco is definitely early in the planning",76,"It's really early on that 1 as we go through the planning process, understand what we'll be prioritizing at the Genco for debt reduction or ultimate investments. We'll have to see on that and to talk about the remainco is definitely early in the planning process. We have to look at all sources and uses of cash and do that throughout the year before we give a suggestion to the Board on the long term."
296181,702990430,2221667,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Analysts","Okay. And then my last question is just maybe for Chris, a high level between the Biden administration is on the nuclear future between what happened in Texas, the Biden administration coming in, the comments of the governor of Illinois, like, so far, jus",65,"Okay. And then my last question is just maybe for Chris, a high level between the Biden administration is on the nuclear future between what happened in Texas, the Biden administration coming in, the comments of the governor of Illinois, like, so far, just how are you overall feeling about the ability to get some credit for nuclear stay open than maybe 6 months ago?"
296181,702990430,2221667,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Executives","We've had a cloud in Illinois and that has slowed the process of the discussion. As some look at ComEd and the nuclear plant's being one, in working to separate that but also explaining not only the environmental benefits but the community and the economi",152,"We've had a cloud in Illinois and that has slowed the process of the discussion. As some look at ComEd and the nuclear plant's being one, in working to separate that but also explaining not only the environmental benefits but the community and the economic benefits that they serve, along with the reliability in all of our jurisdictions that we have nuclear plants, I think that recognition is strong or becoming stronger. 
The preliminary conversations that Kathleen and her team are having with the administration and the Congress are positive. It's to say that you can see a carbon tax in the future. The imminent future, still a lot of ground to plow there. But continuing to work on some other mechanisms that her team has been engaged with on the legislative side and briefing on the administrative side. I do feel from a year ago to now, we're making progress."
296181,702990430,2221667,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Operator","And our next question comes from the line of Julien Dumoulin-Smith with Bank of America.",16,"And our next question comes from the line of Julien Dumoulin-Smith with Bank of America."
296181,702990430,2221667,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Analysts","Perhaps just wanted to follow up here on the confidence in executing this transaction. Clearly, New York prior approvals with Entergy and previous attempts obviously drove some challenges in the past. I'll leave it open-ended. I'm curious, what are the pr",111,"Perhaps just wanted to follow up here on the confidence in executing this transaction. Clearly, New York prior approvals with Entergy and previous attempts obviously drove some challenges in the past. I'll leave it open-ended. I'm curious, what are the preliminary conversations in New York and NRC looking like? I recognize that you're directly addressing some of those early concerns with investment-grade balance sheet here. But if you can speak to it more broadly, I would appreciate whatever context you can provide. Certainly, it seems if I can redesign the lines that you're already talking about providing a capital allocation update here. So it certainly seems like that's a positive indication."
296181,702990430,2221667,"Exelon Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Exelon Corporation","Executives","Julien, this is Bill. Thank you for the question. We have had conversations with New York and we intend to file our approval request immediately after the announcement. This is a very, very different situation from the Entergy situation where they went in",169,"Julien, this is Bill. Thank you for the question. We have had conversations with New York and we intend to file our approval request immediately after the announcement. This is a very, very different situation from the Entergy situation where they went in with a spin-off that would be non-investment grade. We have given New York a good idea and a good understanding of how we think the financial stability of the spinco would be and it's a very, very different situation. 
We've also had a long and relatively strong relationship with New York since the pass. So we are confident that we will get through New York. It's going to be a process, obviously, and there will be some negotiations but the initial signs are good. And while there is no time line on New York, as you know, we would expect to be able to complete this in New York within a year. And we think the conversations are productive and will continue to be that way."
