"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
154924,702332955,2212724,"Agilent Technologies, Inc., Q1 2021 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Agilent Technologies, Inc.","Operator","Good afternoon, and welcome to the Agilent Technologies First Quarter Earnings Conference Call. [Operator Instructions] And now I'd like to introduce you to the host for today's conference, Ankur Dhingra, Vice President of Investor Relations. Sir, please",39,"Good afternoon, and welcome to the Agilent Technologies First Quarter Earnings Conference Call. [Operator Instructions] And now I'd like to introduce you to the host for today's conference, Ankur Dhingra, Vice President of Investor Relations. Sir, please go ahead."
154924,702332955,2212724,"Agilent Technologies, Inc., Q1 2021 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Agilent Technologies, Inc.","Executives","Thank you, Jason, and welcome, everyone, to Agilent's first quarter conference call for fiscal year 2021. With me are Mike McMullen, Agilent's President and CEO; and Bob McMahon, Agilent's Senior Vice President and CFO. Joining in the Q&A after Bob's comm",250,"Thank you, Jason, and welcome, everyone, to Agilent's first quarter conference call for fiscal year 2021. With me are Mike McMullen, Agilent's President and CEO; and Bob McMahon, Agilent's Senior Vice President and CFO. Joining in the Q&A after Bob's comments will be Jacob Thaysen, President of Agilent's Life Science and Applied Markets Group; Sam Raha, President of Agilent's Diagnostics and Genomics Group; and Padraig McDonnell, President of Agilent CrossLab Group. 
This presentation is being webcast live. The news release, investor presentation and information to supplement today's discussion, along with the recording of this webcast, are made available on our website at investor.agilent.com. 
Today's comments by Mike and Bob will refer to non-GAAP financial measures. You will find the most directly comparable GAAP financial metrics and reconciliations on our website. Unless otherwise noted, all references to increases or decreases in financial metrics are year-over-year, and references to revenue growth are on a core basis. 
Core revenue growth excludes the impact of currency and the acquisitions and divestitures completed within the past 12 months. Guidance is based on exchange rates as of January 31. 
We will also make forward-looking statements about the financial performance of the company. These statements are subject to risks and uncertainties and are valid as of today. The company assumes no obligation to update them. Please look at the company's recent SEC filings for a more complete picture of our risks and other factors. 
And now I would like to turn the call over to Mike. Mike?"
154924,702332955,2212724,"Agilent Technologies, Inc., Q1 2021 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Agilent Technologies, Inc.","Executives","Thanks, Ankur, and thank you to everyone for joining us today on our call. I'm very pleased to be on the call with you today. We are off to an excellent start to our fiscal year. The Agilent team delivered outstanding results in the first quarter. The m",1065,"Thanks, Ankur, and thank you to everyone for joining us today on our call. I'm very pleased to be on the call with you today. 
We are off to an excellent start to our fiscal year. The Agilent team delivered outstanding results in the first quarter. The momentum in our business continues. Revenues for the quarter are $1.55 billion. This is up 14% on a reported basis and 11% core, exceeding our mid-January revised expectations. Also, as expected, COVID-19 tailwinds added roughly 2.5 points our overall growth. 
Operating margins are healthy, 25.5%. EPS of $1.06 is up 31% year-over-year. Overall, a very impressive start to 2021. 
Our growth is broad-based. All 3 of our business groups delivered double-digit growth. All regions grew, with the 2 largest leading the way. China grew 25%, and the Americas posted 13% growth. We continue to see strength in most of our end markets, led by pharma growing 20%. These results are a testament to our build and buy growth strategy and the Agilent team's relentless customer focus. Demand remains strong for the full breadth of our offerings. We have been gaining market share in key areas. We are clearly keeping our foot on the gas. 
Now let's take a look at our performance by business group. The Life Sciences and Applied Markets Group generated $722 million in revenue, up 13% on a reported basis and up 11% core. LSAG's growth is broad-based across end markets and geographies. 
We are particularly pleased with our cell analysis business. Cell analysis grew in the high teens, led by biotech, which grew 26%. Growth is also strong at liquid chromatography and mass spec product lines, with both growing in the teens. Overall, our LSAG business saw very strong demand as many customers utilized their end-of-year CapEx budgets and our market share gains continued. From an end market perspective, food and pharma led the way for LSAG. 
Continuing our biopharma investment focus, we introduced new updates to our LCMS software. This new software enables data integrity consists with important regulatory requirements for our biopharma customers. As we continue to build our digital lab, we introduced the Agilent 7850 ICP-MS system, which provides new smart digital tools to improve workflows. LSAG's broad and continually strengthening portfolio is well positioned and continues to outperform the industry. The Agilent CrossLab Group posted revenues of $532 million. This is up a reported 13% and up 10% core. ACG's growth is also broad-based across end markets and geographies, and growth is strong in both services and consumables. 
Our digital investments and scale are adding significant value. We continue to drive improved attach rates to Agilent's large installed base of instruments. Annual service contract renewal rates and growth were strong in the quarter as we continue to build a more resilient and higher growth business. 
The Diagnostic and Genomics Group, revenues are $294 million, up 18% reported and up 15% core. Growth is broad-based, led by our NASD oligo business. Our genomics product portfolio grew double digit, aided by COVID-19-related QPCR demand. We also achieved strong growth in our core NGS sample prep business. 
As mentioned earlier, overall company growth is broad-based across most of our end markets. The pharmaceutical food businesses led the way, both growing strong double digits. We also posted 10% growth in the environmental and forensics market. 
Chemical and energy grew 2%, and we've seen increased business activity in the C&E space. The acute end market is down 1%, with many university labs still operating in a constrained environment. 
We are also continuing our efforts in the battle against COVID-19. We have completed our development and clinical validation for a serology assay to detect COVID-19 antibodies. We plan to submit to the U.S. FDA for Emergency Use Authorization within the next month. 
In addition, we're making progress on our QPCR-based test for COVID-19 detection and plan to launch in Europe in the next couple of months and submit for merger use authorization in the U.S. within the same time frame. 
I'm also pleased to share that Barron's again recently named Agilent one of America's most sustainable companies. This marks the third year in a row we have been included among the top 3 companies in this ranking. 
We've also been a leader in our industry all 4 years that Barron's list has been published. We're very proud of this honor. Sustainability is a key priority for our company. 
When I look back on the uncertainty we faced this time last year, I'm so proud of what the Agilent team accomplished, all-time high customer satisfaction ratings, building momentum in all our businesses and delivering excellent results. 
Our first quarter results are another compelling proof point that we are building an even stronger company and market position during the pandemic. As we discussed at our December investor event, our diverse industry-leading product portfolio has never been stronger. Our building and buying growth strategy with a focus on high-growth markets continue to deliver. 
Our M&A fund is robust and remains focused on growth-accretive M&A opportunities. We are targeting companies in markets where we see potential for significant long-term growth, and Agilent is in a strong position to win. 
As we look ahead, we have a sense of realistic optimism. We have solid momentum. We're winning in the market, and we can have the right team to continue to succeed. 
As a result, we are raising our core growth guidance range to 6.5% to 8% for the year. As you may recall, we recently guided to a long-term core growth rate of between 5% and 7%, so we are certainly off to a good start in 2021, and we have no intention of slowing down. 
We have also raised our earnings guidance for the year. In December, I shared Agilent's long-range plan and margin expansion at 50 to 100 basis points a year. We are now guiding towards the top end of that range for 2021. Bob will share more details on this in his remarks. 
I couldn't be more pleased with how we have started the year. We have momentum. Our team is strong and energized. We are gaining market share in key areas, and we have an even more promising outlook for the full year. 
Thanks for being on the call today, and look forward to your questions. I will now hand the call off to Bob. Bob?"
154924,702332955,2212724,"Agilent Technologies, Inc., Q1 2021 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Agilent Technologies, Inc.","Executives","Thanks, Mike, and good afternoon, everyone. In my remarks today, I'll provide some additional details on Q1 revenue and take you through the first quarter income statement and some other key financial metrics. I'll then finish up with our outlook for 2021",1277,"Thanks, Mike, and good afternoon, everyone. In my remarks today, I'll provide some additional details on Q1 revenue and take you through the first quarter income statement and some other key financial metrics. I'll then finish up with our outlook for 2021 and the second quarter. 
Unless otherwise noted, my remarks will focus on non-GAAP results. 
We are very pleased with our first quarter results as we saw strong broad-based growth exceeding our revised expectations. Revenue for the first quarter was $1.55 billion, reflecting reported growth of 14.1%. Core revenue growth was 11.3%, while currency contributed 2.8 points of growth. 
Now before I get into the end markets, Mike's earlier comments bear repeating. All 3 business groups delivered double-digit growth -- core growth in the quarter. Our superior value proposition continues to resonate with our customers and our team executed well, capitalizing on recovering demand in our end markets. 
Pharma, our largest market, was strong across all regions, delivering 20% growth. Growth was led by NASD, which experienced significant growth in the quarter albeit against the easiest comp of the year. NASD contributed 4 points to the overall pharma growth rate. We continue to be very pleased about the ramp of the Frederick oligo facility, and the recently announced capacity expansion in Frederick is on track. Small molecule grew mid-teens, while biopharma, excluding NASD, delivered 20% growth driven in part by strong demand for LC and mass spec instrumentation. 
We saw strong year-end demand from pharma customers. They're also seeing increased business related to the characterization of oligo-based therapies and vaccines. The food market also experienced strong double-digit growth during the quarter, posting a 22% increase in revenue. Our business grew in all geographies driven by increased demand for food safety and quality testing. China is leading the way, driven by investments in both commercial and government entities. 
Environmental and forensics grew double digits, coming in at 10% core growth. Broad regional growth reflected strong tech refresh or replacement demand from contract labs. 
Our diagnostics and clinical revenue grew 9% during the quarter and has benefited from growth in COVID-related applications primarily in the Americas and Europe. Our pathology business grew slightly as non-COVID testing continues to improve but has not yet recovered to pre pandemic levels globally. While our diagnostics and clinical end market in China is still small, it experienced strong growth due to improvements in non-COVID testing and the uptake of our clinical LCMS. 
The chemical and energy end market continued the recovery we saw last quarter and grew 2% in Q1. We continue to see signs of increased business activity, particularly in specialty chemicals and engineered materials along with encouraging improvements in the macro environment. And while we are optimistic, we are not yet reflecting a change in our forecast for the rest of the year. 
And as expected, the academia and government market recovery has lagged the other end markets, down 1% year-on-year as research labs are still not operating at full capacity. We continue to expect a slow but steady recovery throughout 2021. 
On a geographic basis, all regions grew. China grew 25%, leading all geographies, led by the food and pharma markets. The Americas delivered a strong double-digit performance during the quarter with 13% growth, while Europe was up 6%, both also led by pharma and food. 
Now turning to the rest of the P&L. The first quarter gross margin was 55.8%, up 10 basis points year-on-year. Adjusting for the exchange rates, gross margins improved 50 basis points. 
Our operating margin for the first quarter came in at 25.5%. This is up an impressive 260 basis points from last year, driven by volume and spending discipline. And this result includes the impact of increased strategic investments we started last quarter. Our top line growth, coupled with our operating leverage, helped deliver EPS of $1.06 per share, up 31% versus last year. Our tax rate was 14.75%, and our share count was 309 million shares, as expected. 
Now onto the cash flow and the balance sheet. Our operating cash flow continues to be very strong. In Q1, we had operating cash flow of $238 million, a 43% increase over last year after adjusting for last year's 1 year -- onetime tax payment. This performance shows the strength of our business model and provides financial flexibility going forward. 
We continued the balanced capital deployment strategy we highlighted at our annual investor event in December. In the quarter, we invested $41 million in capital expenditures, paid out $59 million in dividends and repurchased 2.9 million shares for $344 million. And as we announced earlier today, our Board of Directors authorized a new $2 billion share repurchase program replacing the current program. 
We ended the quarter in a strong financial position with $1.3 billion in cash and $2.5 billion in debt. 
Now moving on to the outlook. We have had a strong start to the year. And while there are still uncertainties in front of us and the business environment remains fluid, we have solid momentum, and we see continued recovery in our end markets, albeit at different rates. And as a result, we're increasing our full year projections for both revenue and earnings per share. 
For revenue, we are increasing our full year to a range of $5.825 billion to $5.9 billion, up over $200 million at the midpoint and representing reported growth of 9% to 11% and core growth of 6.5% to 8%. This increase reflects strong Q1 results and some improvement in our outlook for the remainder of the year. The increased guide assumes stronger performance in most of our end markets. The academia market continues to track as expected in our initial plans, and while business activity in the chemical and energy has picked up, we have not yet included any improvement in that market in this updated outlook. In addition, we have not included any revenue associated with either the serology or QPCR COVID assay in the outlook. 
As Mike mentioned, we also feel very good about expanding our margins. During the investor event in December, we provided long-range plan of annual margin expansion in the range of 50 to 100 basis points. Given the volatility in results during 2020, our margin expansion profile will vary each quarter. However, we feel confident about our full year margin expansion being towards the top end of that range while also investing for future growth. The higher sales and margin expansion coupled with maintaining our tax rate at 14.75% and a lower share count of roughly 307 million shares, increases our fiscal 2021 non-GAAP EPS to a range of $3.80 to $3.90 per share. This is growth of 16% to 19% for the year. 
Now for the second fiscal quarter, we're expecting revenue to range from $1.37 billion to $1.39 billion, representing reported growth of 11% to 12% and core growth of 7% to 9%. We expect second quarter 2021 non-GAAP earnings to be in the range of $0.78 to $0.80 per share, with growth of 10% to 13% as we approach the 1-year anniversary of the significant reduction in expenses in Q2 of last year. 
Now before opening the call for questions, I want to say I couldn't be more proud of the Agilent team in driving such strong performance. We have gotten off to a great start this year, and I'm personally very excited to know what this company is capable of moving forward. We have very strong momentum, the right approach that leads me believe that we're on a very solid path for Q2 and the rest of 2021. 
With that, I'll go back to you for the Q&A."
154924,702332955,2212724,"Agilent Technologies, Inc., Q1 2021 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Agilent Technologies, Inc.","Executives","Thanks, Bob. Jason, if you can provide the instructions for Q&A, please.",12,"Thanks, Bob. Jason, if you can provide the instructions for Q&A, please."
154924,702332955,2212724,"Agilent Technologies, Inc., Q1 2021 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Agilent Technologies, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Tycho Peterson from JPMorgan.",14,"[Operator Instructions] Your first question comes from the line of Tycho Peterson from JPMorgan."
154924,702332955,2212724,"Agilent Technologies, Inc., Q1 2021 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Agilent Technologies, Inc.","Analysts","Congratulation here on the preannouncement. On that note, Mike, actually, I'm wondering if you could talk a little bit about what drove the delta to the preannouncement. And then importantly, on sustainability, it sounds like you're not really calling out",73,"Congratulation here on the preannouncement. On that note, Mike, actually, I'm wondering if you could talk a little bit about what drove the delta to the preannouncement. And then importantly, on sustainability, it sounds like you're not really calling out any kind of pull forward here. Curious as we think about it, and particularly that biopharma strength and the mid-teens growth you [indiscernible] on LCMS, how are you thinking about the sustainability there?"
154924,702332955,2212724,"Agilent Technologies, Inc., Q1 2021 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Agilent Technologies, Inc.","Executives","Well, first of all, Tycho, thanks for the recognition. Really proud of the performance to even top our earlier revised expectations for the quarter. And I'd say that as we got into January, business in January was stronger than we had anticipated. And I t",152,"Well, first of all, Tycho, thanks for the recognition. Really proud of the performance to even top our earlier revised expectations for the quarter. And I'd say that as we got into January, business in January was stronger than we had anticipated. And I think it was on a geographic perspective, you saw the strength in China. Obviously, that was higher than we had. We're thinking as long as very strong -- really good strength in the Americas, led by pharma in the food market. I'm sure we'll dial in today on the call about the food market, which is both growth in China as well as in Americas. And then no pull forward. 
So it was a clean quarter with January being stronger than we had anticipated. When we already had announced an increase in our revenue outlook for the quarter. Bob, I don't know if I missed anything on the..."
154924,702332955,2212724,"Agilent Technologies, Inc., Q1 2021 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Agilent Technologies, Inc.","Executives","No. You got it.",4,"No. You got it."
154924,702332955,2212724,"Agilent Technologies, Inc., Q1 2021 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Agilent Technologies, Inc.","Executives","Okay. So thanks...",3,"Okay. So thanks..."
154924,702332955,2212724,"Agilent Technologies, Inc., Q1 2021 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Agilent Technologies, Inc.","Analysts","And on the LCMS strength, up mid-teens, certainly better numbers than we're seeing from a lot of your peers. Can you just talk to that?",25,"And on the LCMS strength, up mid-teens, certainly better numbers than we're seeing from a lot of your peers. Can you just talk to that?"
154924,702332955,2212724,"Agilent Technologies, Inc., Q1 2021 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Agilent Technologies, Inc.","Executives","Yes, I think that it's a continuation of store that's been underway for several quarters, we've continued to innovate and provide value to the customers really see in our offerings, coupled with our approach to our field engagement and really maintaining",150,"Yes, I think that it's a continuation of store that's been underway for several quarters, we've continued to innovate and provide value to the customers really see in our offerings, coupled with our approach to our field engagement and really maintaining our field force when our customer need us most. We're getting the business. And it's very clear that not only is it a -- was there -- we saw, particularly in some of the pharma and non-COVID areas where they were basically making sure that they spent the capital had allocated for 2020, we got all that business, but it's more than that. It was a market share gain story as well for us. So I think it was a combination of a backdrop of investment by the pharma world but also our ability to gain share. 
And Bob, I know you've taken a close look at this and..."
154924,702332955,2212724,"Agilent Technologies, Inc., Q1 2021 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Agilent Technologies, Inc.","Executives","Yes, I think, Tycho, to Mike's point, I think one of the things we feel really good about is just our portfolio and our offerings to our customers. I think one of the things that we've seen is our responsiveness continues to improve, and that's been evide",140,"Yes, I think, Tycho, to Mike's point, I think one of the things we feel really good about is just our portfolio and our offerings to our customers. I think one of the things that we've seen is our responsiveness continues to improve, and that's been evidenced by the increased customer satisfaction that we've seen. 
And as Mike said, as the year-end CapEx spending happened, we were there, and I think we took more than our fair share. And we do think that this is an area that we continue to invest behind -- Mike talked about the investment in the mass hunter software, which I think is going to really help continue this momentum that we have going forward from a compliance standpoint, and it's an area of focus, and we're very excited about the biopharma business going forward."
154924,702332955,2212724,"Agilent Technologies, Inc., Q1 2021 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Agilent Technologies, Inc.","Executives","Yes. And there's a real holistic story here as well. You know the story already, Tycho, with our ACG business, complementing on the service of the consumer most complement and what we can do on leading innovative instrument solutions.",39,"Yes. And there's a real holistic story here as well. You know the story already, Tycho, with our ACG business, complementing on the service of the consumer most complement and what we can do on leading innovative instrument solutions."
